#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
0	0.705399	0.145056	0.0218927	0.0789711	-0.810853	0.00510786	-0.275804	0.0779492	-0.262784	-0.229006	-0.742147	-0.329299	-0.515135	0.389308	0.428763	0.613596	0.915176	1.26499	0.806967	-0.626988	-0.700539	0.0970358	0.401157	0.170186	0.76697	-0.527854	-0.941845	-0.661942	-0.372513	-1.2251	-0.685508	-0.838743	-1.108	0.36383	-0.475993	-0.195839	0.586627	0.530439	-0.357733	0.812396	-0.424821	0.247852	0.926468	0.670459	0.981543	1.41959	0.606253	1.46312	0.325903	1.70925	1.79014	2.06735	2.10009	1.66258	1.3392	0.95627	-0.0839571	0.841373	1.01721	0.865583	1.44634	1.08341	0.996682	0.476111	0.325631	1.17318	1.25909	0.293951	0.515685	1.66717	1.01551	1.25374	1.23402	0.783725	0.0298748	1.07546	1.01378	0.163089	1.65116	2.07936	1.55665	2.27168	1.70917	0.757314	1.31695	1.19533	1.54071	0.774644	0.992346	0.783531	0.636203	
1	0.546831	0.334061	0.239775	0.336489	-0.44322	0.0963334	-0.228639	0.453055	0.335384	-0.0570633	-0.208713	-0.33672	0.0162173	0.878866	0.617629	0.325235	1.49336	1.47287	1.29896	0.0577655	-0.344549	0.447133	0.464204	0.265393	0.875456	-0.656009	-0.817077	-0.66493	-0.138981	-0.978977	-0.134225	-0.196191	-0.354727	1.01459	0.0322901	0.366782	0.887849	0.918764	0.70274	0.973565	0.36549	0.927852	1.53683	1.02678	1.38913	2.14541	1.09251	1.48805	0.655765	1.91702	2.12642	2.63911	2.90598	2.38926	1.67668	1.42231	0.475037	1.01266	1.71121	1.05967	2.10495	1.46257	1.73196	0.968985	0.988054	1.89665	2.01213	0.875394	1.03415	2.8371	1.69263	1.85778	1.85995	1.78437	1.21479	1.6194	2.10012	0.605782	2.32149	2.58716	1.90382	2.96468	2.77237	1.2042	2.20623	2.1662	2.47444	1.79054	1.76807	2.16564	1.46872	
2	0.456913	0.0262216	0.0670377	0.228629	-0.501993	-0.363554	-0.569194	0.228483	-0.0714692	-0.453523	-0.749551	-0.626461	-0.385702	0.547738	0.791142	0.300147	0.875573	1.04203	0.820979	-0.351295	-0.503293	-0.070057	0.461782	0.083954	0.59926	-0.88802	-0.943208	-0.711367	-0.511516	-0.959778	-0.119812	-0.352499	-0.557842	0.818047	-0.276137	0.414026	1.115	1.17425	0.433283	0.909884	0.431613	0.583521	1.33645	0.645479	1.08558	1.78881	1.16772	1.77679	0.573433	1.90926	1.71625	2.46175	2.39861	1.87501	1.93432	1.20447	0.115502	0.934049	1.49878	1.42349	1.84165	1.59243	1.47173	0.726872	1.00529	1.66876	1.69548	0.871848	0.87382	2.41096	1.52234	1.77559	1.93454	1.7186	0.580011	1.31417	1.51382	0.732211	2.07691	2.38488	1.50816	2.54824	2.50841	1.04333	1.81186	1.85265	2.30306	1.70086	1.9753	1.86745	1.6523	
3	0.222237	-0.0741088	-0.0516588	-0.0867734	-0.981216	-0.554185	-0.864654	-0.401657	-0.468106	-1.02766	-1.40889	-1.1121	-0.882013	0.233036	-0.151047	-0.533368	0.243152	0.666255	0.164077	-0.931387	-1.29247	-0.182761	-0.135648	-0.406942	0.0427616	-1.0268	-1.28826	-0.982948	-0.623519	-1.30967	-0.554918	-0.671445	-1.00257	0.0760793	-0.599572	-0.148389	0.191119	0.1787	-0.441565	-0.0340216	-0.0572255	0.010082	0.786619	0.477462	0.568589	1.22572	0.497661	1.19203	-0.0560867	1.29493	1.15219	1.67332	1.86511	1.43011	1.17172	0.828133	0.127317	0.777352	0.966567	0.604953	1.273	0.994578	0.870144	0.234483	0.0507856	1.25822	1.11713	0.417688	0.233596	1.35298	0.752695	0.74309	1.04653	0.736176	0.325821	0.655742	1.23826	0.284473	1.40487	1.99519	1.32159	2.17089	1.85953	1.14854	1.34634	1.80781	1.83869	1.21418	1.42184	1.56986	1.38838	
4	0.760739	0.110229	0.342592	-0.157774	-0.994887	-0.135708	-0.527268	0.127992	-0.259345	-0.185062	-0.846045	-0.480018	-0.260818	0.829282	0.624449	0.134079	1.08378	1.20281	1.14515	-0.409827	-0.77962	-0.378699	-0.0973043	0.0587973	0.42615	-0.834277	-1.08913	-0.60543	-0.416098	-1.21434	-0.275563	-0.644672	-0.964609	0.752067	-0.0650519	0.0872713	0.901995	0.893922	0.0208904	0.602895	-0.053682	0.703629	1.21295	0.543011	1.35808	2.06213	1.14137	1.75883	0.369986	2.0753	2.05024	2.5176	2.3187	1.88199	1.35224	1.30706	0.0108508	1.04317	1.28597	1.25858	2.1236	1.3446	1.08424	0.31406	0.34364	1.4953	1.42253	0.619521	0.494171	2.06834	1.24667	1.39268	1.80294	1.61974	0.733983	1.82151	1.80534	0.741954	2.47006	2.53608	2.24602	3.10704	3.02324	2.17537	2.9365	2.5172	3.39969	2.17345	2.95273	2.85464	2.87684	
5	0.493122	0.24041	0.285413	0.141416	-0.717857	-0.238807	-0.586692	0.0680172	-0.346891	-0.638685	-1.06486	-0.629097	-0.965467	0.266124	0.228337	0.0596829	0.733568	1.01481	0.28351	-0.759447	-0.860962	-0.116075	0.173667	-0.00177472	0.38216	-1.02945	-0.792853	-0.905493	-0.449931	-0.986169	-0.507432	-0.587959	-0.437546	0.679354	-0.270047	-0.0125775	0.504389	0.636305	-0.324908	0.666422	-0.0629613	0.504396	1.10506	0.804832	1.00169	1.74224	1.26933	1.43772	0.66191	1.69576	1.89617	2.23867	2.55066	1.9874	1.65999	1.5601	0.251926	1.1575	1.73421	1.48419	2.02698	1.28692	1.45142	0.515677	0.807033	1.51074	1.74709	0.994035	0.76424	1.8684	1.0091	1.57197	1.68375	1.38732	1.01357	1.63224	1.86409	0.621468	2.25668	2.51141	2.00061	3.56083	2.99938	2.26362	2.64374	2.75744	3.19266	2.5547	3.03435	3.21828	3.36093	
6	0.316985	0.0212775	-0.209251	-0.137915	-1.0384	-0.626298	-0.729421	-0.329839	-0.469925	-0.779097	-1.2011	-0.932256	-0.791779	0.375796	-0.0117369	0.0488191	0.948426	0.892842	0.319077	-0.70565	-0.905135	-0.0634548	-0.0517054	-0.21589	0.395525	-0.932691	-1.14485	-1.10772	-0.885298	-1.0911	-0.570142	-0.785805	-1.18995	0.394974	-0.52387	-0.376151	0.285936	0.496238	-0.476864	0.474018	0.067637	0.256553	0.519981	0.31888	0.817555	1.7123	0.677348	1.42543	0.135289	1.40386	1.47756	2.00678	1.95674	1.86326	1.08243	1.15362	-0.0416549	0.616634	1.02672	0.882413	1.30729	1.02222	1.13543	0.206538	0.206984	1.24111	1.24736	0.441298	0.305915	1.91424	1.03954	1.23737	1.47046	0.848911	0.680178	1.43724	1.55617	0.809935	2.52714	2.5688	2.01024	3.30491	3.33754	2.3085	2.86325	2.81698	3.6705	2.63305	3.59711	3.59689	3.5125	
7	0.422575	-0.139166	0.0513892	0.131779	-0.96474	-0.212723	-0.450457	-0.0903003	-0.415627	-0.24529	-0.750931	-0.707012	-0.310162	0.343807	0.431982	0.0112157	0.833502	1.12087	0.484362	-0.763578	-0.771955	-0.0614704	0.252355	0.154264	0.460394	-0.841824	-1.15512	-0.850321	-0.43934	-1.21292	-0.586521	-0.602716	-1.0956	0.286165	-0.562793	0.321835	0.696525	0.484541	-0.290053	0.843226	0.022025	0.682553	0.58391	0.6837	1.23257	1.60741	0.869326	1.32423	0.0298666	1.48095	1.23991	2.42472	2.43568	1.70108	1.38756	0.986985	0.201034	0.859261	1.31989	0.872018	1.27783	1.27654	1.16979	0.493905	0.587025	1.71631	1.31324	0.430751	0.448754	1.95075	1.30182	1.77334	1.72493	1.64491	1.03609	1.86478	2.06667	1.21688	2.89499	3.10008	2.5876	4.13217	3.73753	2.82529	3.90355	4.00113	4.58002	3.92727	4.07986	0.926006	12.1328	
8	0.32087	-0.121424	-0.107628	0.256363	-0.855416	-0.333665	-0.345511	-0.2646	-0.440145	-0.880748	-0.990992	-1.07793	-1.03443	0.385751	0.0565072	-0.419019	0.319735	0.678133	0.209942	-1.09339	-1.11052	-0.345345	-0.346941	-0.280814	0.18641	-1.14249	-1.34063	-0.953081	-0.720829	-1.37044	-0.583658	-0.798226	-1.04552	0.100879	-0.347613	-0.2335	0.378815	0.344451	-0.0447993	0.441616	-0.233222	0.463087	0.688491	0.379607	0.72656	1.50504	0.747929	1.34844	-0.340301	1.19152	1.39986	1.63547	1.96328	1.35379	0.851733	0.801547	-0.36443	0.459793	0.951562	0.734789	1.05777	0.489615	0.967246	0.434955	0.323853	1.10373	1.34036	0.379533	0.475519	2.07636	1.31481	1.53908	1.78928	1.57547	1.39956	1.82648	2.10849	1.1832	2.98729	3.07275	2.77669	4.08726	3.96796	3.32089	4.0398	4.18954	1.51583	13.88	31.8024	56.642	69.4993	
9	0.282209	0.16507	0.070309	0.309596	-0.916125	-0.456456	-0.822011	-0.053019	-0.49456	-0.911525	-1.07737	-0.564266	-0.476456	0.539621	0.19255	-0.256312	0.269065	1.10518	0.37541	-0.87285	-0.968228	-0.102128	0.0567879	-0.119604	0.0494596	-1.02744	-1.31362	-0.886723	-0.648588	-1.30983	-0.17255	-0.802996	-1.09009	0.165081	-0.342007	-0.298654	0.587313	0.463123	-0.1557	0.706408	-0.270852	0.342378	1.0814	0.8923	1.0088	1.83418	0.87854	1.58005	0.350207	1.60075	1.76866	2.30538	2.19933	1.83594	1.69828	1.09197	-0.0721901	0.697874	1.36376	0.972147	1.51533	1.38175	1.29635	0.914325	0.602483	1.81745	2.04976	1.02334	1.32985	2.69854	1.8965	2.32381	2.17403	2.25217	1.58284	2.51916	3.12059	2.04747	4.07894	4.49277	4.02826	5.41886	5.6627	1.37378	14.2378	32.7081	58.9777	71.8108	83.0975	93.6991	102.253	
