#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	128.28	129.208	131.11	132.535	133.133	135.671	137.488	139.924	142.329	145.572	147.402	150.719	153.209	157.13	161.105	163.84	172.07	180.591	185.388	186.594	191.469	194.821	197.178	200.22	201.678	202.081	201.648	200.068	200.361	198.932	201.681	201.786	207.169	203.748	229.364	204.26	203.492	201.491	197.602	195.627	192.29	188.769	183.4	168.216	168.081	165.156	161.82	159.301	155.376	155.575	153.003	151.97	167.293	156.116	148.24	142.868	136.58	135.784	134.728	132.471	131.816	129.501	127.747	125.33	124.495	123.822	122.758	120.829	119.953	121.205	119.673	119.919	120.006	118.297	116.994	117.863	118.323	117.035	118.636	118.776	118.072	120.015	119.802	118.413	119.763	120.45	122.387	121.397	123.406	124.79	125.092	
32	120.194	119.813	120.264	121.695	122.33	124.069	125.626	126.386	127.873	129.106	131.049	132.166	134.021	136.338	138.669	139.72	141.41	141.498	142.929	145.246	146.845	148.538	150.248	150.879	152.4	153.143	153.351	154.617	155.921	155.416	156.437	154.474	154.492	155.215	156.411	163.407	156.406	151.467	151.552	149.468	147.908	147.577	146.684	143.645	144.384	140.282	135.7	136.487	135.254	134.35	132.349	156.485	138.491	132.91	128.159	126.474	125.289	123.383	122.671	121.87	118.567	117.779	116.887	116.251	115.625	114.504	114.754	113.32	113.534	113.72	112.723	113.527	112.943	112.849	112.785	113.778	113.732	114.281	114.408	114.326	113.731	115.352	116.434	116.037	118.285	119.745	121.712	121.733	123.674	125.83	128.132	
33	118.175	117.825	118.226	119.305	119.551	120.75	122.231	122.367	123.82	124.923	125.648	127.134	127.862	129.397	130.711	130.702	132.669	132.517	132.775	134.732	136.023	137.42	138.693	138.251	139.543	140.179	140.49	141.953	142.699	143.493	142.32	141.496	141.999	141.779	141.676	144.011	148.717	145.215	139.95	139.139	138.254	137.306	136.464	134.598	133.644	132.205	132.488	132.156	129.876	130.147	143.964	137.262	129.606	124.401	123.505	122.499	122.892	119.933	120.472	119.15	115.851	116.349	115.001	114.557	114.687	114.252	113.867	113.858	113.273	112.748	113.483	114.866	114.145	114.047	114.27	115.454	115.765	116.813	117.022	117.794	117.387	119.765	120.967	121.896	124.175	126.745	127.987	129.941	132.148	134.073	137.784	
34	116.655	115.559	115.847	116.362	116.235	117.699	118.662	119.661	119.785	120.371	121.574	122.099	122.514	123.904	124.454	124.405	125.389	124.538	125.446	128.096	127.908	129.897	130.243	129.535	131.171	131.362	131.525	132.694	133.398	133.265	134.665	132.667	134.003	133.002	133.035	131.91	133.856	137.527	137.255	131.969	130.613	130.308	130.743	127.889	126.077	126.074	125.426	126.913	129.24	132.382	139.828	123.894	121.011	120.5	119.782	119.575	119.012	116.966	117.038	116.873	114.286	114.514	113.697	113.829	114.455	113.729	114.582	113.439	113.915	114.05	114.434	115.902	115.83	115.508	115.855	117.86	118.035	120.023	119.45	120.491	121.793	124.931	125.871	127.594	130.384	133.447	136.919	139.668	143.437	146.942	151.376	
35	115.953	114.048	114.496	114.872	115.114	116.201	116.667	117.314	117.294	118.039	118.673	118.972	119.218	119.933	121.167	120.207	121.244	120.402	120.88	123.336	122.288	123.854	124.884	124.038	125.262	126.213	124.878	127.148	126.933	127.134	127.894	127.199	127.031	126.844	127.107	127.165	126.246	126.63	131.773	131.137	127.108	124.756	125.258	123.927	123.934	123.091	122.564	123.151	116.471	148.972	126.132	119.217	116.547	117.275	116.706	116.141	116.751	114.3	114.766	114.847	113.512	113.605	112.936	113.673	114.062	113.721	114.343	113.821	114.689	114.226	115.648	117.337	117.019	117.496	118.724	121.034	122.363	123.68	125.417	126.723	128.415	131.326	134.312	137.394	141.495	146.336	151.2	155.138	169.672	179.644	187.495	
36	116.477	114.713	115.028	115.006	114.688	115.641	115.846	115.83	115.484	116.616	116.063	117.127	117.328	118.621	118.523	117.838	118.04	118.013	118.222	119.13	119.846	120.837	121.457	119.599	120.523	121.492	121.763	122.148	123.501	123.833	124.466	122.82	122.947	123.008	122.321	122.708	122.006	121.684	121.918	126.564	127.458	123.816	122.417	120.719	122.025	121.725	120.174	118.591	165.17	125.847	118.652	117.294	120.477	118.501	114.828	115.433	115.6	114.301	114.495	115.451	112.803	114.177	114.407	114.699	115.504	115.717	116.113	116.588	117.118	117.842	118.526	121.268	121.749	122.73	124.658	127.353	128.191	131.135	134.008	135.923	139.78	143.955	148.623	154.095	168.917	179.199	187.05	193.42	187.839	184.851	183.838	
37	117.595	116.333	114.978	114.937	114.471	115.415	115.263	115.711	115.453	115.899	116.08	115.456	116.341	116.803	117.519	116.406	117.672	115.479	115.967	118.491	118.199	118.653	118.804	117.889	118.697	119.392	118.834	119.194	120.248	120.747	120.943	120.159	120.085	120.053	119.411	119.433	118.868	118.391	118.709	117.748	123.65	125.17	123.508	120.668	119.067	119.433	117.529	161.127	124.561	118.619	116.993	115.299	116.541	116.637	119.385	117.156	117.813	114.105	114.924	115.003	114.583	115.152	114.861	115.398	117.232	118.023	118.195	118.547	120.332	121.765	123.944	125.246	127.223	129.145	131.026	134.904	137.467	142.685	145.422	150.564	155.189	173.02	183.088	191.449	189.523	187.865	185.193	182.563	180.265	177.134	174.9	
38	119.596	117.241	115.843	115.687	115.14	115.33	116.02	114.794	114.949	115.56	115.272	115.268	115.839	116.49	116.951	115.596	116.591	115.517	115.137	117.04	116.43	116.847	117.487	116.45	116.912	117.132	116.585	117.797	118.478	117.93	118.428	117.717	117.625	116.943	116.429	117.515	116.968	116.992	117.03	117.218	117.787	122.67	124.874	121.611	119.101	115.941	146.79	122.429	120.399	117.836	115.805	115.625	117.037	116.275	117.107	117.783	117.211	117.337	117.703	116.432	115.17	116.368	117.216	117.557	119.434	120.121	122.159	122.845	124.702	126.783	129.086	131.716	134.485	137.47	141.182	147.213	152.493	163.558	176.744	185.917	193.991	188.04	185.568	182.783	182.596	179.485	177.335	172.872	170.216	167.008	162.918	
39	123.372	120.49	119.714	118.635	117.309	117.511	116.924	117.189	116.778	116.23	116.632	117.198	116.635	115.904	117.314	116.29	117.547	115.285	115.44	116.713	116.236	117.903	116.977	115.73	116.339	117.192	116.536	116.622	117.176	116.907	116.373	116.519	116.52	116.207	115.978	116.317	115.971	115.52	116	117.961	118.342	116.9	121.454	122.364	117.774	152.063	121.144	122.655	118.273	117.776	116.779	116.26	117.913	117.942	118.37	118.354	120.205	119.01	120.594	123.636	120.848	122.573	121.843	122.97	125.131	126.981	128.528	130.554	133.239	136.179	139.033	144.315	149.865	153.292	168.183	180.958	189.114	190.316	186.195	184.601	182.042	180.095	177.519	174.017	171.471	169.156	166.676	161.541	157.915	154.146	151.679	
40	128.068	125.792	123.218	121.808	120.681	120.635	119.346	118.338	118.653	118.667	118.3	117.58	117.743	118.157	118.094	117.766	118.36	116.367	115.624	117.116	117.891	117.89	117.834	116.152	115.976	116.213	115.992	116.616	116.047	115.869	116.881	116.14	115.655	116.085	116.21	116.368	116	116.943	117.329	115.824	116.799	117.473	119.013	118.616	145.555	122.997	124.093	119.372	118.577	118.394	117.443	117.97	118.534	120.036	121.15	121.79	122.548	121.837	124.24	125.837	125.055	126.272	129.566	131.216	132.358	133.909	137.375	140.228	144.628	149.804	154.457	172.2	182.382	189.443	185.741	184.685	182.799	180.074	177.775	174.453	171.278	169.994	166.172	161.702	159.87	156.13	151.92	148.169	144.351	139.878	135.201	
41	136.979	132.779	130.246	128.521	126.051	125.805	125.379	124.342	122.617	121.978	122.154	122.736	121.862	122.193	122.038	120.99	120.876	119.142	118.518	120.337	119.412	119.6	120.135	118.103	118.009	118.068	117.53	117.926	118.341	117.648	118.296	116.397	117.189	116.779	117.079	119.135	119.042	117.395	118.154	117.941	118.761	119.478	126.844	135.437	127.742	126.283	127.093	123.061	122.471	122.085	121.182	121.535	123.572	124.202	125.953	125.823	127.765	128.415	131.129	132.312	132.668	136.733	137.98	141.714	146.98	149.959	155.498	168.807	177.541	184.669	193.725	186.218	184	180.502	178.367	177.374	174.16	171.565	168.052	164.258	160.424	156.938	154.062	149.644	146.841	141.492	137.681	131.619	126.241	121.418	116.105	
42	146.585	141.811	138.21	136.062	133.482	131.99	129.902	128.195	127.767	126.591	126.719	125.031	124.42	123.117	124.172	123.318	122.852	121.509	120.367	122.045	121.371	121.632	121.44	119.643	118.803	118.927	118.011	118.943	119.35	118.126	118.969	118.134	118.147	118.485	119.039	118.797	119.128	118.81	118.984	119.736	119.682	127.601	128.627	128.941	125.09	126.409	122.185	125.951	126.869	127.154	124.752	125.679	127.171	128.426	129.971	132.312	135.517	135.716	139.352	142.736	145.158	149.454	153.114	157.678	174.749	183.65	191.979	187.328	186.576	183.758	180.645	176.294	174.542	171.255	168.482	166.538	162.341	159.539	155.947	151.374	147.116	142.89	138.165	131.646	127.577	121.735	116.029	109.661	103.528	97.2082	91.338	
43	162.84	156.21	151.517	148.259	144.947	142.811	139.792	137.268	135.892	133.861	132.479	130.105	129.915	129.784	129.97	128.043	128.114	125.712	125.722	126.081	126.01	124.908	124.519	123.094	122.428	122.972	121.343	122.775	122.119	122.037	122.19	121.831	122.273	120.404	121.655	121.448	121.423	121.71	122.133	121.129	129.77	130.384	132.866	127.984	128.377	125.508	126.741	129.98	132.379	133.871	134.135	133.567	134.752	137.317	139.901	142.387	146.524	148.713	154.121	158.351	171.259	181.242	188.682	194.951	187.981	185.133	182.47	180.068	177.372	174.282	171.38	173.272	165.03	161.404	157.938	156.077	147.038	145.801	140.243	134.253	128.07	122.615	116.185	109.111	103.335	97.5021	90.8818	82.4042	75.1481	66.3328	57.183	
44	201.663	193.461	184.768	174.434	161.381	156.87	154.03	150.563	146.539	144.078	142.06	140.043	139.309	137.552	136.796	134.238	134.3	131.558	130.975	131.18	131.255	129.795	130.116	127.217	127.369	126.729	125.811	126.484	127.084	127.74	127.573	124.596	124.644	125.113	125.587	125.402	126.274	126.679	129.66	135.929	132.245	135.638	133.522	133	133.965	131.749	131.861	135.709	138.13	139.604	143.4	144.732	148.008	149.676	154.654	157.751	173.427	180.934	188.756	197.951	188.454	187.794	184.79	182.6	179.76	175.992	173.033	169.945	167.297	163.947	159.786	156.81	153.702	148.556	145.081	139.583	138.596	130.72	123.897	116.006	108.613	102.906	95.4409	87.1565	80.148	71.8637	63.0077	52.864	36.1701	19.7701	9.99923	
45	195.159	195.55	196.322	197.137	200.882	194.26	185.811	179.333	164.026	160.682	157.057	152.938	150.849	149.01	147.577	144.398	143.538	140.769	138.222	139.212	138.233	136.851	136.605	134.437	133.71	134.037	134.412	134.234	133.372	132.197	132.976	131.244	131.785	131.843	131.834	132.242	132.242	135.966	137.294	138.342	141.628	139.826	143.06	141.796	138.501	140.459	142.219	146.402	150.813	154.929	155.646	166.417	178.203	186.504	193.185	198.396	191.122	188.162	187.943	185.353	180.6	179.082	175.296	172.86	169.681	164.565	160.92	157.142	154.019	150.126	145.554	143.262	137.511	131.881	125.067	119.866	112.55	105.641	97.5007	88.7305	80.0004	71.1575	61.3167	51.5936	34.601	20.8751	8.66925	-1.71408	0.120234	-0.436687	-0.804761	
46	187.281	188.183	190.105	191.533	191.198	194.777	195.69	196.82	204.943	197.957	193.733	186.861	181.826	173.71	163.778	160.66	157.955	154.21	151.983	151.491	149.072	148.949	147.235	146.205	144.615	144.562	142.402	142.301	142.506	141.858	142.631	140.92	141.284	141.184	141.799	144.942	146.998	147.778	148.194	150.667	149.93	152.426	154.141	153.217	153.99	155.554	167.719	175.518	182.7	189.461	193.099	190.847	190.426	190.325	189.528	186.883	181.923	178.933	177.916	174.702	170.075	166.898	163.259	159.852	157.151	152.833	148.142	143.544	138.952	133.079	128.133	122.699	115.759	108.228	101.094	93.9912	85.2963	76.2934	65.9798	55.1224	39.189	23.282	11.0889	0.238167	1.45999	1.26059	1.33849	0.54038	0.00777284	-0.811708	-0.882861	
47	176.678	178.216	180.027	182.851	185.022	187.911	189.346	190.119	191.581	193.14	194.138	195.045	195.491	197.846	201.858	196.784	194.124	186.886	183.577	182.497	178.359	174.695	165.586	160.422	158.859	159.134	158.42	156.465	157.42	156.159	156.763	156.62	157.58	156.532	159.911	160.547	161.939	164.045	174.006	175.784	179.805	183.578	187.227	186.515	189.526	194.011	185.733	187.138	185.542	184.072	182.408	182.089	181.618	180.246	178.085	176.565	176.954	169.118	165.736	162.47	157.638	153.428	148.911	144.52	141.143	134.606	129.747	123.989	118.18	111.48	104.927	98.6685	90.3566	80.4237	70.8513	61.0505	47.2846	28.0041	14.1514	3.16027	0.170987	1.86795	1.49933	0.469819	1.00232	0.590869	0.362846	-0.359119	-0.256908	-0.771144	-0.961299	
48	167.446	167.408	171.329	173.414	174.548	176.876	180.638	181.566	183.981	184.967	186.27	187.22	189.557	190.322	192.811	191.571	194.01	192.645	192.849	193.846	194.205	195.682	202.078	199.389	198.558	196.149	194.352	194.74	195.674	194.357	194.655	193.173	193.468	195.259	197.671	197.549	199.053	196.948	192.152	190.314	189.455	188.789	185.505	182.367	180.398	179.124	177.917	177.435	176.811	174.915	171.702	170.477	169.862	167.154	165.054	162.996	160.331	156.008	153.979	149.895	140.906	136.522	130.084	124.577	119.909	112.614	106.622	99.5079	92.6983	84.0212	75.2769	66.1749	55.5695	33.251	17.0976	5.62699	-0.401563	1.8986	1.37704	0.639399	0.0279358	-0.118667	-0.269082	-1.09896	-0.220451	-0.325793	-0.161824	-0.704683	-0.891858	-0.589458	0.130395	
49	151.753	154.062	158.032	159.937	164.057	168.022	170.15	172.718	173.623	175.843	178.162	179.017	180.199	181.91	182.749	182.138	184.19	183.175	183.945	186.446	187.954	188.211	188.964	189.126	188.452	188.85	189.227	189.307	190.193	189.801	191.429	189.628	189.511	190.159	188.713	188.01	187.529	185.294	183.899	182.595	181.963	178.881	177.512	174.104	172.168	169.841	167.398	166.867	165.603	163.294	160.188	157.925	156.71	154.404	150.786	147.783	143.623	138.23	133.064	129.972	122.696	116.229	107.424	101.369	95.0758	87.2613	79.1101	68.9479	59.7652	40.4335	22.7462	9.31773	-1.55556	1.32066	1.53262	1.94483	1.42664	1.82187	1.01519	0.740991	0.507225	0.560057	0.803493	0.240472	1.0654	1.1239	1.51393	1.22244	0.583404	0.177457	-0.218705	
50	134.082	136.4	139.921	143.47	147.309	152.054	154.716	158	160.539	162.807	164.428	166.045	168.075	169.933	171.386	172.61	174.79	172.58	173.98	176.493	177.201	179.12	179.011	178.429	179.36	180.396	179.985	181.247	183.271	182.754	181.391	180.294	180.825	179.892	178.973	179.104	177.522	174.361	173.933	172.393	169.389	166.043	165.071	161.594	159.899	158.09	155	154.904	152.969	149.81	145.745	141.79	138.591	134.59	132.268	126.45	122.178	114.631	108.785	102.747	93.7499	88.4169	82.6607	71.951	61.782	48.4073	28.5203	13.1611	1.63675	0.217823	0.485492	1.17917	0.433741	-0.119241	-0.343074	0.642289	0.45519	0.390432	0.0977849	0.14497	-0.479491	0.253554	0.161778	-0.587723	0.0238521	0.384256	0.161801	-0.409283	-0.395861	-1.14915	-1.13561	
51	111.254	114.579	119.627	124.573	128.165	133.564	137.312	140.658	144.322	148.073	150.957	153.477	155.174	157.622	159.968	159.642	162.194	162.061	162.841	165.675	165.866	167.409	167.91	167.407	167.555	168.597	168.707	170.06	169.631	170.838	171.241	169.668	168.382	167.698	167.632	167.497	164.53	163.185	161.162	160.165	155.074	153.914	152.799	149.098	146.564	144.07	140.36	138.507	136.015	131.364	126.227	121.123	117.784	112.66	107.578	102.163	96.53	87.7971	80.9454	73.0815	63.4048	55.0085	34.6275	21.2503	9.56287	2.00844	0.033647	1.12654	0.959384	0.204598	0.228336	0.764237	0.361779	-0.125317	-0.151283	0.907763	1.06056	1.01097	0.557802	0.44078	-0.191406	0.41804	0.219615	-0.0889837	0.267005	0.277718	0.186757	-0.0787408	-0.370186	-0.643406	-0.602813	
52	83.701	88.2027	93.7694	99.7133	104.732	110.805	114.909	119.819	125.061	129.103	132.417	135.564	139.274	141.809	144.201	146.072	148.086	147.927	150.207	152.35	153.469	154.705	155.668	154.29	154.892	156.744	156.136	157.035	157.578	157.616	157.158	155.18	154.65	155.223	153.603	151.415	149.507	148.043	145.485	141.646	139.142	136.688	135.385	131.936	128.148	125.085	120.416	118.318	113.787	108.989	102.77	96.5038	91.7747	84.5925	77.9184	70.0061	63.4178	54.2461	38.7036	23.9031	10.1636	0.387226	0.946061	1.17059	1.22682	0.119183	3.9766	1.91135	3.06106	-2.55603	-1.01824	-0.0511017	-0.466584	-1.15433	-0.67461	0.238832	0.0118685	0.309481	0.0244555	-0.511578	-0.597751	-0.272761	-0.425945	-0.851931	-0.272393	-0.17134	-0.284942	-0.729163	-1.3757	-1.29667	-1.301	
53	46.8135	55.8795	62.9878	70.5991	76.8618	83.6766	89.6178	94.1529	99.8353	104.596	109.897	113.692	117.511	121.508	124.375	126.68	130.057	130.935	132.027	135.41	137.408	137.641	139.364	138.425	138.518	139.703	139.236	139.277	140.324	139.1	139.444	137.502	137.194	136.227	133.66	133.163	130.398	128.57	126.003	121.583	119.404	117.397	114.887	109.746	106.241	101.329	97.036	93.0743	87.6525	81.1906	74.437	65.1991	58.5237	50.3802	33.5486	20.6161	10.413	0.958702	2.08415	3.09384	0.821264	1.28196	0.239464	0.278805	0.899145	-0.22123	-0.18584	-0.833748	-1.42658	4.0047	3.53816	3.95705	4.66063	-1.14107	-0.936935	0.483516	0.593571	0.712481	0.445705	-0.0123707	-0.441963	-0.220789	-0.0244681	-0.662442	0.359711	0.384519	0.507072	0.124125	-0.54721	-1.07943	-0.354279	
54	0.994771	4.14271	12.4121	22.0798	33.0874	48.5176	56.6471	63.3454	69.7713	75.8329	81.2302	86.7838	91.7141	96.0069	100.933	103.451	106.398	108.29	109.58	113.103	114.366	116.413	116.991	116.686	117.192	118.41	117.072	118.531	117.892	117.42	116.74	115.356	113.552	111.906	110.755	108.912	106.536	104.721	99.7063	96.9816	94.2584	91.6962	88.8786	82.8105	77.8055	72.1174	65.3089	60.0616	50.863	35.1903	23.2902	12.2519	4.92885	-2.10621	1.30946	1.63796	1.83014	0.193899	1.2241	1.33202	-0.185927	0.20731	-0.23075	-0.121776	0.649474	-0.473983	-0.0492661	-0.755965	-0.177916	-0.69734	-0.522192	0.419267	-1.94918	2.42994	2.6943	3.02771	2.41258	1.45551	1.34308	0.986937	0.624912	0.952176	0.562124	-0.0362662	1.04186	1.09139	0.723242	0.0835386	-0.212869	-0.502715	-1.19344	
55	3.37012	2.08525	2.16038	2.47156	2.30627	-0.0476269	4.01283	10.9214	18.6651	26.7512	35.4629	45.5457	56.8136	61.5199	67.869	70.9475	75.617	77.9863	81.1644	85.4952	86.9958	88.741	90.6325	90.3484	90.6743	91.4802	91.0159	91.2642	90.9883	90.5791	89.6764	88.2087	86.0769	84.3468	82.4025	80.9052	77.7295	71.7923	69.2547	65.6727	61.8338	57.5702	49.3196	36.0443	26.6124	16.7668	7.88747	2.88942	-1.77389	0.718819	0.422264	-0.278229	0.530262	0.526061	0.520816	0.145927	0.708327	-0.563053	-0.0680044	0.283211	-1.10174	0.223803	-0.664682	-0.107301	0.251282	-0.572496	-0.335207	-0.781517	-0.364473	-0.561578	-0.935826	0.404697	-0.386177	-0.791509	-0.601856	0.156716	0.14557	0.730632	0.402942	0.223102	-0.130555	0.194791	0.36265	-0.0268869	0.118461	-0.582414	-0.499795	-0.765279	-1.10678	-1.34642	-1.44321	
56	2.32759	1.29001	1.18791	1.25939	1.32304	1.86104	2.14624	2.71676	2.65199	3.02823	2.76835	0.994914	0.449937	5.39836	10.383	14.4174	20.811	23.8203	28.6302	35.4502	40.4114	46.426	51.3962	55.7763	56.4283	56.9691	56.3134	56.4947	57.4621	56.0678	56.0975	53.7195	51.6647	47.2846	41.0882	35.6735	28.2885	21.3693	16.105	10.0194	4.7483	-0.270583	-0.491785	-0.248068	0.057727	-0.426118	-0.865063	0.525036	0.379726	-0.0721143	-0.960301	-1.69146	-0.462202	-0.528409	0.113377	-0.353113	0.3938	-0.861925	-0.188056	0.269177	-1.63322	-0.656801	-0.777148	-0.305782	0.183751	-0.657681	-0.458253	-1.37651	-0.664932	-1.10662	-0.839851	0.113339	-0.384425	-0.897388	-0.758167	0.426838	-0.00507619	0.131381	-0.155934	-0.601523	-1.33224	-0.0942019	-0.407599	-1.36458	-0.137031	-0.403975	-0.485593	-0.984012	-1.47079	-1.63863	-1.33378	
57	2.3912	1.50979	1.03824	1.08557	0.747657	1.38435	1.46319	1.49387	1.9079	1.7689	2.17393	2.2987	2.60555	3.30527	3.94831	3.56197	4.20128	3.03797	2.69549	3.85315	3.61306	3.03361	1.89988	-0.740344	0.317396	2.60762	3.09613	4.7062	4.59885	4.12756	3.40775	0.513362	-0.387504	0.157409	1.42092	1.94876	0.440089	-0.253155	-0.242903	-0.391461	-0.534486	0.00295281	0.402112	-1.31854	-1.32568	-1.60834	-1.91051	-0.739188	-0.475711	-0.688758	-1.29973	-1.47878	-0.519966	-0.701178	-0.0141404	0.0686092	0.380671	-0.862876	0.131463	0.402652	-1.59983	-0.857777	-1.4426	-0.73949	-0.00694158	-0.513134	-0.286093	-0.854711	-0.344103	-1.03428	-0.725585	0.0656103	-0.0279686	-0.375331	-0.359975	0.607625	0.397212	0.37099	-0.00426606	-0.337027	-0.845726	-0.158383	-0.153928	-0.883902	0.119934	0.09051	0.161578	-0.392982	-0.866065	-1.2925	-1.34648	
58	2.41628	1.19241	1.20211	1.23396	0.830225	1.36041	1.42347	1.66147	1.55284	1.79135	1.89542	1.64996	2.089	2.27062	3.11461	2.52959	3.00288	1.54734	1.70065	3.10341	3.17251	3.14126	3.27591	2.31409	2.58944	2.59199	2.45568	3.01046	3.14168	2.70937	3.18038	2.00435	2.26753	1.74314	1.35131	-0.130539	-1.30992	-1.47301	-1.08693	-1.71183	-1.55216	-1.08713	-0.541691	-1.84403	-1.57735	-2.05916	-2.40255	-0.79007	-0.398198	-0.830175	-1.36753	-1.90808	-0.623276	-0.431125	-0.232269	-0.15087	0.167906	-1.141	0.0297321	0.0905038	-1.68576	-1.28887	-1.64475	-1.29773	-0.390849	-0.867378	-0.402478	-0.620863	-0.532716	-0.848389	-0.883149	0.402329	-0.268712	-0.607103	-0.431085	0.534246	0.438973	0.472277	0.347293	-0.0383176	-0.429931	-0.278039	-0.126887	-0.618227	0.0426694	-0.0480862	-0.146763	-0.549419	-1.16528	-1.54417	-1.72422	
59	2.66862	1.37085	1.41483	0.930756	1.17324	1.54739	1.36117	1.36602	1.60713	1.89677	1.92389	1.86041	1.84095	2.45571	2.9476	2.10089	2.6906	1.19205	0.746555	2.27357	1.99908	2.20391	2.72317	1.42179	1.48686	2.06011	1.58145	1.93401	1.96881	1.80161	2.31477	1.28472	1.20424	1.13488	-1.47287	-1.14422	-1.59966	-1.7293	-1.60003	-1.3068	-1.45705	-0.894336	0.118917	-1.20601	-1.11471	-1.30378	-1.91521	-0.410059	0.0959784	-0.40211	-0.947572	-1.43293	-0.195177	-0.035445	0.37493	0.0482811	0.638584	-0.482027	0.232096	0.367268	-1.40872	-0.790421	-1.32014	-0.887043	-0.242689	-1.14468	-0.517445	-0.725151	-0.429551	-0.687054	-0.718614	0.461639	-0.0113785	-0.164175	-0.321052	0.474997	0.446239	0.715704	0.155287	-0.0974874	-0.443132	-0.132596	-0.156697	-0.653464	0.0877849	0.11934	-0.0907536	-0.518865	-0.669146	-1.44798	-1.0363	
60	2.54065	1.24651	1.05978	1.03135	0.674936	1.38194	1.29216	1.42939	1.77862	1.82431	1.87742	1.59932	1.97149	2.37391	2.76823	1.92468	2.49042	1.0956	1.10581	2.11335	2.3751	2.31237	2.48685	1.31439	1.34586	1.66473	1.22192	1.64233	2.19066	1.98264	1.81825	0.870342	1.08616	-0.662316	-1.46439	-1.14101	-1.41883	-1.84531	-1.47305	-1.70616	-1.36081	-1.23379	-0.170398	-1.50522	-1.72282	-1.68705	-2.49963	-0.827482	-0.358622	-0.751241	-1.5461	-2.11407	-0.678427	-0.751048	0.129081	-0.305644	0.336161	-0.757284	0.128448	0.313186	-1.36712	-0.988798	-1.32423	-1.27881	-0.768846	-1.39302	-1.17904	-1.50178	-0.947439	-1.21284	-0.356936	0.181535	-0.23196	-0.5238	-0.328046	0.656742	0.54426	0.708903	0.169776	-0.232849	-0.63832	-0.289532	-0.185091	-0.953727	-0.256849	-0.463352	-0.047352	-1.10305	-1.39908	-1.02566	-2.15282	
61	2.58734	1.55466	1.16412	1.22194	0.755263	1.31324	1.35093	1.80995	1.66134	1.86693	1.70877	1.55028	2.0498	2.15342	2.89472	1.8788	2.55862	1.104	1.12674	2.19141	2.44635	2.54564	2.75152	1.5947	1.45141	1.55741	1.23802	1.45252	2.10858	1.84823	2.1219	1.12106	0.225789	-0.969718	-1.00645	-0.88262	-1.20352	-1.42288	-1.42494	-1.37865	-1.28253	-0.893312	-0.263228	-1.56706	-1.32929	-1.72176	-2.21988	-0.44049	-0.249841	-0.547617	-1.03916	-1.69568	-0.451774	-0.0669825	0.163746	0.36808	0.789555	-0.802812	0.0947796	0.342078	-1.01362	-0.686168	-1.3778	-0.708796	-0.306694	-1.17747	-0.755163	-1.54	-1.16534	-1.42349	-1.87625	0.113344	-0.515187	-0.821599	-0.845277	0.428351	0.414088	0.428611	0.0523304	-0.18922	-1.04869	-0.354769	-0.376162	-0.934331	-0.0863039	-0.294722	-0.12233	-1.31934	-1.72516	-2.89079	-2.3554	
62	3.05021	1.71025	1.27877	1.35259	1.15666	1.26776	1.75271	1.60263	1.70911	2.03087	1.89632	1.87015	2.6103	2.5677	2.8277	2.07452	2.91322	1.59245	1.1486	2.40927	2.44855	2.79193	2.85896	1.23111	1.23892	1.69564	1.35694	2.53387	2.43338	2.10739	2.35996	0.30065	-0.84093	-1.28541	-0.918055	-0.959825	-1.22064	-1.48408	-1.28891	-1.21317	-1.06006	-0.880504	0.0797779	-1.40351	-1.26915	-1.92396	-2.26476	-0.451049	-0.521972	-0.390537	-0.979179	-1.47004	-0.151393	-0.0379238	0.41188	-0.0158129	0.984794	-0.578658	0.139574	0.115829	-1.54586	-0.497187	-1.52611	-1.30358	-0.800434	-1.15958	-1.24141	-1.50995	-1.62386	-1.76067	-1.75381	-0.637101	-1.24923	-1.60986	-1.3622	-0.216575	0.00655244	0.280047	-0.356365	-0.8024	-0.924897	-0.558945	-0.507417	-1.56831	-0.635529	-1.01458	-1.17412	-1.72112	-1.93443	-2.72035	-2.69801	
