#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.14837	1.1475	-0.230499	1.87427	1.61646	1.18489	0.546971	0.2589	0.418715	0.508462	-0.417843	0.156633	-0.258891	0.363287	0.259149	-0.236823	0.786885	0.996564	0.272323	-0.674333	-0.893889	-0.334884	0.266644	-0.36688	0.187048	-1.27523	-1.64965	-0.97657	-0.61784	-1.26604	-0.4837	-0.858346	-0.920535	0.345496	-0.143504	0.0873826	0.683538	0.609853	0.0731051	0.747163	-0.00526744	0.189165	0.791928	0.91454	0.958322	1.65898	0.949657	1.34196	0.00406872	1.42038	1.81473	2.35856	2.31046	1.77151	1.33865	1.09868	-0.116477	0.754785	1.27453	0.882868	1.94496	1.37295	1.38354	0.374837	0.463829	1.82863	1.69763	5.6336	4.37516	4.98975	3.24412	3.59536	3.69257	3.31644	2.62028	2.98048	3.43113	2.66782	4.0969	4.43387	4.08823	5.82333	2.96267	7.29483	20.4609	35.0697	54.6395	60.3083	70.1845	78.1133	84.4902	
11	1.13392	1.13407	0.601076	1.13057	0.044927	1.57908	2.25122	1.69351	1.46847	0.736864	-0.0936075	0.354641	0.0442501	1.85865	0.158007	-0.35021	0.57586	0.932198	0.570677	-0.675665	-0.923138	-0.294031	0.0264124	-0.445683	0.591579	-1.3194	-1.27084	-1.23388	-0.625658	-1.44429	-0.724391	-1.0075	-1.14794	0.195577	-0.350171	0.142127	0.507019	0.527987	-0.620529	0.648139	-0.20447	0.174535	1.24802	0.778882	0.849547	2.15823	1.22586	1.27101	0.171097	1.56124	1.83637	2.7153	2.56399	2.28104	1.56028	1.14365	0.28417	0.72042	1.42507	1.69609	1.92504	1.24569	1.35109	0.92464	0.956566	2.14215	4.90957	5.27437	4.25839	4.42922	4.03521	4.32174	4.227	4.09671	3.16932	4.63906	4.52647	3.73509	5.24293	4.12292	15.973	32.3826	51.7937	64.3886	72.9897	80.4878	88.908	94.9789	100.932	107.469	112.436	
12	1.66639	1.52228	1.32645	1.60407	0.233683	0.933081	0.454235	2.72452	2.39047	2.10881	1.02005	0.729504	1.12472	1.94804	2.19272	0.56882	1.28986	1.40698	0.852813	-0.383102	-0.474451	0.0345283	0.518763	0.22797	0.742168	-1.04314	-0.861781	-0.73377	-0.379618	-0.782429	-0.0471296	-0.305365	-0.226211	0.793423	0.024397	0.650145	1.14511	1.16784	0.422966	0.977956	0.33358	1.07807	1.40689	1.01878	1.32741	2.45983	1.35437	1.89309	0.615418	2.28667	2.0052	2.53442	2.74409	2.58594	1.91038	1.96086	0.715136	1.21857	2.12584	1.81875	2.16067	1.91309	1.8868	1.23588	1.42278	1.94093	7.26079	5.1361	3.68102	5.11406	4.51926	5.1885	5.50978	4.9903	4.66858	2.02465	10.2854	22.6945	41.7485	63.5402	72.3813	81.8174	89.484	95.1947	102.511	108.919	115.751	120.483	126.79	130.722	135.711	
13	2.04805	1.36992	1.21123	1.58235	0.560739	1.23775	0.516219	0.556193	0.704871	2.01328	1.47164	1.51215	0.977404	2.07574	1.88192	1.61444	1.24756	1.39774	0.651963	-0.689489	-0.80292	-0.12928	0.1556	-0.142462	0.375664	-1.09142	-1.04829	-0.98094	-0.667975	-1.29687	-0.577845	-0.459017	-0.903282	0.357139	-0.431992	-0.122247	0.767038	0.80413	-0.187619	0.455526	-0.00825655	0.289184	0.957558	0.226807	1.03942	1.76052	1.14884	1.23715	0.0752833	1.50997	2.01343	2.03553	2.41336	2.05495	1.55308	1.30311	0.0797743	1.16427	1.46194	1.15031	1.71635	1.15765	1.47494	0.791339	1.29641	9.83016	6.86864	3.54312	3.88579	5.69623	4.81169	4.28757	4.87619	15.2891	29.6522	51.8871	65.3146	75.329	86.2542	94.4322	100.187	108.418	114.924	119.798	125.981	132.279	136.564	139.959	144.648	148.662	152.56	
14	2.94168	2.52544	2.76185	2.11862	0.801791	1.03969	1.09027	1.59887	1.09083	0.347913	-0.1838	1.56731	3.82923	3.00267	1.8377	1.83906	2.33854	1.56642	0.878331	-0.432599	-0.731876	0.0631834	0.140141	-0.0592514	0.616791	-0.983568	-0.884737	-0.727066	-0.556172	-1.18694	-0.352876	-0.726275	-0.846439	0.611919	-0.0720552	0.381393	0.880908	0.971481	-0.0246062	0.768455	0.136072	0.492184	1.1418	0.974339	1.03256	1.76124	0.905613	1.63244	0.497414	1.91497	1.86785	2.30736	2.49058	1.72027	1.67272	1.28438	0.0775502	0.652635	1.53293	1.21307	2.0176	1.63042	2.02897	1.45299	7.04251	8.35835	5.20945	4.44048	2.22582	9.78491	21.8169	37.7776	57.6907	68.0843	77.7744	88.6891	97.6522	104.641	111.243	118.478	125.058	131.695	136.475	139.952	144.707	149.521	154.34	157.658	161.822	163.862	166.663	
15	2.35212	2.34437	1.86183	3.35494	2.27265	2.96966	2.38764	1.7007	1.10811	1.21568	0.3527	0.112443	-0.733718	3.57397	3.21849	2.21654	2.01741	2.31448	1.23277	-0.54889	-0.663684	-0.217897	0.151256	0.0463167	0.621078	-1.12274	-0.971578	-0.691829	-0.544758	-1.09483	-0.586464	-0.521601	-0.827149	0.326721	-0.20003	0.0981335	0.686206	0.71118	0.153994	0.764078	0.225713	0.527374	1.32261	0.959109	1.60106	2.0742	1.42407	1.59156	0.832815	1.94876	2.03695	2.77556	2.79038	2.41466	2.07335	1.59164	0.390247	1.36098	2.30035	2.11809	2.823	2.66291	3.13193	1.66728	8.65136	3.08229	14.8952	26.9532	47.2864	62.5408	72.118	82.246	91.7075	99.7077	107.178	115.143	121.425	125.162	133.532	139.001	143.117	149.99	154.038	156.573	161.326	164.703	168.851	170.374	172.841	175.183	177.893	
16	1.82878	1.47497	1.72078	2.16634	1.19878	2.13505	3.02214	3.77033	4.0061	1.2735	0.250127	0.99123	0.753936	1.18905	2.65744	3.55448	2.92045	2.75616	2.00138	0.0864987	-0.569413	-0.276865	0.206674	-0.0623419	0.544321	-1.08857	-1.27916	-1.11587	-0.840219	-1.25946	-0.422567	-0.927782	-0.872217	0.490238	-0.2874	0.19763	0.550732	0.539332	-0.234998	0.62583	0.0189663	0.216919	1.01815	0.532819	1.07064	1.84469	0.967302	1.42155	0.590555	1.73166	1.7713	2.50922	2.4544	2.26563	1.98226	1.7273	0.907972	1.7018	2.64755	2.57766	3.69154	2.53191	4.03365	26.8896	34.8477	57.8822	66.3943	76.6483	84.4508	94.7325	101.642	110.329	118.139	125.064	131.098	136.098	140.896	144.99	151.545	156.353	159.752	164.809	167.249	168.792	172.569	175.329	178.633	180.214	183.716	186.317	188.183	
17	2.44444	1.80934	1.91345	1.78825	0.368661	0.926372	0.399243	1.89428	1.9778	5.33406	6.29212	5.324	0.529116	2.82813	1.23499	0.044866	3.69614	4.67136	3.58675	1.87253	0.956791	0.489772	0.810361	0.469802	1.01618	-0.121929	-0.711883	-0.37008	0.147487	-0.553692	0.156318	-0.0763794	-0.30701	1.1002	0.197347	0.515289	1.11119	1.40233	0.29567	1.31474	0.607442	1.36827	1.84623	1.11501	1.73149	2.56297	1.90104	2.51849	1.10632	2.70667	3.00753	3.70513	4.17019	3.51947	3.41921	3.30807	2.6573	3.58787	1.0442	9.58283	24.9043	42.4242	69.4366	73.8574	81.886	91.7407	99.7576	106.309	114.174	123.053	129.552	136.545	140.807	145.838	147.871	153.9	158.148	161.214	166.99	169.817	171.806	176.606	179.31	181.29	184.793	187.177	190.366	191.626	193.633	194.724	197.29	
18	2.21947	3.3275	3.60484	2.69436	1.60285	1.4669	0.912942	1.3003	0.998357	0.695917	-0.250451	2.14938	9.29754	12.5462	2.66476	1.58375	1.64426	3.44699	3.61932	2.04973	0.965004	1.04983	0.485693	0.309429	0.732349	-0.520483	-0.975759	-0.8478	-0.286131	-0.944105	-0.494035	-0.800419	-0.842214	0.396727	-0.242113	0.156681	0.951116	1.10455	0.0454751	0.863623	0.173275	0.772629	1.38234	1.00689	1.64593	2.07133	1.58758	2.31497	1.52851	2.83718	3.19357	4.05862	4.36917	3.69174	0.0828656	9.52024	19.8985	35.2015	57.5685	69.4335	78.4726	85.5787	101.809	103.861	111.473	119.001	126.115	131.369	137.308	145.046	149.668	154.405	157.237	161.056	164.348	167.963	171.549	173.246	177.173	179.955	182.31	185.453	188.493	189.08	191.857	193.577	197.088	197.96	199.835	200.975	203.429	
19	51.7995	34.1427	19.9554	10.5716	0.195622	1.74459	2.64636	2.54504	2.07654	1.38477	0.788451	1.09886	1.048	1.05013	11.0259	10.4771	9.78557	0.7743	1.80253	2.25803	2.46185	2.21132	1.58607	0.231305	0.779555	-0.660741	-0.939244	-1.01702	-0.65022	-1.34422	-0.577868	-0.6685	-0.95688	0.224764	-0.323415	0.354217	0.79337	0.524632	0.236297	1.27555	0.568326	1.22733	1.68206	1.54624	2.33126	3.20096	2.21155	2.95773	1.96219	0.714561	3.6907	12.2091	24.056	37.4955	57.5283	65.8307	74.917	85.1025	92.9683	99.6793	107.323	130.711	124.02	128.505	135.159	140.636	145.412	150.345	155.666	162.02	165.947	167.296	171.153	174.207	175.206	179.847	182.123	183.199	188.703	190.587	191.739	195.392	197.857	197.252	199.914	201.027	208.678	198.459	190.651	181.414	166.121	
20	88.11	80.3877	73.0587	65.3983	57.324	41.4482	28.2982	17.6738	9.01862	-0.117412	0.596739	1.8169	2.1295	3.18433	3.07277	2.18598	4.46433	14.1291	9.63806	3.06409	2.87763	4.09644	3.91557	2.42447	1.07305	-0.483439	-0.259046	-0.159229	-0.0899844	-0.349043	0.251075	0.34016	0.00726822	1.44953	0.799128	0.989591	1.5825	1.99633	1.08326	1.99572	1.4506	2.04576	2.7979	1.37408	0.242403	7.43957	13.7947	22.8309	31.9753	49.1192	60.526	70.678	77.4113	85.9253	92.4301	99.9841	104.692	112.743	119.772	125.553	145.446	139.447	145.777	149.871	154.098	159.744	165.177	167.956	170.365	173.436	174.346	178.919	180.642	184.14	186.912	189.819	191.199	192.844	196.445	198.654	198.91	201.893	204.963	204.032	196.774	186.622	169.293	162.963	158.495	152.502	147.966	
21	113.553	108.907	102.921	97.7417	90.5171	85.1513	78.9517	73.0023	66.305	60.3377	45.688	34.2916	24.2523	19.2469	13.3841	8.12737	4.91751	0.732531	2.51885	9.58663	6.86868	6.05234	3.33219	4.31553	3.42476	0.822789	0.645485	0.976677	1.21545	0.158995	1.36528	1.09962	0.814878	2.29803	1.33099	1.17482	0.288487	-0.389507	3.97112	9.42275	14.4936	21.826	30.6894	40.6117	53.8012	59.8576	65.2259	72.7199	78.7262	86.5725	93.5263	100.647	107.881	114.191	119.396	125.262	128.918	135.765	141.104	142.572	155.854	158.337	163.558	165.467	169.371	173.596	176.362	178.093	179.66	183.937	185.571	188.99	192.252	192.953	194.378	196.107	198.841	199.552	202.504	211.055	200.892	193.892	181.194	166.157	160.782	155.861	151.721	146.981	143.477	140.521	137.363	
22	136.341	131.819	127.254	122.969	117.217	112.747	107.613	103.053	98.1778	92.3371	86.7766	81.9602	77.8117	72.1547	66.5606	60.1655	57.6086	55.0598	48.4077	38.2687	37.4839	38.6354	34.404	29.9443	26.8468	19.9489	17.0277	17.1751	17.1241	17.139	19.7043	21.8235	24.6798	29.6566	34.1975	38.9042	47.9885	54.6312	57.175	62.7334	66.7988	71.8635	77.1713	81.2936	86.0888	93.1477	97.6841	103.842	108	115.518	121.614	128.265	133.427	137.352	141.421	146.072	149.057	153.872	159.221	185.406	171.019	174.552	176.342	177.748	181.253	186.34	187.82	187.557	189.492	193.659	194.888	197.826	200.208	201.088	201.481	203.297	208.99	198.877	189.301	170.28	164.751	159.81	155.962	149.316	147.063	143.451	140.571	136.918	134.577	132.321	130.146	
23	153.147	149.826	146.327	142.128	136.786	134.587	131.064	127.168	122.295	118.17	113.172	109.026	105.264	102.524	98.4382	95.913	91.7533	88.1522	84.606	80.9185	78.4027	77.1785	81.4975	78.7597	78.9978	78.5778	76.2016	72.2515	72.9401	73.2229	75.4484	75.6298	77.1439	80.0813	81.332	83.8928	86.9035	89.861	91.9592	95.7645	98.1736	101.009	106.425	110.627	115.212	120.462	124.188	129.559	132.253	139.246	143.236	148.14	151.81	155.876	158.588	161.378	163.967	167.884	202.95	177.996	183.053	182.771	187.11	188.397	190.798	191.96	194.335	195.51	197.367	202.076	202.356	203.567	206.083	205.927	197.207	185.837	168.45	162.661	158.149	154.317	149.311	146.807	143.231	137.993	136.938	135.088	133.127	129.793	129.226	126.951	125.089	
24	165.44	162.827	159.051	157.523	152.654	151.69	148.557	145.993	142.559	139.48	135.588	132.863	129.757	128.222	124.868	121.037	119.911	117.74	114.572	110.42	107.837	106.948	106.684	110.237	117.516	107.686	108.309	108.853	104.77	103.04	104.128	105.544	106.566	108.823	110.728	112.913	115.223	117.56	118.273	121.754	124.138	128.385	131.722	134.074	138.457	143.132	145.336	150.15	151.396	157.554	160.385	163.733	166.51	168.991	170.599	173.863	175.146	178.112	183.108	190.161	191.637	192.675	196.058	196.765	197.217	199.94	201.705	202.301	202.945	211.941	204.473	193.924	182.456	167.756	160.758	155.663	151.516	146.191	145.186	141.863	137.506	136.77	134.901	131.466	130.557	127.63	126.187	124.337	124.407	122.599	121.54	
25	178.735	175.704	172.154	169.819	166.299	162.724	161.309	159.202	156.827	155.021	151.537	150.742	148.349	147.938	145.739	142.696	141.251	140.166	137.777	134.671	134.06	132.031	130.696	129.051	128.292	136.409	133.492	134.535	132.826	130.468	130.346	129.104	130.771	133.002	133.792	135.443	137.566	138.775	139.976	143.718	145.841	147.849	151.364	154.753	156.747	160.684	162.632	166.69	166.366	170.885	173.012	176.929	179.178	181.264	182.67	185.482	185.217	218.894	197.864	198.906	201.698	201.068	203.258	201.737	203.236	205.67	209.495	200.769	190.7	174.21	165.738	160.213	155.408	149.465	145.452	143.242	140.485	136.458	135.339	133.838	131.693	131.186	128.897	126.093	125.428	124.465	123.951	121.11	120.538	119.842	118.465	
26	187.811	185.139	183.054	181.169	177.518	176.025	173.51	172.084	169.91	168.166	165.993	165.38	163.146	162.973	161.146	159.277	159.51	158.717	156.217	154.018	152.298	152.351	152.013	150.553	149.99	146.715	153.147	156.294	156.249	153.441	150.35	151.637	151.183	152.324	151.618	152.805	155.26	157.542	158.011	160.547	161.43	164.631	167.07	168.651	171.232	174.815	175.631	177.815	178.431	181.364	184.531	186.694	190.073	191.46	193.463	194.383	220.716	202.41	204.437	204.994	206.908	206.037	209.646	205.429	197.5	186.216	169.978	162.545	157.35	154.356	149.26	145.687	141.739	139.402	136.326	134.405	132.691	128.991	130.212	128.42	126.752	126.482	125.951	122.713	122.512	121.002	121.212	119.468	119.398	118.54	117.959	
27	201.492	192.941	191.618	189.134	186.968	186.345	183.324	182.33	180.965	179.414	177.166	176.258	175.975	175.308	173.916	171.798	172.747	171.674	169.937	166.809	165.959	165.37	165.563	163.897	163.347	162.707	161.603	161.035	167.067	168.814	167.952	164.85	164.774	167.137	166.066	166.795	168.169	170.28	169.635	172.529	173.669	176.617	179.312	180.344	183.135	186.504	187.511	188.831	188.708	192.777	195.151	197.258	198.324	199.969	201.627	215.784	206.765	209.386	211.196	212.028	202.73	190.228	174.506	165.579	159.865	156.706	152.494	146.36	142.76	142.139	137.624	135.707	134.255	130.891	128.216	128.213	127.031	124.012	125.676	124.452	123.099	122.851	122.015	119.238	119.985	119.373	119.215	117.494	117.448	117.261	116.677	
28	160.684	178.347	187.964	194.333	198.145	193.328	192.619	190.773	190.447	188.425	186.831	186.397	185.897	186.13	184.922	183.977	184.39	183.336	181.881	178.026	177.401	177.29	177.332	177.264	177.741	175.43	174.26	174.896	174.775	176.881	183.024	180.427	177.754	179.159	178.362	181.613	182.149	182.322	182.003	185.723	185.969	188.444	191.63	191.143	193.864	196.388	196.075	198.769	196.677	200.964	202.773	204.364	206.1	207.152	208.616	222.823	205.439	197.268	186.127	170.253	164.688	159.395	155.152	149.613	145.604	143.677	140.331	136.861	134.155	133.977	131.14	130.453	128.365	126.327	124.626	124.424	124.071	121.462	123.32	122.353	120.7	121.675	121.131	118.805	119.289	118.973	119.223	117.586	117.895	119.005	117.974	
29	146.342	148.482	152.219	157.893	160.919	175.089	183.36	191.874	197.088	202.245	195.379	194.299	194.279	195.639	193.84	192.842	192.928	192.224	190.604	188.506	188.027	188.771	189.087	187.112	188.167	184.961	185.299	186.243	186.32	185.113	186.792	193.685	192.311	192.343	189.234	191.726	192.904	194.832	193.234	194.789	193.848	196.131	197.832	199.877	200.887	203.038	203.266	204.379	204.349	208.176	211.548	207.002	202.431	192.808	202.62	175.758	167.669	161.887	157.316	152.706	149.841	145.724	143.689	138.196	136.552	135.373	133.336	129.83	128.42	128.938	126.817	125.368	124.186	123.173	121.2	121.977	121.642	120.103	121.351	121.3	119.226	120.954	119.932	118.285	119.777	119.098	119.1	118.932	119.477	119.587	120.393	
30	134.787	136.861	139.263	142.469	144.222	147.904	151.8	156.128	160.428	164.689	177.519	185.202	190.307	197.176	202.014	202.556	198.56	197.765	197.6	195.053	194.82	196.638	196.386	195.297	195.228	194.081	193.17	193.081	192.734	193.959	194.94	194.568	202.849	206.138	198.947	199.16	200.75	201.578	200.795	204.732	204.804	202.792	203.892	205.412	211.855	209.168	202.891	198.374	190.357	184.749	171.874	170.102	166.212	175.693	164.399	157.968	151.833	147.642	145.046	142.49	139.295	136.744	135.255	131.734	129.985	129.191	128.262	125.741	123.529	125.238	122.969	122.347	121.495	120.5	119.322	119.56	118.95	117.563	119.598	119.675	118.422	120.347	119.61	118.595	119.236	118.812	120.479	119.897	121.432	121.622	122.6	
