#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	-0.485757	0.265002	-0.63875	-1.2822	-0.726394	-2.26355	-0.866398	-1.53237	-0.993369	-0.548367	-0.894352	-0.814597	0.413574	0.78523	-0.00772253	-0.758808	-0.0501659	-0.353878	-0.342928	-0.656565	-0.738467	-1.07697	-0.75928	-0.074928	-1.08792	0.0477323	0.510712	-0.9936	-0.754845	-1.35906	-0.47881	-1.49411	-1.10921	-0.642699	-0.614643	0.0236623	0.269997	-0.643646	-0.524722	-0.305335	-0.58562	-0.0648715	0.507078	1.20418	-0.0973607	0.619578	0.415164	-0.475517	0.504123	0.217087	0.554231	0.300409	0.191053	0.434815	0.18279	1.00463	0.87662	0.21083	0.561156	0.0904689	-0.230074	0.42258	0.299516	0.460346	0.0227097	-0.654892	-0.438425	0.00911184	0.204266	-1.20316	-1.17608	-0.821538	-0.158198	-0.293805	1.1373	1.94595	3.38014	1.76538	1.51971	0.654889	0.449631	1.24491	1.04318	0.74792	-0.130835	0.723516	0.307883	0.0969199	-0.525384	0.0503928	0.231116	
2	-0.60152	0.602858	-0.371821	-1.2106	-0.877787	-2.37017	-0.793909	-1.77929	-0.848024	-0.305222	-0.739486	-0.436663	0.264126	0.876264	-0.0360918	-0.627867	-0.088021	-0.158678	-0.172295	-0.661508	-0.39304	-1.24385	-0.374441	-0.0873693	-1.02162	0.53772	0.961943	-0.944258	-0.802541	-1.01889	-0.0448465	-1.18427	-0.512897	-0.254573	-0.461059	0.412717	0.610129	-0.131907	-0.299565	0.374845	-0.126082	0.293572	0.540914	1.3409	0.0341027	0.909882	0.921177	-0.0478009	0.95631	0.225568	0.923891	0.810881	0.600028	0.594474	0.0705292	1.26969	1.20255	0.080577	0.72748	0.371224	0.335712	0.629524	0.81775	0.553812	0.287565	-0.627356	-0.0116183	0.0659761	-0.088224	-1.20838	-0.612443	-0.808991	0.363197	1.28232	3.10017	2.6803	2.97351	1.97744	1.45807	1.12403	0.757631	1.37761	0.942587	1.01961	0.039437	0.684372	0.582697	-0.0149462	0.331902	0.716282	0.819984	
3	-0.743638	0.0962017	-0.5307	-1.0879	-1.08805	-2.27451	-1.40353	-1.66257	-0.894243	-0.630441	-1.11875	-0.723154	0.398192	0.812832	0.136659	-0.37102	0.0708766	-0.348594	-0.236742	-0.688313	-0.612274	-1.18456	-0.51709	-0.359931	-0.940832	0.194002	0.7005	-0.760945	-0.483053	-0.767828	-0.208215	-1.32483	-0.675089	-0.381943	-0.557129	0.241982	0.344462	-0.125854	-0.444762	-0.120116	-0.470136	0.0909117	0.490938	1.24195	-0.0346609	0.659488	0.832085	-0.221367	0.762019	0.126946	0.877393	0.897739	0.389618	0.333872	0.0699283	1.31186	1.0318	-0.138467	0.441787	0.584747	-0.0501333	0.376665	0.399948	0.248065	-0.108449	-0.61305	-0.338746	-0.15021	0.127564	-1.16771	-1.22539	-0.916106	1.0573	3.11204	2.82897	1.81427	2.26042	1.5279	1.47998	1.02111	0.0928825	0.95424	0.712875	0.784148	0.0996783	0.753317	0.454076	0.151768	-0.112484	-0.201412	-0.0726513	
4	0.193641	0.607918	-0.0862941	-0.627497	-0.484725	-1.77255	-0.720175	-1.55141	-0.597047	-0.32239	-0.626752	-0.210265	0.730107	1.24873	0.417647	-0.18644	0.210561	-0.0468348	0.196141	-0.353719	-0.298791	-1.21342	-0.213358	0.293752	-0.704135	0.455819	0.974181	-0.513585	-0.578385	-0.672272	0.225754	-0.922021	-0.341613	-0.0732751	-0.302846	0.688475	0.440276	0.195655	-0.150231	0.208606	-0.120676	0.395746	0.811915	1.70625	0.548782	1.12922	1.02065	0.197357	1.00018	0.627515	1.07704	0.782381	0.533597	0.773502	0.403515	1.56546	1.25718	0.319706	0.733759	0.422647	0.143345	0.796341	0.905853	0.70324	0.319486	-0.441677	0.0370278	0.275343	0.306268	-0.782443	-0.610791	0.619538	3.18717	3.05597	2.38761	1.76218	2.64407	1.75852	2.23895	1.18108	0.936282	1.5805	0.986849	1.19618	0.888511	1.0984	0.463522	0.284169	-0.0677615	0.673284	0.590207	
5	-0.636005	0.277172	-0.38422	-1.06431	-0.975563	-2.08612	-0.944877	-1.76155	-1.24554	-0.553444	-0.965594	-0.889867	0.0845739	0.570861	-0.180283	-0.901132	-0.361723	-0.418293	-0.488182	-0.464495	-0.553569	-1.13013	-0.33403	-0.319208	-1.01681	0.12814	0.688955	-1.04007	-0.893475	-1.03127	-0.317318	-1.43984	-1.06491	-0.56892	-0.89873	-0.127263	-0.10558	-0.406999	-0.799184	-0.19042	-0.739852	-0.185694	0.394079	1.31195	-0.0658898	0.207315	0.202305	-0.580907	0.263568	-0.201656	0.399159	0.41547	0.351461	0.456166	0.0882432	1.06845	0.874931	-0.100625	0.211754	0.117594	-0.327802	0.283913	0.0140024	0.262064	-0.459332	-0.878657	-0.767327	-0.286821	-0.325402	-1.21551	-0.00702706	2.19286	2.59694	2.40515	2.0059	1.23112	2.6181	1.48905	1.55149	0.62871	0.039671	1.11205	1.13392	0.834961	-0.336659	0.242686	0.243924	-0.225019	-0.41004	0.116783	-0.15446	
6	-0.353817	0.280274	-0.604537	-1.30788	-1.09626	-2.28484	-0.970071	-1.88408	-1.01462	-0.556966	-1.25758	-0.737052	0.421685	0.676268	0.0137499	-0.820473	-0.246712	-0.341935	-0.49785	-0.827596	-1.03369	-1.35215	-0.721687	-0.452484	-1.34435	-0.0246819	0.477908	-0.619761	-0.599754	-1.53282	-0.402054	-1.17429	-0.860268	-0.579757	-0.535927	-0.0922624	0.122513	-0.272035	-0.181286	-0.128784	-0.259435	0.094439	0.476362	1.37162	-0.0888988	0.657658	0.639722	-0.335481	0.465704	0.305861	0.718924	0.559453	0.594101	0.154664	-0.0400654	1.26529	0.726434	0.275166	0.208656	0.0284548	0.184344	0.26948	0.456043	0.455765	-0.0579928	-0.791627	-0.211538	0.000905969	0.0156956	-0.621813	2.34713	2.21592	2.05605	1.63027	1.9476	1.58747	2.26546	1.29178	1.57285	0.709497	0.485993	1.29038	0.471972	0.66724	-0.0567404	0.580559	0.0326149	-0.16581	-0.698855	-0.539727	-0.168974	
7	-0.794945	0.0125857	-0.48058	-1.05375	-1.11576	-2.36485	-1.43392	-1.55447	-1.01337	-0.525866	-0.736766	-0.827629	0.00925914	0.694723	0.187909	-0.86636	0.0387572	-0.54745	-0.391928	-0.820357	-0.831174	-1.34571	-0.52554	-0.250417	-1.26231	0.14098	0.710687	-1.21668	-0.895927	-1.31434	-0.810018	-1.58045	-0.842418	-0.409261	-0.429995	0.25351	0.298385	-0.0394898	-0.571976	-0.257704	-0.764056	-0.213427	0.132886	1.04949	-0.0532001	0.253431	0.35202	-0.283621	0.131732	-0.362683	0.226556	0.278239	-0.154188	-0.217869	-0.227865	0.95989	0.863497	-0.0271285	-0.0497411	-0.0668583	-0.379674	0.138286	0.142256	-0.167209	-0.455139	-1.49288	-0.752076	-0.474896	0.00626816	1.94136	1.9113	1.47883	1.42344	1.76538	1.8044	1.01121	1.95151	1.3661	1.31873	0.640316	-0.200996	0.556899	0.0828697	0.374049	-0.472471	-0.304879	-0.572348	-0.587219	-1.1727	-0.426065	-0.292324	
8	-0.566291	0.50902	-0.271145	-1.04819	-0.914539	-2.10522	-0.703048	-1.34006	-0.933889	-0.308227	-1.11148	-0.635533	0.465422	0.577084	-0.0502987	-0.599971	-0.155964	-0.236345	-0.14127	-0.530197	-0.775426	-1.07795	-0.420473	-0.541	-0.985405	0.294625	0.526709	-0.813448	-0.558073	-0.864865	-0.411623	-1.13141	-0.85667	-0.581026	-0.558744	0.220119	0.218257	-0.464227	-0.496868	-0.242307	-0.81	-0.0742583	0.00329123	0.964452	-0.158733	0.715916	0.576834	-0.53124	0.406004	0.0254709	0.4324	0.358298	0.147939	0.271615	-0.271707	0.95282	0.829685	0.0887652	0.156084	-0.126293	-0.154411	0.273674	0.126576	0.161492	-0.325869	-0.821742	-0.362954	-0.254899	3.27463	2.20211	1.54001	1.41015	2.49118	2.40304	1.93436	1.42177	2.23495	1.42512	1.21247	0.693521	0.0515719	1.09375	0.593772	0.16488	-0.69372	-0.00898931	-0.0750127	0.000702172	-0.182198	0.406387	0.748307	
9	-0.363576	0.604368	-0.224586	-0.863246	-0.918556	-2.07918	-1.19243	-1.46102	-0.782094	-0.384418	-0.750071	-0.565223	0.38894	1.00791	0.348587	-0.263977	-0.145111	-0.138882	-0.614833	-0.905441	-0.570099	-1.17751	-0.387003	0.13004	-0.959061	0.458755	0.781485	-0.613471	-0.290738	-1.16696	-0.193957	-1.30471	-0.813172	-0.529632	-0.591167	0.0609295	0.260046	-0.0437291	-0.177457	0.0477693	-0.145424	0.114527	0.772705	1.34074	0.106139	0.507333	0.728926	-0.181691	0.793741	0.579726	0.829362	0.900574	0.58229	0.506919	0.209028	1.0588	1.13015	0.494934	0.355314	0.0663423	-0.064527	0.687246	0.499116	0.718243	0.31617	-0.400687	-0.142405	3.6588	3.62693	1.9434	1.49736	1.87661	2.85957	2.23644	1.98353	1.71308	2.40144	1.15973	1.33207	0.860149	0.23826	1.11694	0.846917	1.13446	0.122671	1.12265	1.01422	0.53514	0.630751	1.44278	1.47197	
