#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.636187	-0.0897019	-0.729687	-1.28557	-1.31996	-2.15031	-1.15996	-1.63293	-1.31497	-0.576537	-1.37853	-0.989808	-0.114812	0.19658	-0.680362	-0.890468	-0.286599	-0.70432	-0.67151	-0.983468	-1.05927	-1.2948	-0.759418	-0.541526	-1.34948	-0.305821	0.165451	-1.2336	-0.906166	-1.18668	-0.785645	-1.5248	-1.05681	-0.932885	-0.679606	-0.0773734	-0.315537	-0.518788	-0.621276	-0.450054	-0.672283	-0.129652	-0.00939548	0.842694	-0.622824	0.378522	0.19294	-0.609673	0.0643031	-0.163858	0.161679	0.103474	-0.200515	-0.0272921	-0.309405	0.546191	0.304327	-0.134835	-0.228332	-0.469709	-0.433989	-0.210985	0.0258831	-0.259138	-0.736928	-0.977279	-0.823131	-0.495094	-0.573335	-1.3849	-1.26242	-1.01485	-0.323574	-0.315581	-0.0201601	-0.0132805	0.84994	0.119954	0.566052	-0.655889	-0.740125	9.68974	20.8995	34.9783	52.1127	61.2221	68.73	75.893	82.2079	88.7378	94.3195	
11	-0.610968	0.173435	-0.437315	-0.875092	-0.982961	-1.97173	-1.07716	-1.32449	-0.82893	-0.360525	-0.616705	-0.838053	-0.0618881	0.603011	0.0340448	-0.778701	-0.290225	-0.538772	-0.539057	-0.717434	-0.738678	-0.918745	-0.442379	-0.156096	-0.829487	-0.0605579	0.388848	-0.77793	-0.618805	-0.803473	-0.33371	-0.831293	-0.57261	-0.191352	-0.249725	0.391748	0.110111	-0.357878	-0.609044	-0.17545	-0.305038	0.0691146	0.318219	1.21789	-0.076983	0.509428	0.425154	-0.158131	0.614349	0.423777	0.514361	0.408182	0.594679	0.188796	0.040614	1.25785	0.522244	0.0824173	0.146987	0.223525	-0.198219	0.242931	0.54767	0.111736	0.0289503	-0.336595	-0.0682119	0.432741	0.689649	-0.30065	0.136251	0.33742	1.18348	1.17669	1.22169	-0.0880489	2.51635	12.4894	25.4522	40.3395	56.1925	65.9899	73.5602	80.5892	86.9864	93.674	99.7397	105.486	111.132	116.611	121.668	
12	-0.660717	0.237048	-0.0185328	-0.75245	-0.708249	-1.78227	-0.560762	-1.16972	-0.965941	-0.595252	-0.733609	-0.68468	0.144404	0.542454	-0.0401557	-0.698186	-0.406261	-0.316945	-0.548173	-0.943091	-0.609891	-1.06894	-0.679292	-0.373297	-0.915802	-0.0286948	0.361524	-0.786156	-0.791965	-1.05751	-0.585062	-0.973371	-0.867228	-0.540026	-0.721459	-0.278727	-0.0154091	-0.433353	-0.688009	-0.378279	-0.505838	-0.191099	0.222683	0.694492	-0.104144	0.236544	0.147964	-0.584235	0.365103	-0.108012	0.363341	0.347404	-0.0351385	0.248712	-0.106697	0.684303	0.538447	-0.0632465	-0.173174	0.0993935	-0.162056	0.268917	0.374538	0.328703	0.0779969	0.161109	0.0542001	0.732296	1.33977	0.344829	0.374466	-0.371098	3.11627	13.0785	26.2148	42.5675	59.071	67.4332	76.2705	83.3015	90.1015	97.6031	104.147	110.04	115.066	120.195	126.668	130.366	134.5	139.935	142.952	
13	-0.372985	0.429083	-0.353707	-0.878177	-0.817586	-1.86318	-0.860903	-1.26642	-1.19182	-0.582337	-0.734116	-0.403502	0.343262	0.547137	-0.118128	-0.651017	-0.190764	-0.14889	-0.279281	-0.469201	-0.602866	-1.08883	-0.385225	-0.0111388	-1.00419	0.300335	0.532578	-0.907649	-0.574433	-0.886765	-0.382824	-1.22559	-0.504134	-0.587686	-0.297477	0.184335	0.127709	-0.145676	-0.130356	-0.125408	-0.42079	-0.249354	0.0129038	1.20692	-0.172317	0.708117	0.319783	-0.382727	0.655801	-0.137705	0.66206	0.367623	0.0873804	0.259666	-0.101261	1.13604	0.925577	0.646342	0.600391	0.229113	0.457492	0.919796	1.20583	1.37519	1.10524	0.881485	1.35366	-0.266008	3.657	13.1645	26.3938	42.9349	58.5625	68.2272	76.7919	84.9015	92.9917	99.7998	106.312	111.778	117.006	123.848	128.891	134.714	137.526	141.863	146.408	149.817	152.438	156.45	160.211	
14	-0.499509	0.0483064	-0.6773	-1.04091	-0.695189	-1.8336	-0.858349	-1.35803	-1.03682	-0.517719	-0.650185	-0.545512	0.332738	0.539178	-0.081977	-0.617576	-0.0305848	-0.333473	-0.629429	-0.597784	-0.607887	-0.735939	-0.277393	-0.305817	-0.838196	0.126599	0.356941	-0.67792	-0.382342	-0.844796	-0.339948	-1.03418	-0.744153	-0.561132	-0.504121	0.0418461	-0.0727362	-0.149091	-0.327325	0.0343978	-0.378964	-0.196935	0.0922394	1.09043	-0.0218546	0.648375	0.6704	-0.311295	0.30963	0.0474418	0.663463	0.396522	0.411684	0.486127	0.147039	1.26728	1.11742	0.920795	0.982603	1.13749	1.24636	1.72267	1.59386	-0.913567	4.69295	15.0637	28.5297	45.636	59.5181	68.325	77.156	85.4291	93.4535	100.627	107.107	113.592	120.313	125.502	131.116	135.072	138.813	145.067	149.121	152.367	155.155	159.227	162.588	166.666	168.315	172.906	171.384	
15	0.713616	1.27969	0.380249	-0.36031	-0.365346	-1.41533	-0.750348	-0.964423	-0.678723	-0.440958	-0.770032	-0.465108	0.214359	0.584269	-0.0321493	-0.371832	-0.183739	-0.179986	-0.199176	-0.607558	-0.497509	-0.919535	-0.690214	-0.546091	-0.812471	-0.0385355	0.661204	-0.894885	-0.870648	-1.00248	-0.391014	-1.1595	-0.828404	-0.684007	-0.794332	-0.212164	-0.0246145	-0.363209	-0.509188	-0.278018	-0.387711	-0.10787	0.222645	0.902129	-0.181609	0.706109	0.457647	-0.148858	0.940221	0.308646	1.13005	1.10566	1.07688	1.25608	1.01598	2.26475	2.17592	1.94983	1.53314	-0.914572	7.63301	18.9598	32.3479	50.3819	60.9808	69.6968	78.2978	86.5239	93.9325	99.8049	107.034	113.679	121.012	126.326	132.246	136.409	142.372	146.373	149.674	153.592	157.312	162.057	164.818	167.865	171.163	174.532	172.334	174.36	175.74	174.827	182.379	
16	1.05029	2.22549	1.78998	0.936667	0.610012	-0.177153	0.463105	-0.132728	0.270872	0.361714	0.0216653	0.271649	0.63368	0.979001	0.519463	-0.0481799	0.28308	0.301525	0.120284	-0.129767	-0.311694	-0.757659	0.0267484	0.109742	-0.56999	0.520938	0.885113	-0.27812	-0.154361	-0.389969	-0.162736	-0.679732	-0.368407	0.0232911	-0.101595	0.334295	0.418672	-0.00329142	0.0632927	0.218276	0.0371875	0.617466	1.08141	2.00826	1.17586	1.40373	1.71719	1.03438	2.08609	1.96169	2.06196	2.24237	2.32628	2.19582	-0.803181	5.62545	14.7625	25.3353	39.3481	56.5139	64.9781	73.5286	81.1001	88.7234	94.9198	101.393	109.246	115.44	122.077	126.347	132.418	136.925	142.764	147.169	151.256	155.036	160.251	162.651	167.399	169.99	174.792	175.086	173.37	175.652	175.158	177.225	182.612	183.717	185.206	188.058	189.965	
17	40.8778	28.7601	17.2735	8.01119	1.14864	-1.89235	0.895774	0.374877	0.727321	1.21227	0.497567	0.787946	1.34464	1.68006	0.850639	0.15886	0.683717	0.123872	0.364625	-0.0128011	0.0760015	-0.494677	-0.189354	0.480027	-0.409746	0.485486	0.826963	0.0477609	-0.220046	-0.473105	0.367247	-0.549649	-0.112271	0.445907	0.178488	0.651561	0.912993	0.843251	0.527862	0.950411	0.712693	1.09429	1.47362	2.46259	1.35285	1.89173	2.12036	1.41107	1.60982	-0.631271	6.32591	14.3065	23.9378	35.6582	51.4503	62.2906	69.9341	76.779	83.7874	90.4014	96.9784	103.783	110.148	116.521	122.629	127.739	133.765	138.602	143.395	146.475	152.088	156.2	160.505	164.347	168.188	170.556	173.839	173.874	174.943	174.718	173.395	178.473	183.939	186.542	187.541	188.709	190.958	192.447	196.185	197.848	198.276	
18	84.2513	79.156	71.537	64.284	57.3185	45.2186	34.1421	22.9315	15.2835	9.02333	3.03672	-1.66407	0.771392	2.03751	1.47917	0.843014	1.38242	1.03555	0.960289	0.753449	0.625312	0.553211	0.952546	0.926488	0.436166	1.31296	1.79722	0.453584	0.788485	0.499555	1.07517	0.331819	0.671046	1.01057	1.06573	1.90834	1.6677	1.66574	1.30914	1.62713	1.27677	1.09845	-0.556091	3.11538	7.8255	14.4942	21.6384	29.5787	42.2095	55.2698	62.6269	69.5363	76.6961	83.079	89.2251	96.0918	101.778	107.525	113.644	118.662	124.033	129.962	135.566	140.083	144.42	148.39	152.766	157.249	160.44	164.032	166.674	171.292	174.675	169.423	173.186	173.655	178	179.592	182.307	184.659	188.279	191.182	191.72	194.157	195.618	197.499	199.041	199.837	201.756	203.385	204.806	
19	113.289	109.277	102.954	97.4439	92.2288	85.0806	81.426	75.3889	70.7129	65.0142	59.3588	54.3047	44.6612	36.3492	28.2511	21.937	17.2416	12.84	8.83107	5.64774	3.43501	1.01189	-0.48991	-1.35146	-2.26922	-1.22121	-0.81993	-1.96009	-1.97662	-2.03828	-1.47337	-1.34582	1.03476	3.09376	5.09557	8.51177	11.7092	15.0818	20.1886	26.2914	32.2191	40.4706	51.6347	59.0773	62.9048	69.2508	74.4202	78.882	85.8095	91.0512	96.478	101.702	106.873	111.846	117.309	123.661	128.054	132.123	137.458	141.728	145.473	150.308	154.761	159.053	160.89	164.359	167.929	174.92	171.927	170.551	170.422	172.39	173.932	183.25	184.8	186.512	189.576	191.469	194.073	195.586	195.309	198.241	200.48	201.851	201.242	204.647	211.567	204.682	199.636	194.773	184.999	
20	136.35	133.836	128.61	123.404	119.335	113.235	110.339	105.631	101.874	98.2339	93.5803	89.501	87.0721	83.1635	78.8087	75.0112	71.6684	68.7308	65.8766	62.9043	60.2017	57.6626	56.7241	55.674	53.1077	53.2334	52.4358	51.2601	52.0509	52.8169	55.0682	55.4951	57.2588	59.6371	61.9966	64.9505	67.4519	70.7234	73.6284	77.4841	80.0082	84.8431	88.7383	93.6285	96.5677	101.714	105.748	108.859	114	118.562	123.183	127.335	132.013	135.745	139.557	145.301	148.636	151.597	155.585	159.546	163.246	167.347	170.16	180.506	171.175	170.119	173.17	169.903	178.192	181.787	185.574	187.463	191.795	192.562	194.989	196.079	199.041	200.977	202.41	202.895	204.508	210.988	207.425	202.496	194.686	186.648	172.678	170.091	165.59	162.706	158.838	
21	155.29	152.633	148.85	144.917	141.715	136.476	134.679	130.166	128.247	124.712	120.993	117.415	115.412	113.138	109.223	105.208	103.11	100.009	98.5907	95.9588	94.0803	91.8407	91.2145	90.2864	89.0958	89.256	90.0538	88.2473	88.1905	88.2889	90.0892	90.4468	91.8711	93.5603	95.2683	97.2777	99.6758	101.672	103.595	107.353	110.305	113.082	117.08	122.122	123.465	128.163	131.432	133.504	137.906	140.885	144.965	148.648	151.943	154.89	158.311	162.745	165.55	168.008	173.096	173.706	169.858	172.913	173.787	166.784	178.614	182.026	185.157	189.871	192.453	193.182	196.043	197.709	200.254	201.179	203.297	204.643	206.5	213.429	207.506	200.18	191.033	178.207	172.969	167.624	163.383	161.081	157.171	154.172	150.668	151.019	147.703	
22	165.386	175.314	164.67	160.841	158.702	155.16	153.243	150.026	148.239	145.926	142.537	140.092	138.988	137.204	133.634	131.015	128.966	127.069	125.238	123.28	121.82	119.635	118.93	118.99	117.477	117.445	118.525	116.216	116.859	116.998	118.487	117.797	120.226	121.341	121.823	124.856	126.805	128.435	130.826	132.997	134.443	137.613	140.617	144.662	144.867	148.866	150.802	153.057	156.47	158.911	163.136	165.426	168.083	172.835	171.439	172.036	173.463	173.891	172.334	175.545	181.775	184.806	188.04	190.286	193.195	195.301	197.988	199.401	201.104	201.3	203.017	204.629	207.497	213.89	206.903	198.807	190.843	174.324	171.323	166.316	161.831	159.007	155.314	153.827	149.32	147.696	145.421	143.039	141.089	140.622	139.28	
23	173.918	164.589	170.486	168.162	166.312	165.973	168.619	169.672	164.785	163.069	160.093	158.369	157.533	155.908	153.767	150.9	149.77	148.021	145.745	145.075	143.924	141.788	141.39	141.584	140.217	140.024	141.433	139.915	140.466	139.101	140.524	140.844	141.866	143.196	143.727	146.277	147.438	148.457	150.129	151.954	153.901	155.479	158.772	161.894	162.7	165.346	168.284	169.749	172.667	171.657	175.012	174.512	174.252	173.49	177.482	182.357	183.172	184.948	187.443	192.295	192.968	195.489	198.408	200.572	201.708	203.162	204.544	206.082	207.136	210.913	205.336	197.485	189.643	173.008	169.874	165.256	162.737	158.327	155.222	151.799	149.459	147.721	144.928	142.932	140.048	139.468	138.992	136.166	135.182	134.611	133.289	
24	187.898	186.017	181.936	179.778	179.021	172.62	170.592	163.683	168.025	170.615	169.583	168.022	167.872	170.288	174.11	167.358	165.438	164.331	162.833	161.125	161.252	159.144	158.911	159.134	157.353	158.548	159.083	156.788	157.795	157.452	158.362	158.445	159.119	161.146	160.989	162.552	163.567	165.109	167.004	167.776	173.427	169.834	169.37	173.187	171.124	173.303	173.985	173.842	175.877	178.765	180.408	183.524	184.822	187.725	188.25	192.774	194.416	195.363	197.886	199.268	201.368	204.883	205.926	206.516	212.744	206.682	201.598	195.096	185.865	170.658	166.757	162.165	159.665	156.488	153.667	150.458	149.198	146.145	143.974	141.425	139.156	138.835	137.438	135.724	133.644	134.056	132.573	130.154	129.329	128.75	129.541	
25	197.466	195.557	193.698	190.903	187.507	185.729	184.606	183.149	181.508	179.164	176.253	176.048	174.983	171.734	165.924	167.628	168.542	168.463	169.374	168.328	168.772	167.305	168.641	169.245	166.507	167.048	168.035	167.274	167.879	170.194	169.642	167.648	168.492	169.014	170.053	170.232	170.636	171.07	171.387	172.561	169.738	176.718	180.88	182.276	181.464	186.377	187.279	187.055	188.45	190.076	191.46	193.432	194.843	197.043	197.95	200.677	203.549	204.124	204.906	207.896	211.625	205.925	200.42	191.46	176.339	169.738	165.299	162.442	159.2	154.841	151.586	149.84	147.676	145.008	143.837	141.541	140.434	138.825	137.35	134.974	133.953	134.077	131.985	131.527	130.322	129.974	129.153	128.212	126.725	127.156	127.364	
26	202.727	203.952	202.593	199.586	199.661	197.499	195.525	193.806	192.3	191.842	191.116	188.664	189.356	187.992	185.095	183.035	183.361	182.796	182.357	180.402	178.931	178.406	178.35	176.253	177.351	178.969	180.281	178.74	178.101	175.389	176.509	178.686	178.687	181.093	180.322	183.797	184.704	184.709	184.558	187.352	187.547	188.33	191.082	192.46	193.733	193.76	193.946	194.283	195.929	197.979	200.333	201.249	202.796	204.014	207.147	210.829	206.78	201.601	192.858	185.427	173.94	169.954	164.348	161.01	157.108	152.869	151.81	150.518	147.123	144.077	142.627	141.252	140.869	139.408	137.808	135.5	135.604	133.358	132.465	131.208	129.341	130.393	129.356	128.109	126.278	127.674	125.825	124.989	125.845	126.902	126.355	
27	189.134	196.282	200.73	205.234	208.154	203.778	204.48	201.998	200.907	200.225	198.412	199.517	198.071	198.108	195.677	194.873	194.264	192.241	191.315	192.94	193.426	190.753	191.081	190.817	190.244	190.733	190.353	188.325	189.52	189.796	190.999	189.901	192.01	191.808	192.396	193.685	193.476	193.313	194.019	194.839	196.658	198.635	198.599	200.488	200.117	202.696	203.674	202.967	205.695	212.126	206.392	203.628	197.084	191.605	181.79	175.449	171.179	165.577	163.242	158.94	155.605	153.441	151.193	149.336	147.64	144.066	142.659	141.3	139.856	137.365	136.37	134.94	135.068	133.973	133.227	130.942	132.184	130.77	130.597	128.197	126.956	127.696	126.488	126.68	125.884	125.641	125.057	124.334	124.116	125.748	124.886	
28	159.842	162.45	165.431	168.606	170.404	180.11	189.135	193.355	198.673	203.728	205.808	210.387	205.652	205.339	205.821	203.002	202.561	201.88	201.87	199.355	199.438	197.585	198.56	198.988	197.836	199.857	199.847	198.955	198.873	198.743	199.924	198.999	199.351	199.813	200.451	203.044	203.066	202.714	203.33	204.077	202.922	203.798	211.231	208.962	204.04	201.917	196.104	191.262	186.069	172.572	171.205	168.949	165.516	162.899	159.709	158.444	155.453	151.978	148.969	147.322	144.433	143.322	141.845	140.656	139.273	136.129	134.997	134.984	134.139	132.359	131.362	131.1	130.611	130.003	128.706	128.319	128.75	127.746	126.865	125.912	124.972	125.622	124.801	124.494	123.284	125.064	123.876	124.267	124.454	124.984	125.1	
