#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	2.29517	1.88971	1.52748	1.46898	0.494299	1.188	1.15043	1.59134	1.17876	1.09267	0.462766	0.725659	0.308267	0.735991	0.467838	0.230882	1.07867	1.44954	0.768213	-0.452776	-0.646992	0.00732425	0.255827	-0.0004505	0.758665	-0.921782	-1.23414	-0.931956	-0.281851	-0.866939	-0.351269	-0.584465	-0.769047	0.88638	-0.0974617	0.182079	1.04093	1.02072	0.284946	0.693883	0.243944	0.841001	1.29862	1.02997	1.1593	2.00499	1.14093	1.57618	0.514505	1.938	1.89896	2.57242	2.69596	2.35789	1.68697	1.40919	0.404478	1.12228	1.6744	1.29092	1.91104	1.3397	1.50622	0.872727	1.27342	2.15364	4.78202	5.2089	4.69006	5.53187	4.06871	4.26245	4.15877	3.52224	3.46015	3.52143	4.3092	2.87619	4.91598	5.40501	4.63813	6.34276	4.73138	5.75312	18.3583	32.2372	49.8142	58.0565	68.0139	75.686	82.9464	
11	1.11553	0.788952	1.0102	1.4042	0.12206	0.393498	0.0157543	0.962944	0.642051	0.590443	0.0103131	0.117799	-0.0400009	1.19082	0.0454929	-0.439438	0.468359	0.541056	0.0884297	-1.10162	-1.30239	-0.620039	-0.17453	-0.661608	0.0741634	-1.45812	-1.49384	-1.11561	-1.13378	-1.68276	-0.68872	-1.0274	-1.10861	-0.186467	-0.418042	-0.243135	0.435304	0.232481	-0.288262	0.356424	-0.10553	0.270458	0.593246	0.297197	0.610947	1.27444	0.743297	1.07531	0.0266471	1.46909	1.39669	1.87496	1.97163	1.32806	1.14132	0.663914	-0.41505	0.110242	0.640533	0.719537	1.14341	0.708221	0.917618	0.299241	0.410679	0.779315	5.68004	3.92438	3.05507	4.23372	2.98222	3.46696	4.29733	3.66864	2.98481	3.45719	3.86035	3.16506	4.72671	1.83003	12.6182	27.7934	45.3417	61.4443	69.5884	76.0275	85.4965	91.1192	98.0562	103.823	108.495	
12	1.69351	1.49128	1.27136	0.966118	0.491965	1.22371	0.667157	0.861153	0.791573	0.324769	0.013226	0.430305	0.936584	1.6015	1.52622	-0.333175	0.197918	0.673357	0.152304	-1.03998	-1.0573	-0.382602	-0.395886	-0.497616	0.253361	-1.26511	-1.41514	-0.890504	-0.827194	-1.53437	-0.856156	-0.899567	-1.0515	0.207867	-0.393563	-0.20699	0.404386	0.602028	-0.137909	0.667796	-0.054725	0.373051	1.00438	0.785485	1.33905	1.82662	0.91136	1.62186	0.39439	1.82008	1.9208	2.88921	2.48994	2.16562	2.00394	1.62811	0.219287	1.25388	1.75083	1.76682	2.37972	1.67902	2.06773	1.41103	1.52586	8.73405	6.17453	4.79869	4.34643	5.24536	4.57673	5.76851	5.835	5.38487	4.51627	3.41876	8.40218	20.1436	39.0571	61.9117	71.1698	80.8178	87.8476	93.4095	100.324	107.128	113.878	118.738	124.121	129.811	133.388	
13	2.98733	2.26705	2.10809	2.30345	0.803231	0.995954	0.697223	1.44234	0.918471	0.869562	0.543762	1.32675	1.45658	2.46	1.89671	1.97425	1.18194	1.39406	0.92356	-0.298166	-0.385798	0.0706072	0.169366	0.356369	0.924723	-0.866446	-1.23926	-0.731758	-0.469536	-0.882902	-0.59225	-0.815178	-0.839004	0.338583	-0.0495962	-0.0558981	0.812808	0.85219	0.0127885	0.778867	0.00223267	0.500991	1.24939	0.685718	1.14675	2.02756	1.28272	1.33484	0.386637	2.22085	1.76821	2.36397	2.49127	1.94561	1.59261	1.37374	0.225468	1.31378	1.69284	1.28299	1.77031	1.3419	1.51013	0.694055	5.28457	6.85164	5.8255	4.41852	4.0067	5.53433	5.48631	5.30443	4.74869	15.3293	28.2835	49.3552	64.6994	74.1149	85.1859	94.0296	98.2372	106.788	113.128	117.598	124.593	129.092	134.74	138.492	143.17	147.577	150.992	
14	4.25108	3.92343	4.59046	5.02754	-0.0315428	1.11612	0.785798	0.922108	0.701834	0.487113	0.0124155	0.319497	1.14477	2.18233	1.58999	1.26586	2.35005	1.33367	0.411657	-0.702483	-0.528998	-0.0225518	0.229469	-0.0154021	0.293135	-0.867043	-1.2831	-0.72415	-0.50472	-1.50841	-0.373845	-1.22289	-1.07722	0.43969	-0.476841	-0.212605	0.519233	0.315344	-0.168466	0.499632	-0.129755	0.478406	0.543387	0.63276	0.986133	1.63494	0.990972	1.34006	0.167098	1.64171	1.4724	2.26122	2.38123	1.97899	1.20922	1.36447	0.101047	0.861789	1.29226	1.26854	1.71788	1.62286	1.70386	1.09094	6.92968	6.40795	5.44819	4.69635	2.1771	10.8218	20.9661	37.0284	57.4036	68.0138	78.4306	88.3888	97.3191	104.522	111.333	117.526	123.33	129.516	135.518	138.098	143.391	148.078	152.841	155.257	160.672	164.27	167.022	
15	2.13444	2.15247	1.80504	1.86893	6.14164	7.07896	10.0771	-1.03905	0.859599	0.289822	0.188089	0.534303	0.586164	1.55419	1.65523	1.43268	2.2986	2.59379	0.947897	-0.662714	-1.21377	-0.0745321	0.0650609	-0.317151	0.413825	-1.23498	-1.04467	-0.802904	-0.413941	-1.25724	-0.545963	-0.981933	-0.818253	0.255115	-0.361712	0.188845	0.785998	0.379266	0.0576193	0.838235	0.143768	0.485721	1.06151	0.837812	1.2328	1.5503	1.22753	1.59947	0.365108	1.66118	1.76283	2.23749	2.60757	2.06026	1.68967	1.37754	0.348744	1.22212	2.1593	1.73425	2.61665	2.33135	2.76662	10.4722	6.70594	4.19601	14.8938	28.7309	47.6309	62.2887	72.7949	81.8046	91.6736	98.9195	107.421	115.242	121.117	125.138	133.488	138.357	143.627	149.055	153.145	155.984	160.307	164.843	167.408	169.467	172.935	174.742	177.302	
16	1.74034	1.0145	1.33773	1.5238	0.572411	1.14603	-0.79213	13.8028	12.1779	10.7868	-1.73588	0.0833033	0.537688	1.5067	1.89375	2.0519	2.8376	3.1734	2.35481	0.314084	-0.534315	0.0393798	0.152673	-0.104087	0.183773	-1.02079	-1.16707	-0.723535	-0.587842	-1.39264	-0.494151	-0.353958	-0.851956	0.486692	0.16146	0.545296	1.07798	1.20094	0.0731096	0.918955	0.3685	0.744805	1.00859	0.984451	1.15523	2.15068	1.345	1.67569	0.675199	2.17858	1.88386	2.63409	2.69553	2.38629	2.24456	1.95423	1.35709	2.38736	3.00831	3.41787	3.75488	2.26371	11.3887	24.3631	37.0753	58.3485	68.8577	77.4385	86.4182	97.0848	103.597	112.12	119.754	126.035	131.394	137.321	141.854	145.393	152.145	156.362	158.906	164.608	167.956	168.831	172.339	175.523	178.546	180.284	183.12	185.763	186.468	
17	2.3363	2.03675	1.82152	1.99512	0.485899	1.04412	0.77126	1.36933	1.08429	0.453693	11.4883	12.9355	5.31654	0.938518	1.70461	1.48049	2.09906	3.12934	2.8203	1.19726	0.354849	0.0376668	0.118489	0.0354271	0.167244	-1.0064	-1.01395	-0.839019	-0.533139	-1.05108	-0.307472	-0.689588	-0.472706	0.548767	-0.102187	0.36505	0.815068	0.760684	-0.144034	0.927877	0.279672	0.89748	1.05325	1.01643	1.24198	2.06075	1.26751	1.63207	0.595321	2.07145	2.34852	3.15494	3.24194	3.09278	3.09812	2.75842	1.83827	2.71199	1.33586	12.6108	27.3005	44.878	68.144	73.6995	82.665	93.0379	100.674	106.422	113.575	122.957	129.784	136.671	141.523	145.313	147.29	153.795	158.405	161.149	167.432	170.881	172.228	175.297	178.774	179.754	183.481	186.443	188.906	189.886	193.394	194.704	196.228	
18	2.17506	5.08342	2.4157	2.5419	1.19268	1.4657	1.27638	1.58288	1.24068	0.643918	0.223603	-2.21223	5.48296	15.9622	7.26962	2.05933	1.82254	2.12343	2.83929	1.77888	1.28926	0.687686	0.0593892	-0.404089	0.175503	-0.857363	-1.44841	-0.860539	-0.848366	-1.39503	-0.621691	-0.784929	-1.21008	0.408991	-0.218665	0.130016	0.616415	0.500226	-0.0318131	0.729366	-0.162003	0.465071	0.989547	0.936202	1.10615	2.17832	1.49814	2.09224	1.07288	2.69218	2.87426	3.77149	3.98641	3.34965	0.731564	11.2056	22.7897	39.02	60.5047	69.7459	78.874	98.5929	99.2273	104.09	111.794	120.046	125.832	131.406	137.35	145.027	148.438	153.932	156.346	160.144	162.767	167.276	170.458	172.034	177.307	179.269	181.091	185.331	188.044	187.829	191.262	193.45	195.587	197.058	198.632	198.85	207.143	
19	52.7867	35.1965	23.6196	12.2298	2.13474	1.21593	2.72129	2.62276	2.35164	1.91978	1.16778	1.20217	1.39683	0.160015	9.17619	11.8522	9.14258	8.19888	0.724778	1.36948	2.22495	2.35245	1.97826	0.232114	0.432041	-0.960288	-0.735026	-0.946887	-0.771622	-0.965831	-0.458215	-0.722601	-0.628424	0.63468	-0.0511968	0.14236	0.801954	0.83436	0.205692	1.15799	0.659345	1.05443	1.90187	1.51581	2.09724	3.1957	2.46787	3.08147	1.70705	0.71615	6.87379	16.2193	28.6634	43.3016	61.1582	68.6205	76.8254	85.8289	94.3248	101.609	118.457	120.395	124.891	130.408	136.637	142.048	147.944	151.602	156.746	162.532	163.93	165.705	169.914	172.47	174.751	178.249	181.275	182.685	186.827	188.688	190.435	194.427	195.973	195.981	199.006	200.454	208.484	200.806	191.245	182.081	165.586	
20	88.3055	81.2894	74.0275	67.2171	58.6809	45.605	30.5499	21.2682	11.833	2.20725	-0.653675	1.95388	2.13035	3.53295	2.79175	4.34666	10.9331	4.39556	10.1761	6.61141	0.32686	3.78222	3.4495	2.04123	1.24771	-0.311331	-0.612781	-0.358458	-0.237742	-0.920438	0.105922	-0.030602	0.147978	1.20938	0.365303	1.07373	1.75797	2.01277	1.02031	1.64994	1.58167	2.02151	2.00216	-1.25857	4.05723	10.8141	17.2447	25.8313	36.2644	53.9435	62.6696	71.239	79.6296	86.8816	94.3157	100.322	106.319	112.915	120.93	124.982	139.022	140.338	144.789	149.538	153.68	159.245	163.537	166.447	170.333	173.25	174.107	177.487	180.317	183.044	184.668	187.361	190.176	190.547	195.116	196.965	198.485	200.193	201.969	202.507	195.273	186.578	168.021	162.32	157.483	153.567	148.705	
21	115.023	109.471	104.048	98.2649	91.4807	86.3805	80.5245	74.2425	67.4865	62.2626	51.849	38.6373	27.9892	22.8014	16.3135	11.0681	7.49653	11.3776	8.32914	2.16348	8.93144	7.26215	9.36691	4.5421	3.85556	0.712193	0.500069	0.876751	0.911813	0.442233	1.23549	0.784395	0.907691	1.54555	0.714166	-0.169395	-0.649196	3.45513	7.88972	13.1666	18.4699	26.5679	35.0546	48.0449	55.1829	62.1522	68.8529	76.0057	81.5395	89.5144	95.9236	102.618	109.69	114.687	120.903	125.834	130.111	136.311	141.37	163.594	155.464	158.588	163.997	166.356	169.688	173.891	176.71	178.189	179.186	182.937	184.758	188.299	189.825	191.601	193.534	195.097	197.743	198.401	201.268	209.22	199.315	192.121	180.472	165.244	160.27	155.095	151.582	146.094	143.444	140.411	137.32	
22	137.567	132.859	127.185	123.297	117.311	112.962	108.103	103.532	98.7413	94.0221	88.2577	83.4425	79.7116	74.2628	68.2965	63.0937	60.4936	57.0185	50.7984	52.0288	41.679	37.5992	33.5658	34.5123	34.2466	24.7452	21.5975	21.6636	22.0867	22.4807	24.9966	27.2296	29.9603	35.0931	39.3939	45.1664	53.3321	57.9692	60.5354	65.8431	69.4517	74.6382	79.2975	84.4816	89.7668	95.4614	100.083	106.309	109.93	117.577	123.08	129.152	134.32	138.331	142.638	145.642	148.896	153.399	174.848	166.471	169.696	173.086	175.389	177.084	179.955	184.367	184.808	185.587	187.904	192.573	193.579	195.43	198.005	198.152	198.788	201.302	206.77	196.39	187.836	169.23	163.142	159.388	154.067	148.634	146.473	142.917	139.868	136.707	134.238	132.317	129.421	
23	154.489	151.083	146.996	142.97	138.269	135.954	131.715	128.359	124.806	120.469	115.402	111.291	108.172	105.617	101.47	97.6382	94.4677	91.0408	86.6408	83.6128	87.8603	88.3067	82.6173	80.8011	81.5547	84.1247	80.6889	74.3401	75.5442	75.8529	77.8207	78.5139	80.0411	82.9424	84.054	87.558	89.729	92.4931	94.6605	97.7219	101.13	104.496	108.703	112.669	117.91	122.203	126.185	130.544	134.334	140.088	144.028	149	152.567	156.832	159.329	161.273	162.884	164.685	176.687	177.379	182.2	182.428	185.505	186.592	189.205	191.783	193.632	193.437	194.742	197.898	199.674	201.073	206.465	202.751	193.182	181.873	166.817	159.945	156.615	152.638	148.045	145.846	142.364	137.989	136.721	133.852	133.212	129.893	128.07	126.809	125.207	
24	167.003	162.814	160.295	158.013	153.998	151.793	148.31	146.765	144.024	140.864	136.604	134.15	130.746	129.424	126.645	123.682	121.19	119.415	117.657	112.559	110.827	107.952	114.261	110.905	110.179	109.306	112.337	112.938	108.379	104.068	106.6	106.825	108.679	111.386	112.495	114.038	116.798	119.028	120.308	123.718	125.62	129.784	133.478	136.361	139.932	143.829	146.05	150.313	152.687	156.697	160.467	163.421	166.909	167.738	170.479	173.161	174.347	203.096	185.672	188.468	190.505	191.567	193.757	194.303	194.866	198.016	198.402	198.456	200.95	207.787	199.018	190.291	174.786	163.421	156.785	153.339	149.193	144.947	143.044	140.623	137.025	136.529	133.676	130.884	129.647	128.402	127.302	124.14	123.924	122.304	121.529	
25	177.428	174.438	172.558	170.74	166.756	163.662	160.839	160.202	157.556	155.695	153.265	151.53	149.78	149.524	147.09	144.499	142.916	141.843	139.665	135.878	135.864	134.222	133.428	134.945	137.642	133.336	131.559	136.863	135.058	136.223	133.984	129.478	132.747	134.294	135.014	136.77	138.69	140.086	140.847	145.499	146.859	149.441	152.172	155.033	157.433	160.77	162.829	165.34	166.48	170.876	172.526	175.478	177.766	179.401	181.351	184.086	216.947	191.683	195.424	196.792	197.46	199.178	200.099	198.484	201.037	203.821	204.371	194.282	184.247	167.993	161.883	156.792	153.058	148.306	143.616	140.859	138.26	135.257	135.518	134.351	131.967	131.176	128.96	126.234	125.177	124.453	123.698	121.348	121.143	120.809	119.432	
26	187.547	185.638	183.199	180.706	177.675	176.214	174.077	172.555	170.809	168.144	166.807	165.041	163.042	164.069	161.779	160.339	159.862	159.145	155.93	154.247	152.904	153.582	153.328	152.841	152.813	154.315	152.165	151.874	157.563	152.779	152.599	155.529	153.793	151.661	152.508	155.081	156.586	158.2	158.135	161.79	162.277	164.634	167.197	168.547	171.465	173.607	174.705	176.802	177.748	181.05	183.348	186.566	188.574	189.79	191.772	188.59	194.719	202.455	201.833	202.346	204.585	205.643	208.414	198.747	190.193	177.42	165.972	159.896	154.267	151.589	147.358	143.873	140.749	138.377	135.719	134.115	132.282	130	128.643	128.157	125.765	126.063	124.7	122.453	122.555	120.951	120.236	118.081	118.862	118.669	117.51	
27	197.399	193.283	191.235	188.966	187.176	185.481	183.345	182.568	181.677	179.655	177.477	176.876	175.539	176.315	174.399	172.716	173.153	171.582	169.496	168.033	166.976	166.619	165.786	165.755	166.091	162.76	166.994	165.973	165.46	171.012	170.504	166.149	165.561	171.662	169.612	165.149	169.356	169.65	170.496	172.815	173.946	176.29	179.222	180.054	182.906	185.042	185.825	187.427	188.064	191.814	194.011	195.694	197.533	198.99	198.499	237.485	207.479	207.514	212.233	205.308	196.246	182.951	168.694	161.71	157.42	153.44	148.802	143.847	140.999	140.172	136.182	134.939	132.354	130.34	127.272	126.772	127.016	123.47	125.213	123.568	122.381	122.693	121.551	119.237	120.203	118.961	118.733	118.042	117.724	117.307	116.918	
28	159.268	173.286	182.002	189.868	194.665	193.37	192.12	189.849	189.269	188.29	186.142	185.43	184.352	184.279	183.894	183.498	182.668	182.733	181.059	178.775	177.966	178.081	177.631	176.517	176.998	174.41	173.477	176.939	177.601	176.237	180.856	195.569	176.928	179.388	179.674	183.685	182.928	180.162	181.517	183.585	184.737	185.964	187.795	189.403	191.555	192.438	193.49	194.626	194.417	198.031	198.255	201.403	202.595	204.72	235.703	207.106	195.625	186.94	172.287	164.624	159.124	154.021	151.243	145.125	142.405	140.271	136.859	133.793	130.95	130.93	128.188	127.321	126.292	124.141	122.722	122.45	121.68	120.287	120.674	120.319	118.996	119.556	118.909	117.108	116.761	116.212	116.902	115.785	116.364	116.633	116.629	
29	144.828	147.271	151.927	157.279	159.14	170.242	179.67	188.785	194.112	198.564	195.925	194.079	194.173	194.538	193.497	192.197	192.811	193.293	191.236	190.652	188.646	188.671	189.23	187.284	187.959	186.34	184.886	185.45	187.55	189.399	189.626	184.279	214.049	189.768	189.766	191.098	193.338	196.59	195.46	193.213	193.537	196.775	197.303	198.6	200.012	201.808	201.772	203.516	203.977	210.118	204.306	200.099	193.271	189.815	176.309	171.161	163.862	160.688	154.592	150.451	147.737	143.327	141.233	137.404	135.086	133.396	131.484	128.726	127.763	128.033	125.415	124.59	123.709	122.907	121.135	120.879	121.354	119.388	121.291	120.327	119.422	120.69	119.583	117.96	119.125	119.305	118.214	118.571	118.728	118.581	120.043	
30	133.36	135.313	137.614	141.153	142.277	145.94	149.572	152.844	156.557	160.576	168.063	178.728	185.119	191.939	196.378	200.702	204.12	198.2	196.688	195.756	196.142	195.283	195.574	194.915	195.734	192.438	192.392	191.873	193.271	192.073	197.541	197.495	191.397	212.974	197.196	198.06	199.29	199.428	200.194	204.518	203.052	200.43	207.787	205.43	203.355	200.759	194.055	187.072	179.581	169.871	167.118	164.283	159.262	180.022	160.055	154.556	148.525	143.548	141.609	138.338	137.487	133.966	132.771	130.057	128.854	127.126	126.762	123.862	122.638	123.697	121.808	121.254	120.668	119.524	118.91	119.348	118.442	117.22	118.621	119.019	118.387	119.527	118.054	117.66	118.131	117.899	119.635	119.076	119.949	119.919	120.824	
