#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.119126	0.478181	-0.198138	-0.776821	-0.648613	-1.85472	-0.823052	-0.876355	-0.826415	-0.485656	-0.846517	-0.417883	0.350016	0.86881	0.360135	-0.747747	0.0165353	-0.170946	-0.427237	-0.735255	-0.618589	-0.789005	-0.631728	-0.034689	-0.745039	0.157627	0.446681	-0.617032	-0.456323	-0.921457	-0.116169	-0.98454	-0.458793	-0.269852	-0.166181	0.345191	0.472556	0.0284465	-0.106166	0.0356286	-0.194916	0.211727	0.339862	1.40999	0.068273	0.538211	0.718467	-0.0660186	0.949996	0.376126	0.625753	0.571093	0.198152	0.343248	0.0804061	1.16872	0.753622	0.157432	0.158953	0.105239	-0.0468498	0.300916	0.399343	0.261378	-0.0929892	-0.595258	0.169782	0.525329	1.69011	0.457893	0.635609	0.837052	1.49558	1.87607	1.71088	1.27	2.25588	1.53622	2.19015	1.44581	1.39253	2.34323	2.06412	2.10688	1.60966	2.17935	-0.480096	5.51802	14.3063	22.7413	33.5302	
11	-1.72764	0.0712028	-0.417326	-0.901012	-0.816239	-2.10001	-0.671134	-1.60485	-0.832705	-0.568875	-0.832966	-0.755486	0.0602121	0.61788	0.236126	-0.386863	0.0398503	-0.609569	-0.429207	-0.663551	-0.673595	-1.28908	-0.377628	-0.0336962	-1.10009	0.529951	0.673174	-0.550015	-0.555541	-0.641804	-0.223483	-1.02184	-0.533966	-0.291504	-0.139664	0.069689	0.185325	-0.148685	-0.434536	-0.166852	-0.176276	-0.0638323	0.312285	1.39799	-0.165901	0.569229	0.639753	-0.284432	0.628935	0.451597	0.897484	0.72916	0.280822	0.264949	0.0817139	1.32151	0.834837	0.472954	0.354368	0.306751	0.280771	0.573665	0.784449	0.68838	0.267726	-0.109319	0.210838	2.28933	1.83191	0.785848	1.22316	1.49056	2.19251	2.1054	2.40747	2.28607	3.22476	2.76581	3.02931	2.26293	1.87212	2.62776	0.85728	7.83486	19.3208	33.5673	48.5467	56.8773	63.0032	73.5015	80.5881	
12	12.7246	11.3589	8.50385	2.25358	-0.301236	-2.39672	-0.627375	-1.27361	-0.711182	-0.312743	-0.745704	-0.600553	0.476803	0.80689	-0.0172091	-0.583155	-0.0962022	-0.469769	-0.365408	-0.548614	-0.726018	-1.00002	-0.453868	0.0483017	-0.998553	0.24339	0.509933	-0.847523	-0.537471	-1.03933	-0.228034	-1.12544	-0.484051	-0.395805	-0.436257	0.225258	0.343695	-0.189719	-0.304354	0.105894	-0.0731166	0.216003	0.488094	1.22931	0.177726	0.718348	0.736741	-0.0803416	0.598076	0.00314222	0.602922	0.448025	0.230024	0.409479	0.000656172	0.979029	0.846041	0.517284	0.636171	0.186127	0.132331	0.566822	0.849725	0.820477	0.518947	-0.0324535	2.43032	1.85297	2.35918	0.879753	1.95004	1.9794	3.26959	3.10375	3.17192	2.99051	3.88909	2.87532	-0.551462	10.5658	20.9426	36.5128	54.6846	66.4547	71.1432	77.4026	85.1176	91.9452	97.2409	103.021	107.793	
13	1.24318	3.02592	3.42912	8.19628	8.7462	6.94123	5.62369	0.078687	-0.623109	-0.707321	-0.602987	-0.499973	0.13087	0.639137	-0.0864463	-0.830722	-0.0990254	-0.346677	-0.268978	-0.678222	-0.660843	-1.34342	-0.709738	-0.482224	-1.11954	-0.106689	0.284632	-1.14896	-0.78224	-1.16749	-0.485438	-1.57041	-0.910737	-0.382602	-0.682723	0.126309	-0.218664	-0.160935	-0.36433	0.0220888	-0.376593	0.0564899	0.214561	1.28697	0.289824	0.767796	0.652017	0.021666	0.710629	0.452683	0.70927	0.673544	0.374722	0.51793	0.397989	1.17582	1.29258	0.574368	0.743836	0.90818	0.564353	1.35699	1.50874	1.37603	1.2007	2.92534	2.06825	3.34435	3.15436	2.83627	3.12873	3.36721	4.40526	3.86363	1.78028	9.04169	23.6488	38.187	59.6741	65.7122	75.1385	83.8067	88.5548	94.4003	100.265	107.631	113.562	118.01	122.762	127.826	132.716	
14	1.80748	2.53205	1.82024	0.512591	2.76618	2.70599	3.99774	6.99018	7.28257	7.06379	1.38417	-0.0588729	0.878087	1.68765	0.83481	0.262123	0.776504	0.371865	0.60843	0.00414048	0.12065	-0.307446	0.0605677	0.613151	-0.194303	1.09004	1.0825	0.0277105	0.108278	-0.161489	0.420933	-0.239755	0.0837577	0.631615	0.141686	1.18426	1.11671	0.510084	0.41752	0.65013	0.4923	0.940036	1.16569	2.00844	0.948188	1.80022	1.16188	0.590977	1.31599	0.922683	1.43569	1.23881	1.36758	1.0857	1.17175	2.46716	2.14578	1.385	1.69909	1.62285	1.72406	2.10162	2.43045	2.6985	3.94904	3.66096	3.73031	4.26355	5.09748	4.14363	1.63784	8.86442	21.207	35.868	55.161	66.1141	74.9554	83.0822	91.0879	98.4453	101.813	107.965	114.655	120.756	125.659	130.856	134.367	138.349	143.057	146.963	151.432	
15	2.499	3.41743	2.62489	1.97146	1.82536	0.0575137	2.31586	2.82112	3.58348	3.53875	7.05413	7.17434	6.47652	2.3365	0.120733	-0.017076	0.244315	-0.0549689	0.203687	-0.127324	-0.427187	-0.974308	-0.338017	-0.0617893	-0.932817	0.257489	0.61413	-0.705392	-0.52277	-1.06671	-0.0591556	-1.27895	-0.959511	-0.568961	-0.369219	0.510465	0.482635	-0.0890354	-0.40708	0.204048	-0.0810646	0.19205	0.46007	1.32423	0.0610415	0.888051	0.692274	-0.19486	0.840413	0.462278	1.42591	0.938178	1.12572	1.27786	0.910592	1.94533	1.92832	1.20271	1.49635	1.7848	1.70319	2.53462	3.1185	3.83972	4.64628	3.8612	2.28622	6.99972	19.1797	31.3212	49.9909	61.3215	71.8922	80.3612	87.7037	95.4784	104.631	111.019	114.582	118.1	124.439	131.047	135.772	140.304	142.646	147.281	151.43	155.268	157.932	161.606	164.113	
16	2.82846	3.20593	2.50985	2.12221	2.34858	1.04012	2.08195	1.30622	2.52486	4.18768	3.62681	3.91986	4.28098	7.83346	6.90874	1.13952	0.179116	0.19275	0.152109	-0.080064	-0.226076	-0.656956	0.0321693	0.15455	-0.635644	0.367831	0.89569	-0.620642	-0.458639	-0.828841	-0.0606421	-0.856313	-0.539214	-0.216073	-0.210612	0.395329	0.543032	0.225217	-0.0817469	0.226367	0.0516648	0.506026	0.851191	1.61617	0.387817	1.18048	0.997856	0.553301	1.28413	1.04394	1.70152	1.80613	1.54005	1.75918	1.54776	2.89497	2.89041	2.54062	2.76679	2.72259	3.05745	3.46954	3.54153	3.93296	13.9101	28.7533	47.3688	62.1415	69.5282	78.8324	87.7211	95.031	102.188	109.205	115.931	122.696	127.786	129.374	136.026	139.612	143.54	148.585	152.483	155.609	158.617	163.533	165.142	167.155	169.779	173.118	175.499	
17	3.14532	3.6158	2.75517	2.34124	2.29563	0.965921	2.06998	1.41946	1.87177	2.07774	2.94226	4.50843	4.83514	5.13481	4.52779	6.88592	6.80799	3.04869	0.44525	0.115847	0.20815	-0.183677	0.445077	0.450795	-0.283249	0.93547	1.14721	-0.314414	0.0182832	-0.477246	0.398315	-0.602411	-0.123421	0.113098	-0.0415961	0.74437	0.575919	0.330433	0.189707	0.305238	0.281186	0.518752	1.13313	1.78686	0.853851	1.60498	1.79979	0.858433	1.74887	1.58423	2.26492	2.32066	2.14745	2.58992	2.69181	4.0332	3.98356	3.56324	3.32819	1.18236	12.1112	26.2837	45.5097	64.2953	71.8097	79.647	87.0149	95.0989	102.508	107.746	113.921	119.93	126.595	132.942	138.362	139.311	146.018	149.417	154.06	157.774	159.965	163.793	166.003	169.02	169.705	173.223	174.775	176.849	179.566	182.251	185.403	
18	3.60113	4.31391	3.26167	3.02251	2.90495	1.31743	2.57794	1.65671	2.3134	2.63838	1.92115	2.11389	4.12344	5.18446	4.51547	3.89896	4.32415	5.35735	6.49112	3.9353	0.345423	-0.26526	0.455782	0.522016	0.182875	1.03971	1.59265	-0.11888	0.178136	-0.300514	0.373254	-0.559265	-0.0952173	0.250608	0.446095	0.877453	0.776847	0.309225	0.316444	0.622062	0.578307	0.952764	1.6235	2.41729	1.54363	2.33669	2.3728	1.30635	2.59891	2.40863	3.19129	3.0026	2.99396	2.84735	0.22845	7.63017	14.7247	26.0429	42.1093	62.3682	69.6512	81.1526	87.9949	95.0283	102.248	108.376	114.996	121.672	127.169	131.02	135.255	140.626	147.423	149.93	152.5	157.264	162.858	163.09	167.293	168.218	169.728	174.445	177.695	180.315	181.754	182.868	184.048	184.456	186.671	187.642	189.58	
19	29.7829	19.4062	11.0695	5.02514	4.47649	3.1371	3.91641	3.07281	3.52951	3.63089	3.68011	3.57139	4.71407	5.16288	5.64819	4.73677	5.19788	5.17879	4.75198	5.05383	6.45525	3.97997	1.19985	1.63732	0.797128	1.93181	2.06469	0.596169	0.807944	0.576522	1.33076	0.467442	0.729584	1.35102	1.11377	1.97593	2.07981	1.65196	1.63549	2.01859	1.7635	2.61306	2.95541	3.72037	3.10049	3.56001	3.41041	2.94509	3.65361	1.03707	4.40623	11.3276	21.7969	32.9835	49.878	60.6048	71.4526	79.6833	87.775	94.3655	102.807	108.989	115.048	120.784	127.48	132.629	136.677	141.613	146.336	148.987	153.429	158.259	160.835	163.645	165.81	169.074	173.602	174.379	174.304	172.122	170.165	169.834	167.65	168.024	167.148	169.052	169.901	172.456	173.602	176.546	178.141	
20	76.6225	70.4173	59.8916	50.3865	38.0381	25.1365	17.3613	7.967	1.25257	3.83923	3.654	3.91583	4.83694	5.09261	4.43207	4.11277	5.56333	5.23667	4.94853	4.98615	4.64706	4.5056	6.96786	3.94541	0.851786	2.0506	2.58543	1.2238	1.26507	1.00214	1.62709	1.0115	1.34787	1.80081	1.79839	2.57122	2.50428	2.3136	2.17263	2.61847	2.63411	2.63901	3.05728	2.38928	0.994097	7.52495	15.7663	23.7694	33.9498	48.7364	59.4388	67.809	73.8685	82.2059	89.414	97.564	103.663	108.89	115.726	120.905	128.205	133.338	137.939	144.449	146.781	150.049	153.821	158.363	161.91	164.029	165.656	169.349	171.984	167.541	164.421	160.68	156.042	152.672	152.422	153.296	155.276	157.861	159.608	161.622	164.266	167.469	174.03	169.774	164.151	159.805	153.637	
21	107.416	103.153	96.5423	90.0025	84.3995	77.1673	72.7121	66.8656	61.9569	48.1123	36.6977	27.3739	21.2866	16.2004	10.1858	5.25458	3.74061	2.73813	4.52643	4.9149	5.38521	5.38767	5.96495	7.59611	7.11935	3.63337	4.10183	2.48087	2.62909	2.42836	2.87891	2.30081	2.52033	2.54904	1.44714	0.770264	0.271578	3.71609	7.02411	13.3544	18.4416	26.0502	34.6347	47.0639	57.5553	63.5997	69.377	75.2221	81.826	86.391	93.3432	99.5858	105.315	111.09	116.362	123.305	128.654	132.846	136.826	145.107	146.79	151.038	157.079	158.633	162.208	163.575	167.315	174.409	170.604	160.475	154.74	144.979	141.944	142.215	142.352	143.592	145.781	148.098	150.816	153.162	157.015	161.565	169.488	165.76	157.918	151.209	137.333	133.953	130.551	128.108	125.901	
22	130.759	127.697	122.281	117.867	112.78	105.504	103.087	97.8389	93.7319	89.3792	85.1447	81.2984	76.8456	72.8178	66.6813	62.0685	57.0166	52.526	46.5682	42.1998	39.5165	35.9605	33.974	32.6748	30.9571	33.3723	31.7732	26.1689	26.72	27.8023	30.3928	31.3482	36.0361	39.7693	44.9198	52.9381	59.4382	62.1686	66.1229	70.1859	74.2531	78.7536	83.3605	88.0164	91.8038	96.1255	100.574	103.582	109.621	113.688	119.838	124.551	129.38	134.198	138.58	143.957	147.271	149.199	155.128	158.759	161.677	166.368	171.415	170.182	163.495	155.336	148.319	136.064	131.135	130.233	130.841	131.845	134.967	136.933	140.585	144.138	151.266	156.183	165.287	159.116	152.831	146.455	132.443	129.846	126.233	124.498	121.539	119.083	117.097	116.708	115.3	
23	149.625	146.435	142.116	138.328	135.049	129.923	127.943	123.468	119.432	116.279	113.106	109.319	106.883	105.053	101.552	97.3511	95.1275	92.367	89.0567	85.7623	84.579	82.052	80.9326	79.5397	78.6041	79.8291	81.3603	82.566	80.5483	77.6928	79.9398	79.8905	81.979	84.2591	86.7356	89.389	92.0591	94.1317	97.2028	100.203	103.16	107.216	111.687	115.792	117.255	121.53	126.057	129.907	134.46	137.549	141.9	145.505	147.959	151.317	153.938	157.972	161.055	166.279	170.696	162.913	158.629	149.3	135.618	127.803	125.188	124.521	121.984	121.048	122.731	124.055	126.806	132.331	141.902	148.627	160.509	156.991	152.389	144.247	129.841	126.444	123.406	121.349	119.5	117.27	115	113.809	111.572	110.297	109.119	108.374	107.43	
24	164.138	163.318	159.313	155.249	152.974	149.698	147.501	144.608	141.379	139.797	135.122	133.259	132.68	130.123	126.43	123.412	120.981	118.662	115.622	114.008	112.102	109.642	109.698	109.638	108.012	108.493	109.803	108.403	109.193	111.819	108.341	108.687	109.77	111.982	113.696	116.424	118.621	119.457	121.708	124.166	127.312	131.058	133.497	136.818	139.488	143.175	145.704	148.065	152.301	155.296	158.082	160.855	166.912	164.186	158.819	153.962	145.94	137.417	126.567	125.95	119.685	118.258	117.27	115.843	116.575	113.645	115.271	117.352	129.496	139.039	155.393	155.194	150.712	143.577	129.329	126.459	124.03	120.114	118.122	114.448	112.444	111.928	109.97	109.419	107.396	106.775	105.329	104.473	103.239	102.964	102.533	
25	176.094	174.846	171.324	168.402	166.533	162.163	162.242	158.511	158.118	156.481	153.729	151.654	149.956	148.539	144.964	142.928	141.512	139.612	138.746	137.101	135.272	134.042	133.877	134.401	132.214	133.004	134.134	132.354	132.732	133.235	137.975	134.955	133.433	134.95	136.139	138.126	140.273	140.926	142.226	144.825	146.579	148.436	151.399	154.346	155.549	158.592	165.832	163.379	160.781	155.448	151.041	142.929	129.546	125.132	121.592	120.227	121.262	115.42	116.08	111.48	110.887	109.928	110.125	111.162	112.342	128.951	148.259	156.517	151.803	142.958	128.359	125.385	123.019	120.252	117.826	115.137	114.124	111.488	110.187	108.211	105.913	106.392	105.418	104.552	102.387	102.431	102.364	101.079	99.6275	99.6539	99.0478	
26	186.08	185.887	181.113	180.426	178.71	173.548	173.291	170.292	170.566	167.934	165.68	164.097	163.222	162.436	160.302	158.611	157.857	156.412	155.386	154.328	153.516	152.337	152.622	152.532	152.717	153.647	151.912	150.359	151.679	151.145	153.51	152.322	155.348	154.879	152.697	153.933	155.161	156.47	157.592	162.958	161.972	159.524	155.836	152.98	146.128	141.008	130.119	124.316	123.608	119.63	117.259	114.392	112.091	110.038	108.72	110.502	108.214	108.626	107.399	105.559	105.993	117.53	138.219	147.551	151.59	142.939	129.829	126.92	123.249	119.28	117.226	114.867	113.76	111.917	110.146	107.936	107.481	105.238	104.523	102.526	101.579	101.805	100.931	100.429	99.6848	99.4165	98.8302	97.5975	97.0198	97.0147	96.3819	
27	193.953	193.601	191.346	189.61	187.96	184.653	182.978	180.994	179.67	179.672	177.546	176.683	177.408	175.352	172.889	170.737	171.01	170.732	169.144	167.774	167.695	167.411	168.418	167.555	165.97	167.497	171.075	168.675	166.663	164.036	163.89	160.28	159.369	157.013	155.35	149.248	145.742	140.478	135.093	126.597	122.417	121.32	120.383	118.87	116	114.739	112.528	109.901	109.371	106.672	105.58	103.668	102.973	101.938	100.857	101.094	108.503	112.959	125.733	132.933	145.276	143.814	130.499	127.954	123.648	120.366	117.639	116.652	114.108	110.619	109.185	108.375	107.7	106.087	104.806	103.67	103.292	101.993	101.016	100.234	98.4559	99.266	97.9592	97.5476	96.3762	97.4847	96.7366	95.7719	94.9015	95.3741	95.0116	
28	180.5	184.973	188.876	193.085	184.735	181.24	180.24	177.403	175.731	174.074	170.956	169.988	168.2	166.679	164.504	161.154	158.758	156.733	154.977	152.311	149.515	146.896	145.548	143.588	139.499	139.096	136.804	133.757	131.617	129.5	127.449	124.222	123.441	122.253	120.338	121.908	117.104	112.06	111.026	110.047	108.84	108.303	107.506	107.506	104.961	104.585	102.829	100.866	100.827	98.4803	95.2134	99.5413	104.886	117.814	123.397	127.883	130.495	131.352	128.729	131.691	124.771	121.834	120.494	117.963	115.806	113.237	112.128	110.523	109.155	106.62	105.792	104.355	104.123	103.275	102.694	101.327	101.773	100.683	100.075	98.7415	97.4554	98.0738	97.7974	97.3571	96.3091	96.65	95.5785	95.901	94.761	95.2757	95.3312	
29	133.433	137.151	138.548	139.434	152.262	157.104	164.381	168.147	173.261	172.453	165.214	163.853	162.906	161.911	159.013	155.718	154.553	151.398	148.492	144.789	142.713	139.992	137.891	136.6	133.138	132.182	130.215	126.148	125.2	121.54	121.177	119.691	116.689	113.741	112.369	112.456	110.92	110.08	103.619	104.124	102.329	101.759	100.94	100.323	95.463	99.6755	103.033	109.668	115.033	116.909	122.991	121.966	118.601	113.879	114.218	127.085	126.926	125.341	123.738	117.727	115.883	115.066	114.035	112.796	110.797	108.866	107.139	106.904	106.294	103.778	103.175	102.39	102.026	101.411	101.041	99.6827	100.343	98.7089	99.2572	97.4	97.0227	97.6294	97.173	96.9964	95.6416	96.2482	95.3983	95.1587	94.7331	96.8787	96.9207	
