#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.283528	0.142533	-0.0638287	0.152989	-1.0808	-0.376335	-0.431008	-0.319465	-0.208418	-0.608414	-1.0867	-0.964914	-0.922011	0.541468	0.188305	-0.42193	0.443584	0.708604	0.612205	-0.951643	-0.968887	-0.41006	0.00503222	-0.688085	0.348696	-1.19894	-1.19605	-0.922487	-0.585844	-1.33451	-0.389734	-0.761396	-1.14942	0.486253	-0.282754	-0.140927	0.758602	0.616912	-0.0991437	0.676135	-0.0604956	0.367235	1.04551	0.713418	1.29533	1.78846	1.07723	1.91671	0.477822	1.71581	1.82148	2.44011	2.45933	2.07716	1.82419	1.29113	0.152465	0.800765	1.66899	1.32221	1.8989	1.50396	1.54644	0.600881	0.628283	1.66063	2.15121	1.40033	0.925648	2.38631	1.47677	2.16381	1.86408	1.41662	0.960472	1.59199	1.67321	1.07368	2.95277	3.13911	2.69773	3.95106	4.2518	1.99736	8.9182	25.9677	49.1448	65.5986	77.6275	88.1128	96.6942	
11	-0.0605213	-0.188997	-0.457635	-0.0438304	-1.05815	-0.501617	-0.880268	-0.345271	-0.439872	-0.764447	-1.1478	-1.22718	-1.06169	-0.0161562	0.213988	-0.373543	0.620489	0.642135	0.344575	-0.696773	-1.06479	-0.295677	0.0149712	-0.0689518	0.0364918	-1.23878	-1.20707	-1.08899	-0.791543	-1.21569	-0.735891	-0.997021	-1.34503	0.282458	-0.774543	-0.154769	0.248577	0.0548515	-0.466972	0.392641	-0.0314346	0.0878614	0.878151	0.469831	0.840741	1.33263	0.870857	1.08315	-0.183296	1.41768	1.19934	1.85606	2.22246	1.653	1.1432	0.970887	-0.0529562	0.473884	1.01167	1.03161	1.24455	0.768583	1.21476	0.213932	0.273494	1.28889	1.24175	0.537876	0.351995	1.84889	1.10735	1.45931	1.41318	1.07693	0.444944	1.15357	1.8447	1.19697	3.0954	3.46656	2.55135	7.28432	24.0485	45.8129	65.576	78.254	89.1073	98.9163	107.651	115.61	123.668	
12	0.425278	-0.176561	-0.29945	-0.0768983	-1.23475	-0.781285	-0.801645	-0.191537	-0.592902	-0.507476	-0.939636	-0.782785	-0.831782	0.402993	0.0974688	-0.151377	0.469895	0.811972	0.224297	-0.972887	-1.08693	-0.161972	0.0218069	-0.472785	0.0609313	-1.23988	-1.32279	-1.21874	-0.890253	-1.60082	-0.614931	-0.839082	-0.989726	0.462832	-0.418821	0.14438	0.346151	0.236738	-0.0277336	0.330487	-0.312276	0.13684	0.800598	0.726888	0.92114	1.6101	0.963705	1.36646	0.228971	1.47193	1.63526	1.84798	1.84023	1.54141	1.27155	1.0013	-0.0664325	0.587109	1.15955	0.941214	2.10312	1.71494	1.22978	0.843738	0.819006	1.78826	1.58245	0.795859	0.857042	2.16645	1.67	2.01049	2.17359	1.87106	1.85137	2.93052	3.26922	2.19145	3.95982	20.2531	41.7176	64.6781	77.6703	88.7864	99.0735	108.456	117.489	125.409	133.543	140.297	145.657	
13	0.654701	0.170171	0.0849676	0.0640136	-0.878735	-0.404267	-0.273066	0.0231631	-0.384907	-0.525147	-0.936262	-0.704531	-0.774918	0.473083	0.192482	-0.341157	0.657857	0.683977	0.661197	-0.517393	-0.79126	-0.26364	0.194585	-0.143232	0.0211601	-1.08841	-1.38607	-1.07978	-0.843998	-1.17307	-0.373464	-0.975759	-0.743043	0.280396	-0.452668	-0.0940695	0.447268	0.509911	-0.106261	0.742757	0.154963	0.345693	0.984887	0.657413	0.723681	1.55078	1.0116	1.53186	0.303645	1.69696	1.66768	2.09961	2.52609	1.88823	1.38009	0.938996	0.145369	0.691828	1.24397	1.12338	1.60415	1.21583	1.15429	0.438578	0.735276	1.61609	1.67293	0.800991	0.826159	2.46759	2.10723	2.62334	2.9608	2.87299	2.72701	0.379983	15.5366	34.6805	61.8938	75.4619	87.2028	99.3412	108.548	117.193	126.465	134.321	142.501	146.912	154.304	159.509	164.158	
14	0.152784	0.0666927	-0.3916	-0.0160233	-0.651695	-0.494054	-0.548571	-0.239554	-0.364889	-0.414179	-1.35619	-0.97011	-0.746233	0.183866	0.0682443	-0.0109751	0.778864	0.807369	0.647253	-0.796512	-0.713479	-0.00755519	0.293119	-0.172557	0.574368	-0.894391	-1.35171	-0.955909	-0.611759	-1.40662	-0.412265	-0.756398	-1.0812	0.353997	-0.279899	0.0628752	0.418506	0.78874	-0.574239	0.953267	-0.087242	0.535601	0.870905	0.759104	0.879807	1.4522	0.90519	1.33915	0.239373	1.572	1.28638	2.13866	2.08401	1.78266	1.54673	0.986593	-0.124832	0.946743	1.39158	1.3922	1.91743	1.02855	1.11679	0.415807	0.61141	1.56893	1.77322	1.26748	1.66868	3.24116	2.85129	3.11589	0.718223	10.7354	29.317	57.216	71.5108	83.123	96.3416	106.669	116.28	126.356	134.549	139.695	147.538	154.63	159.844	164.848	169.766	174.518	178.163	
15	0.444867	0.282868	0.272721	0.41388	-0.482945	0.0673599	-0.610739	-0.0101994	-0.238259	-0.521868	-0.944908	-0.757613	-0.45241	0.488385	0.463911	-0.105162	0.888236	1.07145	0.427119	-0.46202	-0.813164	-0.237331	0.0662936	-0.234182	0.539158	-0.68886	-0.957368	-1.00597	-0.47649	-1.28334	-0.462077	-0.790766	-0.895288	0.278876	-0.229102	0.0803119	0.708122	0.619857	0.0569729	0.904924	-0.0689875	0.519973	1.24932	0.795854	1.18953	1.89374	1.0957	1.6447	0.446348	2.0823	1.95573	2.63228	2.60041	2.23175	1.66883	1.61116	0.250543	0.843638	1.57526	1.2713	2.07999	1.21088	1.74425	0.866296	1.3792	2.29301	2.67705	2.04734	2.42691	2.41921	8.63664	25.8524	51.2921	68.8106	80.3684	93.606	103.826	112.741	124.98	134.218	141.219	149.659	156.387	160.863	167.043	170.956	177.916	179.187	179.396	182.662	182.344	
16	0.798151	0.185688	0.141635	0.369308	-0.314343	-0.0580465	-0.424656	-0.143823	-0.247419	-0.546457	-1.11782	-0.615726	-0.540094	0.909537	0.315844	-0.100012	0.831924	0.863482	0.793319	-0.930118	-1.00627	-0.208574	0.202795	-0.165991	0.713547	-1.14934	-1.35012	-0.772673	-0.460446	-1.48705	-0.835773	-0.783916	-0.928231	0.26486	-0.0547815	0.12679	0.697725	0.86051	0.0568663	0.550668	0.222448	0.328105	1.15911	1.05696	1.30783	2.01419	1.22471	1.43941	0.349158	1.53476	2.07937	2.25159	2.58381	1.9653	1.4521	1.57991	-0.0677305	0.93243	1.35721	1.6217	1.84185	1.70189	2.32058	1.77069	2.28636	3.39241	2.73385	6.67588	23.3319	47.4724	65.9924	80.0605	91.677	102.221	111.856	122.497	132.433	139.659	148.716	155.845	161.227	167.943	172.996	175.694	180.148	178.842	182.685	184.272	189.573	191.14	194.847	
17	1.31483	0.647933	0.275499	0.666075	-0.519301	-0.0387182	-0.464708	0.074053	-0.347393	-0.540056	-0.889457	-0.817493	-0.596901	0.176164	0.049164	0.0722455	0.742426	0.89083	0.260875	-0.851297	-0.947469	-0.219967	0.159076	-0.35003	0.16475	-1.23112	-1.49871	-1.0953	-0.79378	-1.61858	-0.457871	-1.06455	-1.05466	0.276579	-0.670886	0.106524	0.170073	0.218498	-0.381903	0.245314	-0.279856	0.125562	0.745806	0.145855	0.78852	1.80396	1.11998	1.46853	0.388232	1.47485	1.53177	2.17535	2.43664	1.8636	1.81471	1.17891	0.43665	1.41753	1.92906	2.0241	2.57484	2.54671	3.0822	1.67874	5.8494	22.7521	44.464	63.8125	76.2881	89.5164	99.7518	110.663	120.64	129.782	137.717	144.696	153.532	157.713	165.717	171.749	176.654	181.798	181.629	178.832	184.598	189.435	193.091	195.67	199.944	202.485	204.742	
18	1.86637	1.80848	1.36987	1.08588	-0.303305	0.170312	-0.305359	0.143802	-0.34078	-0.626543	-0.914044	-0.678633	-0.572689	1.38743	0.852655	0.622636	1.27243	1.32279	1.17166	-0.532934	-0.438603	0.713497	0.899156	0.576117	1.01335	-0.174845	-0.727885	-0.268693	-0.333027	-1.01573	-0.294394	-0.278369	-0.623317	0.852955	0.167939	0.428216	0.916576	1.25754	0.408144	0.765762	0.247945	1.0914	1.46986	1.22979	1.80605	2.74386	1.77885	1.9953	1.16266	2.4242	2.22023	2.78306	3.0563	3.03544	2.43123	2.52976	1.47523	2.81512	3.66116	3.18209	3.15513	8.15315	23.5998	43.4523	63.4506	77.4176	88.4942	98.0479	107.888	120.102	128.098	138.273	145.727	151.458	158.481	166.005	172.523	175.732	184.623	180.174	179.841	183.757	189.46	193.66	197.016	201.586	204.508	206.516	209.22	211.741	212.509	
19	21.6336	7.08287	-0.886935	1.6242	0.480974	1.19142	0.466545	0.546345	0.226749	0.0747871	-0.446882	-0.341966	-0.492185	0.640005	0.051813	-0.213562	0.602318	1.06051	0.521893	-0.612071	-0.817276	-0.0480106	-0.0889637	-0.205429	0.313906	-1.11163	-1.33172	-1.18535	-0.713513	-1.53312	-0.600998	-0.902365	-0.998995	0.612849	-0.617218	-0.0432018	0.110097	0.331581	-0.410024	0.293029	0.0189585	0.262071	0.937019	0.443157	0.611826	1.24281	1.01201	1.3284	0.549359	1.69452	1.49739	2.47732	2.90206	2.53896	2.43231	2.46413	1.33878	-0.431964	10.4238	24.9448	45.6337	62.9562	75.0297	85.1695	95.4086	106.214	115.383	123.307	133.108	142.712	148.76	156.015	161.624	167.826	172.422	184.842	177.945	174.991	177.664	188.615	188.59	196.946	199.792	201.214	204.811	208.037	211.669	211.82	217.782	208.008	197.881	
20	76.5754	65.2398	50.0018	29.1028	13.0998	0.890596	0.324198	1.07062	1.14256	0.698365	-0.922231	-0.10969	-0.20754	0.68227	0.557752	-0.0606579	0.766702	0.664722	-0.0471765	-0.63576	-1.14507	-0.612906	-0.957791	-0.401907	0.211826	-0.904311	-1.24505	-0.8509	-0.593269	-1.66276	-0.25044	-1.16589	-0.848664	0.332811	-0.544077	0.036027	0.748195	0.388434	-0.525174	0.513843	-0.386107	0.187356	1.26538	0.695758	1.11364	2.37738	1.72722	1.90716	0.905556	2.69074	2.43247	4.11096	3.77216	2.51106	2.74367	16.0869	30.8491	53.2791	66.5177	78.3962	88.112	97.458	107.522	114.823	123.254	132.714	141.463	146.789	154.096	160.942	166.528	171.725	181.707	174.554	174.738	169.442	183.865	188.956	194.185	198.71	202.184	206.332	210.083	210.737	213.95	219.029	208.212	195.879	179.436	173.045	166.874	
21	108.39	99.2753	89.0554	80.2759	68.9051	58.5056	41.0128	24.3258	11.3759	1.14599	-0.860591	0.438071	0.653593	1.72716	1.66088	1.12247	1.76548	2.05588	1.06558	0.12525	-0.482312	0.232672	0.824859	0.251414	0.862211	-0.822	-0.627906	-0.479819	-0.370356	-0.999934	-0.249132	-0.326521	-0.645706	0.810438	0.130256	0.376546	1.20001	1.39469	0.402913	1.44414	0.922102	1.22203	2.27721	1.76921	2.49132	3.44883	2.49561	3.47871	2.12678	2.07995	3.5459	14.3874	27.5569	44.4174	61.6561	71.9996	80.4993	91.1464	100.542	108.952	117.378	125.279	133.686	139.263	146.548	155.002	160.253	164.928	170.567	177.44	176.14	173.6	172.022	184.481	189.958	195.656	198.799	200.696	205.274	210.541	212.587	215.553	219.605	209.271	197.843	180.771	174.506	167.56	163.967	159.368	155.153	
22	134.78	127.288	119.008	111.409	102.438	94.0233	85.7789	77.418	68.3697	58.9976	42.5827	28.0488	16.7012	8.68771	0.736138	0.871441	2.45797	2.38776	1.89404	0.535842	0.367941	0.836354	0.91668	0.760605	1.10987	-0.0375174	-0.362022	-0.254992	0.114175	-0.564552	0.28107	-0.080563	-0.126249	1.39711	0.633162	0.738238	1.56264	1.99349	1.19105	1.91894	1.58449	1.95427	2.57182	2.18303	1.60515	1.45217	8.5098	17.7073	28.1374	44.7005	61.0422	71.3568	80.7094	88.6258	96.8548	103.916	111.018	119.053	127.829	134.01	142.03	147.879	153.538	158.235	164.471	170.99	175.936	175.526	171.784	175.768	179.584	189.605	194.469	198.693	199.179	203.847	207.677	209.475	213.564	220.338	210.108	200.25	181.914	173.814	168.467	163.425	158.169	154.642	150.96	148.842	146.999	
23	155.187	148.652	142.427	136.539	128.824	121.976	114.835	107.672	101.015	93.2165	85.545	78.3075	71.653	66.187	58.2109	45.3017	34.1865	25.5	17.0174	9.55632	4.50669	0.247286	-0.832624	0.404297	1.54305	0.367732	0.316911	0.728778	0.546968	0.0819706	0.950025	0.825745	0.746266	1.98624	1.1409	1.39908	1.5551	-0.250535	-0.46402	4.99402	9.27741	15.9359	23.638	32.6145	45.2902	58.966	65.3058	74.1125	79.5575	89.1477	95.7228	104.374	111.439	117.761	123.905	130.185	135.374	142.667	149.016	154.656	160.543	165.45	170.155	175.162	175.287	172.893	174.689	178.013	188.356	193.501	198.475	200.931	203.35	206.355	209.512	213.333	221.257	210.384	200.79	181.003	174.446	169.995	163.237	156.378	154.349	150.676	148.644	144.74	142.519	141.508	139.849	
24	170.988	166.192	160.791	156.631	151.035	144.417	139.439	133.941	127.856	121.185	114.561	109.281	103.064	98.0725	92.8356	87.3741	82.4307	77.1367	71.5665	65.9707	60.8803	57.5793	51.9199	43.696	38.7444	33.0461	30.1092	27.965	26.2585	25.2351	26.2578	26.6461	27.6522	30.8582	33.0921	37.3418	43.5029	50.6667	56.6131	61.4909	65.4961	70.8812	76.7535	81.9418	87.6868	94.0874	99.3998	105.358	109.787	117.417	123.678	129.814	136.316	140.842	145.793	150.886	154.565	160.323	166.056	169.265	178.782	174.22	173.115	171.655	175.972	187.986	192.362	196.971	198.568	204.676	205.708	208.961	211.259	215.429	214.103	202.995	182.285	172.726	168.454	163.965	158.037	155.532	152.212	147.614	144.98	143.147	141.165	138.826	137.67	135.911	133.629	
25	176.51	177.272	172.735	175.899	167.312	163.183	159.125	154.442	149.71	144.887	139.265	134.486	130.316	125.636	121.39	116.196	111.942	108.503	103.298	98.2761	94.3995	92.05	89.3774	85.9295	84.405	80.52	78.6609	77.5503	77.2993	76.1216	77.0716	76.8368	78.2729	80.7845	81.4697	84.0012	86.7752	89.0121	92.016	96.2499	99.4276	103.598	108.642	112.647	117.795	123.049	126.963	132.968	135.531	141.7	146.89	150.45	156.7	160.268	163.573	168.52	171.204	180.325	174.312	174.169	171.497	180.307	186.195	191.384	195.78	201.086	204.884	205.535	208.801	213.423	213.922	218.262	207.826	191.35	173.758	169.247	163.688	158.222	155.457	152.59	148.472	147.842	145.188	140.925	139.924	138.927	137.878	135.053	134.695	133.872	132.623	
26	191.416	187.551	184.022	174.99	173.73	173.701	171.368	172.22	166.968	162.004	157.639	153.255	150.563	148.131	143.77	139.704	137.545	134.633	129.698	125.181	121.828	120.462	117.33	115.234	113.918	111.038	108.932	108.166	107.627	107.02	108.181	107.923	108.444	110.093	111.624	112.932	115.631	118.423	120.154	124.084	127.065	130.338	134.568	137.539	141.427	146.423	148.961	153.698	155.857	161.015	164.948	169.392	172.997	180.93	176.017	177.289	175.886	172.131	183.943	186.491	191.94	195.956	200.764	203.141	204.436	209.694	210.911	211.95	216.889	207.032	194.395	176.027	169.88	163.427	158.474	155.916	151.302	148.36	146.069	144.058	141.163	141.3	138.672	136.273	136.143	134.484	134.651	132.826	131.458	131.064	131.793	
27	201.406	198.922	195.293	191.68	189.157	185.171	180.536	176.72	176.082	174.886	171.552	172.256	168.493	165.013	162.511	159.66	156.847	154.231	150.67	147.477	144.373	143.274	142.279	139.134	138.901	135.573	134.28	133.707	133.46	132.177	132.934	132.151	134.066	135.78	136.323	138.12	140.536	141.769	144.203	147.349	148.388	151.685	154.862	157.321	160.993	164.935	166.254	170.119	171.886	179.104	176.947	178.829	180.262	175.043	183.385	184.222	186.07	192.024	196.879	199.682	203.896	206.166	209.206	210.592	212.816	218.184	207.699	190.775	174.899	172.099	163.813	159.795	155.731	152.21	147.601	146.02	144.257	140.318	141.513	139.07	137.507	137.923	135.45	133.789	133.509	132.892	131.929	131.002	131.143	130.939	130.428	
28	208.436	206.863	203.347	202.057	198.387	195.567	192.566	191.576	187.13	182.305	180.628	174.098	174.529	175.002	172.113	172.652	177.766	169.685	167.949	163.493	161.993	160.792	159.541	157.606	156.556	153.628	152.947	152.701	151.991	151.428	151.909	151.972	152.749	154.844	155.573	157.08	158.682	160.417	161.398	164.353	165.113	167.712	170.712	173.455	174.624	175.727	175.217	177.91	175.756	176.714	184.045	186.715	189.296	191.646	193.099	196.06	198.851	201.258	205.916	207.843	211.218	215.08	214.492	204.989	191.103	175.298	169.318	163.304	158.05	155.359	151.47	148.265	146.237	143.432	141.412	140.555	138.103	134.681	135.518	134.505	132.326	133.031	131.975	130.465	131.163	129.8	129.737	129.694	128.887	128.757	129.405	
29	205.342	212.288	213.524	210.615	205.527	204.055	201.798	200.61	197.512	195.161	191.348	189.174	185.608	184.638	182.617	179.545	173.137	176.231	175.745	173.699	171.86	171.422	170.613	172.403	176.7	175.515	171.082	170.154	168.982	167.744	168.744	168.763	168.753	171.661	173.757	177.239	173.963	173.575	172.889	175.492	176.134	177.717	179.653	178.006	180.881	184.449	185.83	187.996	188.387	192.717	194.421	196.997	198.69	199.566	203.26	205.409	206.652	210.638	217.679	209.617	201.381	186.444	174.833	166.878	162.613	159.5	155.636	151.317	148.293	147.843	144.141	142.682	140.657	139.234	136.831	135.915	134.666	132.661	134.035	134.051	131.966	133.21	132.46	129.878	129.36	130.872	131.759	129.724	130.489	131.47	130.255	
