#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.653657	-0.0365254	-0.483763	-0.893214	-0.850456	-2.174	-0.933394	-1.3295	-0.845531	-0.693329	-1.00678	-0.967192	0.0434977	0.342425	0.0423381	-0.688461	-0.191648	-0.521543	-0.469179	-0.68204	-0.9175	-1.23028	-0.37539	-0.294271	-1.02709	0.243646	0.7107	-0.640639	-0.512308	-1.18128	-0.355322	-1.0558	-0.638992	-0.167867	-0.546727	0.277768	0.403576	0.00174044	-0.378135	-0.0496083	-0.334348	0.130867	0.216024	1.25849	0.113046	0.713057	0.745003	0.0360998	0.639915	0.155897	0.479782	0.597096	0.32071	0.378405	0.0396079	0.938338	0.874116	0.0648462	0.407276	0.0844789	-0.0183186	0.341628	0.536811	0.17538	-0.131603	-0.492935	-0.457322	0.042801	0.0102087	-0.785977	-0.491226	-0.309312	0.434796	0.53838	0.728999	0.716221	1.8295	1.33902	1.63093	0.0126013	0.544204	10.9154	23.0244	37.1976	54.6615	63.4712	71.4342	78.48	84.1098	90.9199	96.7066	
11	-0.585924	-0.055095	-0.336146	-1.10484	-0.828117	-2.10377	-1.09539	-1.59986	-1.10751	-0.496202	-1.04586	-1.00701	-0.192389	0.0566923	-0.0551719	-0.551805	-0.34452	-0.894137	-0.777291	-0.744534	-0.584459	-1.43486	-0.418163	-0.436682	-1.16564	-0.0118095	0.491083	-1.01641	-0.653174	-1.23621	-0.775835	-1.28981	-0.964986	-0.506187	-0.71973	0.115958	-0.157546	-0.322389	-0.473587	-0.332714	-0.671352	-0.0220525	0.275055	0.732848	-0.040009	0.327921	0.283063	-0.449708	0.195191	-0.0580806	0.36758	0.341789	0.131867	0.19497	-0.357818	1.06518	0.669902	0.156403	-0.129488	-0.0190044	-0.231348	0.0349554	0.0902419	0.235878	-0.390187	-0.437993	-0.189635	0.414956	0.488887	-0.451713	-0.0956833	0.414018	1.06706	1.18654	1.10154	0.0951763	3.29748	13.0091	25.9964	41.4407	56.8389	66.5175	74.3398	82.1169	87.7043	94.7137	100.251	105.385	110.945	116.366	120.774	
12	-0.3364	-0.045126	-0.613841	-0.596027	-0.730466	-1.95195	-0.933736	-1.31637	-0.908659	-0.322117	-0.666087	-0.48003	0.210869	0.667925	-0.0338383	-0.565689	0.0294486	-0.110597	-0.303703	-0.602134	-0.62942	-0.935766	-0.330718	-0.251615	-0.610141	0.368278	0.549437	-0.776559	-0.58087	-0.803895	-0.196604	-0.716363	-0.645334	-0.318285	-0.416518	-0.0675507	0.146131	-0.248075	-0.383039	-0.035306	-0.50936	-0.041497	0.502519	0.945436	-0.041097	0.531036	0.131471	-0.149106	0.301905	0.0916266	0.542351	0.432291	0.274284	0.070781	0.0813604	1.11923	1.04273	-0.0948391	0.483074	0.285184	-0.0129539	0.446155	0.850415	0.508054	0.357104	0.214056	0.482873	1.24857	1.58747	0.569256	0.98829	0.0917884	3.41953	13.3968	26.3385	42.46	59.5335	67.7328	76.6485	83.7167	90.5944	97.9908	104.248	110.556	115.181	121.073	126.217	130.102	134.587	138.969	143.128	
13	-0.217542	0.360568	-0.333105	-0.662956	-0.629291	-1.84023	-0.822218	-1.09857	-0.798633	-0.0743029	-0.665965	-0.505719	0.277761	0.806815	0.302166	-0.381879	0.00892894	-0.160757	-0.103206	-0.386466	-0.436634	-0.777376	-0.581816	-0.0465966	-0.821966	0.162789	0.503128	-0.495338	-0.640233	-0.854429	-0.322251	-1.02729	-0.772758	-0.376384	-0.32357	0.250265	0.0879052	-0.151024	-0.0285903	-0.0860452	-0.202163	0.0582283	0.448857	1.3269	0.218328	0.414345	0.373366	-0.16501	0.554136	0.394466	0.536985	0.533989	0.559226	0.556559	0.375778	1.29502	1.25795	0.415284	0.716127	0.6653	0.697266	1.19201	1.68052	1.49654	1.80688	1.2186	1.77723	0.381277	3.9911	13.3768	26.5149	42.5814	58.7371	68.402	77.1155	85.6632	93.5896	99.9188	106.497	112.166	117.405	123.705	128.958	134.028	137.584	142.781	146.412	149.234	153.69	157.33	160.003	
14	-0.180241	0.614558	-0.226543	-0.761844	-0.751748	-1.70219	-0.72867	-1.19976	-0.68958	-0.282545	-0.620265	-0.625882	0.301927	0.677314	-0.0267032	-0.483509	0.0537064	-0.308633	-0.471732	-0.555324	-0.764586	-1.11594	-0.461335	-0.328483	-1.02572	0.121183	0.336844	-0.878173	-0.57271	-0.866068	-0.0892389	-0.886546	-0.630104	-0.0858319	-0.335766	0.424508	-0.0163374	-0.106331	-0.265972	-0.28669	-0.399949	0.125363	0.37069	1.23793	0.270056	0.788427	0.58382	-0.0868357	0.763108	0.319121	0.74939	0.668569	0.716913	0.648577	0.525591	1.63796	1.71558	1.22478	1.73565	1.72216	1.62427	2.32776	2.67002	0.318852	4.23899	14.6026	28.0762	45.3012	59.7928	68.1771	77.1433	85.6712	93.3661	101.095	107.437	114.033	121.262	125.84	131.953	135.825	139.803	145.246	149.023	153.543	155.441	160.17	163.252	166.654	168.313	175.437	172.836	
15	0.555373	1.06539	0.26349	-0.164714	-0.510573	-1.74803	-0.66917	-1.24382	-1.02462	-0.243846	-1.10738	-0.572401	0.162132	0.298326	-0.0158848	-0.850697	-0.201172	-0.931525	-0.465681	-0.679792	-0.862073	-1.24461	-0.910257	-0.443505	-1.18048	0.0157933	0.315558	-0.763834	-0.622132	-1.01012	-0.666494	-1.17012	-0.560748	-0.547695	-0.788794	-0.0638302	-0.0560403	-0.286152	-0.373112	-0.351323	-0.391597	-0.123838	0.329278	1.01	-0.130189	0.446332	0.478813	-0.181529	0.624655	0.409016	1.06275	0.95688	1.21911	1.08418	0.978654	2.0151	2.14324	1.44645	1.41708	-1.3446	6.61693	17.1033	30.3349	47.9982	61.2889	69.5504	77.8996	86.8745	93.774	100.136	107.83	113.97	121.39	126.919	132.415	136.47	142.908	146.115	151.232	153.32	156.769	161.622	165.148	168.714	171.337	174.051	172.328	173.982	175.156	173.259	183.29	
16	0.595526	1.74187	1.24029	0.555369	0.642697	-0.662913	0.348106	-0.433079	-0.261048	0.219807	-0.0584469	-0.208284	0.551467	0.831502	0.43957	-0.460108	0.0492202	-0.295869	-0.367581	-0.530999	-0.434417	-1.27588	-0.32425	-0.127661	-0.631235	-0.0111791	0.634275	-0.541017	-0.498221	-0.856435	-0.166394	-0.963676	-0.362507	-0.149535	-0.210975	0.372806	0.3162	0.0805115	-0.086882	0.323098	-0.0645651	0.437513	0.775437	1.65468	0.805428	1.26499	1.48365	0.856125	1.7352	1.46862	2.09235	2.04446	1.98026	1.94386	-0.586953	4.3398	13.1454	23.102	36.7778	54.78	63.9462	72.9091	80.7582	88.7908	94.84	101.126	107.998	115.689	121.461	126.566	133.045	137.387	144.27	147.415	151.641	155.506	160.762	162.935	167.465	170.17	175.591	174.954	175.545	175.399	174.053	176.147	182.25	184.838	184.59	189.18	190.305	
17	42.1761	30.2304	19.0151	9.24294	2.14467	-1.52723	0.963498	0.67861	0.959946	1.261	0.827951	0.737477	1.33506	1.83447	1.45761	0.416511	0.753669	0.73897	0.582021	0.131424	0.0339984	-0.327571	0.241919	0.467506	-0.262073	0.548831	1.22956	-0.111366	0.09144	-0.197608	0.475726	-0.418965	-0.0363204	0.48291	0.290607	1.18936	1.35972	0.565795	0.432774	0.955547	0.839178	1.1245	1.74491	2.6302	1.93489	2.14427	2.26622	1.40822	1.71613	-1.01422	5.3146	13.0328	22.2621	33.7563	49.4865	60.7736	69.3044	76.7602	84.5989	91.1683	97.4155	104.452	110.421	116.83	123.081	128.004	133.714	139.355	143.805	147.62	151.55	156.118	160.218	164.063	167.974	170.626	176.033	172.441	174.424	174.311	172.46	178.335	181.643	185.916	186.763	189.386	189.673	192.694	194.621	197.761	198.078	
18	84.2863	79.0421	71.6532	64.2962	58.0159	45.8301	34.7115	23.7468	16.1987	9.52818	3.45975	-1.21848	1.01024	2.40761	1.58624	1.27792	1.62131	1.31602	1.4671	1.00353	0.920864	0.452346	0.671747	1.34672	0.682925	1.43923	1.79405	0.501703	0.705774	0.423996	0.89264	0.217704	0.839773	1.19129	0.962719	1.76633	1.82954	1.79378	1.4819	1.55636	1.40871	1.45297	-0.252374	2.25548	6.98632	13.4808	20.5592	28.4031	40.1094	54.514	62.5822	69.4019	77.0299	83.3989	89.2606	97.1799	102.788	106.991	113.323	118.781	124.303	130.492	135.549	140.305	144.015	148.335	152.902	158.038	161.231	164.02	168.337	172.284	174.473	170.65	173.03	172.245	174.229	180.734	182.011	184.238	187.41	191.055	190.868	192.43	194.768	197.379	199.77	200.65	201.013	203.144	204.752	
19	112.381	107.707	101.602	96.3522	91.3814	85.1053	80.4848	74.2303	69.7407	64.8693	59.4568	54.5009	44.9436	36.6154	28.7922	22.5195	17.8689	13.2918	10.2137	6.70671	4.35586	1.26509	0.0555039	-0.892428	-2.00675	-0.60372	-0.0166584	-1.55456	-1.29581	-1.57313	-1.01039	-1.20948	0.934936	3.21358	5.29596	8.5351	11.9203	15.3823	20.0609	25.5167	31.8606	39.8617	50.2416	58.1508	61.9108	68.3612	73.6243	78.6919	84.5775	90.1121	95.7633	101.525	106.293	112.056	116.926	122.937	127.192	131.424	136.611	140.627	143.984	149.843	154.314	158.138	162.207	165.307	167.988	175.982	172.146	169.382	170.025	170.136	173.936	182.932	184.793	186.735	188.801	190.091	194.223	195.77	196.877	199.786	201.395	202.346	202.846	205.954	212.533	205.749	201.17	194.493	185.345	
20	136.204	133.043	128.081	123.308	119.026	113.059	110.111	104.835	101.54	97.9226	93.6462	89.3692	85.8163	82.6036	77.9568	74.1854	71.3131	67.6999	65.0473	61.6242	59.8455	57.6122	56.5875	54.7237	52.7959	52.0934	52.0217	49.8882	50.9401	51.9044	54.1022	54.5563	56.7099	58.7902	60.9687	64.4121	67.204	69.8354	72.9244	76.481	79.624	83.3933	87.7989	92.7042	95.6039	100.533	105.559	108.78	113.34	118.112	122.21	126.831	131.484	135.055	139.185	144.133	148.667	151.44	154.606	158.467	161.786	166.486	169.889	177.224	168.45	168.545	169.508	167.89	176.714	181.241	184.75	188.154	190.616	191.319	194.502	196.378	200.379	200.336	200.876	201.584	202.938	208.303	206.74	201.527	194.195	185.787	171.817	169.722	165.579	161.982	159.256	
21	155.188	152.983	148.672	144.535	141.234	136.721	135.417	130.719	127.331	125.127	121.026	117.893	115.608	111.941	108.9	105.38	103.098	100.363	98.2765	95.5095	93.8108	91.9038	90.8956	89.9964	88.5663	88.9585	89.5021	88.0222	88.7741	88.5478	89.8115	90.6913	92.364	93.4739	95.0736	97.1427	99.3443	101.033	103.521	106.844	109.356	113.427	116.806	121.543	123.711	127.721	131.338	133.708	138.407	141.353	146.281	149.303	150.596	155.534	158.176	162.615	165.4	167.863	173.64	172.954	170.055	171.049	169.633	166.678	179.571	182.668	186.363	190.454	192.436	193.524	194.858	195.498	199.932	200.985	202.836	204.102	206.311	212.578	209.004	201.086	192.022	180.473	172.706	168.104	163.713	160.215	157.04	153.876	151.855	149.119	147.571	
22	167.285	174.16	166.062	161.887	158.462	155.039	154.299	149.967	148.037	145.542	142.309	140.61	138.493	137.263	133.538	131.356	130.112	127.237	125.078	122.823	121.251	119.219	118.83	118.801	117.322	117.742	117.958	116.751	116.546	116.894	118.446	117.96	119.059	120.457	121.777	124.262	126.498	127.819	129.538	132.2	134.188	137.083	139.681	143.308	144.937	148.687	151.276	153.137	157.588	159.54	163.449	165.128	168.152	173.758	170.993	171.943	171.745	171.828	170.246	173.996	180.819	184.115	188.149	191.02	193.02	194.251	195.796	199.823	201.238	200.312	201.627	203.938	206.907	214.38	206.033	199.112	191.953	173.851	170.442	166.399	161.133	158.4	155.537	153.861	149.529	148.995	145.583	143.322	141.659	140.268	139.75	
23	176.508	166.431	171.23	168.242	166.637	167.016	168.855	167.432	164.333	163.254	160.182	157.791	157.383	155.324	153.022	150.062	149.155	147.87	146.552	144.854	143.049	141.634	141.303	141.185	139.344	140.094	140.654	139.29	139.683	139.172	140.593	140.531	141.454	142.38	144.478	145.504	147.606	148.423	149.723	150.998	153.497	156.503	158.397	161.354	162.017	165.243	166.872	169.188	172.089	171.174	172.413	174.774	173.805	170.045	175.659	180.945	183.18	185.993	187.77	191.091	191.752	194.949	198.236	200.266	201.513	204.241	204.193	206.015	208.219	211.562	205.235	197.452	188.326	173.399	170.001	165.425	162.663	157.935	155.536	151.565	148.194	147.571	145.351	143.245	140.564	139.532	138.994	135.643	135.731	135.05	133.798	
24	189.157	187.837	184.816	182.15	180.621	174.386	171.375	167.17	169.992	170.296	169.725	168.728	168.427	171.295	172.853	167.004	166.643	163.868	163.43	162.154	160.613	159.612	159.286	160.232	157.495	158.986	159.032	157.318	158.057	157.549	158.727	157.854	159.178	160.43	161.506	163.575	164.619	165.693	166.437	168.316	172.224	171.92	170.874	171.389	171.474	172.469	174.045	173.238	175.951	180.287	181.529	183.343	185.74	189.426	191.02	192.841	195.574	197.185	199.814	201.16	202.39	204.092	206.131	207.977	211.804	207.846	203.923	195.275	187.143	171.698	168.208	163.882	160.089	157.402	155.044	150.912	149.948	146.952	144.087	141.823	140.032	139.728	138.066	135.755	133.365	134.222	132.338	131.063	128.892	129.69	129.433	
25	196.452	195.784	193.137	191.208	188.774	187.456	186.3	185.736	182.692	180.691	177.758	177.251	177.005	172.608	168.165	172.087	172.365	170.024	170.508	169.837	170.137	169.104	167.805	168.189	167.771	172.004	170.841	167.96	170.061	170.207	171.625	167.353	168.978	169.983	171.321	172.5	171.839	173.018	172.754	173.562	169.835	174.582	179.023	181.499	182.076	185.328	186.449	185.862	188.468	189.55	191.787	193.784	196.758	198.189	199.145	203.229	205.47	205.522	208.39	209.352	213.234	209.584	203.691	193.588	179.225	169.855	166.827	163.914	161.289	156.49	153.344	151.631	150.151	147.712	144.276	142.277	142.856	139.759	138.32	136.358	135.245	134.559	133.499	132.74	131.407	131.163	130.398	129.842	128.043	128.528	128.319	
26	204.828	203.663	201.686	201.155	200.456	196.333	196.864	193.338	194.116	191.657	191.149	189.427	188.967	187.619	185.368	183.526	183.418	183.177	181.372	181.586	178.646	178.578	179.814	178.47	176.992	176.193	177.495	177.922	178.351	176.531	176.21	178.242	180.308	182.062	181.657	182.993	184.033	183.39	184.362	187.051	187.498	188.368	190.367	192.102	191.785	192.478	194.819	194.981	195.878	197.964	200.286	201.678	203.219	204.148	207.197	212.68	208.345	201.285	194.181	187.738	172.979	170.48	165.645	161.14	158.093	154.874	152.522	151.178	148.117	145.294	144.156	141.462	141.21	139.568	138.607	135.266	136.005	133.277	133.588	131.508	130.437	130.89	129.66	128.722	127.59	127.53	126.165	125.812	126.72	125.826	127.331	
27	191.659	195.921	199.832	204.347	207.464	203.814	203.326	202.301	200.869	202.037	197.967	197.712	199.502	198.445	195.16	194.422	192.82	191.399	191.892	190.358	193.017	189.668	190.631	190.691	189.136	190.41	191.114	188.671	189.263	190.573	190.495	189.901	190.555	189.427	190.128	192.035	192.625	192.164	193.617	195.594	195.111	197.67	196.666	200.514	199.687	202.569	202.594	203.149	206.586	212.928	208.724	204.635	201.072	194.189	185.472	174.767	172.144	166.661	163.805	159.212	156.028	154.176	152.502	149.137	146.798	144.866	144.228	142.047	141.501	137.692	136.605	136.468	135.945	134.356	132.832	131.428	131.574	130.01	129.975	128.729	127.386	127.778	127.233	126.742	125.036	125.871	124.824	125.148	124.287	126.48	123.853	
28	160.946	168.507	173.785	176.707	178.95	184.025	187.126	191.469	195.719	201.716	203.63	207.642	200.712	202.1	201.749	200.321	199.912	199.893	198.299	196.953	196.555	195.938	196.077	196.248	194.961	197.173	197.276	195.395	196.598	194.509	195.604	194.707	195.58	196.995	197.053	198.914	199.37	199.865	198.696	198.753	200.441	199.333	205.896	206.063	202.003	201.052	197.127	191.605	185.671	174.823	172.532	169.307	166.394	162.818	158.641	158.237	154.718	151.982	148.988	146.689	144.37	143.201	141.619	140.337	138.104	136.781	135.493	135.57	134.312	132.754	132.276	130.715	130.361	129.636	128.775	127.954	129.191	127.774	127.614	126.736	125.689	125.895	124.792	125.025	124.216	124.487	124.991	124.577	124.69	124.158	125.134	
