#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.956352	0.527677	0.263754	0.805057	-0.245971	0.264729	-0.168438	0.486788	0.025858	0.0540952	-0.548411	-0.28274	-0.297891	0.762063	0.854646	0.318085	1.07477	1.34163	1.12993	-0.016437	-0.100831	0.290839	0.695369	0.529643	0.764522	-0.388952	-0.746549	-0.372534	-0.237683	-0.803853	-0.161434	-0.130832	-0.202371	0.871367	0.261086	0.446606	0.960659	1.42983	0.509902	0.815745	0.30447	1.12342	1.36851	0.909025	1.43351	2.27308	1.25655	1.91466	0.813403	2.0164	2.31205	2.50141	3.01594	2.22256	2.18249	1.80002	0.794693	1.31211	1.58217	1.45625	2.20376	2.11289	2.00634	1.24209	1.42391	2.38535	2.09781	1.2791	1.77428	2.83727	2.23296	2.51401	2.67978	2.45644	2.29181	2.88769	3.5096	2.46464	4.50158	4.80492	2.97498	11.4325	29.1658	53.1771	69.9027	81.9972	93.0303	102.28	111.493	119.822	127.544	
11	0.755101	0.342329	0.0748185	-0.0088583	-0.853616	0.0316736	-0.452856	-0.0385939	-0.25006	-0.199844	-0.774042	-0.585112	-0.153545	0.744755	0.545319	0.0147731	1.08047	0.960072	0.60294	-0.47716	-0.622678	-0.182035	0.21058	-0.194219	0.247896	-0.849855	-1.12159	-1.03617	-0.689934	-1.07572	-0.546194	-0.574996	-0.705044	0.613166	-0.212303	0.143079	0.732892	0.572244	-0.369585	0.817396	0.160072	0.666232	1.04574	0.759199	1.29251	2.12737	1.02121	1.79895	0.577153	1.761	2.0687	1.91986	2.23006	1.62392	1.46274	1.26543	0.00322353	1.01411	1.49016	1.10105	1.74	1.43103	1.64071	0.894279	0.93122	2.08452	2.07254	1.15753	1.38133	2.71245	2.42105	2.59652	3.02052	2.98344	2.6769	3.67985	4.21503	2.66626	7.89105	25.0259	48.8034	69.7691	82.3762	92.6314	103.077	112.515	122.151	129.47	138.612	143.731	150.495	
12	0.625387	0.299446	-0.0544139	0.412077	-0.886742	-0.383064	-0.611818	-0.252571	-0.542908	-0.804424	-1.35133	-0.867819	-0.631592	0.52227	0.144869	-0.410061	0.734821	0.960109	0.411692	-0.84788	-0.978811	-0.49197	0.0285064	-0.3402	0.512491	-1.30563	-1.43398	-1.16931	-0.910266	-1.68133	-0.878899	-0.982184	-1.04327	-0.00680669	-0.423851	0.0901048	0.249298	0.153985	-0.332471	0.32726	-0.214277	0.329678	0.911794	0.414331	1.12052	1.6648	0.826114	1.27012	0.128091	1.7276	1.52082	2.282	2.3182	1.38833	1.32211	1.16655	-0.017917	0.654509	1.27617	0.958967	1.76841	1.45804	1.63995	0.754864	0.955743	1.73916	2.00047	1.15185	1.50741	3.2707	2.74818	3.36059	3.84621	3.78399	2.8519	3.6306	19.8297	40.9776	65.1948	79.7091	89.8821	102.594	112.618	119.878	130.14	137.05	145.493	150.772	156.512	162.292	167.61	
13	0.823864	0.366894	0.164032	0.448282	-0.521844	-0.317718	-0.533731	0.130232	-0.0720028	-0.110835	-0.745739	-0.359968	-0.455534	0.664225	0.659525	0.125486	0.914881	1.08903	0.900793	-0.198919	-0.331045	0.262993	0.342136	0.154036	1.04387	-0.750498	-0.818948	-0.491424	-0.207074	-0.819134	-0.0163801	-0.488038	-0.336507	0.746527	0.101482	0.326066	1.08677	0.901998	0.148988	0.692304	0.584714	0.58479	1.35262	0.859261	1.24762	2.09482	1.08327	1.73971	0.703789	1.85615	1.85828	2.78585	2.63214	2.58748	2.06741	1.70369	0.847726	1.22219	1.82563	1.81037	2.22047	1.76034	2.18108	1.49301	1.64153	2.6519	2.92262	2.30464	2.53223	4.07045	3.87872	4.08617	1.80301	15.3309	34.9798	61.6913	75.1913	86.5604	100.014	110.503	119.414	129.791	138.32	144.129	151.848	158.008	163.651	168.225	173.085	178.318	177.771	
14	0.794713	0.138565	-0.0627951	0.309742	-1.02348	-0.396402	-0.638551	-0.295586	-0.383797	-0.730611	-1.26448	-0.962951	-0.994557	0.226149	0.128654	-0.15955	0.450385	0.682333	0.161471	-0.669495	-0.856858	-0.337432	0.0315911	-0.375519	0.178487	-1.1857	-1.39283	-1.01447	-0.905397	-1.36729	-0.682276	-1.09355	-0.9364	0.331489	-0.639511	-0.277386	0.243139	0.166021	-0.293725	0.326296	-0.418615	0.0728813	0.624428	0.236391	0.60245	1.10736	0.462955	0.950032	0.294707	1.23099	1.32278	1.97626	1.7731	1.66058	1.36355	1.1738	0.172024	0.836911	1.2915	1.21235	1.94708	1.5668	1.97157	1.07466	1.5926	2.86476	2.93878	2.48374	2.73342	1.69077	10.6778	29.6727	57.0651	70.8143	83.286	95.0112	106.231	114.677	126.027	134.983	142.484	150.451	155.836	161.473	168.396	172.858	179.334	178.662	179.395	182.012	186.918	
15	0.903059	0.44469	0.409901	0.354344	-0.580755	0.0781888	0.0232709	0.118319	-0.15613	-0.404097	-0.865205	-0.660171	-0.453032	0.610038	0.352523	-0.186382	0.641021	0.949973	0.47967	-0.518302	-0.529966	0.160529	0.177203	0.252148	0.42767	-0.581068	-0.857834	-0.613123	-0.459441	-0.932747	-0.410079	-0.45264	-0.725298	0.557912	-0.233266	-0.0985499	0.479232	0.822195	0.0188701	0.523766	-0.0794569	0.570906	0.802898	0.56847	0.79988	1.62685	1.12475	1.66392	0.389177	1.78759	1.64764	2.07492	2.19213	2.0473	1.50838	1.41562	0.355718	1.30274	2.02529	1.63289	2.41966	2.30365	2.82792	2.11432	2.81771	3.6126	2.3635	8.5412	25.8635	51.8128	69.1983	81.3796	93.5432	103.851	113.351	123.61	132.649	139.113	147.817	155.428	161.101	167.621	173.67	178.119	178.992	178.967	178.569	183.908	188.381	191.384	196.64	
16	1.44339	1.08284	0.806723	0.587027	-0.72452	0.0712522	-0.173833	-0.00942548	0.0843938	-0.353224	-0.8669	-0.823018	-0.677766	0.2083	-0.0234554	-0.224627	0.493002	0.656899	0.133925	-0.955759	-1.07762	-0.792586	-0.40858	-0.737742	-0.00806906	-1.39615	-1.46774	-1.34128	-1.13788	-1.46103	-1.01132	-1.08549	-1.39193	-0.155558	-0.76439	-0.328986	-0.0818384	0.147208	-0.288819	0.387074	-0.280893	0.165946	0.632379	0.121743	0.468366	1.43241	0.725654	1.13227	0.106689	1.36232	1.56625	2.10557	2.54401	1.86894	1.59924	1.36073	0.41136	1.26673	2.1545	2.35983	2.96892	2.66402	3.16994	1.22547	6.82131	23.9705	47.5737	65.8287	78.7769	91.7712	101.092	111.345	121.787	130.283	138.358	146.976	154.23	158.043	167.501	173.248	177.313	179.566	180.845	177.278	185.635	188.546	193.474	195.891	200.443	203.806	205.228	
17	1.86604	1.53363	1.22909	0.990124	-0.108564	0.0505323	-0.175676	0.319187	-0.386297	-0.437403	-0.617389	-0.816618	-0.817025	0.33535	0.0553596	-0.1608	0.396522	0.651922	0.473773	-0.684403	-0.90022	-0.186904	0.00517759	-0.449899	0.139707	-1.52543	-1.61685	-1.1779	-0.814654	-1.53582	-0.843827	-1.33435	-1.39184	-0.248279	-0.653685	-0.713088	-0.208349	0.0467046	-0.677149	0.0396232	-0.663776	0.107021	0.38878	0.165237	0.688217	1.38802	0.819566	1.1603	0.0458906	1.41204	1.38307	2.19497	2.24702	1.95681	1.90924	1.73471	1.3255	2.02406	3.0856	2.94998	1.87872	7.83736	23.3668	44.3529	63.9986	77.7572	88.5555	98.1036	107.987	119.925	127.369	136.322	143.734	150.53	156.841	163.577	169.767	173.027	179.119	177.523	177.317	181.999	187.635	191.158	196.026	199.42	201.669	203.101	205.961	209.478	209.141	
18	20.6513	5.81931	0.665431	2.38547	0.939664	1.37258	0.83363	1.38184	0.750928	0.441448	-0.182731	0.0971513	-0.0736186	1.16399	0.822939	0.298415	1.07034	1.32214	1.08224	-0.251928	-0.257029	0.246215	0.611145	0.122854	0.727274	-0.53929	-0.928689	-0.670597	-0.254975	-0.939012	-0.235861	-0.278314	-0.558096	0.737042	0.0613434	0.283083	0.890227	0.991978	0.197568	1.08183	0.653325	0.711685	1.59128	1.26108	1.66825	2.37079	1.62586	2.49676	1.13868	2.87101	2.93891	3.90422	4.34595	4.07922	4.11321	3.78251	2.57244	1.07368	11.8878	26.3274	48.6258	64.6596	77.5016	87.3705	98.3893	108.897	118.252	126.137	134.78	144.875	151.354	157.595	164.442	170.174	173.464	183.231	175.835	176.831	181.848	187.577	192.531	198.621	201.358	202.95	206.749	210.765	213.866	215.887	216.025	205.107	194.543	
19	76.7903	64.924	47.2688	27.0395	11.3068	0.138919	1.30394	1.8391	1.49623	1.10396	0.411238	0.738829	0.377221	1.14137	0.874936	0.647861	1.32924	1.16297	0.778402	-0.176504	-0.766722	0.306099	0.45155	0.270401	0.57824	-1.03348	-0.752625	-0.553016	-0.298226	-0.981775	-0.346195	-0.412196	-0.973502	0.475773	0.0112505	-0.035605	0.635689	0.745406	0.470751	0.948288	-0.0232777	0.656805	1.28335	0.98868	1.4905	1.96037	1.87125	2.28134	1.42547	2.80855	2.95707	3.61131	3.83512	2.84677	3.80106	15.3787	29.8317	52.7891	66.7206	77.5789	88.3162	98.0172	107.2	115.824	124.557	134.631	141.276	147.352	154.121	162.066	167.321	172.335	186.638	172.637	170.665	170.062	184.532	188.981	194.919	199.357	203.22	207.66	210.578	211.522	215.807	214.396	203.981	188.87	177.489	169.895	165.017	
20	107.985	98.5233	88.7584	79.9135	67.5774	57.7052	37.0131	21.704	9.52048	-0.0866588	0.386727	1.14964	1.00313	1.89231	1.76307	1.4829	1.87421	2.00742	1.42634	0.172508	0.0685179	0.352171	0.603344	0.419733	0.768279	-0.617763	-1.01816	-0.752444	-0.507305	-1.15263	-0.261419	-0.347281	-1.10568	0.361495	-0.209965	0.265329	0.754197	0.758717	0.168376	1.33452	0.594056	1.36393	1.97029	1.64362	2.32207	3.13104	2.60505	3.15155	2.14227	3.1495	2.34258	12.7759	25.9157	42.6684	60.7045	70.932	80.3303	90.6008	99.9765	107.775	117.308	125.837	133.127	139.432	146.072	154.251	160.704	165.656	170.416	181.666	174.581	170.901	165.45	183.859	189.471	193.614	198.904	200.553	208.035	210.233	211.644	215.432	216.722	205.52	192.711	177.856	172.01	164.414	160.029	156.711	152.871	
21	133.689	126.015	117.91	110.077	100.729	92.8948	84.4442	75.4689	65.8396	56.3459	39.1082	25.2441	14.46	6.30783	-0.0604252	2.02	2.6388	2.94855	2.44961	1.24976	0.991529	1.50634	1.60077	1.4562	1.72357	0.297513	0.0943295	0.369281	0.713673	-0.0410321	0.703099	0.351011	0.502384	1.79774	0.968451	1.72432	1.99592	2.71377	1.74793	2.59512	2.07154	2.70824	3.31617	3.25822	2.94775	1.14015	6.91569	16.2746	26.7795	43.12	59.8827	70.3102	79.7981	88.4495	96.418	103.701	110.727	119.68	127.179	134.291	142.015	147.575	154.209	159.51	165.153	171.033	178.475	174.809	170.814	167.573	178.867	190.079	194.685	196.669	200.259	205.33	207.963	209.701	214.354	220.044	208.475	195.845	179.57	170.804	164.883	161.028	157.952	153.206	150.11	147.144	144.794	
22	154.753	148.123	142.21	136.697	127.995	121.866	114.042	106.934	99.9623	91.7598	83.9253	76.7579	68.8844	63.0585	55.1729	40.1175	30.2406	21.671	13.6322	6.37882	1.59187	-0.90128	1.16789	1.73668	2.34377	0.84607	1.00143	1.06283	1.23857	0.944573	1.18763	1.05998	1.23974	2.23387	1.65266	1.70316	1.99926	1.31502	-0.772298	3.05133	7.38913	13.7204	21.2144	29.7934	41.5721	57.0854	64.3825	72.8469	79.7092	88.8107	95.4756	103.737	111.358	117.638	124.417	130.178	135.121	141.95	149.634	154.585	160.585	165.136	170.262	176.814	174.525	168.865	167.953	176.51	185.2	194.246	197.092	201.846	204.646	207.682	207.594	212.613	221.233	209.221	198.464	179.889	172.979	167.881	162.196	156.396	153.721	149.607	146.763	143.5	141.578	140.012	138.002	
23	172.025	166.385	161.321	156.64	149.22	144.896	139.165	134.175	127.526	121.05	113.804	107.474	101.785	96.7142	91.1274	85.3256	80.3937	75.5139	69.3229	62.6408	57.8522	52.8098	44.5193	37.5634	33.288	27.5677	24.9531	23.2214	21.6047	20.5124	21.2777	21.8982	23.1302	26.7666	29.2302	32.643	38.4653	45.1048	52.8687	59.0857	63.2272	68.9532	75.2008	80.4607	86.8092	92.9414	98.4511	105.047	109.837	117.548	123.922	130.123	136.5	141.264	146.41	151.231	155.589	161.327	167.7	171.24	182.769	172.914	171.881	167.659	175.428	189.13	192.671	196.768	201.525	204.551	207.506	210.482	214.056	219.075	214.217	200.84	180.034	172.961	168.289	163.758	158.654	155.397	151.41	146.61	145.422	143.814	141.34	139.304	137.54	135.737	134.309	
24	176.5	174.352	170.474	179.31	167.965	162.944	158.696	154.991	149.056	144.446	138.828	133.929	129.415	125.217	120.691	115.476	111.583	107.25	101.959	96.9276	93.1728	90.3552	87.5113	84.3844	82.4778	78.7914	76.6891	76.056	75.3754	74.2626	75.0337	75.1371	75.3197	77.9194	79.2247	81.7515	84.6969	88.4414	90.8678	95.1029	97.868	102.526	107.124	111.744	117.389	122.416	126.089	131.595	134.924	141.896	146.898	151.579	156.341	160.792	164.973	169.146	171.346	179.902	173.626	171.88	166.717	180.323	186.869	190.393	196.023	201.52	205.142	205.719	208.183	214.347	215.52	216.99	204.853	186.32	173.61	168.372	162.976	156.835	155.413	151.623	146.818	146.845	144.128	141.254	139.876	137.914	137.458	134.129	134.961	133.41	131.95	
25	191.437	185.786	183.058	168.739	169.983	170.437	172.234	171.738	166.91	162.616	157.997	154.35	149.516	148.155	143.24	139.525	137.383	132.465	129.059	124.168	121.131	118.563	115.824	113.539	112.51	109.109	107.557	106.059	105.469	105.263	105.96	105.966	106.313	109.224	109.851	112.868	114.648	118.035	119.564	123.753	126.123	130.339	134.975	137.052	141.108	145.981	148.484	153.038	155.333	160.95	164.896	169.286	174.793	182.81	175.716	177.452	174.102	172.177	181.839	186.194	190.983	196.919	200.464	202.857	205.598	209.965	211.46	212.209	216.544	206.738	192.285	175.46	168.567	163.054	157.504	153.819	151.316	147.089	146.35	144.176	141.739	140.517	140.129	136.685	135.705	133.84	133.768	132.615	132.193	132.096	130.699	
26	201.487	196.672	194.133	191.112	187.307	182.559	175.785	171.975	172.911	172.461	169.515	173.263	167.162	164.304	161.519	157.302	156.21	152.656	149.605	145.495	143.611	141.831	140.169	137.48	135.744	133.691	132.261	131.524	131.038	130.458	130.67	131.011	131.603	134.004	134.716	136.622	138.812	141.055	142.311	145.286	146.77	149.79	153.188	156.229	160.103	162.767	165.915	169.396	171.65	180.278	176.048	178.125	177.006	171.55	181.72	182.506	186.463	190.029	194.679	198.796	203.159	204.643	209.523	210.293	211.982	216.002	206.399	190.345	173.424	169.021	162.075	158.138	154.632	151.353	147.471	146.177	144.361	139.672	139.237	137.905	135.804	135.887	134.075	131.349	132.128	130.12	130.504	129.547	129.498	129.355	129.173	
27	209.415	206.57	203.463	201.18	196.469	194.64	191.507	190.18	182.972	179.47	176.784	168.861	171.962	172.437	170.528	172.839	178.783	170.27	167.509	163.285	161.709	160.167	159.033	156.897	155.752	153.688	151.985	151.493	151.46	150.851	151.148	151.726	152.182	154.705	155.094	156.461	158.798	159.812	161.697	163.426	165.159	167.098	171.053	172.898	178.914	175.719	175.332	176.978	175.603	174.174	182.92	185.596	190.669	191.753	193.693	194.794	197.498	202.038	206.346	207.249	211.578	216.843	214.306	202.989	189.957	175.67	168.534	162.114	157.993	155.864	151.313	149.033	146.649	143.25	140.796	138.996	137.215	135.199	136.4	135.413	133.573	133.023	132.542	130.368	131.515	130.763	130.864	130.348	129.453	129.323	129.368	
28	203.345	210.925	210.329	209.293	206.085	202.994	200.591	198.68	196.244	193.603	189.088	185.713	181.902	181.959	179.94	175.491	167.029	171.911	172.387	170.765	171.059	169.345	169.582	174.028	179	172.585	169.377	168.537	167.744	166.808	168.021	167.936	167.386	170.497	171.389	178.432	175.559	172.596	172.05	172.546	172.649	174.689	175.501	177.8	175.02	180.988	182.488	186.195	186.794	190.705	191.748	195.159	198.077	199.951	202.327	203.898	204.762	208.777	216.383	208.997	202.596	184.935	174.809	166.138	161.686	158.098	154.382	150.172	147.117	146.907	143.027	141.406	139.914	137.814	136.337	135.552	134.286	132.516	133.113	131.395	131.031	131.967	130.025	129.021	129.784	129.373	130.582	129.471	130.661	130.52	130.827	
29	168.361	173.061	186.76	199.115	206.27	213.79	208.806	207.844	204.903	202.441	200.623	198.117	195.731	194.758	191.393	189.015	188.492	187.645	184.526	181.786	179.012	178.145	177.063	169.453	166.315	165.271	170.084	169.583	171.499	172.2	172.383	172.987	173.05	174.557	171.575	169.11	173.312	179.174	178.704	182.766	183.997	184.722	186.442	188.929	189.619	193.167	193.455	195.465	195.616	198.773	201.329	204.18	208.265	208.31	216.497	209.874	203.549	195.618	178.916	172.387	167.869	161.528	158.572	153.51	150.255	148.64	147.222	142.235	139.959	141.68	139.321	137.874	136.576	135.395	133.015	133.357	132.137	130.832	132.32	131.805	131.174	132.373	131.785	130.142	130.255	131.633	131.928	131.851	131.896	132.396	131.833	
