#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.760243	0.584362	0.332349	0.504839	-0.549532	0.077458	-0.321943	0.216004	0.0613849	-0.208295	-0.593852	-0.230227	-0.253106	0.856732	0.576946	0.257754	1.42481	1.67332	0.661357	-0.616953	-0.861249	-0.172528	0.351525	-0.0681163	0.372112	-1.08589	-1.52642	-1.22526	-0.495037	-1.31586	-0.695482	-1.10354	-1.04787	0.59926	-0.606983	-0.124464	0.705874	0.744151	-0.140146	0.822798	-0.0471751	0.725417	0.940002	0.722911	1.1318	1.92681	1.16964	1.70553	0.266259	1.84284	1.91363	2.56043	2.92677	2.29743	1.77443	1.20801	0.328967	0.950044	1.53804	1.44805	2.26134	1.64879	1.81635	1.0764	1.25904	2.28972	2.0461	1.13487	1.20363	2.97632	2.01318	2.3379	2.32371	2.09634	1.88916	2.45298	2.93284	2.2331	4.01984	4.61432	4.2682	6.38844	6.35086	4.48551	7.23767	23.3513	45.2571	67.2924	81.1465	88.7442	97.4497	
11	0.46117	0.124589	-0.205696	0.0422217	-1.02852	-0.390775	-0.4679	-0.0377718	-0.555146	-0.690672	-1.38223	-0.888797	-1.08439	0.340986	0.477057	-0.0128371	0.782347	1.36117	0.5638	-0.910425	-1.14089	-0.476907	-0.187353	-0.267594	0.457867	-1.60991	-1.28003	-0.977843	-0.973799	-1.33769	-1.0964	-1.05039	-1.1126	0.460576	-0.82891	-0.0635332	0.469827	0.737844	-0.31078	0.247298	-0.558447	-0.143017	0.955689	0.479317	0.946867	1.82394	0.960011	1.56392	0.161808	1.70747	1.92579	2.33722	2.50327	2.14156	1.54524	1.23259	0.0285729	1.10934	1.59725	1.37955	1.94865	1.36856	1.52421	0.754722	1.00763	2.28685	2.22062	1.09982	0.879955	2.83911	1.74256	2.26498	2.81125	2.59175	1.90394	3.02462	3.52855	2.91916	5.31699	5.66234	4.90027	7.18146	22.4749	42.1289	66.0357	79.714	95.0619	99.2351	107.732	117.45	125.259	
12	0.443827	0.335786	-0.0278871	0.264144	-1.31487	-0.457299	-0.636447	-0.314409	-0.212872	-0.624461	-1.33919	-1.08505	-0.873831	0.638613	0.418452	-0.045924	0.922942	1.46212	0.17963	-0.740914	-0.980725	-0.0733387	0.0898722	-0.145823	-0.162203	-0.940143	-0.831328	-1.37129	-0.836347	-1.7841	-0.465197	-0.518778	-1.07268	0.393891	-0.328449	-0.0630942	0.924145	0.575724	0.0549007	0.75869	-0.248635	0.799253	1.04175	1.0859	1.26255	2.32385	1.39761	1.88807	0.526597	2.18636	2.37675	2.77199	2.88964	2.42442	1.93483	1.68235	0.348242	1.5436	2.45516	1.97995	2.31437	1.92594	2.12083	0.51162	0.550307	2.32181	1.86168	1.20803	1.3435	3.30069	2.19028	2.94618	2.95712	3.56172	3.3846	3.90023	4.73416	3.89196	3.91426	20.1833	42.2072	65.9708	80.684	91.4219	104.464	112.961	118.915	128.79	136.235	144.028	150.095	
13	0.639864	-0.0168616	0.334107	0.321633	-1.00268	-0.455635	-0.982426	-0.0664673	-0.736147	-0.511735	-1.18683	-1.02549	-1.07082	0.301402	0.173681	-0.273229	0.670174	0.769984	0.0596545	-1.09521	-0.864367	-0.125419	0.0710986	-0.202188	0.632426	-1.35465	-1.36992	-0.914284	-0.831332	-1.24683	-0.477476	-0.95789	-0.732277	0.526923	0.0893746	-0.153784	0.523564	0.628887	-0.176676	0.467606	-0.365651	0.373635	0.813344	0.593996	1.06158	1.82621	1.12156	1.48637	0.0572319	1.70709	1.71261	2.71804	2.60438	2.02514	1.68679	1.23948	0.0329252	0.950329	1.42294	0.972187	2.15917	1.50961	1.45177	0.811472	1.21695	2.15638	2.07883	1.51422	1.51962	3.73418	3.21099	3.80354	4.39685	4.49308	4.0036	1.50072	15.9327	34.8486	63.4009	76.7186	88.9487	101.149	112.143	123.303	127.394	134.722	142.708	148.371	155.349	162.004	165.656	
14	0.699532	0.470666	0.603282	0.335359	-0.61423	-0.618314	-0.534004	0.0524646	-0.336782	-0.520201	-1.15493	-0.635957	-0.75393	0.262055	0.183038	-0.402979	0.670395	0.988099	0.394961	-1.08454	-0.970293	-0.447063	-0.369402	-0.246968	0.0135632	-1.7977	-1.72868	-1.33724	-1.31799	-1.83207	-1.06193	-1.44508	-1.41347	0.0355148	-0.992848	-0.752262	0.172219	0.069407	-0.468048	-0.0626963	-0.489051	0.156257	0.538337	0.325339	0.289269	1.1896	0.477614	1.0063	0.217176	1.29498	1.33252	1.95778	2.07574	1.81736	1.20063	0.804264	-0.266884	0.677979	1.05657	0.950087	0.941317	0.829822	1.22482	0.0923436	0.552226	2.04862	1.67962	1.60163	1.6708	3.77259	3.18629	3.85792	1.98343	11.695	30.1104	58.1534	73.336	84.1567	97.0811	108.389	117.434	128.598	137.494	139.422	149.489	155.062	161.702	167.52	171.787	176.383	180.77	
15	1.52489	1.12296	0.767852	0.955481	-0.169524	-0.102015	-0.274971	0.140095	-0.115736	-0.430968	-0.817574	-0.629099	-0.509339	0.775983	0.154364	0.0237656	0.71338	0.903893	0.440333	-0.921992	-0.910247	-0.561089	-0.0141182	-0.298301	0.30841	-0.994541	-1.1846	-0.871405	-0.675859	-1.36466	-0.407114	-0.981081	-0.868901	0.0666294	-0.436336	-0.473827	0.650468	0.702821	0.14905	0.82916	-0.0214326	0.706676	1.15114	0.63235	1.23239	1.75594	1.15807	1.66401	0.641076	2.01749	1.76431	2.15647	2.53485	2.12751	1.60014	1.39854	0.201638	1.01317	1.79146	1.52144	2.16463	1.90215	2.3622	1.37915	2.23699	3.49498	3.89359	3.43282	3.39789	4.17948	9.81901	27.3424	52.8155	69.9443	83.4663	95.3924	106.107	114.808	126.305	135.559	143.731	151.051	155.771	160.235	167.382	173.445	179.99	185.501	183.203	183.991	186.07	
16	2.2314	1.4469	1.06492	1.16849	-0.0538805	0.156342	-0.082554	0.23578	-0.0102611	-0.171722	-0.955237	-0.519282	-0.601896	0.713867	0.109098	-0.279566	0.60143	0.711553	0.502984	-0.814706	-0.79891	-0.127247	0.0116227	-0.0633125	0.231969	-1.29864	-1.5123	-0.858052	-0.6366	-1.48268	-0.403498	-0.889101	-1.19699	0.339385	-0.476501	-0.103215	0.635576	0.598814	-0.416006	0.718533	-0.296763	0.305553	0.87863	0.65063	1.33131	1.81031	1.16895	1.42215	0.449871	1.96853	1.95407	2.54623	2.70712	2.52089	1.81978	1.44368	0.506134	1.44174	2.07716	2.33267	3.03018	2.90524	3.21717	3.02997	3.36048	4.90506	3.60075	7.90751	24.5636	48.7382	68.4505	81.8163	93.6605	104.728	113.608	123.817	132.431	139.26	148.183	159.304	160.653	169.025	172.931	176.94	186.878	182.647	184.842	182.119	192.065	195.433	198.412	
17	2.38978	1.93005	1.94786	1.8295	0.196462	1.14116	0.350209	0.802439	0.357519	-0.3591	-0.692908	-0.49929	-0.371513	0.464212	0.408831	-0.33801	0.683349	1.34716	0.426256	-0.624723	-0.780459	-0.279244	0.14593	-0.0400593	0.588658	-1.47621	-1.31925	-1.11843	-0.866875	-1.23764	-0.92013	-1.08352	-1.56219	0.458664	-0.750311	-0.408326	0.590103	0.410358	-0.399349	0.3032	-0.514494	0.599554	0.955174	0.424727	0.762743	1.89565	0.463213	1.66316	0.29248	2.30778	2.04546	2.31847	2.56003	2.42974	2.46152	1.89365	0.934421	1.5993	3.32076	2.85536	3.86236	3.64428	4.59115	2.43568	7.47482	24.9465	46.8739	66.5912	79.851	92.9734	103.601	113.556	123.683	131.787	138.876	147.113	154.852	159.875	170.719	171.49	178.447	186.878	184.809	186.224	184.679	193.271	196.176	199.616	202.193	204.247	208.152	
18	5.09323	1.82922	1.39604	2.32195	1.4474	1.9699	1.61699	1.30917	1.09586	0.653819	-0.044202	0.329911	0.387675	1.07092	1.29927	0.297885	1.02236	1.47571	0.799227	-0.533703	-0.455942	0.0534251	0.441849	0.0875563	0.490841	-0.905898	-0.942438	-0.786585	-0.250473	-1.32902	-0.383461	-0.825853	-0.636533	0.595968	0.0657332	0.0320495	0.515133	0.945071	0.413976	1.0053	0.150036	1.09392	1.34756	1.38726	1.37571	1.97956	1.46674	2.26653	0.614607	2.35458	2.20722	3.30321	3.37587	3.21456	2.92307	2.99852	2.03868	3.20314	4.12513	4.22496	2.58221	10.5604	25.6028	46.7141	66.9545	80.21	91.7689	101.649	110.708	122.11	129.894	138.152	146.342	152.509	158.099	165.279	172.966	177.424	183.289	182.319	182.874	185.516	192.166	194.039	199.562	203.545	207.699	208.158	211.886	214.602	213.95	
19	36.3061	21.6118	8.40796	3.24218	0.987393	1.20856	1.51927	2.37422	2.14941	1.51619	0.738927	1.06858	0.894231	1.56209	1.39421	0.787919	1.69134	1.48157	0.836685	-0.11818	-0.372925	-0.132309	0.23369	0.128454	0.584411	-0.834884	-0.912816	-0.806814	-0.434893	-1.12078	-0.257937	-0.650695	-0.691132	0.836538	-0.147372	0.16835	0.760585	0.911074	-0.0953978	0.862103	0.111534	0.888003	1.05087	0.884472	1.3346	2.01579	1.80253	2.18869	0.959718	2.68065	2.84604	3.56039	3.99854	4.00283	3.62914	3.53818	2.41188	1.49411	14.2098	29.9981	52.561	67.8482	80.6025	90.0061	99.9868	110.793	120.054	128.183	135.417	144.362	150.868	158.976	164.251	169.7	174.436	181.145	182.158	181.985	183.303	191.785	196.707	201.39	206.403	206.92	209.662	212.069	215.307	216.906	222.845	218.948	208.903	
20	85.12	74.252	63.0846	46.6712	28.7686	14.4015	-0.0883469	0.852488	1.46251	2.28345	2.3838	2.37651	1.89653	3.03559	2.61471	1.83025	2.50123	2.68694	1.92895	0.651301	0.432276	1.00844	0.980398	0.863026	1.35009	-0.243583	-0.653108	-0.140385	0.21102	-0.562446	0.122557	-0.182455	-0.329076	0.921096	0.618138	0.455972	1.33609	1.20026	0.793779	1.18858	0.405971	1.2779	1.66612	1.7383	2.55121	2.87268	2.71297	3.13916	2.0646	3.90723	3.84404	4.63073	4.5232	1.53913	9.62828	22.0116	37.8987	59.5872	71.6879	82.167	93.2212	102.515	111.316	118.439	127.355	137.237	143.213	149.39	155.093	163.909	168.666	173.855	179.545	179.097	183.282	184.351	189.84	193.181	199.075	203.663	206.743	210.44	211.74	214.048	216.947	226.048	216.875	206.129	187.139	178.407	172.029	
21	115.368	105.896	97.1136	89.0059	78.986	70.8273	61.7505	41.6315	24.727	9.79606	-0.671163	0.191461	2.06721	3.32073	3.46566	2.56648	3.30302	3.44172	2.59038	1.02757	0.776423	1.51059	1.34945	0.917296	1.58789	-0.376762	-0.569489	0.0978833	0.041776	-0.360717	0.208888	0.114572	-0.167283	1.45695	0.500155	0.845795	1.28433	1.51728	0.799147	1.84681	1.33105	1.97531	2.57987	2.36209	2.91586	3.83598	3.08195	4.0179	2.15776	2.13695	10.7425	23.493	38.226	57.8626	68.9465	77.9891	86.3527	96.066	105.26	113.939	122.946	129.709	137.487	143.385	149.96	157.273	164.027	168.495	174.405	179.713	180.157	182.92	185.756	193.187	193.199	197.221	201.495	204.383	209.877	213.426	215.639	219.245	226.597	216.722	205.574	184.11	179.428	172.25	168.124	163.343	158.113	
22	139.223	131.716	124.462	117.374	108.562	101.898	94.7827	89.3574	80.303	72.0923	60.7154	44.5418	29.1548	18.656	10.0357	3.26246	1.36222	3.65246	3.3707	2.21088	1.69042	2.01223	2.21698	1.90219	2.09399	0.471365	0.477685	0.364123	0.578138	0.156223	1.00158	0.36444	0.640081	1.69006	1.31705	1.68045	2.2742	2.13625	1.47242	2.46529	1.84143	2.42387	2.96954	0.97438	3.69119	11.4728	19.4226	30.0149	41.5662	60.2751	69.0284	78.3892	86.9127	93.9808	102.096	109.032	115.175	124.02	131.364	138.7	145.215	150.571	157.229	161.993	167.886	173.842	179.641	179.157	181.714	185.661	191.705	194.537	200.507	200.243	204.078	209.237	211.644	212.273	218.744	227.441	214.489	204.907	184.262	177.43	171.199	166.124	161.799	156.513	154.234	151.42	148.299	
23	158.505	152.341	146.634	140.684	133.797	127.581	120.935	115.595	109.075	103.27	96.826	90.9841	82.7107	76.8302	68.2347	60.2621	51.0958	39.8807	30.5052	21.6855	15.2849	10.5076	6.68711	2.9322	0.957249	-0.768125	-0.442287	0.469777	0.954803	0.22141	1.03329	0.753796	0.387943	1.00129	-0.542845	-0.136382	2.91707	6.52642	9.87323	15.8129	21.4833	29.4774	38.6315	49.9092	60.0222	67.1932	73.8614	81.0775	86.6781	95.461	102.553	109.718	116.438	122.583	128.449	135.167	139.971	146.791	153.301	158.259	165.205	167.95	174.189	178.546	178.584	184.388	184.089	189.282	193.781	199.703	200.177	208.915	207.81	211.555	213.09	215.607	223.751	216.233	207.605	184.909	178.386	173.858	168.384	162.423	158.641	155.156	152.947	148.226	146.715	144.689	141.698	
24	176.101	170.042	165.361	160.017	154.355	149.858	143.906	138.482	133.994	128.027	121.888	116.375	111.289	108.56	101.685	95.2131	90.7231	86.3651	81.748	76.3296	71.3808	68.139	64.8897	61.0932	58.4711	52.2609	47.8693	45.0573	43.0078	41.0613	42.5909	42.7735	44.7633	49.0465	52.8349	57.228	60.7067	62.6073	65.7966	70.8006	74.3838	79.8149	84.8669	89.533	95.0498	101.285	105.55	112.029	114.959	123.252	128.761	134.68	140.747	144.938	149.817	154.393	157.782	163.826	169.855	174.081	181.764	179.219	181.376	180.713	188.319	193.554	197.51	199.048	203.301	207.339	213.19	210.705	215.662	219.805	216.54	206.399	186.244	177.123	172.772	167.675	162.05	159.207	155.34	149.823	148.687	147.063	144.35	140.917	140.71	139.338	138.32	
25	184.539	182.245	177.42	178.18	171.204	168.291	163.751	159.505	154.651	150.332	144.34	140.365	135.549	132.057	128.571	124.47	120.434	114.753	110.795	107.276	103.756	102.066	100.193	97.1693	95.2311	91.4495	90.0014	89.1024	88.1137	87.1871	88.3269	87.7688	88.6437	91.089	91.3929	92.5917	95.5914	98.0161	99.726	103.648	106.713	110.787	115.111	119.151	123.862	128.375	131.842	137.517	140.851	146.758	150.956	156.944	160.734	165.213	169.283	172.79	174.821	178.6	180.736	181.688	181.438	189.58	193.638	198.118	199.232	204.713	208.103	209.257	212.174	217.67	218.352	219.204	207.824	191.183	179.352	173.211	168.289	160.109	159.157	156.38	151.817	150.46	148.229	145.25	143.671	141.71	140.986	138.435	138.279	136.802	136.685	
26	195.199	192.248	189.926	182.79	181.607	178.866	175.542	176.06	170.636	165.926	161.669	158.865	155.567	153.774	147.893	144.788	143.272	140.368	135.515	131.107	127.533	126.584	125.556	123.779	122.863	119.656	118.406	117.75	117	116.564	117.041	116.495	116.544	118.66	119.095	120.653	122.972	125.239	126.961	130.305	132.281	134.51	139.07	141.797	145.658	150.305	152.688	156.268	159.08	164.734	168.76	172.61	176.765	177.972	178.829	180.601	181.605	184.496	190.356	193.759	198.319	200.42	203.881	206.212	208.357	213.15	214.692	217.774	217.975	205.808	192.586	178.677	173.08	166.678	161.965	159.004	155.098	150.979	150.192	148.395	145.179	145.481	142.516	139.362	138.999	137.17	136.648	134.47	133.826	133.969	133.837	
27	205.597	202.885	200.118	197.019	190.616	190.532	185.046	182.608	180.948	178.575	176.021	174.181	171.493	170.481	166.999	163.651	161.258	158.708	157.167	153.108	149.745	147.743	146.475	145.166	145.103	143.073	141.175	141.369	140.805	139.482	140.571	140.11	139.774	141.459	142.007	143.938	146.392	147.728	148.515	152.258	153.05	156.383	158.993	160.72	163.97	168.05	169.596	172.49	176.44	178.154	179.702	181.365	184.043	187.075	189.441	192.107	193.052	197.95	201.588	203.901	207.01	209.194	212.101	213.868	220.229	217.603	206.448	191.639	177.915	172.724	166.472	162.66	158.785	156.001	150.696	149.678	147.099	144.494	144.521	142.239	141.727	141.72	138.796	136.592	136.999	135.341	135.669	134.216	133.449	134.337	133.933	
28	212.475	210.421	208.053	206.152	202.785	200.425	197.368	195.391	192.647	189.254	184.263	183.209	181.003	180.734	179.622	176.429	175.167	176.894	172.17	168.852	168.094	166.538	164.508	161.745	161.463	158.605	158.853	158.713	158.637	158.186	158.608	158.936	158.754	161.171	160.631	162.949	164.155	165.381	165.698	168.254	168.8	171.834	174.08	175.945	176.972	179.819	179.093	182.392	179.926	186.852	189.381	193.187	195.903	198.251	200.011	200.086	203.845	206.905	210.125	213.039	215.873	222.638	214.334	202.918	184.691	176.62	174.007	164.942	160.613	159.139	155.505	152.487	150.467	147.246	143.976	142.372	141.887	140.028	139.461	138.958	136.575	137.488	137.179	133.967	134.291	134.324	134.007	132.849	133.341	134.223	132.788	
29	205.642	214.342	222.885	215.488	211.388	210.296	207.945	206.665	203.324	201.671	199.553	196.132	193.718	193.838	190.634	189.297	188.283	183.351	183.17	179.663	178.617	179.409	179.623	177.404	176.144	174.239	174.377	175.052	175.895	176.572	178.643	177.915	175.294	177.4	176.267	177.511	178.6	178.325	178.362	180.435	180.157	182.155	183.073	184.391	187.567	190.571	191.761	194.89	195.473	199.093	200.878	204.021	206.57	207.602	209.963	213.252	212	217.693	219.59	211.159	203.901	181.981	177.336	172.087	166.043	165.564	159.772	154.364	151.103	152.004	148.18	146.841	145.529	143.145	140.251	140.629	139.384	136.808	137.952	137.8	136.859	137.486	136.559	134.379	134.017	134.762	136.382	135.168	135.411	135.415	135.654	
30	168.758	175.575	179.067	197.467	207.977	214.855	219.112	212.198	210.205	207.69	205.075	203.659	202.234	201.502	198.647	195.883	196.127	195.91	194.348	191.219	188.884	187.105	186.279	186.098	186.008	181.556	179.187	177.736	177.746	175.482	178.383	178.412	181.397	183.797	182.711	184.599	184.812	187.296	187.272	190.083	190.308	191.624	194.123	195.826	198.271	200.291	200.16	202.109	203.026	206.447	208.34	209.674	211.74	213.674	218.856	211.877	201.468	191.282	177.967	173.808	168.471	164.234	160.471	155.641	155.751	150.785	148.243	145.612	143.771	143.624	141.923	141.491	139.636	137.763	136.844	135.967	135.441	133.972	134.895	135.916	133.773	135.783	133.979	132.874	133.746	135.054	135.364	133.742	135.13	135.635	135.539	
