#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.202827	1.00475	0.115304	-0.357534	-0.340575	-1.60907	-0.356028	-1.21475	-0.677451	-0.106012	-0.694529	-0.238153	0.594663	1.02193	0.230275	-0.276654	-0.112686	-0.292942	0.017674	-0.333087	-0.398755	-0.884242	-0.372115	-0.127756	-0.691742	0.405982	0.748486	-0.449837	-0.146946	-0.930012	0.165279	-1.01455	-0.491848	0.116759	-0.284731	0.157902	0.551794	0.03888	-0.0681574	0.187852	-0.16635	0.359451	0.787929	1.50222	0.223339	1.01011	0.99464	0.00857074	0.765498	0.585372	0.766571	0.716656	0.858395	0.676028	0.273011	1.37418	0.844913	0.122034	0.575255	0.594927	0.243819	0.761404	0.8017	0.729361	0.355205	-0.131254	2.17376	2.2881	2.27863	1.21981	1.20769	1.33558	2.21445	2.32607	2.11137	1.71869	2.83814	2.10667	2.54405	2.26842	1.46956	2.49261	-0.404915	4.22271	13.7704	27.5086	39.4547	51.6809	58.1272	67.924	75.371	
11	7.86545	4.6387	-1.93314	-0.534402	-0.282309	-1.57294	-0.525212	-1.14246	-0.65078	-0.318704	-0.899316	-0.751293	0.53435	0.949064	0.402796	-0.466974	-0.185475	-0.240506	-0.563065	-0.516256	-0.626324	-1.13288	-0.659883	-0.306094	-1.05067	0.245379	0.689437	-0.601219	-0.768866	-0.802772	-0.238338	-1.40713	-0.854164	-0.285944	-0.349214	0.298559	0.344091	-0.454068	-0.401127	-0.104929	-0.136503	-0.285265	0.735584	1.22603	0.0418936	0.594497	0.701963	-0.288247	0.674444	0.152415	0.596905	0.76751	0.207171	0.342614	0.182563	1.09116	0.936479	0.230665	0.424028	0.504669	0.132302	0.507487	0.58296	0.618191	0.0353254	1.68411	1.64034	2.21233	2.4106	1.06228	1.3666	2.01698	2.65548	2.51817	2.44575	2.44712	3.18235	3.02301	1.45048	3.73974	14.8947	29.4652	46.7996	59.4586	66.4394	73.7511	83.1328	88.6679	94.6915	100.934	106.363	
12	3.96994	9.19254	14.6759	5.32572	5.76339	0.671984	-1.08559	-0.888063	-0.450357	0.124882	-0.272708	-0.123006	0.482778	1.02623	0.366844	-0.221209	0.0567403	-0.024014	-0.311741	-0.46272	-0.614196	-0.823493	-0.451616	-0.207226	-0.646766	0.132868	0.687855	-0.504671	-0.38652	-0.828434	-0.209995	-1.15359	-0.421691	-0.430521	-0.289301	0.292597	0.215082	0.0830941	-0.0880795	-0.145265	0.165823	0.52748	0.560994	1.17482	0.308843	0.92434	0.617939	-0.12724	0.569495	0.483463	0.57447	0.517221	0.400766	0.500419	0.272	1.16635	1.08196	0.520063	0.491219	0.550453	0.331007	0.831334	0.72339	0.888202	2.55112	1.68481	2.27785	2.53705	2.72131	2.07303	2.74645	2.97193	3.41996	3.34135	0.851203	4.8924	15.8252	29.0677	46.5519	62.5385	70.1828	78.9874	83.7493	90.835	96.3617	102.695	109.84	114.834	119.616	124.788	128.567	
13	1.55561	2.25998	1.10455	7.66115	7.8035	6.70228	7.57435	5.20625	4.29898	-0.612017	-0.302762	-0.162446	0.526965	1.12291	0.216591	-0.489532	0.231036	0.0939332	-0.0974986	-0.236212	-0.422874	-1.07698	-0.414652	0.0395661	-0.836329	0.351938	0.903346	-0.659247	-0.347149	-0.816935	0.0182993	-1.11654	-0.531953	-0.0267893	-0.186255	0.537226	0.282715	-0.184862	-0.140246	0.00747717	-0.311714	0.129905	0.416155	1.34138	0.313046	0.780202	0.99195	0.0150105	0.816904	0.477067	0.879625	0.848533	0.59052	0.669058	0.293374	1.53093	1.13602	0.805325	0.887384	0.925239	0.771891	1.16381	1.51003	2.28616	2.90412	2.97517	3.32178	3.73924	4.0131	3.53299	2.42484	3.55546	15.5882	25.9987	44.3391	58.474	69.265	77.6455	86.4079	93.0426	96.993	104.163	110.91	117.005	121.148	127.919	132.904	136.617	140.388	144.529	148.255	
14	1.22177	1.95883	1.25734	0.612475	0.940056	2.34094	6.76269	4.56484	3.0226	8.2066	5.19707	1.87711	0.45647	1.07006	0.328458	-0.324141	-0.0610624	-0.265186	-0.226221	-0.505848	-0.660983	-1.00506	-0.487908	0.0211107	-0.714121	0.358938	0.783707	-0.688758	-0.299851	-1.20208	-0.203124	-1.174	-0.225582	0.0506546	-0.100402	0.485797	0.764752	0.00537692	-0.158619	0.413368	-0.0542502	0.252201	0.813789	1.48552	0.131906	0.860027	0.82395	0.0992804	0.920412	0.615767	1.17356	1.06602	0.73684	1.14005	0.752858	1.80211	1.67811	1.1038	1.4823	1.3724	1.48128	1.92187	2.68453	4.19826	4.00666	3.94233	3.87176	2.16082	10.751	24.3696	39.1708	54.3044	64.2615	76.0455	83.397	91.0423	100.027	106.588	110.864	115.519	120.882	127.074	132.105	137.414	140.675	145.48	149.095	152.077	155.283	159.304	161.817	
15	1.87655	2.58085	1.62927	1.22995	1.20988	0.17432	0.596909	2.89085	5.95895	2.24551	3.14635	5.62145	7.04983	5.86595	-0.446371	0.0913464	0.536152	0.259672	0.383972	-0.0544551	-0.170154	-0.595079	-0.0346658	0.207774	-0.737277	0.637261	0.7811	-0.266124	-0.188972	-0.641258	0.16486	-0.76748	-0.257163	-0.136602	-0.289914	0.612123	0.583065	0.167072	0.137688	0.409608	0.261067	0.476744	0.778149	1.55509	1.05616	1.54578	1.17049	0.500633	1.1793	1.09185	1.44112	1.48123	1.41791	1.40829	1.22731	2.48979	2.54844	2.1034	2.43535	2.76008	2.46501	3.13758	5.76231	3.06288	8.88304	20.6954	35.2861	56.1338	65.3967	70.7369	80.4213	90.1471	98.7361	105.185	112.657	119.268	123.995	126.958	133.269	136.726	140.686	146.615	150.454	153.835	155.62	159.164	160.743	163.447	165.899	169.376	171.482	
16	2.55136	2.94881	2.19377	1.6681	1.46242	0.590871	1.69824	0.868036	1.21708	7.30699	6.5176	3.03322	3.80776	4.61806	8.91439	4.98562	0.475922	0.676275	0.409268	0.225168	-0.00154803	-0.213233	0.384046	0.0816877	-0.400676	0.613317	1.02137	-0.269394	-0.216604	-0.43446	0.21056	-0.687239	-0.189744	0.0111031	-0.0870848	0.662616	0.745727	0.19715	0.110956	0.498014	0.246386	0.523109	0.939732	1.67841	0.677956	1.11854	1.10112	0.671516	1.19729	0.700612	1.73016	1.54727	1.63306	1.71205	1.69692	2.98178	3.1223	2.65919	2.59533	1.25319	4.40164	17.9945	31.8594	51.7177	63.523	72.7253	81.375	87.1798	96.1384	102.651	110.561	116.738	123.492	129.554	133.862	135.259	142.244	145.645	149.976	152.787	156.022	160.878	162.392	166.095	169.507	169.562	169.36	168.521	168.421	169.476	169.5	
17	2.62593	3.29737	2.42968	1.70842	1.90534	0.59696	1.89012	0.816554	1.57205	2.10663	0.71295	5.87809	6.87857	3.89662	3.36245	3.0951	7.35837	5.96857	2.08648	0.0980836	-0.0870153	-0.718931	0.0272286	0.00445659	-0.342917	0.639763	1.17862	-0.470524	-0.116482	-0.619996	-0.0308981	-0.660039	-0.110601	0.176713	0.0952445	0.81907	0.826964	0.280433	0.303166	0.261808	0.49402	0.759505	1.40953	2.15792	1.25037	2.01375	1.95194	1.22952	2.29529	1.96595	2.32682	2.72498	2.51458	2.79512	2.08284	-0.131236	8.8146	16.8779	29.0973	47.7725	64.2069	73.9143	82.7632	91.5223	96.7679	101.567	109.53	117.166	123.07	126.895	132.682	138.235	144.435	146.102	149.704	152.98	157.797	159.619	164.93	165.692	161.591	160.947	156.013	152.638	146.335	148.377	149.605	151.283	153.158	155.956	157.765	
18	22.3612	14.1596	6.75905	0.745081	2.81898	1.20514	2.32401	1.95668	1.80732	2.88136	2.28145	2.68069	3.34569	7.41972	4.37678	3.42063	3.98893	3.72387	6.17956	6.12079	3.2888	-0.0993266	0.454829	0.758275	0.0339917	1.1419	1.57425	0.0709315	0.322223	-0.207724	0.506662	0.0361738	0.0529027	0.754228	0.396073	1.44608	1.22307	0.791813	0.632314	0.920721	1.25415	1.6561	2.182	3.22165	2.1315	3.03127	2.93922	2.56751	3.28079	2.615	1.45924	5.55431	13.6332	23.1018	35.4233	55.2418	62.783	71.4476	82.0493	89.1122	97.5559	105.979	112.13	115.456	122.856	127.927	133.066	139.187	143.562	146.403	151.577	154.681	155.466	159.852	167.792	161.095	158.027	150.383	142.503	136.302	136.737	137.331	138.488	140.465	141.291	144.248	146.711	149.31	152.583	156.346	159.354	
19	71.4738	63.9486	53.293	44.0061	30.2688	17.6393	9.85131	-0.421122	1.70032	3.31813	2.77669	3.07159	4.05076	4.49739	7.07502	5.42929	4.90068	4.59268	4.51983	4.28633	5.83162	6.49251	4.03651	1.67959	0.760746	2.02616	2.42603	0.969543	1.22452	0.800525	1.68711	0.51875	1.09231	1.6051	1.48495	2.37694	2.36328	2.04074	1.92703	2.40846	2.19923	2.9078	3.1929	4.15314	1.7227	0.711128	8.81322	14.7539	24.5191	34.1878	47.9467	58.7745	67.1356	74.6512	81.0753	90.3131	97.674	102.779	109.157	118.836	123.648	128.098	133.259	140.757	143.608	147.278	151.56	155.232	158.936	160.928	165.954	158.473	152.993	144.156	130.132	128.783	129.31	127.997	129.61	130.22	130.866	133.989	137.922	141.788	144.808	150.555	158.601	157.789	153.556	149.307	142.065	
20	101.934	97.463	90.8944	84.2163	79.2227	71.5583	66.973	61.9245	48.8574	36.1055	25.5247	16.8303	12.1669	7.69024	3.20329	0.938655	5.66984	4.16441	4.25934	4.09084	4.36892	3.94028	6.07481	7.52496	2.28134	2.49306	2.83423	1.71056	1.97411	1.17209	1.97467	1.0229	1.24321	1.67052	1.96826	2.33665	2.23664	0.0799333	-1.32105	4.32523	9.39352	15.0848	23.4165	33.1968	42.7041	55.202	59.1522	64.7866	71.9398	78.9018	86.2168	91.0378	97.3206	103.71	109.889	117.606	122.409	127.791	135.986	139.275	141.399	147.38	152.742	155.424	157.328	161.71	164.456	157.938	149.599	135.715	121.93	120.354	119.226	118.628	118.59	119.73	122.921	124.159	127.187	130.242	137.247	145.178	157.675	154.011	148.555	143.073	131.021	125.919	123.251	121.352	118.136	
21	127.14	123.682	117.946	113.102	107.948	101.728	98.581	92.9955	89.2282	85.3885	79.9249	75.5189	70.5093	65.2234	58.668	54.1465	46.4084	42.9725	37.3235	32.0289	29.2516	25.1919	23.9788	22.6213	24.0935	23.1912	17.0142	16.198	17.0334	18.1932	20.0337	21.0901	22.0873	26.569	30.621	35.1732	41.193	49.3564	57.3298	60.9969	65.2091	70.4718	74.4426	79.7848	83.2577	88.4526	93.8009	97.9907	104.231	108.341	113.422	119.798	124.72	129.41	132.822	138.463	142.662	146.094	149.399	152.943	157.44	166.63	160.942	152.644	143.992	129.947	120.17	116.588	112.333	110.867	109.497	110.207	111.737	113.334	115.609	116.011	128.229	137.177	152.606	151.556	147.032	141.841	127.022	124.465	120.765	118.95	116.082	113.117	111.634	110.686	108.837	
22	145.633	143.723	138.899	134.759	130.946	126.522	123.638	118.911	116.083	112.528	109.033	105.622	103.092	100.28	96.3393	91.7964	87.5419	83.4686	82.2582	81.4225	77.2372	74.6679	73.387	72.9407	71.7392	72.7172	78.15	73.7291	67.3639	68.8393	72.2538	72.3463	76.5741	78.2507	79.9074	83.2882	86.8666	89.3177	92.8682	95.0846	98.1725	101.315	105.054	108.893	112.425	116.617	120.211	123.714	127.486	132.378	136.863	140.439	143.713	146.645	149.853	154.127	161.666	158.676	153.233	146.084	136.846	120.138	117.509	113.888	109.969	107.985	105.512	103.587	103.861	104.349	105.368	106.968	111.549	127.49	144.423	152.471	148.517	140.615	126.296	122.619	119.29	117.551	115.645	113.206	110.977	109.317	107.843	106.888	104.699	104.071	102.618	
23	159.613	158.148	154.565	151.815	148.997	145.35	144.218	140.346	138.114	135.892	131.841	129.785	127.285	125.374	121.894	118.062	115.801	113.142	111.054	106.659	108.02	105.097	104.34	104.234	100.776	103.715	103.517	103.434	109.898	106.14	103.126	103.195	105.444	107.36	108.506	112.534	113.531	115.335	117.82	120.151	122.89	125.592	129.568	133.578	135.033	138.607	141.222	144.181	147.945	150.607	156.527	158.388	153.387	147.873	140.315	133.085	122.365	119.925	116.528	113.724	110.119	107.009	105.299	102.853	102.08	97.4405	98.4434	99.9772	98.0518	107.364	127.134	144.639	151.454	142.303	128.865	124.06	120.9	117.383	115.41	112.155	110.677	109.181	107.436	105.962	104.292	103.57	101.985	101.427	99.5451	99.4647	99.428	
24	172.456	170.094	166.921	164.011	161.885	158.07	157.323	153.84	152.651	151.17	148.002	147.013	145.375	144.215	141.919	138.989	137.221	135.477	133.706	132.184	129.988	128.97	128.848	127.575	127.697	128.106	128.76	126.943	128.274	127.68	131.855	130.754	127.919	130.324	130.663	132.768	134.455	135.47	136.612	139.511	141.16	143.98	146.395	149.822	152.607	155.478	153.783	147.003	143.031	137.506	127.052	119.57	116.043	111.692	107.896	109.836	107.992	104.767	104.563	100.639	98.4242	97.5827	96.7145	95.5707	90.4505	99.7112	111.339	126.605	140.814	140.349	131.382	122.056	119.871	116.709	114.538	111.694	110.269	108.196	106.966	104.585	102.285	102.831	101.005	100.066	98.119	98.1696	96.8972	96.0752	95.2477	95.7231	95.171	
25	184.297	182.56	179.778	176.214	174.861	171.482	170.498	167.097	164.995	163.621	161.458	159.951	159.4	158.768	156.176	153.894	153.102	151.114	149.854	149.313	148.35	147.258	148.83	149.463	145.818	146.734	147.184	145.514	146.038	146.556	149.027	147.021	150.82	145.133	147.881	148.776	150.645	157.48	154.179	151.2	147.401	143.686	139.351	134.757	124.863	118.761	116.71	113.613	112.058	109.531	108.497	105.241	101.702	99.3109	98.5432	100.738	99.0961	98.1869	96.0487	94.1772	91.6522	98.0215	106.339	117.53	126.342	127.285	128.912	124.228	121.095	115.875	113.665	112.112	109.771	107.887	105.407	103.409	103.901	102.04	101.072	99.1976	98.1649	98.2528	97.192	96.4889	95.4176	94.8777	94.0887	93.0359	92.4431	92.4421	92.6862	
26	172.613	171.346	168.626	165.823	163.55	161.298	160.43	159.201	158.783	159.073	157.804	157.106	157.474	157.411	156.063	153.624	154.787	155.484	154.792	154.751	155.997	154.149	154.625	156.022	158.212	158.742	156.778	154.271	152.865	151.444	150.912	147.516	145.236	147.348	139.253	133.798	128.965	117.242	115.372	113.919	111.62	109.181	109.017	109.11	105.634	105.238	103.845	101.544	100.713	99.2998	97.405	94.8539	94.1684	93.4853	95.3767	93.5221	96.547	100.254	113.362	117.826	122.935	119.248	115.41	114.102	118.595	118.697	115.156	113.575	111.896	109.344	107.455	105.664	104.705	103.161	102.103	100.173	99.9442	98.3979	97.8807	96.4504	96.1496	96.3943	95.5246	95.3094	93.0376	93.3036	93.1073	92.4001	91.9491	91.4962	91.1173	
27	160.753	166.343	170.485	169.295	160.283	156.228	154.6	152.401	150.619	148.508	145.903	144.226	142.665	140.954	138.57	136.031	134.831	132.789	131.238	128.843	127.312	124.708	123.99	122.596	119.363	122.108	120.218	115.89	114.505	112.368	111.458	109.576	108.48	107.728	106.336	109.244	105.862	101.719	100.347	99.0392	98.8509	98.4234	98.5316	98.0951	95.623	95.7129	95.098	93.2316	93.0381	89.0099	86.5999	88.9268	94.5684	104.899	115.003	122.094	121.615	116.496	106.872	106.411	104.256	111.014	116.495	115.304	112.089	109.46	108.395	107.225	105.762	103.828	101.143	100.907	100.505	99.4458	98.9387	97.9037	97.568	96.2719	95.9453	94.3001	92.5229	93.1453	92.9848	92.7869	91.427	92.0099	91.5562	90.8509	90.3091	90.6301	90.497	
28	122.469	126.237	127.666	133.59	147.454	150.925	155.948	158.34	159.554	151.56	148.378	146.581	144.673	142.05	138.356	134.398	132.453	129.677	126.958	123.805	121.824	118.388	116.9	115.439	112.839	111.633	111.378	107.862	105.766	102.72	102.605	99.8862	98.0753	98.5137	98.0386	97.5594	96.987	96.9723	91.8295	92.4312	91.7052	91.32	90.4782	90.1414	85.3599	90.4167	92.9603	96.2141	106.982	109.182	115.586	114.842	112.18	111.664	103.725	105.19	103.811	102.208	103.833	106.016	112.705	113.167	110.915	108.615	107.275	105.29	103.704	103.349	101.875	99.9218	99.4531	98.2303	97.8877	97.4336	96.8615	96.1451	96.221	95.1364	95.1103	93.1275	92.9274	93.1679	92.0913	91.6072	90.3275	91.2517	90.5998	90.6351	89.5225	90.6534	90.298	
29	110.885	113.191	114.321	115.726	117.266	117.97	121.275	122.135	126.95	139.298	143.932	148.347	150.13	152.634	153.603	153.477	146.783	141.67	138.055	133.381	130.091	125.782	122.034	116.464	109.869	106.4	105.172	102.993	102.397	99.2663	98.1601	94.9013	93.8254	92.0546	91.8781	93.5259	93.4319	95.0026	99.4978	99.9792	100.626	109.701	111.694	113.986	116.62	115.507	112.081	106.025	98.9285	97.756	96.7526	96.1385	100.415	99.9982	100.918	101.536	101.769	104.911	109.248	109.185	107.124	105.947	105.125	104.451	103.154	101.173	100.963	100.183	99.4473	97.2148	96.8625	95.5559	96.3211	95.4658	95.1998	94.0388	95.313	94.0016	93.9632	92.7602	92.0138	92.6918	91.6491	91.729	90.8015	90.7997	90.6447	90.5794	90.9143	91.42	91.7242	
