#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	3.0226	2.97845	2.88459	3.61388	2.87814	3.88396	4.44294	6.79588	7.98506	9.44163	10.5562	7.96525	2.00313	0.780808	0.495645	0.139351	0.979532	1.4648	1.01901	-0.415522	-0.627156	-0.0766449	0.131424	-0.060448	0.818238	-0.797972	-0.833765	-0.742862	-0.441484	-1.09813	-0.146479	-0.444609	-0.369553	0.792078	0.293833	0.195894	1.1343	0.969069	0.142699	1.32015	-0.0782808	0.759475	1.37827	0.836124	1.72341	2.27709	1.58156	1.77911	0.91819	2.0558	2.36615	3.07387	3.30483	2.5675	1.94482	1.85482	0.696076	1.73855	2.09405	2.18055	2.87242	2.13652	2.26282	1.50787	1.23594	2.44136	2.47386	1.72929	1.8954	6.53803	10.8232	9.29789	7.58378	6.75146	5.54677	6.99128	7.1782	6.22437	7.97311	7.60995	7.27559	14.1751	25.8947	41.1502	57.9785	71.3345	79.8513	86.836	95.7879	101.731	108.14	
11	1.84577	1.8477	1.69658	2.32038	1.05479	1.68003	2.12453	2.76096	3.15552	4.8938	7.17944	9.55188	11.1879	8.40997	1.35669	-0.109495	0.854388	1.01757	0.673496	-1.0852	-1.30691	-0.559826	-0.489279	-0.643903	-0.207207	-1.5559	-1.69385	-1.65037	-1.35963	-1.7248	-0.732022	-1.23129	-1.54836	0.0749916	-0.978718	-0.432894	0.590463	0.537866	-0.564001	0.486388	-0.257126	0.149762	0.917103	0.173772	0.895136	2.03938	1.20173	1.5364	0.394403	2.09721	2.0412	2.46822	2.89742	2.51336	1.77547	1.4165	-0.138185	1.11986	1.60031	1.5688	2.25484	1.30067	1.67715	0.485117	0.82647	1.96636	2.16995	1.2843	3.05129	11.9722	8.99445	7.32212	7.1681	6.71604	6.29481	7.00067	5.86755	6.74202	15.194	30.8404	49.5314	66.2745	77.656	84.7504	93.5261	100.816	108.868	114.042	120.906	125.447	130.731	
12	2.10419	2.05386	2.10278	2.06931	1.04711	1.50335	1.52324	2.24208	1.99187	1.9209	2.47111	4.9351	7.87128	12.1192	13.2783	6.7003	0.287759	1.50584	0.656049	-0.483397	-0.458863	-0.12537	0.41649	-0.23167	0.903102	-1.17056	-1.35897	-0.676136	-0.443947	-1.30533	-0.184109	-0.510271	-0.958354	1.01592	-0.319161	0.0419192	0.72125	0.671299	-0.114744	0.665552	0.148431	0.722007	1.25885	0.809011	1.35642	2.11369	0.999936	1.9217	0.362816	1.90471	1.97786	2.83744	2.7252	2.56296	1.94352	1.29628	0.312706	1.27447	1.92046	1.57362	2.37192	1.49801	1.79165	0.869901	1.15645	2.72254	2.65736	1.50628	11.8342	11.0019	7.72482	7.49408	7.48427	5.82058	7.21202	16.458	33.811	50.4627	68.8172	81.3317	89.3377	99.3404	105.537	111.065	118.623	124.977	131.055	136.029	141.793	146.288	151.343	
13	3.08112	2.45663	2.31226	2.00307	1.07809	1.28572	1.40893	1.56776	1.43259	1.60213	1.28562	1.29797	2.17365	6.41624	8.98737	12.5876	14.1489	5.21977	0.705321	-0.828339	-0.989159	-0.341535	-0.0959499	-0.112304	0.229185	-1.02081	-1.14562	-0.859206	-0.911747	-1.4489	-0.498538	-0.643526	-0.616244	0.881483	-0.327207	0.023062	0.846012	0.852102	0.0951229	0.775379	0.0464446	0.56626	1.03925	0.514513	0.977634	1.92574	1.1786	1.82377	0.383296	2.18018	1.89613	2.63443	2.72932	2.37904	2.22747	1.66951	0.264696	1.16768	1.57528	1.56553	2.27279	1.92209	2.14958	1.41363	1.45984	2.90345	3.16159	12.9461	10.4819	8.76432	6.37884	8.92103	18.0467	35.3174	52.7071	69.9228	81.2877	90.5669	99.7363	108.328	114.182	121.116	128.781	133.511	138.714	144.167	149.909	153.857	157.76	160.066	162.412	
14	2.59926	2.29171	2.0385	2.64822	1.62929	1.96206	1.90033	1.93521	1.86119	1.1947	0.575303	1.46119	1.37113	2.67516	3.69215	6.36065	11.2159	14.3824	9.21815	0.582365	-0.131805	0.305351	0.643039	-0.112604	0.759026	-0.799887	-0.564229	-0.540595	-0.115737	-0.937509	-0.290605	-0.666611	-0.881229	0.561154	-0.396298	0.257731	0.930931	0.90484	0.428031	1.11471	0.273432	0.709998	1.13652	1.14321	1.19051	1.91397	1.02999	1.73849	0.401154	1.89894	2.07069	2.87712	2.90963	2.42802	1.61413	1.82278	0.726165	1.33447	2.28298	2.25602	2.71174	2.42286	2.94779	2.09485	2.15588	3.98838	11.6297	9.86094	9.71931	20.6922	37.3908	56.2087	72.3322	82.9255	92.7807	102.35	110.737	116.037	124.566	130.605	136.081	144.002	148.473	151.415	157.526	161.44	165.885	167.035	169.843	170.673	174.372	
15	3.52968	3.59158	2.92028	2.40387	1.26321	2.08248	1.75682	1.6943	1.85715	2.39304	0.555972	1.44596	0.172655	2.51537	2.10125	2.62736	5.67672	9.33354	14.5185	13.1758	3.52553	-0.307593	0.270507	0.213324	0.47416	-2.29562	-1.33236	-1.64735	-1.03525	-2.09454	-1.22837	-0.332929	-1.10382	0.377231	-0.692151	-0.316549	0.265888	0.732789	-0.800778	0.324981	-0.451059	0.497073	0.998265	0.331293	1.33353	1.74648	0.229474	1.35295	0.364131	2.00412	2.17645	2.96574	2.57543	2.01285	2.10767	1.45168	0.04705	1.36136	2.70792	2.4053	3.41597	2.60335	3.65002	2.75995	2.25702	12.263	28.2527	41.9512	59.3667	75.5155	86.0449	95.988	105.056	113.854	119.843	128.171	134.463	139.045	145.305	152.596	156.136	162.815	167.347	168.504	172.425	175.556	178.66	179.519	181.052	186.033	186.688	
16	3.94135	3.36955	2.72529	3.00804	1.61332	1.83269	1.46459	1.76248	1.93918	1.37845	1.38703	1.83768	2.2465	2.7711	1.9291	1.54574	2.89581	4.31716	5.66712	9.32693	14.4164	8.87962	0.0545177	-0.164934	0.504967	-1.29856	-1.28618	-1.08968	-0.519764	-1.39835	-0.736134	-0.816456	-1.11714	0.0935425	-0.117066	-0.21596	0.648903	0.458298	-0.345124	0.504179	0.0185268	0.36796	1.16588	0.740337	1.04383	1.90094	1.0238	1.70184	0.596373	1.79979	2.35592	3.18215	2.98534	2.80031	2.07321	2.43114	1.33827	2.48658	3.19026	2.759	2.78741	3.05725	7.51456	21.8531	43.3708	72.6977	81.0691	88.6424	98.0269	108.285	115.367	123.328	131.161	137.086	142.628	148.155	152.467	156.827	163.383	167.225	169.715	174.372	177.099	179.325	182.723	184.314	186.466	187.739	190.643	193.043	194.813	
17	4.72374	4.11011	3.65674	3.22482	2.35684	2.60281	2.2824	2.06768	2.12687	1.85059	1.2394	1.37971	1.68962	3.22829	3.54354	3.18657	2.55803	2.46898	3.33003	3.33007	6.24942	14.1206	13.8124	2.1728	0.602897	-0.952294	-0.976296	-0.817193	-0.708551	-1.41567	-0.40173	-0.948812	-0.801659	0.426851	-0.200276	0.0502475	0.391275	0.887048	0.0348092	0.852187	0.0585875	0.65479	0.915239	0.537615	1.49682	2.04299	1.37483	1.88994	0.817073	2.48535	2.58697	3.5994	3.81732	3.49154	3.85626	3.33929	1.84338	2.80612	5.59726	13.899	30.8135	48.1594	65.61	75.1781	100.407	103.761	110.56	117.353	123.659	133.121	138.901	145.271	150.565	154.683	157.933	163.882	168.014	171.005	176.16	180.636	181.886	185.832	189.353	190.028	192.592	192.819	195.788	196.262	198.69	200.992	202.537	
18	2.80077	5.07246	4.36022	4.41304	3.36213	3.64245	2.79679	3.15077	2.73726	2.36133	1.67218	1.70966	1.85632	2.96537	2.73141	2.0561	4.44126	4.60507	1.97379	0.786245	2.43763	4.86006	12.1565	16.5054	6.6983	-1.45786	-1.10299	-0.593111	-0.584487	-1.44348	-0.665086	-1.09519	-0.731577	0.542504	-0.143173	0.0175798	0.959974	1.0609	0.0705217	0.782679	0.400963	0.877043	1.43437	1.38902	1.8645	2.71762	1.78886	2.75679	1.75697	3.60153	3.50596	4.49538	3.86105	3.70494	4.72084	9.21895	21.7735	38.4299	56.5392	70.236	81.5183	90.839	99.8691	122.225	123.262	129.578	135.892	140.813	147.265	154.265	158.155	163.222	167.491	170.994	173.258	178.305	181.074	182.066	186.863	190.336	192.587	197.806	199.14	198.806	201.298	201.95	205.062	206.453	207.211	211.834	202.938	
19	47.6532	29.2946	16.0149	6.54466	1.44371	4.24668	3.55579	3.93231	3.48884	3.22653	2.57701	2.81053	2.85309	3.93127	3.28062	2.77681	3.32881	3.88688	4.50361	2.74958	0.7284	2.80379	4.69423	8.11521	17.3146	9.98175	-0.450737	-0.464009	-0.22187	-1.36069	-0.359898	-0.532235	-0.763887	0.548076	0.0193503	0.0995839	0.78726	0.758871	0.464485	1.19172	0.492258	1.20604	2.08951	1.91515	2.32345	3.38948	2.73301	3.03028	1.43477	3.06248	4.18913	12.4581	25.1871	37.8817	51.2453	65.8831	74.2021	84.817	93.8905	102.202	111.254	117.506	134.479	140.496	142.189	149.868	154.924	159.471	163.22	170.272	172.766	176.31	179.148	181.016	183.171	187.116	190.468	191.199	196.091	198.434	199.593	204.582	202.99	202.883	204.887	207.986	209.006	198.55	189.165	170.848	165.216	
20	85.4671	77.7478	69.9259	61.8031	47.8343	31.4742	18.8649	9.14554	-0.599848	2.65364	2.93008	3.61344	3.45013	4.5831	4.03689	3.90733	4.46254	4.46248	3.70807	2.65019	4.50205	3.99182	2.46511	4.39924	7.33003	14.8638	14.2741	1.61108	0.471619	-0.176292	0.300081	0.160966	-0.0965054	1.41287	0.639549	1.17844	1.72528	2.18364	1.28292	1.84993	2.09862	2.06982	2.39846	1.63387	1.28962	1.72586	6.93368	16.4472	26.5527	41.9167	55.2454	66.0181	74.8178	82.833	91.113	98.8157	104.475	113.284	120.493	128.619	134.705	143.173	159.979	156.473	161.656	166.905	171.901	174.262	177.753	182.291	183.036	185.687	188.926	191.323	192.84	195.734	199.867	200.083	205.138	206.697	206.488	207.992	213.645	206.795	196.657	183.868	170.062	163.231	157.991	154.665	149.877	
21	114.261	107.974	101.768	96.6355	89.0682	83.2233	76.0838	69.065	63.4312	44.2734	30.9229	19.9255	12.2819	7.98703	2.75202	0.483408	3.69653	5.28116	4.80616	3.38711	2.74204	4.19433	5.76242	5.72737	4.62789	5.31069	12.5137	19.0975	6.44956	0.983543	1.74781	1.69244	1.20437	2.76311	2.30475	2.25847	2.43569	1.75882	-0.0989919	-0.22505	4.03094	10.6527	19.2554	28.3574	40.8334	54.2117	62.1092	70.3564	75.6784	84.0326	91.665	99.3702	106.27	113.419	119.895	125.834	129.963	137.013	143.955	148.888	153.981	178.106	170.767	173.762	177.646	181.466	184.455	185.503	186.715	190.888	192.827	195.783	198.442	199.446	202.033	205.427	207.257	207.862	211.12	218.445	205.58	198.924	178.989	168.652	162.773	158.534	154.387	149.636	146.74	142.789	139.974	
22	136.717	131.843	126.99	122.302	115.767	112.827	106.215	101.638	96.3934	91.165	83.6508	78.3637	72.2682	66.4378	58.6807	51.2633	43.6542	34.9756	29.2227	22.3068	19.2583	15.9651	13.2362	10.1146	11.984	10.2327	6.94517	12.7859	22.3075	12.0141	6.05912	7.07153	8.548	13.5772	16.6103	21.4796	29.6565	35.504	45.3304	56.0331	60.8598	66.9322	72.4521	78.105	85.4047	91.7635	95.552	101.989	105.992	115.009	120.268	126.473	132.955	137.424	142.681	147.096	150.929	156.705	162.765	167.25	192.149	182.194	184.532	186.159	188.033	193.206	193.093	194.055	196.467	200.364	202.395	205.535	207.017	207.887	211.181	211.978	219.812	207.922	197.934	176.726	170.487	164.506	159.517	153.595	150.107	146.289	144.212	138.858	138.484	135.731	133.143	
23	152.977	149.717	145.469	142.098	136.82	134.778	129.844	126.617	121.438	117.313	111.84	108.331	104.106	101.218	97.2885	91.7826	88.0607	83.8817	79.2555	75.0502	72.5543	71.3708	69.6445	67.7037	66.458	63.9916	66.4819	63.7174	68.0774	82.3893	79.9626	66.9167	69.435	72.999	74.6306	78.0195	82.1294	85.6759	87.6671	92.1933	95.9379	100.605	105.891	109.295	113.078	119.082	122.636	128.374	132.037	138.107	143.592	147.982	153.856	157.481	162.263	165.308	168.188	173.217	178.057	191.913	195.506	192.924	194.084	195.315	199.442	199.867	201.791	202.559	204.557	209.41	208.923	212.22	213.766	218.986	209.514	198.502	176.904	168.799	164.343	158.318	153.957	151.808	147.48	143.181	141.156	137.983	136.227	134.122	132.514	131.004	129.246	
24	167.899	162.602	160.117	157.062	152.973	150.138	147.896	144.737	141.657	138.485	134.303	131.96	129.2	126.585	122.724	119.598	117.488	114.607	111.144	106.535	103.899	102.642	101.956	100.558	100.371	97.8751	97.1204	101.207	103.61	100.704	117.328	119.948	104.795	105.989	106.522	108.872	111.532	114.761	116.427	121.131	123.788	126.429	130.596	133.417	137.906	141.259	145.021	149.626	151.679	158.038	161.624	166.305	170.192	174.3	176.931	178.07	179.944	184.51	190.003	208.042	200.535	201.657	203.773	205.457	204.667	206.877	207.847	208.5	209.972	215.087	218.187	209.573	197.748	176.654	170.147	164.958	158.073	150.758	150.179	146.405	142.859	141.186	139.079	135.033	133.857	133.218	131.062	128.772	128.61	127.402	125.99	
25	179.134	175.697	173.166	170.283	166.036	164.506	160.979	159.71	156.444	153.669	151.797	150.177	147.984	147.19	144.314	142.095	139.857	138.023	136.194	132.489	130.227	127.9	127.877	125.489	127.289	124.899	125.162	124.624	124.089	129.055	133.644	140.619	150.933	136.876	130.682	132.911	135.997	138.086	140.445	142.323	143.448	147.138	149.867	152.055	156.069	160.467	162.065	165.961	167.895	172.579	175.996	179.171	182.294	183.402	185.73	188.353	189.781	193.376	224.553	206.317	208.784	208.914	210.697	208.188	208.598	211.64	213.568	215.095	205.035	196.787	176.18	169.969	163.1	157.859	151.909	147.469	143.42	140.138	138.965	137.662	134.897	134.502	132.241	129.058	128.623	127.163	127.349	124.557	124.117	123.833	122.81	
26	189.458	187.356	184.588	182.452	178.196	176.56	174.691	173.228	170.571	167.68	165.043	164.902	163.15	162.598	160.182	159.076	158.531	157.517	154.829	151.766	150.711	150.779	148.414	148.114	147.604	144.681	145.891	146.002	147.19	144.981	146.823	152.245	153.845	181.637	160.193	152.224	155.755	158.181	156.521	160.089	161.94	164.747	167.117	168.717	172.412	175.528	177.21	180.438	180.24	184.885	187.771	190.525	193.198	194.805	197.226	199.014	199.639	231.789	214.173	213.764	215.737	214.987	213.084	215.494	212.6	206.172	192.196	174.033	168.729	164.639	157.973	154.329	150.516	145.47	140.571	137.854	136.582	132.502	133.718	132.004	129.572	129.638	127.679	125.721	125.394	124.323	123.669	122.502	121.941	120.877	121.717	
27	197.528	195.89	193.698	192.647	188.053	186.916	185.832	182.939	182.1	179.858	177.763	175.224	174.606	174.566	172.995	170.809	171.128	170.34	169.037	166.946	166.162	166.147	166.149	164.541	165.932	163.254	162.333	162.885	163.232	163.458	163.855	164.591	172.548	173.208	192.232	180.998	168.862	171.35	171.859	173.654	175.453	177.666	180.288	181.213	184.666	187.383	188.075	191.758	192.297	196.821	197.288	200.318	203.222	205.266	205.029	206.781	223.413	221.916	220.58	221.215	223.674	212.43	203.724	186.323	173.969	169.095	163.648	157.012	153.726	151.07	146.514	143.776	141.62	136.516	133.339	133.119	131.937	128.427	129.494	127.694	125.555	126.662	125.181	123.39	123.227	122.806	122.65	121.325	121.46	121.175	121.138	
28	179.22	188.91	197.429	205.27	195.793	194.766	193.065	192.692	190.82	189.285	187.291	185.963	185.664	186.099	185.002	183.487	183.676	182.628	181.749	179.823	178.384	178.836	178.446	177.561	177.567	176.027	175.048	176.235	175.425	175.325	176.703	177.662	179.139	179.238	184.573	201.665	202.016	182.069	183.106	185.217	185.953	188.586	189.619	192.883	194.583	197.916	198.616	200.098	200.759	204.389	205.945	208.963	210.442	211.218	212.03	214.915	243.301	222.689	214.808	199.131	178.602	172.612	167.395	160.805	156.93	153.391	150.403	145.711	141.956	142.677	138.358	136.348	132.898	130.542	128.263	128.023	127.318	124.694	125.903	124.589	123.701	124.441	123.298	121.59	122.111	122.003	122.176	120.788	121.442	121.193	121.369	
29	151.469	155.462	160.022	165.106	181.555	190.992	198.337	205.307	198.218	197.13	196.975	195.293	194.356	194.615	194.724	193.859	192.667	193.715	191.215	189.447	188.927	189.277	188.733	188.934	188.676	187.301	186.19	186.004	187.242	186.309	187.972	187.861	187.511	190.814	192.212	197.572	213.462	225.176	195.83	195.937	195.777	197.283	200.401	201.398	202.975	206.392	206.464	208.668	208.04	211.186	213.316	215.97	223.379	216.682	207.975	237.087	188.936	184.323	172.445	166.265	160.978	155.891	152.791	148.527	144.943	143.385	141.089	137.269	135.878	135.418	132.579	129.58	128.896	127.189	124.927	124.788	124.796	122.115	122.957	122.961	121.716	123.281	122.015	120.669	121.405	121.091	122.28	121.23	121.826	123.079	123.069	
30	139.88	143.468	145.319	149.778	152.179	155.744	160.957	165.337	179.606	189.456	196.552	201.264	208.473	201.957	202.047	201.223	202.046	201.757	200.11	198.17	197.62	197.828	199.089	197.87	198.254	194.865	196.235	195.915	196.585	196.782	197.384	197.836	197.228	198.888	198.414	202.226	205.023	211.994	236.589	208.588	204.721	206.552	207.124	207.821	210.19	212.542	212.839	218.642	215.736	212.787	204.571	198.642	181.669	178.103	205.472	176.879	170.125	159.074	156.882	151.637	150.08	146.074	143.553	139.572	137.993	136.646	135.245	132.35	130.745	130.961	126.954	126.948	125.571	124.205	123.158	122.97	122.09	120.698	122.573	121.986	121.637	123.183	121.855	120.998	122.104	122.176	123.173	122.775	123.793	124.818	125.471	
