#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	11.5965	11.4331	11.0157	10.9791	9.24291	9.51917	8.34377	7.00458	3.5339	-0.0263489	-1.33434	-1.19877	-0.987899	0.0262207	0.102025	-0.338885	0.463728	0.7035	0.488175	-0.873531	-1.35203	-0.439526	-0.307052	-0.490583	0.103584	-1.40071	-1.54866	-1.26123	-1.39839	-1.64837	-0.761541	-1.33577	-1.14338	0.104528	-0.609918	-0.311467	0.670559	0.17752	-0.0673441	0.71185	-0.383358	0.407708	0.711726	0.229419	0.861835	1.66448	0.732036	1.61736	-0.0591305	1.82811	1.77986	2.52074	2.32752	1.79399	1.53283	1.6205	-0.373038	0.805304	1.41584	1.18327	1.78391	0.946176	1.7388	0.710828	0.837691	2.1822	2.00808	1.01301	1.14133	3.00917	1.9243	4.49735	12.5916	17.8674	20.7033	27.5912	42.2741	63.4833	84.3449	98.6167	102.508	108.076	118.169	128.761	138.832	146.559	154.302	159.237	166.875	172.98	176.708	
11	13.2472	12.5174	12.6689	12.4849	10.7382	10.9966	10.9619	10.6087	10.5514	9.19876	5.7802	2.25061	-0.494928	0.628619	0.719614	-0.304761	0.589213	1.07926	0.517299	-0.701756	-0.893844	-0.285385	0.149788	-0.0567901	0.421206	-1.07175	-1.49716	-1.02962	-1.00538	-1.04768	-0.474292	-1.2758	-1.00764	0.140004	-0.447821	0.336743	0.794999	0.89698	-0.158777	0.569957	-0.0474882	0.48165	0.762642	0.416403	0.938151	1.97683	1.16841	1.48194	0.0458172	1.90483	2.23582	2.61774	2.40549	2.73718	1.81078	1.42804	-0.113262	0.984572	1.62075	1.39252	1.64224	1.24972	1.45588	0.67512	0.754628	2.03933	2.32088	1.31745	1.385	2.73088	4.51087	12.2483	21.9151	36.2795	58.3363	81.9925	99.2357	107.471	116.406	118.39	124.395	136.946	146.088	151.953	161.063	167.239	172.84	179.218	185.211	189.703	193.63	
12	15.7189	15.2093	15.0625	14.8944	13.2961	13.4137	12.9493	12.9163	12.5679	11.8495	11.3104	10.5867	8.27147	4.69816	1.05883	0.170205	1.0297	1.76743	1.05707	-0.32217	-0.274309	0.619728	0.521466	0.452661	1.05052	-0.483687	-0.830484	-0.425119	-0.309144	-1.04377	-0.322836	-0.455827	-0.605451	0.737859	0.0437691	0.159527	0.860041	1.05227	0.173651	0.975543	0.436141	1.0865	1.52943	0.892781	1.32442	2.40373	1.24121	2.09662	0.482204	2.12243	1.98288	2.78903	2.53638	2.57759	1.89553	1.40051	0.479042	0.834467	2.14767	1.36414	2.00943	1.71768	1.93929	1.3146	1.48091	2.54973	2.97193	1.80782	0.990788	6.53038	25.726	51.7159	75.7992	94.1008	108.34	118.069	127.088	128.478	132.02	140.897	150.469	159.95	167.877	172.402	180.424	186.53	191.989	197.2	200.851	203.986	209.919	
13	15.2586	14.6548	14.8753	15.0882	13.7828	14.4553	14.1156	14.4569	13.4583	12.8606	12.1954	11.6178	11.8496	12.2872	9.79553	4.47607	0.568554	1.17261	0.325849	-0.840821	-0.933522	-0.41573	-0.317093	-0.698937	0.100762	-1.55542	-1.28035	-0.791714	-0.850971	-1.57457	-0.40758	-1.12252	-1.16834	0.559206	-0.404849	-0.00204066	0.53148	0.502599	-0.230815	0.803036	-0.183495	0.680935	1.05642	0.98897	0.926406	2.14254	0.786815	1.53856	0.0843006	2.26073	1.83356	2.53114	2.72411	2.0891	1.55993	1.29873	-0.504001	0.605407	1.35693	1.03127	2.17323	1.42525	1.98053	0.790256	1.37447	2.17916	2.12485	11.4527	30.95	64.0106	86.8696	103.682	118.454	128.399	136.865	142.532	142.242	144.485	155.768	164.78	171.954	181.128	187.258	191.428	196.691	202.537	206.461	209.925	214.254	218.078	220.498	
14	15.016	14.3044	14.1052	14.3938	13.5268	14.5098	14.4021	15.002	15.4045	15.4761	14.4006	13.9626	13.9312	14.2509	13.9644	12.8799	10.6107	4.84435	0.773074	-0.402914	-0.716499	0.124274	0.414101	0.0407907	0.706901	-1.09563	-1.1721	-0.928201	-0.465745	-1.36946	-0.10854	-0.574491	-0.962986	0.724315	-0.468564	-0.0302711	1.13325	1.1925	-0.00295852	0.82052	0.37839	0.654467	1.02485	0.8687	1.24686	1.99086	1.29063	1.86684	0.15864	2.26017	2.00704	2.52568	3.07107	2.17099	1.73045	1.72167	0.307538	1.31168	2.01703	2.16458	2.45403	2.1781	2.33834	1.45689	8.84207	26.6375	49.0285	67.7343	88.9457	110.39	124.488	138.016	146.735	154.423	154.21	153.606	159.46	168.238	178.858	185.76	191.149	199.04	204.04	206.268	211.992	215.828	220.264	221.777	225.631	228.312	230.722	
15	13.9349	14.4525	14.3183	14.1824	13.2491	13.5604	13.1899	14.0892	13.9785	14.2886	14.431	15.1227	15.5688	16.2766	15.3232	14.6315	15.0319	14.5398	10.1039	1.95885	-0.834055	0.216467	0.38999	-0.0675619	0.60195	-1.385	-1.28631	-0.862208	-0.674228	-1.42724	-0.617233	-1.17304	-1.11767	0.258825	-0.288985	-0.445482	0.461132	0.769343	-0.121204	0.65728	-0.143989	0.214829	0.888721	0.487499	0.934167	1.8532	1.03111	1.37926	0.333403	1.75463	1.64529	2.28274	2.24251	1.89799	1.9633	1.73784	0.510511	1.67361	2.69883	2.26414	1.62821	8.32904	23.8237	45.0898	63.1054	79.0417	88.3383	108.157	128.827	145.509	155.521	163.055	169.016	166.803	164.963	171.581	180.849	187.709	195.369	200.819	206.07	212.552	216.007	219.387	223.132	225.523	228.414	231.051	234.247	236.944	240.358	
16	23.6978	15.7621	12.0791	13.7329	12.6868	13.0389	12.8677	13.3718	13.5955	13.6796	13.4749	14.0427	14.7799	16.9187	16.966	16.8649	16.6392	16.1654	15.1407	12.8861	7.08481	1.01261	0.288545	0.0925793	0.626228	-0.575304	-1.22675	-0.830371	-0.606641	-1.08776	-0.152691	-0.609586	-1.04474	0.488486	-0.183667	-0.0463045	0.59209	0.610065	-0.203844	0.806211	0.226268	0.753176	1.40976	0.952935	1.51625	2.41378	1.19453	2.00893	0.509852	1.80364	2.1621	3.00647	3.10535	2.85802	2.50793	2.28747	0.852764	0.231365	9.11074	24.8581	47.1122	63.3038	76.4158	87.0013	96.6538	106.463	127.172	146.49	160.88	171.046	177.291	180.843	177.673	176.937	182.696	190.675	197.925	202.67	209.228	213.861	217.13	224.286	226.841	228.339	231.793	234.138	236.718	239.816	242.092	243.848	246.385	
17	52.7692	38.9806	27.0889	18.0628	11.9206	11.5639	12.128	12.3664	12.3445	12.067	12.1856	12.537	13.5392	14.8243	15.4358	16.1435	17.5255	18.0194	17.4129	14.8548	14.3011	12.3013	4.53769	-0.263431	0.771399	-1.0998	-1.43706	-1.26752	-0.963361	-1.45125	-0.459059	-0.98695	-1.22438	0.187111	-0.605843	0.0461194	0.704257	0.567981	-0.262614	0.842617	-0.0995908	0.616735	1.40104	0.828364	1.35287	2.35431	1.53814	2.25854	0.569849	2.26774	2.70916	3.34259	3.70279	2.71066	1.27358	11.099	25.7434	47.9354	64.5114	76.407	87.3163	97.4862	106.812	113.394	121.13	144.003	164.709	177.957	184.475	192.899	190.402	187.197	187.857	192.987	199.045	206.312	210.798	214.657	222.614	224.7	228.645	231.325	235.886	236.787	242.219	244.909	246.492	247.129	250.389	251.782	253.166	
18	94.3358	79.501	62.4914	43.4096	28.8911	19.5981	13.6086	12.2359	13.1325	12.6814	12.2118	12.6306	13.2428	14.6984	15.1621	15.2752	17.3818	17.9764	18.5975	17.9122	17.2588	17.2255	16.4243	9.9604	2.56724	-0.683598	-1.217	-0.766969	-0.453158	-1.21396	-0.555671	-1.03354	-0.912039	0.904214	-0.147453	-0.0272027	0.802824	0.870715	0.155591	1.03406	0.406324	0.864376	1.54926	1.29194	1.90881	2.97416	2.10074	2.44855	1.24822	2.38201	0.375184	5.9418	19.9177	36.0418	55.8297	68.7755	78.5175	88.9327	98.7529	107.151	117.278	123.566	131.839	137.24	157.47	181.115	194.418	199.636	204.724	202.446	195.676	196.485	201.781	207.796	214.127	218.768	224.091	225.157	231.758	234.889	238.814	241.376	245.602	244.7	248.192	250.908	253.698	254.855	254.918	258.863	249.559	
19	127.943	119.455	110.299	100.635	85.1995	67.6773	49.0745	34.7555	22.8109	12.5691	10.2356	11.5576	12.9571	14.393	14.438	14.5071	15.8484	16.9626	17.3859	17.3077	18.1317	19.036	19.3466	18.188	16.0743	4.8314	-0.833266	-0.26425	-0.0641643	-0.743052	0.308446	-0.436193	-0.138173	0.947991	0.587026	0.64857	1.34124	1.67646	0.888266	1.61198	1.23468	1.90281	2.49221	2.3923	2.477	2.21829	0.253281	5.37764	14.9712	31.2134	49.9477	65.2602	75.8019	84.7822	93.736	101.562	108.077	116.926	126.129	133.866	140.602	147.241	153.849	171.266	195.114	209.144	213.662	214.792	209.135	207.247	205.69	212.201	218.19	223.42	224.752	229.019	232.699	235.512	241.31	244.591	246.037	249.351	252.171	251.708	255.582	259.767	257.445	245.245	232.802	216.72	210.272	
20	156.652	146.114	138.504	130.914	121.516	113.599	103.234	91.8192	79.5293	69.305	57.3712	45.3617	36.7927	29.6162	21.3759	16.8065	15.3676	14.8902	15.1611	15.0535	16.7556	19.2708	20.9411	20.7755	21.5646	18.7428	11.1251	1.75767	0.521922	-0.252185	0.761682	0.238068	-0.0774431	2.11395	1.07547	1.3995	1.96764	2.17824	0.917712	1.20659	-1.11445	-0.0819821	5.23275	12.8818	22.996	37.5114	52.7894	66.7447	73.4115	83.5927	91.5794	99.9115	108.282	114.371	121.533	128.027	133.708	142.593	149.918	154.903	161.484	166.855	181.024	205.992	218.519	226.225	224.2	218.157	210.103	213	217.294	222.788	227.49	230.333	233.082	237.317	241.538	243.128	248.459	250.515	250.822	254.608	263.731	251.172	240.835	224.148	212.797	205.478	200.905	197.25	193.5	
21	184.177	173.885	164.265	157.972	149.282	143.01	135.264	127.967	118.941	108.504	96.7018	87.986	80.9455	78.3461	75.8716	71.6632	64.5819	56.2559	48.8986	41.8599	36.5987	33.6947	31.0106	30.2406	28.9467	26.2572	24.4014	19.7078	7.29371	2.23945	3.61665	4.21701	4.94288	7.90469	9.32733	12.4688	17.6621	22.702	28.9495	37.7294	48.2398	58.5238	67.6921	74.6317	82.2002	90.277	95.5358	101.81	106.71	115.71	121.539	129.134	135.776	141.812	147.422	153.21	158.139	164.277	170.92	175.718	180.596	192.008	220.437	232.937	237.973	235.7	228.309	218.596	220.814	226.466	231.925	236.802	239.87	241.963	244.595	249.249	250.946	251.557	254.42	263.321	250.553	243.028	221.401	210.8	206.744	200.448	196.919	192.022	189.278	185.66	184.176	
22	204.028	195.732	186.374	177.282	169.547	163.757	157.047	152.25	144.701	136.694	128.91	120.593	111.524	105.308	100.243	95.5251	94.5451	96.4999	94.8234	89.187	86.3775	83.7413	82.8726	83.0437	84.3626	82.8165	82.6689	83.0785	81.3507	69.0896	58.6284	58.9325	59.2577	62.2196	63.9712	68.0293	72.6876	76.5694	80.0946	85.729	89.7892	95.9777	101.677	107.492	112.872	118.861	123.513	129.362	134.626	141.211	147.095	152.878	158.827	163.82	169.023	173.146	175.24	180.944	185.947	189.317	198.551	227.441	245.565	246.661	240.125	233.26	223.688	223.889	229.079	236.624	239.659	242.663	244.934	247.811	247.832	252.6	261.199	249.214	236.826	215.772	209.578	204.256	198.874	192.867	189.719	186.467	184.137	180.514	178.353	176.936	174.254	
23	212.585	208.972	204.729	200.828	194.753	189.847	182.154	177.529	172.511	166.572	160.191	153.481	146.24	140.366	132.742	126.584	123.891	119.819	117.025	117.258	118.743	119.705	118.536	115.047	115.606	115.238	117.684	119.305	119.99	120.009	114.804	100.348	99.7029	102.673	103.77	105.168	107.189	110.165	112.341	118.428	120.914	126.069	130.554	135.662	139.863	145.696	149.157	156.187	159.226	165.823	169.593	175.927	180.478	183.632	187.574	189.311	192.165	196.546	201.787	205.053	237.639	257.912	257.193	248.186	239.118	231.85	233.588	236.512	239.711	244.984	248.051	250.137	253.297	260.624	248.916	237.043	216.234	206.995	202.863	199.215	192.863	191.024	186.667	183.098	181.56	178.227	177.163	174.083	172.676	172.244	170.376	
24	220.388	218.012	215.515	213.434	211.257	208.288	203.76	199.039	193.917	189.271	183.753	179.24	172.373	167.5	162.43	155.15	150.661	146.057	142.819	137.304	135.284	138.314	142.046	142.996	144.536	142.356	142.115	145.946	148.923	149.633	154.47	149.627	134.702	129.898	130.462	133.498	136.494	139.939	141.532	144.976	146.858	150.356	155.133	158.04	163.549	167.969	171.325	175.29	177.985	183.006	186.205	191.381	195.788	198.422	201.626	204.229	204.633	209.963	211.382	243.873	267.571	265.236	255.491	246.159	235.427	239.316	243.233	245.328	248.91	252.486	259.234	249.504	236.666	213.239	206.858	201.82	197.525	191.574	190.591	186.095	182.206	182.46	178.476	173.487	174.401	171.886	171.205	169.801	168.652	167.353	166.432	
25	231.907	229.714	227.641	225.137	221.796	222.053	217.479	214.452	210.413	205.042	200.377	197.237	192.649	188.27	183.662	179.134	174.833	170.432	164.385	159.163	157.568	155.114	154.275	156.79	162.487	163.022	166.736	168.052	171.202	173.283	176.762	178.565	180.325	169.6	152.715	157.8	160.744	162.97	164.999	167.459	169.932	172.816	175.349	178.696	180.902	185.163	185.557	190.774	192.746	198.99	201.45	205.5	207.344	209.561	211.38	213.494	215.003	218.84	250.49	276.799	275.209	263.581	252.734	241.464	243.51	249.043	251.119	255.913	246.224	236.13	213.439	208.312	202.652	196.651	191.643	188.646	185.314	180.403	180.953	178.536	175.09	175.026	172.317	169.915	169.093	167.29	166.979	165.774	166.059	164.399	163.628	
26	240.56	238.104	236.271	233.136	230.79	229.763	227.694	225.612	222.72	218.242	212.942	208.509	205.463	203.889	200.206	194.673	192.716	188.344	184.156	178.411	174.03	173.797	173.815	170.569	170.06	172.456	176.173	181.462	186.201	188.078	193.544	195.787	199.561	206.291	199.057	178.425	177.63	180.138	181.174	183.845	185.239	188.703	190.798	194.017	197.033	199.288	200.346	204.63	204.633	209.016	211.125	212.999	216.633	216.471	220.47	223.002	223.185	249.531	284.323	279.25	268.812	257.159	245.748	247	249.985	243.086	230.01	211.615	205.362	201.385	194.504	191.288	187.733	184.748	180.234	177.703	176.599	172.385	172.352	172.421	169.041	169.705	167.766	165.284	164.861	164.42	164.172	162.314	162.375	161.107	161.273	
27	249.076	247.092	246.03	244.644	240.944	239.551	237.176	237.761	234.953	231.35	227.448	223.843	219.207	217.685	216.926	211.263	208.52	206.626	202.749	197.374	193.753	191.358	189.071	188.543	190.443	185.355	185.185	189.579	195.528	200.661	206.378	211.108	218.015	222.442	227.344	224.468	205.343	196.732	195.77	199.301	200.419	202.357	204.917	207.829	210.489	213.162	214.018	218.123	216.865	221.555	222.243	224.494	227.576	228.393	230.718	232.968	252.828	290.692	288.341	274.41	271.878	247.586	238.371	223.791	209.174	205.351	199.935	195.616	191.69	190.121	185.788	183.117	181.641	178.164	174.516	173.285	172.833	169.431	170.289	169.204	166.168	168.355	166.503	163.23	163.988	164.72	165.138	163.733	162.594	163.127	163.128	
28	227.099	238.528	246.562	253.043	244.682	242.664	242.829	242.093	241.994	239.825	236.592	234.017	231.068	227.579	224.931	222.258	221.485	217.321	213.989	209.408	205.767	203.645	202.282	199.441	198.546	196.325	197.16	195.885	197.093	201.393	208.102	215.701	222.168	231.023	235.008	242.016	242.635	225.969	202.146	207.803	208.471	211.686	213.286	215.847	217.389	221.06	222.232	224.427	224.499	227.81	229.423	231.533	231.959	234.008	235.967	249.972	293.173	290.206	267.746	243.695	210.951	205.063	199.222	194.931	191.077	188.518	185.12	182.272	179.468	178.005	176.121	174.272	172.659	169.833	167.498	167.363	166.656	163.289	164.375	164.35	162.497	163.649	161.982	160.275	161.632	161.135	161.847	160.172	160.374	161.596	161.395	
29	197.016	201.551	206.946	212.435	228.913	239.034	247.614	255.245	247.37	245.105	244.936	244.311	243.264	240.315	236.158	232.82	233.277	231.573	227.275	222.057	220.303	218.294	215.959	213.891	211.748	207.61	207.368	208.019	209.508	207.302	210.083	214.172	221.815	234.143	240.572	248.128	256.085	262.812	254.943	224.097	218.244	221.075	222.834	224.771	228.32	231.09	230.68	232.795	232.795	235.389	236.887	239.54	244.174	243.905	243.395	284.195	261.634	232.87	215.675	196.923	193.065	188.649	187.02	182.986	180.872	179.912	176.843	174.752	172.913	172.496	170.374	169.014	168.72	166.76	165.059	165.526	164.712	162.315	163.354	163.581	162.749	163.564	162.959	161.378	162.382	162.553	163.292	162.853	163.546	163.882	162.898	
30	184.157	186.236	189.398	194.447	197.197	201.463	206.996	212.363	228.826	238.495	245.035	254.988	253.475	251.305	248.701	242.891	241.6	240.769	238.575	233.411	229.941	229.258	229.065	225.455	224.696	221.299	218.3	218.433	220.071	218.805	218.536	219.117	222.042	229.736	235.405	247.389	260.4	268.853	275.847	274.217	246.091	228.581	231.936	231.75	235.44	237.947	237.495	239.411	243.601	239.052	232.878	226.499	213.93	198.937	255.836	241.986	220.416	203.311	186.343	182.143	180.061	179.016	177.502	174.148	174.13	172.856	171.082	169.797	168.095	168.804	166.663	165.81	165.231	164.176	162.448	163.622	162.508	160.915	162.246	162.915	161.566	163.613	164.549	162.342	162.95	163.696	165.068	164.243	164.644	165.256	165.877	
