#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
11	-0.122006	0.684783	-0.0749446	-0.719034	-0.736996	-1.63176	-0.343348	-1.26293	-0.883293	-0.638974	-0.755044	-0.731429	0.238387	0.920152	0.177066	-0.631917	-0.227737	-0.249586	-0.291388	-0.770055	-0.312038	-0.99198	-0.341529	-0.202748	-1.02054	0.148616	0.539293	-0.819129	-0.440396	-1.02812	-0.246206	-0.913983	-0.788812	-0.358639	-0.379661	0.30318	0.277609	0.0333873	-0.320531	-0.0644015	0.0605966	0.0875522	0.467482	1.35832	-0.0289445	0.390112	0.48775	-0.0511329	0.807024	0.505248	0.620577	0.623951	0.505808	0.517547	0.309725	1.0546	1.05677	0.28963	0.362767	0.553169	0.335228	0.871552	0.91808	1.01095	0.705186	0.485331	0.809078	1.39125	1.36837	0.561061	1.01565	1.62863	2.11788	2.51278	2.81853	2.80527	3.7684	2.81459	2.24182	2.27139	2.65584	14.9391	27.4018	40.2634	54.7925	65.7992	73.8348	80.601	86.8678	93.152	98.3522	
12	0.019342	0.812099	0.201453	-0.408689	-0.319093	-1.57196	-0.442319	-1.35382	-0.938829	-0.0259894	-0.5655	-0.598801	0.290895	0.413437	0.248322	-0.541116	-0.270086	-0.155071	-0.381388	-0.851037	-0.918243	-1.18399	-0.607222	-0.426649	-0.745742	0.0320548	0.503472	-0.858313	-0.571122	-1.05424	-0.260388	-1.0546	-0.932309	-0.542044	-0.50082	0.00909791	0.24792	-0.245951	-0.182474	-0.03277	-0.266136	-0.399318	0.338851	0.926091	-0.121773	0.436734	0.653286	-0.269827	0.568357	0.00946272	0.430391	0.0307641	0.324971	0.346678	0.0399552	1.01251	0.859003	0.331227	0.413886	0.575512	-0.0449394	0.647079	0.83049	0.581512	0.728048	0.474979	0.674423	1.32976	1.86339	0.824128	1.3486	1.7327	2.63596	2.70906	2.37688	1.07889	0.472948	11.2206	26.2118	41.5703	59.5502	69.6534	77.6407	85.5902	91.3226	98.2468	103.857	108.675	113.251	118.728	123.623	
13	0.652148	1.07686	0.219459	-0.287455	-0.427664	-1.26631	-0.592794	-0.859871	-0.783453	-0.197547	-0.706186	-0.36574	0.329882	0.547464	0.157462	-0.588627	-0.0730552	-0.336937	-0.452408	-0.750858	-0.798033	-1.12307	-0.624189	-0.31252	-0.821414	-0.249546	0.579698	-0.759916	-0.423454	-0.843506	-0.476304	-1.16104	-0.762958	-0.476059	-0.511188	-0.128426	0.00938278	-0.395815	-0.48402	-0.323325	-0.402838	-0.0232425	0.251806	1.00584	-0.227235	0.426764	0.323533	-0.458621	0.470942	0.267529	0.474891	0.50242	0.416285	0.358218	0.0539713	1.17322	1.21443	0.572456	0.75557	0.59851	0.366784	1.18181	1.50504	1.14915	1.34263	1.03064	1.87368	2.1917	2.66049	2.00754	2.39444	2.01531	-0.999367	8.05004	22.5367	40.3088	62.2646	71.3225	80.8709	87.9068	94.7759	102.418	107.985	113.603	117.989	123.676	128.532	132.181	136.247	140.594	144.598	
14	0.967452	1.42513	0.82794	0.0771019	0.195012	-1.18642	-0.227142	-0.992401	-0.385921	0.0545672	-0.520954	-0.412039	0.265801	0.849394	0.0322104	-0.881857	-0.19893	-0.548377	-0.666101	-0.753669	-0.856759	-1.26961	-0.655477	-0.387744	-1.10618	-0.0341229	0.199641	-0.934372	-0.725486	-1.19866	-0.796645	-1.21586	-1.06477	-0.568933	-0.991872	-0.241439	0.00782342	-0.470132	-0.593256	-0.62152	-0.618376	-0.227328	0.30797	1.00266	-0.298319	0.443499	0.354071	-0.424968	0.386031	0.0602017	0.486806	0.525084	0.412514	0.515949	0.24745	1.39308	1.36854	0.429113	1.02778	1.21982	1.15023	1.89811	2.06355	2.26833	2.10052	2.15321	2.22677	2.84947	0.0379161	5.36623	17.8802	34.078	57.9036	70.1955	80.0872	88.4542	97.4851	103.326	110.177	115.209	120.597	126.198	131.452	135.8	139.303	143.679	146.863	149.692	152.848	156.618	159.928	
15	1.92054	2.66846	1.82269	1.2877	1.1338	-0.132521	0.737756	-0.187025	0.17864	0.817563	0.286583	0.41091	0.805487	1.55469	0.54853	-0.0877006	0.329375	0.288868	0.0806448	-0.292435	-0.274799	-0.710476	-0.31748	-0.108948	-0.54569	0.181925	0.824845	-0.242392	-0.379266	-0.635128	0.206474	-0.74341	-0.451098	0.0520129	-0.144683	0.343958	0.221283	0.147341	-0.0225134	0.245409	0.146488	0.288852	0.45984	1.64862	0.631081	1.06301	0.859411	0.379573	1.18902	0.816988	1.17803	1.06059	1.11458	1.21689	1.30402	2.49092	2.4795	2.21023	2.37985	2.62763	2.86494	3.43894	3.77838	3.28078	0.53557	7.58926	18.511	33.0686	53.3521	66.4045	78.0988	88.1389	96.299	104.014	110.782	117.292	124.147	128.676	134.443	138.37	142.118	147.705	151.311	154.324	156.715	161.984	163.782	166.784	169.874	172.489	178.769	
16	2.74557	3.38557	2.24359	1.9517	1.76847	0.326461	1.21072	0.500332	0.736012	0.996325	0.414901	0.674116	1.31223	1.62957	0.719466	0.294214	0.321514	0.581999	-0.0916031	0.0137885	-0.144134	-0.613091	-0.161185	0.0720647	-0.477331	0.538187	0.727273	-0.476926	-0.224737	-0.450822	-0.0651581	-0.605046	-0.511978	0.0549289	-0.338734	0.522366	0.694552	0.113605	0.0662917	0.523965	0.101669	0.72852	0.95165	1.70671	0.820289	1.56533	1.61445	0.864505	1.58119	1.44913	2.18767	2.15157	2.00421	2.24262	2.28168	3.53504	3.79363	3.1131	3.60203	3.05881	0.677482	10.425	21.7364	35.8574	54.4305	64.8784	75.3713	86.4238	95.3616	102.836	110.46	117.535	124.45	129.977	135.874	140.998	146.208	149.218	153.549	156.564	159.83	165.002	167.07	169.814	172.203	177.631	176.24	172.884	176.262	176.197	173.441	
17	3.13449	4.37654	3.44002	2.67953	2.56013	1.23176	2.02483	1.31485	1.88523	1.9703	1.43694	1.37441	2.04111	2.2263	1.63103	0.524293	1.1525	0.923903	0.725302	0.350663	0.199024	-0.236591	0.504811	0.497389	-0.130693	0.67538	1.33508	-0.372219	0.156238	-0.584365	0.373437	-0.480655	-0.290674	0.280483	0.00066475	0.68213	0.682705	0.313721	0.257364	0.517594	0.513148	0.967926	1.19607	2.2271	1.13185	1.96938	1.88249	1.18903	2.2808	1.9081	2.85369	2.87452	2.79744	3.10489	2.72842	1.47412	6.76094	15.2564	26.9435	40.9314	58.5524	68.4085	76.6939	84.6218	92.3363	101.129	108.717	117.199	123.684	128.51	134.634	140.865	145.943	150.958	155.386	158.513	163.231	165.283	169.29	172.153	174.195	176.679	175.646	176.943	176.271	174.785	179.521	184.932	184.779	187.013	190.655	
18	37.3351	26.265	15.4408	6.02766	0.481655	1.3274	2.6367	1.99544	2.28278	2.81862	1.90341	1.99941	2.704	3.05977	2.28769	1.24994	1.79013	1.36575	1.21793	0.745088	0.621418	0.342198	0.649746	0.844959	0.136784	0.94704	1.34295	0.318491	0.210882	-0.161204	0.274379	-0.197471	0.115165	0.627943	0.511984	0.994606	1.38807	0.690763	0.887934	0.908255	1.03611	1.55907	2.15088	3.25311	2.15699	2.75279	2.80499	2.16013	2.9077	2.29822	0.353911	6.10347	14.3069	24.3735	36.0947	52.8874	63.4573	71.7495	80.1573	87.1633	94.4814	101.336	108.72	116.1	122.883	129.09	136.114	141.624	147.382	150.218	155.057	159.361	164.744	167.686	170.886	173.86	179.236	177.665	179.725	177.811	179.466	179.81	183.666	185.852	187.774	191.669	193.029	194.144	195.67	198.655	200.699	
19	84.7432	79.2932	71.3562	64.472	56.2093	40.6674	30.9807	20.6505	13.4566	6.68434	1.03238	2.26818	3.88976	4.1694	3.7697	2.68306	3.08218	2.67088	2.80272	2.0718	2.07316	1.6823	2.0369	2.37598	1.6885	2.44194	2.83345	1.41286	1.56807	1.50718	1.88025	0.874545	1.80419	2.04951	1.77443	2.41742	2.66897	2.33391	2.27983	2.68662	2.29435	2.80611	2.73525	2.80647	0.502824	6.51856	13.0055	20.206	30.2701	40.4828	56.263	63.9515	71.4277	78.4784	84.7954	93.4128	99.1301	104.704	110.925	116.938	121.69	128.859	135.951	141.498	146.476	151.053	156.013	160.692	165.325	167.613	171.453	174.058	179.357	180.042	178.426	178.946	181.579	184.706	185.952	186.18	188.672	193.423	194.257	196.391	197.711	198.939	201.027	203.252	204.303	206.11	207.607	
20	113.127	109.184	102.922	96.6632	91.8231	84.8239	80.9551	74.7908	69.5443	64.5009	57.7741	46.7882	38.5084	30.5587	23.4684	17.6356	13.1289	9.28407	5.45489	2.00515	0.256424	0.107329	1.41726	2.04238	1.86007	2.86588	3.21076	1.74968	2.16425	1.76418	1.87345	1.00203	0.643418	0.182224	0.36978	2.84374	5.68621	8.83202	12.5886	17.1946	22.7516	30.0493	37.8628	48.9317	58.5337	64.8601	70.3195	75.2817	82.0321	87.3499	93.9752	98.4852	104.008	109.761	114.905	121.138	126.8	130.684	134.969	141.004	146.062	151.294	156.568	161.389	165.277	168.132	172.867	176.564	182.909	178.336	179.093	180.218	180.735	183.503	190.158	191.45	193.801	193.82	196.639	198.325	198.582	201.811	203.446	204.814	205.11	207.69	208.47	214.572	210.869	203.728	198.456	
21	136.484	133.543	127.71	123.518	119.125	113.254	110.051	104.985	101.419	97.6335	93.3064	89.2911	85.5075	82.116	77.9184	73.4349	69.9476	66.4747	63.3846	60.4027	57.1874	52.5782	48.3912	45.5878	42.7743	41.9678	41.3906	40.0189	40.3746	40.822	43.6318	44.7353	49.0981	53.4468	57.0104	60.6524	62.9541	65.9056	68.8308	72.9332	76.7008	81.3495	85.3355	90.6255	93.4557	97.9808	102.913	106.289	111.238	115.252	120.584	125.057	129.563	134.271	138.602	143.751	147.065	150.479	156.088	160.387	164.3	169.557	173.799	177.122	186.881	178.138	181.87	181.71	179.44	185.607	188.926	191.934	195.812	197.693	198.083	198.471	203.543	204.245	204.154	206.434	206.575	209.532	216.757	211.039	203.187	198.512	190.068	175.481	172.568	168.525	165.505	
22	155.136	152.645	148.36	144.488	141.446	136.6	134.443	129.869	126.99	124.245	120.418	116.943	114.781	112.194	108.174	104.048	102.26	99.9239	97.2403	94.708	93.0404	90.8169	89.3588	89.2983	87.0289	87.2627	87.431	85.4616	86.1439	85.7739	87.7988	87.3897	89.4777	91.0681	92.8154	95.0173	97.5482	99.792	102.055	105.103	107.342	111.262	114.051	119.116	121.007	125.332	128.565	131.019	136.16	139.088	143.782	147.073	150.308	154.288	156.328	160.571	165.643	169.015	172.38	176.186	179.798	177.247	180.812	183.567	177.036	188.477	188.583	193.184	195.171	197.136	200.207	200.855	202.621	203.28	205.946	208.452	209.854	209.331	213.924	207.278	199.165	193.622	177.226	173.118	168.885	166.265	162.237	158.875	156.063	155.115	152.952	
23	174.601	169.556	165.178	160.943	159.002	153.831	153.443	150.237	147.673	144.519	141.988	139.351	138.303	136.338	132.416	129.841	127.264	125.863	123.601	122.063	120.174	118.166	117.826	116.882	115.538	116.187	116.373	114.455	115.1	115.079	115.761	115.629	117.481	119.023	119.799	121.845	124.036	126.324	128.557	130.06	132.006	135.468	137.221	141.779	142.901	147.209	149.568	151.173	155.759	158.23	161.357	164.49	166.648	169.524	172.062	178.407	176.358	176.836	180.012	180.921	182.666	188.394	191.782	194.552	196.535	198.491	200.902	203.302	206.13	205.744	206.214	205.922	210.418	212.252	215.808	206.459	200.792	189.934	175.76	172.224	167.127	162.651	159.159	156.917	154.248	151.956	149.764	147.788	146.502	145.103	142.479	
24	173.37	177.316	174.864	172.732	171.597	172.067	169.735	166.957	164.382	163.056	160.128	159.455	157.642	156.794	153.73	151.273	149.816	147.955	145.817	144.002	142.902	141.5	141.073	140.869	138.782	139.648	140.413	138.668	138.227	138.686	139.597	138.745	141.247	141.878	141.797	144.512	145.679	146.995	148.431	150.363	151.514	154.906	156.891	160.384	161.653	165.23	167.896	168.822	172.107	176.096	175.483	175.172	177.955	178.458	180.7	181.774	187.754	190.007	193.858	195.87	197.42	200.928	203.476	204.546	205.731	207.458	208.985	211.123	211.625	211.488	215.944	208.778	200.669	190.82	176.877	171.64	168.616	164.613	161.583	155.853	152.811	151.391	148.247	146.032	144.583	143.9	142.703	140.615	139.035	137.834	138.41	
25	190.16	189.197	186.553	183.497	181.332	173.455	175.56	173.348	172.157	172.394	172.075	171.767	176.432	172.31	169.77	167.517	166.253	164.771	163.631	161.459	160.604	159.337	159.26	158.918	157.613	158.554	159.01	156.087	157.33	156.532	157.788	157.253	157.898	159.56	161.267	161.755	163.485	164.058	164.93	166.914	168.266	169.954	174.048	176.896	173.708	175.424	176.522	175.729	178.584	175.759	183.128	185.715	187.774	190.145	193.361	197.208	199.213	201.647	202.215	205.192	207.027	209.75	211.882	212.897	212.879	217.962	213.738	206.549	199.625	187.824	175.667	171.02	168.443	164.413	160.352	157.18	155.9	151.78	149.778	145.771	144.183	142.935	140.721	140.541	138.906	137.52	136.743	135.095	134.083	133.305	132.047	
26	199.244	198.392	195.294	192.483	190.817	188.845	188.395	187.11	185.169	183.369	179.895	178.738	173.857	178.056	177.279	176.818	175.29	173.611	172.896	172.175	172.162	171.451	173.16	174.431	174.738	177.876	178.753	176.829	177.719	177.247	177.019	173.258	173.287	173.556	172.583	175.016	173.666	174.318	175.89	176.862	177.023	178.062	178.828	181.785	183.933	186.602	187.597	187.368	190.845	193.723	195.628	197.229	200.594	202.127	203.769	206.722	209.924	209.565	212.015	213.983	214.47	221.168	215.449	206.531	197.781	179.321	173.923	172.264	168.546	163.015	158.565	157.603	155.089	151.74	150.936	148.469	146.962	143.593	142.018	139.106	137.407	136.596	137.341	135.841	134.133	134.282	133.057	131.872	131.495	132.004	130.279	
27	207.457	206.572	204.506	203.559	201.364	198.144	197.902	195.473	195.238	195.866	193.311	191.886	192.085	190.116	188.952	185.22	186.958	185.48	184.525	183.107	182.867	180.827	179.84	178.749	175.613	175.476	175.429	173.606	173.578	175.335	175.895	177.086	181.426	180.627	182.24	183.83	184.748	185.766	185.28	187.537	188.698	190.191	191.86	193.947	193.647	194.52	195.481	197.532	200.52	201.81	203.984	206.666	207.472	209.909	211.159	215.852	222.948	215.218	210.613	204.586	194.97	181.404	176.417	171.14	166.168	163.145	160.577	157.365	154.32	150.659	149.388	147.071	146.188	144.507	142.928	140.295	139.813	138.555	136.683	134.192	133.714	134.56	133.702	132.743	131.102	130.614	129.315	128.999	128.69	129.578	129.504	
28	198.613	204.001	208.782	211.173	209.517	205.409	206.239	204.433	202.567	203.028	200.875	200.31	201.084	200.191	197.284	196.18	193.772	196.123	194.621	193.596	192.782	192.525	194.283	191.578	192.979	191.959	194.108	191.09	191.275	189.959	192.725	190.933	191.538	192.283	194.123	194.698	194.242	195.768	195.566	197.971	197.395	199.584	200.11	202.563	201.226	203.865	206.287	206.289	208.635	209.784	212.13	218.063	213.355	209.029	203.685	196.609	181.697	177.878	173.61	170.583	166.338	162.88	158.816	157.552	155.191	152.004	150.169	149.046	146.605	143.43	142.27	141.275	141.786	138.494	137.759	135.71	136.559	132.909	131.439	132.167	131.307	132.202	131.196	129.55	128.703	128.991	128.529	128.71	127.621	129.447	128.95	
29	165.34	168.876	171.829	173.911	183.483	190.654	197.307	201.465	208.55	211.196	213.286	207.048	206.745	207.389	207.15	205.282	205.951	203.198	203.409	201.072	200.944	200.018	200.368	201.619	199.491	201.068	201.61	200.014	200.35	199.781	199.823	199.356	201.013	201.291	202.38	202.655	203.565	203.613	203.992	205.657	206.835	206.927	208.388	209.236	211.882	214.435	211.328	206.971	203.927	196.116	192.927	180.493	177.732	174.235	170.778	168.84	166.87	162.885	159.681	156.437	153.117	151.001	150.977	147.492	146.168	143.269	142.085	141.75	141.02	138.062	137.282	136.157	136.149	134.584	134.204	132.459	132.973	131.34	132.1	129.658	128.936	130.119	129.597	128.286	127.255	128.707	127.316	128.335	128.131	128.214	128.223	
