#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.718532	0.440405	0.341843	0.236462	-0.691069	-0.544734	-0.325656	-0.0333228	-0.219205	-0.799817	-0.897381	-0.94861	-0.895931	0.187575	0.0494236	0.0961971	0.855752	0.968412	0.701444	-0.568082	-0.664358	-0.133047	0.172752	-0.23768	0.85343	-1.0073	-0.887105	-0.809344	-0.439852	-1.1655	-0.326528	-0.599664	-0.883263	0.649916	-0.531128	-0.0294701	0.66354	0.832891	0.163924	1.15621	0.496448	0.784795	1.38695	1.11879	1.41482	1.79444	1.39169	1.91301	0.568108	2.17378	2.20788	2.61269	2.66268	2.15926	1.90525	1.55495	0.364928	0.999351	2.1049	1.59887	2.12463	1.49414	1.30271	0.880254	0.908892	2.09826	2.15478	1.09771	1.23566	2.49459	1.74311	2.14105	2.24799	1.74765	1.38481	1.83439	2.43802	1.16063	3.51118	3.74629	3.33315	4.61902	4.72529	2.67606	8.90561	25.5907	48.7139	66.6404	78.6062	88.5566	99.0457	
11	1.09504	0.392554	0.0638851	0.454286	-0.438445	-0.275384	-0.365631	-0.0297714	-0.18046	-0.266245	-1.00837	-0.523908	-0.480279	0.847668	0.303706	0.125336	0.982252	1.14256	0.564944	-0.400609	-0.612549	0.212439	0.0564948	0.15911	0.644339	-0.756657	-0.815024	-0.765319	-0.271281	-1.17896	-0.166809	-0.785205	-0.701463	0.423226	-0.325516	0.352745	0.690658	0.695761	-0.184116	0.895936	0.1051	0.563469	0.921196	0.683306	0.72185	1.74432	1.05831	1.81187	0.546154	2.08931	2.13891	2.49002	2.65592	2.11271	1.92456	1.51735	0.285154	1.2797	1.71147	1.437	2.18596	1.59014	2.05102	0.862217	0.713402	1.8625	1.85479	0.988993	1.08994	2.61965	1.67672	2.12663	2.08634	1.79986	1.45254	2.66506	2.81689	2.17046	4.44944	4.81557	3.49957	8.82055	25.0169	46.8526	67.4155	79.7477	90.8819	100.05	110.31	118.18	126.668	
12	0.0873705	0.194279	-0.278701	-0.204056	-1.23163	-0.996908	-1.30465	-0.619459	-0.712443	-1.05776	-1.66301	-1.23376	-1.27917	0.232824	-0.00923897	-0.560441	0.274103	0.538728	0.0483021	-1.49601	-1.16598	-0.593693	-0.30461	-0.856393	-0.32859	-1.94661	-1.8525	-1.45071	-1.09753	-2.05352	-0.875866	-1.25419	-1.62896	-0.180407	-0.846384	-0.720975	-0.134218	-0.0996216	-1.03945	-0.0871781	-0.678791	-0.385915	-0.0376062	-0.371548	0.298898	1.14266	0.308373	1.01764	-0.0691122	1.52081	1.19694	1.92936	2.05881	1.5595	0.969531	0.724926	-0.72555	0.303886	0.924111	0.743648	1.32966	0.986344	0.875669	0.263119	0.218424	1.1226	1.10547	0.260032	0.502932	1.82282	1.22748	1.71521	2.0229	1.96335	1.58441	2.72253	3.19681	2.10884	4.83033	21.1052	42.7118	66.0372	79.39	89.98	101.144	109.571	118.814	127.365	134.298	141.401	146.736	
13	0.187592	0.156059	0.156975	-0.0357398	-0.979993	-0.602867	-1.17352	-0.759905	-0.774243	-0.728833	-1.2391	-1.08579	-1.10569	0.0926337	-0.0327303	-0.840082	0.150533	0.726421	0.341898	-1.1572	-1.41409	-0.524709	-0.146916	-0.255449	-0.0514837	-1.1234	-1.36468	-0.895873	-1.05528	-1.38714	-0.636152	-1.09232	-1.2829	-0.29623	-0.587869	-0.414829	0.464314	0.3099	-0.615768	0.462328	-0.303606	0.538094	0.494783	0.324701	0.672002	1.45066	0.747498	1.34339	-0.0929351	1.27461	1.39617	2.24554	2.01707	2.0094	1.25833	0.89657	-0.0812224	0.79162	1.06552	0.885325	1.55278	1.07173	1.31267	0.584917	0.824937	1.33773	1.82735	0.724249	0.89892	2.72862	2.19064	2.95256	3.25474	3.2954	2.8622	1.40063	17.4488	36.6492	63.2722	76.8631	88.6805	100.914	110.753	118.019	128.195	136.338	144.133	148.892	156.153	159.828	164.692	
14	0.620529	0.359769	0.129648	0.0386544	-0.769723	-0.380035	-0.66178	-0.237334	-0.537981	-0.676747	-0.886184	-0.739244	-0.533478	0.45886	0.190434	-0.0896426	0.611502	1.22741	0.488448	-0.477646	-0.890418	-0.280996	0.202092	-0.106762	0.53153	-0.92862	-1.42211	-0.85274	-0.640931	-1.30308	-0.725376	-0.650663	-0.892447	0.239022	-0.472867	0.386844	0.529373	0.806812	0.000855969	0.895402	0.452973	0.386181	1.12474	0.450858	0.937343	2.07406	1.04166	1.89919	0.512408	1.96554	1.73965	2.32148	2.47069	1.91288	1.628	1.28596	0.194964	0.796858	1.61165	1.32233	1.68098	1.20716	1.32622	0.59433	0.975855	1.95222	1.97548	1.55235	2.03488	3.49867	3.36797	3.76118	1.05219	13.1651	32.3224	59.4045	73.345	84.9153	97.968	109.061	117.268	127.318	135.277	141.85	148.63	154.884	160.915	165.36	169.708	175.8	184.997	
15	0.868213	0.119095	0.0169601	0.404456	-0.839699	-0.269641	-0.793042	-0.302153	-0.0456147	-0.862912	-1.27536	-0.717298	-1.23945	0.210801	0.319582	-0.273686	0.43585	1.01126	0.352574	-0.807462	-1.0364	-0.233046	-0.0849943	-0.305058	0.233301	-1.36563	-1.62613	-0.773586	-0.376584	-1.35978	-0.628018	-0.495143	-0.750434	0.73923	0.0431826	0.0823305	0.899322	0.704493	-0.0828029	0.608081	0.167764	0.64583	1.15884	0.594418	1.51655	2.01645	1.4875	1.85143	0.53748	2.19069	2.01043	2.94398	3.09324	2.59775	2.09905	1.8747	0.519904	1.38347	2.22287	1.89311	2.20705	2.03463	2.15472	1.82365	1.82843	3.34003	3.53427	2.9628	3.1093	3.40363	10.4997	29.0073	55.201	71.4303	84.1394	96.1947	107.287	115.493	127.519	136.375	143.65	151.303	157.443	162.458	168.859	174.727	178.5	181.634	179.484	182.529	180.07	
16	1.85979	1.16977	0.732161	1.01449	0.226104	0.434756	0.00805403	0.0172987	-0.00942208	-0.310981	-0.607431	-0.593469	-0.514443	0.707824	0.412807	-0.190935	0.839077	1.13513	0.492231	-1.05361	-0.889374	-0.0771706	0.191223	0.0989339	0.473367	-0.844535	-0.935817	-0.835242	-0.316889	-1.19729	-0.656595	-0.630738	-0.596113	0.443805	-0.0860656	0.282353	0.81806	0.637797	0.0232693	1.16896	0.399188	0.934186	1.44207	0.972553	1.53488	2.29368	1.49942	2.05502	1.16532	2.83782	2.61648	3.21731	3.21039	2.55739	1.87017	1.97391	0.323094	1.53682	2.02298	2.26022	3.19321	2.8355	3.36035	2.78516	3.23212	4.70822	3.23234	8.87661	25.406	51.9738	68.4529	82.1624	94.2136	104.252	113.654	123.938	133.035	139.737	149.322	156.692	161.247	168.618	175.161	178.278	184.245	180.751	182.372	184.805	192.416	195.102	196.996	
17	2.67894	2.45131	1.99927	1.71989	0.336332	0.803871	0.608017	0.588955	0.372915	0.30363	-0.60378	-0.149601	-0.157979	0.918836	0.353126	0.337497	1.05559	1.21122	0.688574	-0.147292	-0.474607	0.106105	0.362162	0.279457	0.661601	-0.89167	-0.762248	-0.47679	-0.436776	-1.08598	-0.361096	-0.243361	-0.429298	0.790912	-0.034943	0.409374	1.04718	0.967948	0.162928	0.847169	0.51608	0.801406	1.19537	1.07598	1.53167	2.32208	1.37223	1.9987	1.00504	2.24224	2.24077	2.85973	2.84237	2.8263	1.88826	1.97197	1.05517	2.09722	2.76623	2.80683	3.79533	3.92394	3.94918	1.75451	8.57611	25.8121	48.5007	66.832	79.355	92.2494	102.309	112.629	122.206	131.035	137.911	146.408	153.548	158.602	166.84	172.058	176.263	183.366	182.269	182.296	182.451	190.571	194.79	196.501	200.677	202.633	205.508	
18	3.71314	2.98303	2.88926	2.63646	1.11854	1.51607	0.783852	1.28872	0.846453	0.461746	-0.135814	-0.0609718	-0.113325	1.21231	1.07837	0.344595	1.27458	1.50287	1.06172	-0.216979	-0.275882	0.30427	0.788463	0.411919	0.68992	-0.938416	-1.21958	-0.856036	-0.260997	-0.843881	-0.0987416	-0.682097	-0.382494	0.749695	-0.0834495	0.188196	0.932806	0.865499	0.216936	0.798895	0.229648	0.756827	1.45046	1.4584	1.34426	2.06235	1.3073	2.20844	0.682726	2.44864	2.13394	2.97122	3.24808	2.96871	2.29986	2.63324	1.58261	2.8796	3.60284	3.28376	1.53095	10.3666	26.4107	48.0553	66.2315	79.596	90.9438	99.9382	110.216	120.548	129.008	137.938	145.872	152.214	157.565	164.826	170.86	175.032	185.206	182.531	180.233	183.006	189.709	193.97	197.776	200.64	203.521	206.226	207.891	211.734	212.37	
19	32.4974	15.1567	2.78305	2.8967	1.91594	2.1602	1.87024	2.16759	1.37542	1.03119	0.747041	0.136159	0.641222	1.33042	1.27616	0.743386	1.60759	1.62479	1.08321	-0.236413	-0.421194	-0.100236	0.350862	0.317016	0.773433	-0.77206	-1.07337	-0.580943	-0.209708	-1.07517	-0.439901	-0.375631	-0.721181	0.672877	-0.108938	0.415594	1.00876	0.98207	0.180967	1.21774	0.353701	0.844816	1.20499	1.12947	1.6713	2.33122	1.47486	2.00949	1.15514	2.8273	3.0386	3.56935	4.14643	3.8629	3.64577	3.6563	2.25203	1.406	14.674	30.0356	52.4687	66.8294	79.7475	89.1609	99.7647	110.346	119.877	127.478	135.75	145.016	151.234	157.544	163.935	169.488	174.727	185.439	179.541	180.832	180.386	187.906	195.081	199.298	203.307	204.287	207.486	211.522	214.625	215.819	223.307	213.831	202.745	
20	84.0798	73.1279	61.0556	41.3254	22.1578	9.59586	-0.6647	2.10587	2.21892	1.77945	1.46166	1.12524	0.839728	1.82037	1.42298	0.687043	1.18625	2.0153	1.13237	0.104422	-0.449903	0.185647	0.545363	0.129945	0.565535	-1.12191	-1.1504	-0.938458	-0.573166	-1.44959	-0.236807	-0.825168	-0.539918	0.375224	-0.20102	0.0640144	0.815959	0.761486	-0.11344	0.990767	0.243203	0.669214	1.40671	1.3039	1.81933	2.43774	1.68011	2.68061	1.40523	3.39873	3.57355	4.23532	4.55216	1.29184	8.79361	20.6554	36.4057	58.6175	71.0933	81.5493	92.6971	101.393	111.145	118.444	126.919	136.231	143.091	149.664	155.438	164.401	168.755	174.585	181.667	178.021	178.94	177.284	187.892	191.064	196.908	204.355	204.404	208.702	211.499	211.984	215.686	219.799	211.225	199.142	180.283	175.011	169.463	
21	112.873	104.596	96.3274	87.6574	76.6154	66.7696	56.2854	36.169	21.3532	9.93887	-0.104568	1.96462	2.38443	3.17914	2.83086	2.30832	2.79715	2.85488	2.25837	0.90175	0.0820821	1.18325	1.13362	0.735787	1.25886	-0.36362	-0.414156	0.202573	0.248548	-0.517507	0.537812	0.163363	-0.00260948	1.45304	0.623334	0.958901	1.53972	1.68142	0.887631	1.75241	1.24145	1.92673	2.61527	2.32659	2.84358	3.6933	3.31883	4.07042	2.48523	1.13663	9.14646	20.6134	35.3976	54.7466	66.1774	76.5766	84.5381	94.4314	104.156	112.25	121.143	128.595	135.333	141.775	148.821	155.779	162.346	167.153	172.667	179.939	175.707	178.251	178.48	189.18	193.058	196.731	202.565	203.553	210.213	210.722	212.985	217.592	221.143	211.324	200.945	182.104	176.488	170.016	165.069	160.335	155.579	
22	137.993	132.509	124.41	116.838	108.027	99.9248	92.1539	84.8109	75.3415	66.2553	56.4755	37.4799	26.0629	16.6507	7.69971	-0.172914	1.55896	3.27563	2.7631	-0.307122	-0.331776	0.592218	1.63139	-1.35819	1.77653	-1.34865	-1.61601	-0.322472	0.000676313	-0.855938	-0.558462	-0.307859	-0.481835	0.512196	-0.503736	0.915613	1.83701	1.25476	-0.103212	0.643354	0.181938	1.97427	1.20262	1.33163	0.466835	8.4025	15.0118	26.1191	36.1004	57.8428	67.5834	77.8246	85.8932	93.3559	100.949	108.656	115.139	123.619	131.732	137.872	146.178	151.286	156.756	162.334	167.897	175.654	179.334	176.793	180.071	181.899	191.567	195.372	199.143	201.088	203.515	208.613	212.202	212.882	217.088	223.689	215.917	202.554	184.349	175.763	170.111	164.766	161.663	156.947	153.13	151.04	148.829	
23	158.019	152.631	147.156	140.726	133.594	127.588	120.611	115.204	107.623	100.181	93.1318	86.0585	79.5631	73.7867	66.5298	58.7502	46.4983	35.2581	26.1949	17.3371	11.2597	6.58057	2.94811	-0.537656	-0.0396604	-0.503247	0.0927218	0.752227	1.016	0.239605	1.08445	0.59591	0.752843	1.86013	0.337866	-0.524514	0.748914	4.11043	7.47793	13.4789	18.7379	25.7784	34.7442	45.7451	58.7333	65.6245	72.3547	79.3676	85.9687	94.2343	100.944	109.275	115.567	121.935	128.163	133.966	138.633	145.595	153.273	157.483	163.476	167.057	172.508	178.353	176.773	179.636	180.658	188.522	192.569	198.313	199.594	202.974	206.46	208.635	212.028	214.957	223.903	210.893	201.811	182.417	176.122	171.562	165.732	159.304	157.031	152.825	150.396	146.526	145.437	141.841	141.085	
24	174.879	169.072	163.928	159.777	153.631	148.308	142.333	138.48	132.556	126.986	119.846	114.548	109.196	105.298	100.049	93.7315	89.3566	84.7939	79.0628	72.7232	68.8777	65.2703	62.2361	58.5919	53.4653	45.9366	42.2161	39.8534	38.1224	36.3341	37.5174	37.8394	39.4004	43.3533	46.7416	52.297	58.0893	61.4006	64.0101	69.5054	72.687	77.9932	83.5369	88.0665	94.0992	99.9415	104.677	110.309	114.415	122.732	128.023	133.834	139.363	144.491	149.848	153.754	158.446	163.096	169.602	173.521	182.918	177.785	177.813	179.377	186.823	192.321	197.825	199.495	202.724	206.235	209.613	212.578	214.771	218.712	216.916	205.12	182.613	173.795	170.504	166.294	159.985	156.442	153.066	149.186	147.694	144.881	143.385	141.401	138.711	137.842	136.237	
25	180.593	178.298	174.831	176.425	169.115	165.865	160.901	157.389	152.86	148.149	143.266	139.333	134.792	130.8	126.507	122.644	119.322	115.591	110.563	105.583	102.03	99.3582	97.1371	94.2706	92.6649	89.1772	87.1917	85.6288	85.6765	84.2587	85.2246	84.3527	85.5384	87.4807	88.1869	90.3868	92.8265	95.8912	97.7647	101.702	104.602	108.464	113.569	116.868	122.627	127.718	130.907	135.933	139.032	145.482	149.415	156.105	159.535	163.496	166.803	170.99	173.654	176.539	178.446	179.583	177.551	186.613	190.316	194.548	199.14	202.223	205.12	208.147	209.159	214.127	216.241	217.305	205.057	187.168	175.435	168.549	164.535	158.662	157.474	153.184	148.698	148.938	145.189	142.31	141.575	139.301	138.264	135.875	135.138	134.002	133.046	
26	194.077	190.592	187.99	180.742	179.66	175.586	174.389	176.166	169.014	165.757	161.577	158.031	154.215	151.885	148.578	144.055	141.906	138.708	134.949	130.627	127.639	125.71	124.11	121.366	119.877	116.844	115.111	114.642	114.073	112.473	113.425	112.668	113.965	116.34	116.361	118.277	120.61	122.479	125.023	128.315	130.74	133.478	137.409	139.935	144.624	149.323	151.076	155.302	158.245	162.755	166.103	171.369	176.032	177.934	178.019	179.537	180.112	183.551	188.087	191.697	194.418	200.005	202.578	205.117	205.778	211.233	212.715	212.829	213.857	205.878	190.41	175.714	169.211	164.111	159.112	155.353	153.39	148.605	147.721	145.782	142.487	142.534	140.594	137.561	137.068	135.528	135.172	133.353	133.33	131.991	131.98	
27	204.384	202.476	199.325	196.792	192.322	189.359	184.867	177.82	179.422	177.199	175.216	173.855	170.882	170.31	166.501	163.024	161.54	158.619	155.906	150.703	149.177	147.975	144.836	144.227	143.438	139.607	139.032	138.154	138.586	137.179	137.096	138.146	137.98	140.478	139.759	141.372	143.912	145.722	145.903	149.65	151.451	153.996	157.702	159.57	162.417	167.12	168.021	171.61	174.79	177.696	178.936	180.717	184.31	184.078	187.878	190.481	190.647	194.52	198.495	202.914	207.201	207.318	209.212	211.58	217.881	216.256	203.092	189.676	174.819	170.433	165.7	160.467	157.07	151.968	148.314	147.608	144.754	141.068	141.98	140.047	138.269	138.635	136.511	134.793	133.055	132	133.253	130.866	131.391	131.891	131.178	
28	212.215	209.151	207.238	205.465	201.114	199.05	196.862	193.067	189.968	187.553	182.741	179.268	180.312	178.886	176.698	174.674	175.139	177.338	171.175	167.676	165.614	164.918	163.094	161.322	160.71	158.497	157.372	156.041	155.677	155.743	157.13	156.286	157.17	157.489	159	160.407	161.593	162.906	163.964	166.477	167.618	169.93	172.913	175.559	175.473	176.987	179.501	180.975	178.742	185.135	188.017	190.927	192.289	195.195	196.855	199.652	201.24	205.498	209.211	210.635	214.108	220.833	212.852	200.829	184.56	175.705	168.528	163.479	159.325	158.171	151.746	149.816	147.018	144.51	142.122	140.143	140.03	137.138	137.476	136.136	134.74	135.248	135.043	131.229	131.791	132.081	131.151	131.252	131.373	131.764	130.906	
29	201.774	212.715	220.467	212.329	209.355	207.731	205.27	204.373	201.619	199.435	198.04	195.34	192.07	191.692	189.461	187.356	186.251	180.331	181.053	179.018	177.321	176.875	176.754	174.754	174.895	172.611	173.874	175.538	177.134	177.348	177.175	177.836	177.311	176.65	174.495	175.143	176.573	176.518	176.392	177.996	177.836	180.975	181.95	181.793	186.367	189.121	189.646	192.773	195.134	197.956	199.388	202.095	204.245	206.263	207.311	208.992	210.902	214.476	216.381	208.514	200.731	181.233	174.84	169.41	163.321	161.514	158.261	153.308	150.901	148.772	146.686	143.728	142.136	140.763	138.296	138.927	137.063	134.564	136.571	134.326	133.983	135.263	133.846	131.961	132.665	132.691	133.526	131.97	133.205	132.403	132.446	
30	169.515	174.801	179.119	198.487	207.159	215.512	218.718	212.405	210.538	208.09	206.503	204.317	202.774	201.991	199.751	195.695	196.042	197.454	194.204	191.424	188.591	188.173	187.417	186.349	186.81	183.941	179.923	178.994	178.449	177.524	177.969	177.97	179.363	181.957	183.705	185.107	186.684	188.339	187.7	189.453	190.728	193.797	195.595	196.443	198.286	201.403	200.629	202.526	202.671	207.176	206.979	208.995	213.641	215.02	218.155	212.498	203.46	190.975	179.767	174.075	168.203	162.723	159.521	156.302	153.579	151.719	148.519	146.052	144.231	145.402	140.995	141.194	140.177	138.468	136.618	137.672	135.119	134.196	136.556	136.285	134.042	136.054	134.804	132.879	133.518	135.775	135.132	133.854	135.772	135.3	136.194	
