#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.709728	1.69058	1.09538	0.220267	0.568905	-0.77038	0.763429	0.271281	1.28253	0.917392	-0.930651	-0.820542	0.436775	0.571079	-0.00619314	-0.521867	-0.0262179	-0.281201	-0.346652	-0.507532	-0.48327	-1.08282	-0.169654	0.0729848	-0.898602	0.253392	1.00146	-0.475845	-0.384737	-1.05137	-0.135108	-1.10226	-0.541622	-0.460995	-0.157624	0.336262	0.369576	-0.201912	-0.158002	0.0556721	-0.112593	0.0996012	0.536532	1.47405	0.00167577	1.13299	0.710513	-0.0585338	0.737631	0.616817	0.9861	0.848156	0.840075	0.558639	-0.0582835	1.1866	0.918322	0.240165	0.087744	0.489849	0.0280048	0.588351	0.63766	0.32905	-0.133298	0.644164	3.21518	3.51154	3.58602	1.40617	1.46615	1.56883	2.07128	2.14949	2.06888	1.65498	2.74349	1.71021	2.30207	1.54886	1.07806	2.31892	1.52803	-0.0939095	11.3213	23.9468	37.4145	51.3625	57.7333	67.1212	74.3997	
11	0.962468	1.6447	0.851663	0.140093	0.373103	-0.935995	0.372975	-0.0914096	0.751448	1.43217	1.11891	-0.677003	0.309124	0.563248	-0.00591675	-0.732265	-0.239384	-0.353116	-0.465648	-0.929703	-0.987433	-1.36996	-0.759995	-0.442629	-1.00108	0.0748769	0.321726	-1.08773	-0.691807	-1.18504	-0.611162	-1.41771	-0.8012	-0.227213	-0.570563	-0.105368	0.0142967	-0.312019	-0.520698	-0.0128111	-0.432364	-0.212412	0.428911	1.24157	-0.112464	0.583314	0.540688	-0.47941	0.505727	-0.202586	0.646932	0.0239495	0.253287	0.11012	-0.0641419	1.32814	0.706203	0.114788	0.178127	-0.194587	-0.359622	-0.122883	0.468447	0.171524	-0.71983	3.54671	2.87542	3.35455	2.80721	1.23411	1.16987	1.37952	2.13629	2.12086	2.30374	1.92519	2.69087	2.34676	2.81577	-1.98436	7.20512	20.7025	36.0782	56.462	61.4706	70.0866	78.0994	84.3268	90.0423	96.4704	102.352	
12	1.62331	2.6338	1.25337	0.751569	0.720447	-0.780056	0.345294	-0.0702032	0.478016	1.35669	1.04792	1.62527	0.948389	0.549619	0.427952	-0.894502	-0.452845	-0.443502	-0.475746	-0.769599	-0.892194	-1.55648	-0.577695	-0.186307	-1.24687	0.158739	0.348666	-1.05746	-0.862387	-1.25517	-0.345235	-1.68285	-1.10442	-0.547645	-0.724208	0.0550817	0.0632043	-0.469179	-0.82077	-0.566616	-0.479989	-0.319258	0.429784	1.104	-0.137583	0.392512	0.530864	-0.52217	0.592316	0.0655725	0.373253	0.227134	0.258204	0.107804	-0.448981	0.749965	0.498695	-0.0810914	0.131662	-0.0762502	-0.14058	0.268863	0.312383	0.520167	4.52053	3.34229	3.32007	3.08071	2.75346	1.63519	1.82894	2.23796	3.0828	2.80122	2.89088	1.23193	3.36409	17.113	32.147	53.3165	63.6726	73.5623	79.7823	85.2873	92.4286	99.5892	104.902	110.478	115.615	121.121	125.514	
13	7.74401	10.0782	5.30023	0.443593	1.1791	-0.461136	0.943839	-0.0579703	0.385759	1.46907	1.03861	1.53716	2.73596	2.13993	0.164116	-0.188171	0.107614	-0.0624453	-0.412659	-0.612784	-0.267896	-1.27908	-0.353673	-0.120007	-0.832113	0.514345	1.1438	-0.54833	-0.266709	-1.11103	-0.259538	-1.29856	-0.657241	-0.411554	-0.475888	0.281845	0.513224	0.149127	-0.197896	0.0598567	0.00570706	0.590498	1.10356	1.39236	0.390181	1.12576	0.894609	0.175503	1.00075	0.577078	1.05	0.797492	0.633433	0.715002	0.45038	1.6129	1.62727	0.854584	0.877649	0.631774	0.37746	0.762379	1.209	3.5962	4.75532	4.13687	3.77676	4.11185	3.97958	3.05658	3.24829	2.94439	2.37382	13.7487	26.5444	43.631	62.8476	71.1438	80.3329	87.9586	92.9221	98.901	105.966	112.859	117.862	124.085	128.345	132.287	136.92	141.765	145.68	
14	1.63859	1.48086	6.48392	12.2812	13.4591	6.75007	-0.702427	0.00643531	0.606322	1.22543	0.796751	1.21987	1.74632	2.95456	1.84598	-0.757928	0.062908	-0.260443	-0.519742	-0.730027	-0.541854	-1.09976	-0.570292	-0.0709881	-0.845407	0.212688	0.744457	-0.734992	-0.49646	-0.848433	-0.216529	-1.16751	-0.779412	-0.182617	-0.249484	0.509462	0.371137	-0.10469	-0.110447	0.0357235	-0.0412941	0.359614	0.732446	1.55185	0.237627	0.943416	0.756004	-0.00651772	0.812973	0.371358	0.743168	0.876364	0.627656	0.458479	0.437743	1.40541	1.10652	0.541642	0.568147	0.539499	0.0463273	0.962815	0.557573	5.77627	5.05927	4.31882	3.7407	4.12673	1.87045	7.14412	18.9501	33.2175	53.7697	64.0364	74.4253	84.7886	94.66	101.87	106.688	111.228	117.157	123.963	129.336	133.386	136.901	141.903	145.75	149.415	152.813	157.491	160.248	
15	0.898133	1.92868	1.28177	0.797547	0.807903	3.1625	13.7282	14.748	6.29926	-0.744073	0.727531	1.33135	2.15697	2.57764	2.44785	2.37557	-0.463423	0.0115629	-0.143862	-0.519145	-0.397754	-1.02519	-0.466162	-0.0678512	-1.04389	0.368037	0.657251	-0.621297	-0.350549	-0.891065	0.157162	-1.14073	-0.687758	-0.352306	-0.520899	0.422793	0.436505	-0.172068	-0.455072	0.0888017	-0.199778	0.0942898	0.490565	1.36043	0.192514	0.714528	0.823689	-0.227879	0.656735	0.228787	0.840487	0.58	0.559168	0.533746	0.0321449	1.3538	1.1023	0.789041	0.842587	1.09959	0.783573	1.73145	8.30678	6.63318	5.67745	3.59948	15.1507	28.4104	47.7263	58.394	68.9741	79.681	88.3002	97.0565	105.283	111.389	118.344	121.187	126.953	132.076	136.882	141.8	146.76	151.139	153.876	157.261	160.096	163.048	164.951	168.509	171.036	
16	1.18293	1.9481	1.19265	0.34071	0.67368	-0.288365	0.853792	-2.03144	7.84343	19.1601	7.54484	5.27983	1.06526	2.58122	1.84874	1.1419	3.30546	-0.427656	-0.405742	-0.610309	-0.712775	-1.13288	-0.642556	-0.296776	-0.995502	0.145685	0.356769	-0.730264	-0.301869	-0.85302	-0.379615	-1.2439	-0.955952	-0.470235	-0.359185	0.15673	0.149628	-0.118104	-0.514272	-0.252824	-0.441457	0.0281164	0.428148	1.36725	0.294895	0.779941	0.551228	-0.446623	0.451697	0.0893074	0.645914	0.719868	0.391594	0.607967	0.296378	1.76977	1.54519	1.28995	1.58629	1.97951	1.83627	3.34054	10.8896	22.9845	37.5479	56.0195	65.4006	75.3322	84.2586	91.7803	99.5768	107.3	115.416	122.14	128.555	131.552	136.292	140.747	145.228	149.213	152.586	156.845	159.558	162.078	164.16	167.5	170.199	172.858	175.874	178.729	180.915	
17	1.22635	1.94864	1.21282	0.749611	0.796806	-0.466999	0.638668	0.0136847	0.672284	-1.47103	7.64674	12.6712	10.2256	8.02183	0.444535	0.867776	1.67361	2.90404	-0.193987	-0.864721	-0.84276	-1.42801	-0.575957	-0.576509	-1.41346	-0.32001	0.14132	-1.34027	-1.01799	-1.57042	-0.755103	-1.70881	-0.909789	-0.546232	-0.965741	0.21381	-0.0573958	-0.551719	-0.63783	-0.153882	-0.746076	-0.0309001	0.504169	0.943634	-0.112866	0.676237	0.490866	-0.325742	0.711568	0.781476	1.33739	1.26038	1.07802	1.48832	1.23165	2.64038	2.52252	0.605206	4.08108	14.6861	28.0154	53.2583	66.3108	74.9791	82.6431	89.6715	97.2433	106.468	113.045	119.044	126.115	132.258	138.098	140.871	144.24	148.847	154.723	157.203	159.671	161.405	164.105	166.855	169.464	172.066	175.034	180.425	181.117	177.619	174.924	173.712	173.34	
18	5.73361	3.52882	2.70272	2.23059	1.74095	-0.0899313	0.701112	0.100954	0.689029	1.09838	0.834417	-1.01638	8.85401	6.17889	11.289	7.91891	6.85888	0.768698	2.6933	-0.100469	-0.83216	-1.64661	-1.06972	-0.807045	-1.53496	-0.218567	0.225908	-1.24725	-0.899968	-1.56256	-0.915325	-1.69232	-1.15916	-0.937168	-0.681535	-0.284834	-0.0758269	-0.873966	-0.69909	-0.393088	-0.529843	-0.170088	0.294301	1.13841	0.26287	1.13551	1.11762	0.0661216	1.08813	1.02914	1.59814	1.38636	1.25647	-0.908644	3.0619	14.1261	27.6666	42.444	59.3	69.3926	85.7742	92.1596	98.3825	104.629	110.231	117.389	123.697	130.674	136.093	140.439	145.108	149.845	152.978	155.847	158.342	160.547	165.191	167.21	169.126	172.094	176.385	175.139	170.978	166.333	160.343	154.289	151.533	153.115	156.608	160.867	165.872	
19	52.574	40.8165	26.5673	14.7705	6.18749	-0.90493	2.66457	2.08725	2.41904	2.5125	1.59887	2.05147	2.55846	9.52939	11.3204	6.19121	5.73707	10.3484	8.51079	1.38711	1.10755	-0.646926	0.208809	-0.123443	-0.795707	0.358764	1.01912	-0.631894	-0.551469	-1.01988	0.11729	-1.34186	-0.328388	0.0116574	-0.258028	0.98568	1.08175	0.349622	0.340346	0.816606	0.617281	1.12059	1.7927	2.76237	1.48734	2.50638	2.38624	1.46643	0.408303	2.70865	10.8996	19.715	32.0725	49.22	61.1806	70.7406	79.3742	87.561	94.5626	106.156	113.629	119.982	124.389	130.426	135.212	139.015	145.251	150.065	154.528	156.573	159.305	159.815	164.136	167.89	170.298	175.051	177.344	168.994	163.522	154.087	144.734	143.267	142.754	143.519	149.22	156.047	163.038	166.337	160.624	154.382	144.784	
20	89.0807	83.5259	75.7059	67.7346	60.9365	50.981	37.0458	25.4409	16.5444	8.35673	1.74779	0.892095	3.32642	4.24831	3.18288	8.1826	10.0919	6.39662	6.41929	12.4507	9.41506	-0.19544	0.675936	1.08577	0.290196	1.49372	1.55606	0.280193	0.349577	-0.00782457	1.03705	0.0649177	0.475874	1.21446	0.738658	1.80855	1.81958	1.56484	1.37133	1.84871	1.74284	1.86248	0.154676	2.84905	7.18316	14.7416	22.6033	31.7345	46.0142	57.7615	64.1766	73.0629	81.3834	87.4654	94.0447	103.054	108.25	113.621	119.486	133.593	135.943	139.676	145.051	150.271	153.943	156.987	161.245	165.329	167.383	166.571	169.035	175.156	172.445	165.622	158.052	145.89	140.344	137.151	135.382	131.364	140.138	149.183	158.444	168.052	160.575	153.971	143.157	133.124	129.447	125.831	123.534	
21	114.731	110.705	104.051	98.8141	93.1955	86.4142	82.5877	75.418	69.8883	65.2216	58.2495	48.4134	38.0252	29.7702	23.0365	17.1305	13.6646	12.8438	8.78576	4.96439	3.06126	10.5171	8.64289	0.828699	0.443966	1.66825	2.10285	0.717827	0.861661	0.341393	1.09388	0.111307	0.233492	-0.69321	-2.13041	-0.940309	3.39494	7.68008	12.5482	18.703	24.3495	33.0315	43.9604	54.2435	58.2371	64.6099	70.7713	76.2936	83.1938	88.8047	96.7067	101.55	108.376	114.766	119.48	126.669	130.3	135.338	150.72	150.891	152.113	157.528	160.462	163.5	166.155	167.188	172.844	175.857	169.192	160.837	151.656	139.736	134.207	132.197	130.062	127.164	126.921	139.395	150.531	169.19	161.46	154.638	145.996	133.967	128.612	125.876	122.367	119.309	115.99	114.927	112.901	
22	135.576	132.417	128.159	123.004	119.112	112.879	109.718	103.512	99.1496	95.5556	91.0567	86.61	82.3838	78.7107	72.1365	67.451	63.6717	60.3345	62.9217	57.3544	55.011	48.3635	44.8608	46.0242	40.7158	34.7643	31.9595	30.2555	30.9599	31.4536	33.8664	35.4735	39.7986	44.86	50.4593	56.7647	59.5976	60.9193	65.1101	69.0991	73.081	77.2658	82.5307	87.9374	91.0857	96.7801	101.779	106.32	112.47	116.595	122.657	128.084	131.989	136.331	140.581	146.266	149.309	158.067	163.554	162.817	165.601	168.555	174.197	175.484	169.485	160.59	150.014	136.246	132.32	128.471	125.476	123.651	119.084	124.102	138.097	153.267	168.144	158.41	151.429	134.213	129.98	127.511	123.528	120.75	117.34	115.563	112.961	110.593	108.859	107.692	106.37	
23	152.038	150.437	145.629	141.676	138.457	133.517	131.958	127.3	123.729	121.181	116.341	112.889	110.369	107.068	102.591	99.1359	97.2752	93.1356	90.2538	91.848	94.2275	87.514	86.7871	86.5472	86.6821	86.0236	87.1988	81.3629	79.5208	80.2829	82.6586	81.649	84.1032	85.9158	87.649	89.8523	92.217	94.5469	97.0654	100.21	103.287	106.624	111.029	115.344	117.919	122.645	127.908	129.067	135.428	137.998	142.743	146.95	149.906	152.701	155.507	159.95	159.891	172.706	174.973	174.331	168.956	160.558	146.798	136.247	131.508	125.533	122.169	121.003	118.303	116.901	125.029	137.085	163.21	162.497	155.104	144.216	133.483	128.687	125.412	120.937	117.58	116.715	113.922	111.861	108.796	108.359	107.18	104.808	102.979	103.431	102.086	
24	164.693	163.199	158.574	155.571	153.215	149.145	148.59	145.449	142.529	141.172	137.098	134.883	133.099	131.054	127.604	123.833	122.861	119.668	118.348	115.948	112.298	116.887	114.745	115.019	113.415	116.995	113.062	113.91	115.573	110.654	110.561	110.026	112.082	113.047	115.33	116.983	118.761	120.332	122.455	125.411	127.399	130.625	133.567	137.251	139.238	142.817	146.491	148.765	151.808	154.23	157.267	158.81	161.232	167.582	167.98	163.541	173.67	156.149	142.383	135.292	130.456	127.693	125.237	121.653	117.764	112.64	119.012	129.292	142.985	154.146	154.925	150.701	134.616	132.135	127.028	123.47	121.628	118.558	116.647	112.956	110.644	110.383	108.504	106.98	104.32	103.89	102.875	101.262	99.7975	99.9174	99.2224	
25	176.063	174.86	170.386	167.784	165.374	161.856	161.193	157.547	156.891	155.519	153.431	151.623	151.126	149.777	146.76	144.093	142.838	141.661	139.791	137.548	136.186	135.489	140.392	139.652	136.855	138.773	142.2	134.525	135.341	138.271	139.69	133.446	134.338	135.197	135.717	138.253	139.815	141.267	142.265	145.534	146.238	149.607	152.368	155.424	156.636	158.714	160.188	161.527	167.809	167.925	162.638	158.191	150.215	138.826	129.898	136.102	134.031	126.585	124.359	121.174	118.445	113.473	118.621	124.077	133.86	150.902	148.409	147.918	142.52	133.118	128.102	124.982	122.2	119.222	116.591	114.421	113.577	111.01	109.189	107.279	105.302	105.536	103.738	102.892	101.139	100.58	99.2776	97.993	97.3141	97.318	96.2943	
26	184.402	183.714	180.117	178.615	175.838	172.805	172.165	170.362	169.193	168.044	166.35	164.554	164.276	163.071	160.68	158.763	157.201	156.138	155.509	154.075	153.036	151.996	152.294	155.009	159.509	155.985	155.363	158.473	151.904	151.245	153.396	156.699	157.297	151.935	152.906	154.25	155.197	156.59	157.203	158.624	159.427	164.34	167.507	168.7	164.59	160.101	154.883	147.688	138.591	130.009	128.406	125.047	121.256	119.3	115.853	129.427	119.424	113.957	118.813	125.559	133.989	152.391	147.821	144.112	138.364	129.496	130.794	128.49	125.01	121.286	117.64	115.743	114.468	112.745	109.74	108.604	107.409	105.843	105.325	103.98	101.65	102.099	100.708	100.1	98.6838	98.7895	97.4858	96.6689	96.0244	96.2495	95.4776	
27	191.709	195.146	190.109	188.49	187.032	183.459	184.005	181.322	180.708	179.969	177.259	177.002	176.376	174.595	174.364	172.045	171.106	170.16	168.982	168.595	166.466	165.121	165.684	165.364	161.621	170.8	168.88	167.459	169.635	164.781	165.284	165.573	168.404	174.76	173.12	166.326	167.927	163.401	159.788	156.747	152.379	144.015	137.001	133.526	129.551	127.308	125.08	121.444	120.602	117.805	115.126	113.163	109.898	111.076	135.161	130.609	140.885	156.485	151.559	147.935	138.631	126.064	125.753	126.498	126.995	123.956	120.547	118.329	116.836	112.566	110.755	109.493	108.52	107.424	106.092	104.266	104.786	102.488	101.879	99.8902	98.564	99.4893	98.3103	97.1874	96.1148	96.1997	95.3624	95.444	94.3181	95.4362	95.2182	
28	145.011	153.043	164.096	171.335	176.021	179.664	177.334	175.703	175.869	176.112	174.841	174.471	175.04	175.385	175.297	174.537	174.58	174.187	173.108	172.483	172.097	170.452	169.741	168.758	167.209	166.086	171.393	164.622	164.984	164.828	156.233	151.797	148.378	143.306	139.921	140.456	135.3	127.025	126.449	125.293	122.794	122.025	120.489	120.145	116.871	115.29	113.724	108.503	111.912	115.479	122.348	129.61	143.857	156.092	152.515	150.159	142.573	129.089	126.717	121.981	120.539	122.643	123.987	121.365	118.268	115.322	113.374	112.688	110.634	107.894	106.764	105.464	105.013	104.032	103.403	101.725	102.244	100.984	100.463	98.6355	97.7479	98.1219	97.3992	96.7977	95.651	95.7988	95.4816	95.4941	95.0431	95.6576	95.3675	
