#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.573254	0.250848	-0.556672	-1.094	-0.955265	-2.13314	-0.967038	-1.732	-1.033	-0.532303	-0.912937	-1.04734	-0.0881727	0.60749	-0.0540482	-0.692756	-0.32076	-0.432394	-0.688127	-0.7456	-0.947238	-1.29586	-0.516544	-0.450008	-1.04378	-0.274785	0.347242	-0.939555	-0.909509	-1.30435	-0.694362	-1.47764	-0.819588	-0.742982	-0.825072	-0.0477335	-0.0189485	-0.281006	-0.569046	-0.36638	-0.635372	-0.276334	0.23019	1.11394	-0.311027	0.396153	0.319647	-0.385975	0.389408	0.178646	0.363335	0.430431	0.0262297	-0.174906	-0.325092	0.837839	0.787005	0.228017	0.329897	0.0789192	-0.484042	0.387637	0.490986	0.22189	-0.102676	-0.759447	0.0873525	2.18264	2.09489	0.52489	1.01164	0.770156	1.40995	1.45949	1.42768	0.808273	1.774	1.25934	0.901626	0.630444	0.422192	1.46568	1.30256	1.25529	0.723143	0.73617	-1.24837	1.88387	11.2826	19.5004	29.7049	
11	-0.0372998	0.855413	-0.307752	-0.474483	-0.479023	-2.0309	-1.03463	-1.6137	-1.11569	-0.395901	-1.16067	-0.764266	0.221037	0.398756	0.0716178	-0.606544	0.287211	-0.210339	-0.223243	-0.37544	-0.677172	-1.12421	-0.333759	-0.241917	-0.866934	0.0752626	0.820052	-0.770279	-0.209871	-0.707387	-0.135143	-1.31911	-0.737103	-0.113277	-0.309773	0.624888	0.409417	-0.109669	0.0266473	-0.0689834	-0.143441	0.262289	0.841277	1.40485	0.193246	1.16993	0.873241	0.182877	0.78643	0.549752	0.965718	0.882021	0.569766	0.6227	0.0539332	1.28767	0.828908	0.296712	0.361295	0.464495	0.0940228	0.46802	0.500795	0.630079	0.371116	0.0795922	2.50939	2.23993	2.22447	1.03628	1.12233	1.27908	1.90076	1.71907	2.03843	1.42195	2.60072	2.07747	1.85763	1.73559	1.52659	2.06765	-0.441266	4.00388	12.227	25.6256	37.8988	49.8946	56.547	66.8218	73.9117	
12	5.99333	0.467427	-0.173646	-0.765859	-0.521874	-1.92999	-0.846081	-1.40074	-0.43096	-0.545174	-0.930325	-0.465329	0.392104	0.828402	-0.115478	-0.408688	0.0427235	-0.315667	-0.340016	-0.608247	-0.602908	-1.18221	-0.605892	-0.0944023	-0.979604	0.43006	0.784609	-0.47184	-0.316062	-0.602567	-0.166912	-0.952499	-0.549524	-0.326201	-0.522354	0.267445	0.193099	-0.481973	-0.196461	0.266984	-0.300965	0.108157	0.894641	1.13751	0.163894	0.837253	0.856374	-0.192829	0.613576	0.520984	0.763709	0.94076	0.428434	0.432199	0.0131855	1.32204	1.01975	0.422294	0.552756	0.244295	0.172933	0.660295	0.780282	0.700025	-0.0226488	2.56094	1.9385	1.8687	2.23292	1.47414	1.05094	1.76401	2.33223	2.10686	2.63649	2.14722	3.41824	2.83359	2.02237	1.73977	15.3434	28.6282	46.396	58.9594	66.6086	73.3286	82.4324	89.3672	95.277	100.733	105.966	
13	6.13518	13.3752	13.8108	5.87654	4.30487	-3.96183	-0.76957	-1.31202	-0.849913	-0.361023	-0.904863	-0.852333	-0.207375	0.570357	-0.0880197	-1.01724	-0.475825	-0.386846	-0.836458	-0.862951	-0.970397	-1.51563	-0.68944	-0.665352	-1.52518	-0.0578259	0.251759	-1.05744	-1.01325	-1.33972	-0.669759	-1.53447	-1.09652	-0.693989	-1.07511	-0.223602	-0.398617	-0.596242	-0.803356	-0.448105	-0.467147	-0.180044	0.100803	0.81773	-0.252797	0.246402	0.408178	-0.499791	0.0449616	0.0196761	0.616024	-0.088531	0.181528	-0.268122	-0.363634	0.979628	0.648363	-0.139531	-0.143137	-0.0969831	-0.52408	0.0998875	0.268689	0.0316476	2.24568	1.16901	1.26764	2.08079	2.32665	1.22787	1.72439	1.58392	2.6754	2.42329	0.711766	3.88094	13.4588	26.9455	44.4681	62.2023	67.7764	77.2678	83.18	88.7687	94.8473	101.572	107.994	112.989	118.26	123.455	127.875	
14	1.2411	1.73091	-0.0149921	6.0654	8.98307	6.9319	5.57642	4.15056	-2.11641	-0.0887206	-0.503367	-0.230715	0.67398	0.798603	0.32747	-0.459016	-0.0883358	-0.103851	-0.319263	-0.68407	-0.798634	-1.04017	-0.785544	-0.224513	-1.06716	0.161196	0.583032	-0.682844	-0.530948	-1.30922	-0.562376	-1.47895	-0.874471	-0.764626	-0.896319	0.117514	0.23659	-0.173363	-0.429112	-0.350472	-0.526731	-0.113877	0.05762	1.20789	-0.127077	0.275319	0.756398	-0.27808	0.543666	0.197276	0.78444	0.430125	0.113309	0.389075	0.22491	1.07432	1.22122	0.486562	0.527314	0.199562	-0.365485	0.741308	0.511347	2.53145	2.71527	1.9238	2.68372	3.16543	3.1775	2.47294	1.98178	2.03033	13.3314	22.3736	40.2601	54.7796	67.9866	75.7719	83.789	90.3095	95.9345	102.383	108.915	115.776	120.175	126.448	130.942	134.731	137.971	143.317	147.059	
15	1.00757	1.52784	0.821314	0.73806	0.356723	6.23527	8.57722	1.16277	8.54906	6.56979	5.74953	-1.75216	0.275821	0.866634	0.0109073	-0.663867	-0.139713	-0.0797656	-0.430014	-0.57938	-0.56399	-1.12158	-0.642773	-0.172391	-0.628762	0.543281	0.466468	-0.916116	-0.571771	-0.960092	-0.326122	-0.974169	-0.87923	-0.415719	-0.366222	0.521655	0.532594	-0.199346	-0.141235	0.00149548	0.0512307	0.136249	0.788518	1.49976	0.355567	0.986121	0.843198	0.327316	1.02135	0.467381	1.21714	0.938286	0.65198	0.820744	0.5601	1.64376	1.52167	0.88378	0.971534	1.27221	0.797446	1.67455	2.31649	4.19764	3.89275	3.5333	3.70524	1.59683	7.35136	19.9566	35.1302	51.3791	61.4728	74.6606	83.022	90.1028	98.6873	105.203	109.237	114.431	120.205	125.777	131.072	135.784	139.298	143.354	146.841	151.756	154.54	157.459	160.845	
16	1.18573	1.92666	0.888733	0.473218	0.623296	-0.643865	0.240973	7.16856	7.61243	2.81331	2.13527	8.39175	6.40117	2.49552	0.638346	-0.134112	0.0299505	0.0389093	-0.326185	-0.436384	-0.817853	-1.06684	-0.429272	0.0823974	-0.890201	0.215389	0.76483	-0.833971	-0.495903	-0.676031	-0.103407	-1.00312	-0.663401	-0.120533	-0.303807	0.194699	0.502424	0.236645	-0.153445	0.000734016	-0.588179	0.26328	0.682055	1.50748	0.114944	0.872199	0.807984	0.0831993	0.901446	0.421393	1.04657	0.866862	0.425023	0.904598	0.339464	1.89368	1.70578	1.41484	1.79258	1.64446	1.76965	2.32275	5.75757	4.16467	5.43414	17.8419	32.095	53.122	64.062	69.5697	78.8576	88.3756	97.0522	104.234	110.385	116.98	122.724	125.923	132.295	135.572	140.306	146.468	149.641	153.463	155.734	157.451	160.36	161.99	165.017	168.945	172.787	
17	2.06401	2.69582	1.80473	0.859098	0.890232	-0.608048	0.55092	-0.108645	0.0939376	7.30567	8.65386	2.35481	3.67203	6.99148	6.19668	3.56342	-0.27104	-0.0801403	-0.351167	-0.56913	-0.632484	-1.28705	-0.639738	-0.491314	-0.925788	0.145409	0.372694	-0.880954	-0.582136	-1.46256	-0.435227	-1.3402	-0.7969	-0.630371	-0.559025	0.159427	0.132302	-0.307739	-0.205448	0.129656	-0.245133	0.0498395	0.457837	1.31851	0.207376	1.12834	0.666595	0.0819101	1.06461	0.865264	1.59312	1.44536	1.33272	1.58762	1.51228	2.66932	2.53119	1.87564	2.6763	1.40902	2.51697	14.5565	27.9003	45.8306	62.5388	71.75	78.7984	84.905	93.7529	101.081	108.844	114.655	121.167	126.406	132.547	134.447	141.577	144.575	148.677	152.216	154.712	159.148	160.53	168.647	164.923	164.126	162.183	161.562	159.75	158.364	156.314	
18	2.40161	2.76389	2.22109	1.21609	1.7641	0.222583	1.34788	0.571783	0.842528	1.1426	-0.850925	6.48472	3.91909	3.76152	3.20349	3.39775	7.48094	4.72396	-0.957556	-0.117664	-0.227431	-0.828967	-0.400936	0.0168051	-0.818688	0.184938	0.978472	-0.657966	-0.0830207	-0.888809	-0.113219	-0.993656	-0.69356	-0.49328	-0.250309	0.469329	0.456011	0.0560427	-0.221367	0.0743269	-0.194174	0.0871442	0.675094	1.62449	0.216661	1.35455	1.42146	0.724868	1.63679	1.51029	2.0746	1.92602	2.07644	2.11959	1.79082	1.78587	4.78984	13.4885	25.3326	40.6472	60.1422	72.6183	82.377	89.9588	94.9471	99.5168	107.473	116.184	122.625	126.902	131.829	136.595	143.263	145.161	148.893	151.655	156.66	157.988	166.969	160.491	156.12	151.941	148.103	140.316	139.925	141.734	143.006	144.917	146.239	149.285	151.096	
19	18.8113	11.843	3.67829	1.56571	1.84486	0.510212	1.58952	0.907217	1.39587	1.88167	1.41463	1.71054	6.25269	8.44259	3.41661	2.80644	3.27649	3.49388	7.94002	5.35774	-1.53964	-0.633237	-0.243536	0.123252	-0.49735	0.469665	0.642913	-0.754982	-0.40438	-1.07799	-0.257897	-1.14837	-0.70851	-0.538281	-0.411405	0.666179	0.353427	-0.0228505	0.130935	0.24328	0.340257	0.857367	1.36317	2.31702	1.23376	2.02165	2.08304	1.61171	2.48853	2.27212	1.17043	2.35655	8.7916	17.7527	30.5095	47.8691	60.0467	67.815	78.2703	86.5179	95.2023	103.275	109.773	113.312	119.987	126.854	132.143	138.461	143.08	145.828	150.198	154.133	154.658	158.923	164.667	157.573	151.737	144.872	131.717	130.533	129.648	130.731	130.68	132.864	134.026	136.799	140.301	141.948	146.822	151.129	154.453	
20	68.893	61.0563	50.9981	38.43	26.2519	13.9647	6.51599	-1.80495	1.62404	2.54949	1.99309	2.2422	2.94719	2.82134	7.37906	3.21686	3.46551	3.4666	3.33486	3.55435	9.0111	5.43343	-0.502245	0.960847	-0.0625934	0.876509	1.22993	0.0491403	0.292587	0.137973	0.395176	-0.290702	0.180438	0.738057	0.536937	1.13414	1.19356	1.08409	1.08011	1.25052	1.1989	1.66587	2.10133	2.89818	2.08827	-0.953758	3.82211	9.80008	19.108	28.3614	41.883	54.33	63.9063	71.4686	76.7601	86.6371	94.4969	100.524	106.437	116.883	121.986	126.381	130.722	137.282	141.74	146.428	150.754	154.43	156.854	159.069	162.7	153.983	147.797	139.145	125.142	123.717	123.366	122.168	122.503	122.195	123.758	127.646	130.255	134.474	138.4	144.478	152.904	154.489	151.255	146.675	140.063	
21	100.1	95.757	89.3568	82.7853	76.9018	69.2937	65.0904	58.1264	43.6393	32.4252	22.325	14.893	10.217	6.32346	1.1853	4.049	8.73012	4.58896	4.55063	4.28343	4.28204	3.99003	10.499	8.09188	0.471133	2.48928	2.79293	1.60497	1.74096	1.37931	1.8087	1.0855	1.87488	1.9285	2.06776	2.65081	2.71458	1.77618	-1.0269	1.37353	5.51861	11.8062	18.5282	27.9919	35.3498	50.5187	56.627	61.6915	68.6352	76.4763	84.025	89.3169	93.3516	100.843	108.232	115.067	121.033	125.839	135.421	138.251	139.989	146.824	151.202	154.328	156.713	164.997	160.408	153.811	145.431	132.349	119.377	116.414	115.663	115.125	114.478	114.59	117.08	117.648	120.418	120.871	130.86	139.736	152.834	153.105	148.521	142.931	132.02	124.725	121.283	119.386	116.95	
22	125.241	121.8	115.78	110.292	105.806	99.5188	96.0002	90.9178	86.733	82.3778	76.8697	72.2114	67.1142	61.834	56.7986	49.7398	40.9058	40.6862	33.2086	28.3702	25.2603	21.4329	19.74	18.2946	21.3475	20.6981	13.6613	11.6697	12.7956	12.5456	14.1935	15.851	17.6495	21.5895	23.8358	28.6991	33.9887	40.6166	50.1199	56.5797	61.2324	66.1745	71.641	76.6487	80.2896	85.1897	90.6867	95.941	101.605	105.139	110.813	116.573	121.855	127.65	132.016	137.309	141.536	145.589	149.263	152.495	156.828	163.738	158.389	151.118	141.384	122.967	116.674	112.858	109.656	106.043	105.138	105.525	106.762	108.371	110.097	110.902	119.843	130.724	146.734	152.563	146.336	140.802	127.168	123.989	119.842	117.096	115.303	112.731	110.307	109.565	107.709	
23	144.447	142.297	137.664	133.47	129.924	124.295	122.041	117.064	113.994	110.582	106.879	103.206	100.499	97.1131	92.2776	87.5258	84.9012	81.0104	80.7476	77.1572	74.3387	70.897	70.4337	69.5718	67.7622	67.9107	73.768	71.0932	65.7868	66.7103	68.6203	68.4894	71.5529	73.7189	76.8531	80.3355	83.3327	86.26	88.3827	91.547	94.9783	97.6311	101.125	105.585	109.045	114.491	118.337	119.581	124.278	129.339	134.276	138.389	142.02	145.585	148.725	153.069	157.923	156.592	150.442	144.018	134.975	119.827	115.641	111.223	107.739	104.215	101.774	99.9964	99.8974	99.3821	100.186	101.613	102.667	115.698	133.79	147.529	147.855	140.742	127.5	121.653	118.289	116.691	113.377	112.263	109.357	108.722	106.803	105.136	103.24	101.891	101.59	
24	158.198	156.707	152.842	149.377	147.869	142.954	142.077	138.293	135.673	133.787	129.461	126.954	125.022	122.408	118.385	114.94	112.238	109.227	107.475	106.217	108.022	101.848	101.13	100.898	99.5926	100.636	101.564	98.2067	102.984	101.347	100.077	99.8006	102.172	103.986	106.457	108.057	111.106	113.043	114.928	118.16	119.732	123.348	126.315	131.668	133.399	136.462	138.125	140.711	146.256	147.953	153.963	156.261	151.087	145.679	138.488	130.996	120.576	117.899	114.675	111.226	107.13	104.813	102.777	99.6843	97.9736	94.2694	94.8339	95.3071	92.9949	101.947	115.152	134.049	146.921	143.205	130.887	122.291	119.948	116.007	114.003	110.957	108.876	108.496	106.15	104.973	102.29	102.323	101.326	99.656	98.2445	97.8391	97.4145	
25	171.427	170.431	166.79	163.94	160.444	157.315	155.851	152.769	151.78	150.011	147.443	145.574	144.129	142.489	139.963	137.68	135.973	134.067	131.996	129.983	127.258	130.522	127.996	125.892	125.264	125.544	127.076	125.836	126.786	126.918	131.507	124.236	127.585	128.983	129.81	132.579	133.725	134.221	135.914	137.787	140.327	143.613	146.225	148.486	152.312	154.563	151.954	147.397	142.29	137.352	126.132	119.063	115.789	110.799	106.353	109.102	107.71	104.115	101.665	99.4527	96.9904	95.9938	94.4273	93.2055	87.439	95.3682	105.27	121.181	131.796	133.874	132.399	123.401	120.563	117.396	114.025	111.703	110.354	107.927	106.513	104.148	102.752	101.989	100.736	100.218	98.1536	97.3188	97.1411	95.4477	94.5851	94.2082	94.2344	
26	176.899	176.924	174.173	171.75	170.751	167.018	167.17	166.358	165.984	164.382	160.928	157.554	157.456	156.419	153.631	151.847	152.217	150.148	149.446	147.477	146.918	143.8	147.536	146.604	144.437	144.735	145.527	144.555	144.52	145	146.681	150.804	147.883	143.582	145.647	147.134	147.479	154.409	153.037	149.816	146.711	142.917	138.44	134.011	123.849	117.371	115.783	112.399	110.823	108.176	106.535	104.092	99.6115	97.438	96.8278	100.413	98.5274	96.1168	94.9151	91.2962	88.5201	93.9044	102.576	114.764	122.249	121.208	120.901	119.637	121.712	116.374	114.251	111.726	110.119	108.134	105.976	103.699	103.646	101.571	100.495	98.5449	97.067	97.2576	96.2514	95.7964	94.0521	93.9936	93.4191	92.7818	91.5595	91.914	91.3843	
27	165.599	163.475	160.356	156.982	155.355	151.36	151.335	147.78	147.415	147.632	148.366	149.494	150.375	151.66	149.972	149.237	150.316	151.198	151.337	150.463	152.141	151.323	151.526	155.712	154.501	155.897	156.035	152.803	151.741	149.681	149.383	146.31	144.99	144.104	138.155	132.834	128.298	116.674	114.362	112.867	109.714	108.148	107.471	107.42	104.141	103.386	102.152	99.2826	99.2643	97.099	95.566	92.9513	92.2594	91.0889	95.935	92.9828	93.6947	98.0793	106.416	116.164	121.101	117.2	112.952	105.595	109.139	113.757	115.868	113.565	111.077	108.21	106.688	105.063	103.192	102.701	101.592	99.5151	99.8649	97.7731	97.5233	95.3957	94.6414	95.4201	93.9983	93.6689	92.3438	92.179	91.1947	91.032	89.9002	91.0916	90.7808	
28	152.938	159.057	162.852	158.207	154.099	150.021	149.943	147.058	144.496	143.919	140.672	139.673	138.076	136.693	134.038	130.825	129.236	127.718	126.402	124.165	121.459	120.822	119.83	119.624	118.3	120.31	117.047	113.741	112.371	111.254	109.372	107.193	106.134	106.62	105.87	107.574	105.426	100.635	99.2873	97.857	96.9502	97.1307	97.4678	97.0958	95.5437	94.7446	93.9381	91.9597	91.6174	88.5716	85.9301	87.8231	92.4557	103.128	116.556	121.557	121.41	116.813	109.922	103.557	101.114	102.859	106.777	112.323	113.567	109.78	108.675	107.14	105.072	102.209	101.038	100.249	100.186	98.8982	98.1441	96.6682	97.5689	95.4227	95.2975	93.8003	92.3611	93.5545	92.4019	91.9666	90.2828	91.3505	90.0873	89.6814	89.699	88.8807	89.3565	
29	120.789	123.655	126.414	134.126	141.091	146.086	150.935	153.989	155.569	148.572	144.22	141.094	138.975	135.928	131.306	128.381	126.164	122.928	121.01	118.287	115.767	113.447	112.233	110.454	107.487	105.713	107.868	103.839	102.054	98.7175	98.9786	97.157	95.784	95.7813	95.4103	95.543	94.8401	94.0676	88.4306	90.1764	89.518	89.7162	89.5886	89.4919	84.9128	87.1227	91.0202	93.3684	100.517	108.48	114.599	114.567	113.619	113.087	102.174	102.891	101.12	99.4864	98.3652	98.4111	103.049	108.992	110.531	109.351	106.348	104.277	103.36	101.709	100.975	98.4458	97.8765	96.5205	97.1775	95.8799	96.0256	94.4914	95.0893	93.2785	93.9879	92.4815	91.2955	91.7356	90.7682	90.3474	89.0072	89.7147	89.5068	89.0176	88.8389	89.5417	89.316	
