#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.38709	0.268326	-0.0657107	0.123183	-1.65593	-0.887939	-0.752838	-0.361402	-0.71351	-0.863103	-1.32166	-0.886644	-1.01827	0.143474	-0.0807865	-0.465191	0.633382	0.782522	0.407658	-1.26391	-1.46667	-0.29915	-0.465064	-0.967221	-0.292252	-1.58137	-1.55828	-1.50609	-1.03679	-1.6897	-1.2484	-1.13519	-1.24586	0.340079	-0.253742	-0.365435	0.171072	0.203599	-0.54639	0.37887	-0.368885	0.202054	0.89834	0.648176	1.20771	2.2479	0.955409	1.45652	0.242546	1.82638	1.44217	2.7041	2.68122	2.09749	1.8379	1.33927	-0.104459	0.564305	1.46306	1.15324	1.55787	1.39266	1.39453	0.532313	0.636013	1.89191	1.66089	0.535324	0.84509	2.33987	1.58875	2.13881	2.74433	1.66888	4.09226	7.99863	13.1035	28.9382	57.44	83.0566	92.3854	99.7283	104.004	111.433	123.197	133.219	142.863	147.974	156.51	162.64	168.278	
11	8.71283	7.44628	6.11406	5.14667	2.2578	1.14455	0.0722073	-0.186427	-0.116151	-0.35692	-0.595946	-0.439283	-0.341602	0.720045	0.763158	0.325406	1.21979	1.02683	0.872615	-0.242261	-0.409632	0.137584	0.462468	0.0582912	0.77302	-1.07328	-1.15851	-0.768811	-0.405773	-1.09008	-0.212312	-0.637399	-1.0752	0.726091	-0.129773	0.543615	1.19338	0.910341	-0.0223139	1.12567	0.212977	0.811185	1.3019	0.924609	1.26257	2.14739	1.62155	1.78578	0.981168	2.38239	2.35684	3.21913	3.3465	2.91598	2.4415	1.93566	0.964369	1.59025	2.40806	2.1731	2.7035	2.20094	2.39592	1.25132	1.61879	2.38983	2.33012	1.4908	1.78561	3.62741	2.66731	3.46473	3.50429	4.66801	16.2843	44.2893	76.3987	94.0173	106.531	113.251	114.387	122.62	132.408	140.398	149.384	157.262	165.461	171.326	177.256	183.706	187.931	
12	12.4789	11.9408	11.4726	10.9039	9.14444	8.46383	6.30188	4.68584	2.14745	-0.0843384	-1.05001	-0.645033	-0.402332	0.943035	0.741022	0.501808	0.841919	1.52606	0.694657	-0.221757	-0.483052	0.0536009	0.432749	-0.0625739	0.629973	-0.50554	-0.807712	-0.449892	-0.472888	-0.880554	-0.581895	-0.345781	-0.810105	0.46597	0.0378985	0.000378516	0.754224	0.776734	0.323637	0.943358	0.355614	0.802927	1.29147	1.06697	1.56547	2.01521	1.30672	1.72191	0.639364	1.68931	2.02775	2.77435	2.96521	2.27899	1.83877	1.73957	-0.160107	1.41332	1.96987	1.40839	2.08094	1.61218	2.15431	1.01114	1.33222	2.18594	2.22901	1.60148	1.85004	3.37888	1.41469	7.34307	27.8566	58.4708	85.508	103.25	114.777	121.339	124.42	128.634	135.664	146.629	154.289	161.67	170.422	176.859	184.378	188.163	193.79	198.493	201.95	
13	16.1869	15.3383	14.1392	13.638	11.9439	11.5069	11.1011	10.3952	8.96261	7.10121	3.90372	1.23853	-0.534045	0.141676	0.411101	0.184029	0.573153	1.37434	0.515224	-0.824713	-1.07806	-0.0776491	-0.0260336	-0.383435	0.267666	-1.38496	-1.51355	-1.2553	-0.903021	-1.87013	-0.666387	-0.887854	-1.28218	0.428261	-0.822177	-0.342402	0.247719	0.117124	-0.383617	0.493148	-0.399023	0.160974	0.929524	0.449255	0.996575	1.37437	0.846403	1.5234	0.251897	1.63851	1.71962	2.54938	2.37835	1.70612	1.47104	0.770208	0.038249	0.546376	1.44178	1.15675	1.91764	1.42261	1.71916	0.566379	1.04134	1.81409	2.30472	0.65119	3.40427	21.6373	42.4246	68.2115	90.5425	109.049	122.463	132.161	136.772	136.293	143.186	150.947	159.381	169.535	176.322	181.271	189.688	195.966	201.279	204.321	208.228	212.473	216.748	
14	20.6316	19.5729	18.8313	18.2631	16.2957	15.7837	14.9083	14.5422	13.4067	12.1586	10.6739	9.40232	6.37763	4.31629	1.15673	0.361539	1.1822	1.50131	0.577843	-0.586786	-0.575688	-0.231193	0.135455	0.252079	0.686885	-1.1636	-1.27923	-0.643452	-0.530654	-1.05651	-0.484057	-0.640681	-0.826901	0.427449	-0.350024	0.100461	0.604935	0.629509	-0.137386	0.506117	-0.0616441	0.990609	1.03951	0.706538	1.13508	1.79384	1.00798	1.4583	0.290473	1.76855	1.83017	2.66	2.76405	1.77629	1.58205	1.24964	-0.255909	0.843925	1.34404	1.17887	1.73168	1.34924	1.73922	0.71936	0.611956	2.96746	17.7465	38.1521	59.0577	75.3467	92.2095	111.384	128.923	139.843	146.029	148.899	149.409	154.115	164.4	173.673	180.435	188.654	195.057	199.762	207.236	210.042	214.204	216.737	221.483	225.662	228.483	
15	21.1772	20.9669	20.0515	20.3879	18.8433	18.8707	17.6829	17.6217	16.6495	15.4753	14.252	13.1774	12.2127	11.9519	8.72693	4.58666	1.68854	1.0119	0.607202	-0.416187	-0.657474	-0.0610483	0.298614	-0.0264327	0.633005	-0.739276	-1.12268	-0.827372	-0.649896	-1.32428	-0.234743	-0.551727	-0.418177	0.553409	-0.227677	0.0746162	0.863717	0.830639	0.406206	0.929288	0.149422	0.317376	0.822392	0.726537	0.962586	1.74797	1.10824	1.31679	0.163327	1.63888	1.85763	2.222	2.50528	2.09565	1.66019	1.38902	0.157764	1.18423	1.70573	1.57072	2.4693	1.76002	1.76519	14.1942	33.518	58.1558	71.0668	81.1368	94.037	111.851	129.58	145.684	156.813	159.998	160.332	162.216	168.699	176.596	185.209	192.414	198.354	205.942	210.792	214.34	218.913	222.768	228.609	229.358	234.205	237.155	237.995	
16	32.9861	20.8409	20.8479	21.0842	19.5906	19.7826	19.8323	20.1744	19.3005	18.431	17.5903	17.0802	16.4086	16.4936	14.7787	12.944	10.7988	6.1374	1.6775	-0.659427	-0.458618	0.102016	0.404418	0.0671199	0.584033	-1.08921	-1.39145	-0.899244	-0.18809	-1.50908	-0.35296	-0.892499	-0.850405	0.777962	0.0146931	0.554867	1.24915	1.11576	0.0997517	1.08177	0.527979	0.820848	1.52759	1.36575	1.89451	2.50909	1.44475	1.74071	0.445797	2.46479	2.87544	3.19977	3.30051	2.85533	2.60518	1.9516	0.999222	2.15683	2.4489	2.2308	15.0104	33.3007	56.9904	69.5428	81.4422	92.7653	103.957	113.276	128.942	150.093	164.485	172.631	173.449	172.903	175.284	182.066	188.416	195.219	203.577	209.737	213.838	220.703	226.271	227.61	233.136	235.545	239.117	240.791	243.749	245.311	246.269	
17	81.2616	65.0349	41.396	25.4916	18.0752	19.4115	18.6596	19.0707	19.0465	18.896	18.2913	18.2003	17.8905	18.7624	17.6629	16.5509	15.8768	13.8472	9.95162	3.19905	-0.834153	-0.390105	0.152042	0.248587	0.160637	-1.32581	-1.61612	-1.44953	-1.0996	-1.49305	-0.695298	-1.10615	-1.10741	0.261679	-0.670661	-0.0822853	0.458048	0.413722	-0.517083	0.259987	-0.438988	0.541182	0.836893	0.462225	1.20004	1.72236	0.999659	1.84998	0.753369	1.49484	2.00269	2.51167	2.81665	2.55957	2.29538	1.47309	0.827489	14.1101	32.5992	54.8544	70.2938	81.357	91.1701	100.021	109.065	121.207	130.029	144.119	165.097	179.713	182.95	184.81	184.373	186.159	191.11	198.18	204.428	209.445	218.46	222.104	226.556	233.047	236.941	237.465	240.94	243.866	246.727	247.276	249.825	252.235	253.63	
18	95.2632	87.8617	78.2754	67.9704	49.4978	31.0504	19.6612	20.2626	19.8887	19.0741	18.2584	18.9507	19.1096	20.3752	19.9441	19.0667	19.2927	19.1513	17.3931	13.2344	8.12337	3.04726	0.225167	-0.168247	0.252091	-1.34116	-1.67271	-1.28072	-0.721705	-1.60373	-0.710399	-1.05978	-0.928331	0.483597	-0.498575	-0.208791	0.476235	0.440886	-0.074664	0.713701	0.0765934	0.81534	0.941305	0.653875	1.30516	2.01118	1.46002	2.14386	0.650256	2.56715	2.62485	3.24409	2.12101	6.04443	19.7333	37.9068	58.1313	71.4757	83.5317	93.1533	102.562	111.102	119.135	126.933	136.144	145.939	160.843	181.798	192.319	196.722	196.893	195.438	198.174	202.009	206.942	213.844	219.511	222.908	230.804	234.818	238.817	242.609	245.381	246.017	248.912	251.301	254.636	253.981	256.364	257.832	259.471	
19	122.025	114.909	105.404	96.0188	84.4294	72.8742	58.4199	37.9077	22.8761	18.7834	19.2808	19.0519	18.8239	20.3733	20.765	20.2893	20.8252	20.7203	19.633	18.0122	16.8316	14.0524	8.68317	1.76879	0.381627	-0.391351	-0.847282	-0.595834	-0.283791	-0.931536	-0.118851	-0.487382	-0.745859	0.577087	-0.0111053	0.559108	0.94554	0.70883	-0.0150916	1.10936	0.328773	0.888772	1.83727	1.21432	1.89385	2.60302	1.9724	2.41959	0.508818	2.79155	14.1931	29.7137	49.089	65.9029	76.8514	85.724	93.9701	103.371	112.753	120.134	127.996	135.164	144.306	152.112	159.588	174.784	198.44	204.995	205.903	207.355	203.829	206.484	211.015	215.261	221.445	226.495	231.311	235.527	241.926	244.19	246.534	250.708	252.013	251.892	254.783	257.196	258.729	259.582	261.581	264.304	254.41	
20	149.41	142.543	134.827	128.916	120.191	113.408	105.051	95.5071	84.4274	66.6596	44.4486	30.7165	23.6959	20.7113	20.3069	18.9372	20.6474	21.8293	21.0304	19.5439	19.2711	19.845	18.3981	13.7118	6.19931	-0.816265	-0.689	-0.688277	-0.588716	-1.08283	-0.350249	-0.785912	-0.932396	0.571263	0.140235	0.0558947	1.28241	0.954065	0.261082	1.5923	0.599062	1.3628	1.94499	1.46014	-0.460918	7.67771	16.5974	29.913	44.3039	63.4847	72.7567	83.056	91.9493	99.9858	107.718	113.943	120.867	129.504	138.15	144.324	152.189	159.784	167.722	172.838	186.322	213.353	218.595	216.058	215.093	214.268	215.206	220.633	226.563	230.838	235.249	239.676	243.055	244.687	252.739	253.325	254.745	259.379	260.723	260.349	262.455	266.964	262.372	250.861	236.249	220.014	214.959	
21	170.572	164.358	158.276	152.267	145.071	140.447	133.438	126.204	118.35	110.734	103.191	92.0088	79.1377	70.0602	60.4144	51.2001	43.3287	36.5896	30.8856	24.51	20.1066	17.4321	19.3725	20.2681	19.0402	10.8789	2.1602	0.0430625	0.664561	-0.0972576	0.674942	0.250764	0.147446	1.2513	0.604593	0.408137	0.101153	0.414913	1.46323	5.65219	11.2197	19.6199	29.5239	41.7163	57.074	66.5428	73.6765	82.2427	88.3061	97.4506	105.269	112.593	120.586	126.722	133.871	139.737	144.91	153.241	160.271	166.664	174.219	179.795	185.109	196.662	223.82	228.066	225.318	221.929	219.432	224.462	226.041	232.272	237.345	240.246	243.057	246.976	252.275	252.52	257.435	258.975	259.568	263.045	269.761	258.41	248.54	228.409	218.209	210.382	206.13	202.034	197.895	
22	189.947	184.857	179.39	173.042	165.646	161.082	155.642	150.275	144.797	138.137	130.204	124.593	118.388	111.108	100.261	94.707	94.4452	90.7349	85.1142	80.3279	78.7534	75.9202	67.7123	61.5481	56.8383	50.9075	44.1481	32.0426	22.7243	22.4548	24.4683	24.9858	26.5244	30.28	33.7035	39.0762	46.8291	53.4356	59.9577	67.5522	72.0323	77.8978	83.389	89.3706	96.1327	102.771	107.609	113.798	119.126	127.029	134.579	140.797	147.487	152.997	158.071	164.065	167.77	174.392	181.463	186.954	192.005	195.847	207.72	237.639	235.388	235.771	233.355	226.967	229.238	235.783	238.219	242.782	246.786	249.064	250.865	256.627	259.24	260.603	262.757	270.67	258.199	248.078	225.909	217.23	211.776	205.921	201.919	196.254	193.287	190.257	187.304	
23	205.1	200.257	195.758	191.073	185.512	180.524	175.272	171.772	167.016	161.637	156.382	150.94	145.02	141.711	134.878	126.784	118.435	114.653	116.295	114.134	110.929	108.684	107.396	105.412	106.099	103.376	102.393	101.372	93.4734	80.0515	77.563	77.9738	78.5725	81.7248	83.713	86.9701	90.8157	94.5226	97.0002	101.194	104.819	109.432	114.8	119.256	124.253	130.639	135.096	140.663	144.572	151.983	157.607	163.93	169.008	174.688	178.461	182.216	184.886	191.572	196.791	200.418	204.893	216.171	248.604	244.428	242.31	239.067	233.692	235.105	238.336	244.998	245.954	248.708	253.381	255.038	259.055	260.382	268.353	256.523	245.049	222.719	217.126	210.294	204.954	198.888	195.397	192.577	189.571	186.031	183.706	181.714	180.107	
24	218.555	214.785	211.28	209.018	203.896	198.928	194.875	191.154	187.071	183.22	179.083	174.152	168.837	166.34	161.272	155.763	151.805	144.34	137.306	132.165	134.492	137.381	137.108	135.568	135.213	133.199	132.597	133.218	135.236	131.888	118.811	109.512	111.774	114.325	114.727	117.326	119.858	122.374	124.887	129.868	132.363	136.548	141.175	145.507	149.929	156.723	159.635	165.367	167.604	174.568	177.873	183.483	187.193	191.182	193.72	197.837	200.502	206.535	211.144	214.105	222.594	259.105	252.848	246.252	242.702	239.549	240.915	243.315	246.293	251.804	254.409	257.53	259.476	269.293	256.205	242.835	221.137	214.807	209.079	203.847	198.084	196.184	192.133	186.965	184.217	181.463	181.19	178.517	176.467	175.094	173.955	
25	230.239	227.218	224.618	220.572	216.559	214.625	210.645	208.063	204.356	200.061	195.588	193.539	190.719	187.848	183.274	177.905	175.677	171.94	167.763	159.701	154.036	152.514	156.336	159.896	162.497	160.308	160.78	161.334	162.244	162.662	164.871	156.906	141.567	143.138	141.998	144.692	147.299	149.895	151.6	155.478	157.472	161.252	165.527	169.827	173.801	177.532	180.811	184.77	187.019	192.709	195.653	200.199	203.32	206.213	209.423	214.173	215.377	219.742	224.092	229.368	268.093	259.718	255.2	249.983	244.911	247.474	249.914	251.71	255.62	260.323	268.104	258.197	244.238	222.603	215.376	209.371	204.244	197.791	196.108	193.356	187.865	186.829	184.235	179.932	178.539	176.876	176.437	172.892	172.876	171.975	171.146	
26	240.508	237.706	233.411	232.508	228.009	225.085	221.729	220.686	217.023	214.079	210.254	207.995	206.22	204.082	201.397	196.815	193.878	191.87	187.807	183.34	179.292	176.199	171.749	171.621	174.995	179.836	182.475	184.948	185.154	184.852	188.533	190.098	188.856	173.333	165.893	167.584	169.45	171.476	172.706	176.788	178.28	181.458	183.24	186.037	190.008	193.068	196.344	199.272	201.298	206.224	209.063	212.605	217.104	219.071	222.759	224.254	225.922	228.637	234.186	273.937	265.927	261.441	258.134	250.556	250.602	254.479	257.038	263.969	252.944	242.907	218.711	215.486	210.274	204.114	198.13	194.009	191.999	186.398	186.289	182.747	180.269	180.56	177.345	174.118	173.453	171.863	172.094	170.023	170.023	168.129	168.862	
27	250.402	247.594	245.218	241.626	238.95	235.797	232.383	231.774	227.693	224.852	221.464	219.822	218.241	218.417	216.7	212.696	211.5	208.667	204.443	200.445	198.139	196.494	194.515	188.685	187.204	187.738	191.406	197.122	202.66	205.386	206.567	206.971	208.946	213.165	203.843	183.976	188.823	191.413	191.552	193.347	194.541	197.721	200.466	202.192	205.298	208.713	210.045	211.673	215.044	219.488	220.679	224.295	226.807	230.161	231.736	232.999	234.839	236.588	281.736	272.369	265.962	261.869	255.187	256.374	258.249	248.364	238.558	216.66	211.708	208.713	202.737	199.118	195.403	190.579	187.286	184.587	183.077	178.686	178.647	176.468	174.138	174.448	172.1	169.759	169.422	168.497	169.077	167.364	167.062	167.133	166.108	
28	255.948	256.155	252.049	250.734	246.524	246.33	243.628	242.216	240.517	235.792	233.23	231.459	229.283	230.029	227.877	225.928	224.392	224.238	220.27	217.591	213.732	212.995	211.654	210.939	207.517	202.267	200.092	203.725	209.022	214.177	222.14	225.093	225.332	231.588	232.296	233.812	214.485	206.654	206.92	210.025	210.581	212.523	215.273	216.197	219.081	223.336	222.124	224.937	225.045	229.43	231.8	235.941	239.812	241.549	242.56	244.923	240.782	290.539	280.378	273.68	273.728	259.43	246.871	232.328	216.13	212.153	207.815	202.2	197.902	197.322	193.463	190.237	187.667	184.439	180.778	179.105	178.412	174.412	175.35	174.38	172.226	172.422	171.303	169.22	169.585	168.021	167.894	168.013	169.312	168.234	167.426	
29	233.929	245.019	252.994	258.87	251.643	251.463	249.954	247.309	245.809	244.5	241.502	239.535	237.567	237.16	236.45	233.929	233.503	232.764	229.591	226.434	225.025	224.1	223.057	221.61	220.354	218.129	214.832	212.06	212.509	216.645	222.263	229.414	236.433	242.747	242.163	246.416	248.4	237.843	211.783	217.442	218.786	220.015	223.922	225.147	226.72	228.47	231.113	233.005	232.845	236.886	238.332	242.956	244.393	244.623	247.081	244.148	290.433	281.981	266.734	248.88	223.171	212.181	206.386	200.82	198.023	196.433	193.747	188.641	186.102	185.809	182.348	180.789	179.262	176.645	173.53	172.874	172.49	169.631	170.699	170.26	166.951	168.825	166.676	165.33	165.34	166.401	167.607	165.101	166.548	166.331	166.175	
30	203.35	206.492	213.026	222.761	236.631	247.996	254.452	260.099	253.839	251.622	248.894	248.463	246.803	247.82	245.092	244.338	245.29	243.688	242.806	238.152	236.643	235.479	235.224	232.29	232.785	228.627	228.417	226.467	223.997	222.594	225.392	229.145	236.981	247.049	254.378	260.085	265.607	264.766	263.688	236.469	229.23	230.668	234.118	235.074	236.629	240.982	239.879	240.474	242.001	246.511	248.185	249.64	252.156	254.565	241.774	279.514	252.45	230.303	219.488	205.278	200.285	195.195	193.353	189.316	187.09	187.607	184.074	181.75	179.226	179.898	176.545	176.209	174.936	172.731	171.025	169.43	170.196	166.48	168.713	167.511	166.817	168.244	166.767	166.161	166.719	167.518	167.23	167.194	168.161	168.102	168.045	
31	189.906	191.315	194.773	199.835	203.294	209.037	212.929	222.195	236.33	246.02	250.877	258.819	253.227	254.555	252.355	251.383	251.043	249.588	250.078	247.842	246.398	245.627	244.103	242.278	241.715	239.241	239.138	238.447	237.811	233.746	234.784	233.641	236.669	243.962	250.966	259.97	269.653	273.089	276.967	276.07	257.319	235.518	240.252	241.058	242.686	245.9	246.695	248.003	255.329	249.309	243.859	236.822	226.65	210.28	243.249	228.944	215.188	205.785	194.436	188.653	187.655	184.906	183.464	180.712	179.734	179.492	178.611	176.171	175.542	175.476	173.134	172.374	171.304	169.598	168.435	168.093	167.097	166.241	166.99	167.038	166.052	168.2	167.426	167.505	167.894	168.251	169.655	168.819	169.53	170.766	170.676	
