#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.294983	0.120629	-0.0825716	-0.111022	-0.948436	-0.427716	-0.559465	-0.22072	-0.659484	-0.747092	-1.07473	-0.769233	-0.792626	0.413871	-0.0158839	-0.097885	0.57859	0.76053	0.467528	-1.07456	-1.09557	-0.229802	-0.134462	-0.562764	0.0246983	-1.17896	-1.4486	-0.73862	-0.699399	-1.47439	-1.05201	-1.14791	-1.37779	0.519267	-0.811506	-0.00353789	0.488763	0.540561	-0.442692	0.590549	-0.330777	0.478933	0.866851	0.460115	0.690641	1.5024	0.514709	1.56444	0.260759	1.63331	1.56051	2.58152	2.71735	1.94973	1.55128	1.19886	-0.1355	0.830706	1.48386	1.54267	1.90417	1.19568	1.43702	0.404627	0.811295	1.79236	1.95091	0.823509	0.754212	2.73117	1.75192	1.89749	2.36128	1.81984	1.48246	2.31891	2.79925	2.42127	4.48715	4.81188	4.04624	8.4039	24.0299	44.3028	66.3456	78.8806	91.588	98.8288	108.111	117.328	125.492	
11	0.34092	0.255473	0.122702	0.320416	-0.867761	-0.24345	-0.620601	-0.246583	-0.125307	-0.418949	-1.04825	-0.673466	-0.463583	0.616989	0.0291346	-0.0365775	0.698287	0.968188	0.573357	-0.60429	-0.782442	-0.169545	-0.153085	-0.405743	0.179651	-1.24005	-1.11716	-0.807046	-0.984208	-1.57048	-0.544227	-1.07533	-0.920027	0.584477	-0.470235	-0.230637	0.452699	0.594958	-0.40879	0.576873	-0.0439802	0.190256	1.15451	0.722225	1.09027	1.82567	0.927639	1.69875	0.430237	1.4511	2.02422	2.53589	2.55622	2.27277	1.75106	1.46586	0.292408	1.00262	1.40329	1.28134	1.96562	1.57439	1.41951	0.40315	1.09163	2.15235	2.04668	1.16966	1.25106	2.7212	2.10353	2.62373	3.20458	3.27096	2.64882	3.70648	4.4438	3.06133	4.23419	21.0772	42.0756	65.8312	78.7481	88.4869	99.6732	108.388	116.569	125.93	133.441	141.274	147.932	
12	0.806476	0.350125	0.022201	0.416936	-1.05073	-0.401203	-0.835848	-0.455019	-0.571714	-1.02768	-1.40532	-1.19635	-1.25061	0.589959	-0.185574	-0.513156	0.430791	0.558439	0.354544	-1.16967	-1.42106	-0.630634	-0.458802	-0.450151	-0.0566256	-1.86141	-1.66612	-1.50695	-1.31638	-1.61581	-1.29788	-1.31791	-1.50695	0.0270464	-0.74145	-0.586332	0.0358293	-0.0418766	-0.765885	0.0368406	-0.589871	-0.25631	0.406283	0.318458	0.551562	1.31207	0.692267	0.940481	-0.139542	1.40972	1.58179	1.98284	2.16164	1.57989	1.36242	0.731775	-0.507858	0.64371	1.46467	0.981942	1.35338	0.849335	1.10882	0.309414	0.645465	1.94594	1.80775	0.975066	1.38528	2.59237	2.42251	3.04899	3.60504	3.62806	2.82819	0.944468	15.3639	34.8675	63.2644	76.7565	88.3436	99.6941	109.831	118.96	126.317	134.985	142.397	148.093	154.435	159.162	163.653	
13	1.01505	0.602217	0.58903	0.367685	-0.802799	-0.188194	-0.452052	-0.128128	-0.425969	-0.82862	-1.31676	-0.854889	-0.709871	0.552701	0.435943	0.273004	0.85289	1.49839	0.865005	-0.55344	-0.349365	-0.254223	0.0678939	-0.0999211	0.509969	-1.04085	-0.91664	-0.950426	-0.515099	-1.2761	-0.273359	-0.89499	-0.794027	0.635113	-0.16161	0.37294	1.45241	1.05849	0.116126	0.888511	0.108279	0.302883	1.20517	1.05864	1.1511	2.25269	1.56733	2.15364	0.201783	1.96103	2.40507	2.96413	2.96538	2.86033	2.06027	1.59152	0.251107	1.42585	1.75367	1.5153	2.43416	2.00893	2.09869	1.08886	1.50598	3.01524	2.8785	1.84795	2.86242	4.70056	3.77978	4.75098	2.2709	12.1058	30.4608	58.733	74.1663	86.0089	98.6255	109.491	117.614	128.291	135.594	139.377	149.411	155.911	161.912	166.52	171.529	175.093	183.021	
14	0.84269	0.577982	0.571417	0.495127	-0.714159	0.0426287	-0.404164	-0.343497	-0.416502	-0.647478	-1.18343	-0.839586	-0.670395	0.387432	0.617488	-0.112464	0.312084	0.693906	0.315961	-1.05102	-0.993099	-0.517823	0.0991092	0.0349103	0.185574	-1.18837	-1.37713	-1.10768	-0.910673	-1.39338	-0.796254	-1.04529	-1.17546	-0.053514	-0.717599	-0.22179	0.476948	0.344192	-0.302794	0.546361	-0.109226	0.169398	0.776171	0.371785	0.892338	1.53425	1.09265	1.79449	0.371106	2.02694	1.69534	2.24384	2.34158	1.97218	1.74131	1.51167	0.0773138	0.871834	1.648	1.24991	2.16178	1.54513	1.82811	1.28405	1.75473	3.12786	3.48269	2.90551	3.156	3.49592	9.33022	26.9093	53.3165	70.6453	83.3442	95.3434	106.292	115.113	125.792	134.793	143.682	149.786	155.488	160.922	166.941	172.95	177.524	182.588	181.054	184.288	183.465	
15	1.72846	1.36577	0.823044	0.84671	-0.436246	0.215953	-0.409429	0.265752	-0.363766	-0.800588	-1.21906	-0.741206	-0.623909	0.685991	0.450584	0.0277113	0.490762	0.824636	0.534871	-0.965813	-0.676898	0.0376284	0.128788	0.0364957	0.524371	-1.22102	-1.1762	-1.22894	-0.912265	-1.3594	-0.749003	-0.753196	-1.44509	0.565681	-0.602569	-0.0692714	0.650473	0.749379	-0.0184693	0.573159	-0.254776	0.734608	1.16807	0.912999	1.9647	2.24205	1.48917	1.90992	0.39446	1.98643	1.99767	2.75528	2.82327	2.28427	1.77684	1.66381	0.203946	1.31274	2.23049	2.19736	3.20914	2.82475	3.25536	2.61947	3.13425	4.26861	3.4165	7.93467	24.6523	49.4606	68.9072	82.5652	94.7234	105.037	114.414	124.298	133.392	140.39	148.941	156.883	160.348	168.62	174.205	176.983	185.004	184.202	186.046	183.621	191.239	195.049	196.578	
16	2.8786	2.47231	1.55782	1.87164	-0.0223781	0.178463	0.267908	0.417188	0.105326	-0.295685	-0.65043	-0.466442	-0.151947	0.603397	0.43181	0.37581	0.907141	0.956514	0.627186	-0.7148	-1.19729	-0.150011	-0.146503	-0.298753	0.442087	-1.41032	-1.44372	-0.776876	-1.03063	-1.21747	-0.381937	-0.79692	-1.16776	0.238423	-0.238638	0.182532	0.91076	0.936464	0.554848	0.566423	0.608041	0.822394	1.42109	0.634546	1.49398	2.15335	1.24072	1.64284	0.259368	2.11876	2.30864	3.13829	2.96717	2.63519	2.19397	1.77598	0.639914	2.13581	2.78249	2.92719	3.83095	3.78153	4.42907	2.01111	7.67979	25.4979	47.3664	66.4133	79.4691	93.8743	103.424	113.615	123.173	131.928	139.007	147.256	153.995	160.178	167.425	172.072	178.544	186.812	184.66	185.278	185.47	191.603	196.929	198.779	202.34	204.765	206.403	
17	3.74433	3.3746	2.73032	2.53307	1.29013	1.08565	0.877	1.08429	0.432598	0.51222	-0.153042	0.0386737	-0.0682704	0.855023	0.672578	0.316799	0.66657	1.25467	0.805131	-0.653678	-0.746422	-0.0551549	-0.087263	-0.184713	0.410097	-0.934964	-1.44541	-1.08426	-0.651257	-1.35721	-0.704077	-0.966117	-0.716349	0.224785	-0.529411	-0.281015	0.523868	0.42012	-0.400622	0.432662	-0.21672	0.160037	0.616063	0.491833	0.70785	1.36961	0.56298	1.19952	0.0889205	1.58908	1.6792	2.43393	2.38059	2.14386	1.96172	1.87921	1.22514	2.55251	3.12416	3.03653	1.46068	9.19465	25.0298	46.3809	64.7717	78.2826	89.1951	99.6311	109.227	119.897	127.755	136.766	144.515	152.273	157.027	163.433	169.381	172.67	183.324	181.784	181.998	183.145	190.502	192.485	198.16	200.593	203.334	206.719	209.274	211.354	212.575	
18	33.152	16.1007	3.21025	3.2399	2.20236	2.69999	2.28648	2.44188	1.86362	1.37394	0.662169	0.329835	0.430897	1.07515	1.11933	0.54852	0.990888	1.65305	1.14112	-0.302708	-0.604457	0.0635732	0.406023	0.00264414	0.461111	-1.41986	-1.1579	-1.28702	-0.765506	-1.31759	-0.48837	-0.897627	-0.989168	0.307728	-0.418593	0.0167112	0.600773	0.732146	-0.0546764	0.935187	0.0624323	0.78416	0.964664	0.588169	1.20279	2.20121	1.3583	1.9361	0.878932	2.52095	2.8912	3.15327	3.84352	3.67732	3.62645	3.60716	2.50016	1.13139	13.7824	29.9394	52.492	67.843	79.5964	89.4602	99.7135	110.473	119.696	127.514	135.346	144.988	151.689	158.577	164.369	169.596	174.454	182.657	179.471	181.323	182.27	190.862	194.242	200.283	202.996	204.864	207.274	209.79	214.338	214.175	224.632	214.773	204.417	
19	84.306	73.9588	61.5081	40.9084	21.7701	8.89262	-1.19566	2.10619	2.31701	1.65646	0.883507	0.941601	1.04661	1.74577	1.23368	0.952981	1.36238	1.61064	1.0933	-0.493116	-0.993051	-0.115959	0.134692	-0.3097	0.399056	-1.56848	-1.70154	-1.36951	-0.90606	-1.36533	-1.17039	-1.153	-1.6064	0.286206	-0.441829	-0.0908518	0.530766	0.471735	-0.0657522	0.373746	0.0734085	0.388955	0.868116	1.06071	1.67068	2.17804	1.77195	2.38199	1.40725	3.2262	3.30505	4.26911	4.17929	0.616467	8.89701	21.3831	37.156	59.928	71.8726	82.6984	92.7395	102.062	111	118.047	126.383	136.812	143.811	149.347	155.508	163.801	168.734	173.619	178.773	179.638	181.475	180.848	189.32	193.221	198.078	203.236	205.436	207.176	210.262	210.933	213.894	221.675	213.944	200.042	180.296	174.703	168.905	
20	114.055	105.566	97.1162	88.5891	78.0837	67.645	56.1222	34.7285	20.4264	8.88568	-1.01827	1.62314	1.8724	3.01686	2.89579	2.13463	2.99512	2.73118	1.89574	0.749468	0.202828	0.51202	0.633722	0.474606	0.798177	-0.689639	-0.903123	-0.827226	-0.544338	-0.973985	-0.1142	-0.253192	-0.328875	1.2364	0.464983	0.322066	0.932763	1.3102	0.640032	1.50391	1.23673	1.70758	2.32531	2.15534	2.64408	3.78415	3.14396	3.88107	2.5785	1.27536	10.8922	22.3155	36.8259	55.8129	67.794	77.5215	85.7399	96.0263	105.121	113.361	122.189	129.269	136.653	142.607	150.246	157.122	163.088	167.485	172.55	180.211	178.792	182.376	183.974	190.617	192.123	197.883	203.763	204.678	209.573	213.9	214.006	217.512	223.655	214.518	203.121	182.392	177.262	170.534	165.981	161.997	157.408	
21	138.959	131.7	123.953	117.476	108.74	102.004	93.8571	87.0975	76.7851	68.0372	57.8466	40.4608	27.3658	18.2265	8.96037	1.63123	2.25975	4.19726	3.62648	2.01088	1.7143	2.26443	2.38885	1.66524	2.26033	0.534928	0.677441	0.898459	1.09886	0.501643	1.17931	0.909233	0.617472	1.65915	1.21155	1.7149	2.30778	2.29056	1.79174	2.67791	2.30515	2.8308	3.22195	1.63122	1.29895	8.41282	16.528	27.5012	38.9825	57.595	66.1321	76.1116	84.8805	92.4272	100.341	107.665	114.118	122.079	129.91	137.234	143.828	149.199	156.267	161.477	166.531	173.699	178.029	177.467	182.589	184.613	191.495	194.918	199.791	200.149	202.745	208.461	210.918	212.875	217.55	225.654	214.609	202.806	184.384	178.145	171.903	166.457	161.728	156.069	153.403	149.864	147.668	
22	158.678	152.675	146.495	140.853	133.869	128.216	121.952	116.653	108.623	100.981	94.6654	87.7628	79.3712	74.2452	67.0362	59.3298	48.2739	36.7731	27.5327	19.0162	12.6871	7.95612	4.50101	0.473518	-0.665597	-0.884893	0.16505	0.313324	0.882415	0.24888	0.91055	0.630878	0.390834	1.20918	-0.527456	-0.814268	0.60151	3.87378	6.63481	12.0421	17.4253	25.4638	34.8453	45.7676	59.0589	66.7345	72.4581	80.4046	85.2705	94.627	101.396	108.931	114.945	122.737	128.897	134.315	138.796	145.278	151.726	157.134	163.283	168.035	172.759	177.143	177.115	182.693	183.264	189.024	192.118	200.077	200.62	206.589	207.484	209.846	213.221	214.269	224.9	213.926	203.94	183.17	178.1	172.426	166.95	160.662	156.9	154.876	152.366	147.667	146.433	144.045	142.073	
23	176.485	169.129	164.662	160.328	153.558	148.82	144.701	139.045	133.801	128.423	122.365	116.385	111.015	106.749	100.606	95.1218	91.1222	86.6683	80.8014	73.7634	68.9721	65.8557	62.2677	58.2555	54.9911	47.669	43.2215	40.1849	38.4264	37.0302	38.1259	38.5325	40.5335	44.5982	48.1009	53.3664	57.4373	60.9669	64.5826	69.6374	73.557	78.1064	83.4516	88.5065	94.2136	99.7368	104.351	111.221	114.367	122.56	127.879	134.748	140.048	145.169	149.872	153.788	157.174	163.765	170.26	173.705	182.056	180.358	180.68	183.176	187.808	192.203	196.96	200.087	202.425	208.47	209.105	211.666	215.022	219.876	215.535	205.634	184.772	176.312	171.828	168.139	162.245	158.106	154.549	149.237	148.087	145.528	143.742	140.987	139.63	137.886	136.841	
24	177.282	177.679	173.401	175.156	169.816	166.731	161.709	158.195	153.118	148.029	143.718	139.34	135.74	133.06	127.366	123.814	119.085	115.643	111.24	106.003	103.097	98.6178	96.8747	93.6479	91.5803	88.2612	86.3846	85.0774	85.2153	84.1484	85.1926	85.3377	85.844	88.3441	88.7855	90.918	94.3983	96.8403	98.1303	101.934	104.31	108.699	113.505	117.535	121.723	126.88	129.748	135.682	139.467	145.277	149.775	154.109	157.563	162.291	166.088	171.215	173.002	177.737	180.158	180.96	180.105	187.641	192.897	196.81	198.442	204.065	206.924	208.736	211.947	215.786	216.635	217.487	206.592	188.992	177.048	171.336	166.555	158.942	159.057	155.293	151.513	149.997	147.359	143.602	142.867	141.124	140.301	136.895	136.711	135.419	134.488	
25	193.521	190.094	189.089	180.172	177.624	175.918	175.034	174.95	171.132	165.812	162.262	158.51	155.553	153.068	149.152	144.97	143.226	139.321	136.037	131.695	129.253	126.722	124.879	121.777	120.283	117.03	116.27	114.821	114.667	113.349	114.051	114.068	114.191	117.709	117.731	119.125	121.727	123.742	124.839	128.26	130.874	133.709	137.686	140.784	144.918	149.335	151.343	155.635	157.635	162.603	165.565	170.75	173.655	176.239	179.227	180.569	180.655	184.08	188.901	192.473	196.786	199.943	201.662	204.864	207.808	212.274	213.633	216.126	214.84	204.717	191.623	177.218	170.886	165.309	160.167	156.537	153.175	150.211	148.325	146.19	143.597	142.824	141.144	138.126	137.522	135.149	134.877	133.818	132.996	132.299	131.958	
26	203.033	200.934	197.712	195.112	190.88	188.429	182.986	178.602	177.632	176.602	175.328	171.937	171.538	169.63	166.564	163.827	162.565	159.94	156.126	151.471	150.285	147.548	146.931	144.919	145.047	141.03	139.304	139.118	138.926	137.89	138.38	138.906	139.393	141.879	141.156	142.243	144.546	146.027	146.9	150.205	151.185	154.059	158.484	159.443	162.919	167.364	169.125	172.254	175.178	177.408	177.963	181.007	183.966	186.742	187.469	189.843	191.416	196.322	200.08	201.939	206.074	208.405	212.276	212.974	218.42	217.363	205.388	188.545	176.072	172.291	165.198	160.383	157.369	153.209	149.419	148.526	146.447	142.439	142.509	140.871	138.334	139.633	136.932	134.653	134.267	133.492	134.88	131.71	132.957	131.507	131.769	
27	212.62	209.355	206.941	205.227	200.296	200.197	198.258	194.266	191.268	186.674	181.513	180.868	178.474	178.934	177.347	175.04	174.593	179.652	172.849	169.841	167.611	165.954	165.022	163.283	162.777	159.741	158.833	158.357	158.461	157.717	158.38	158.401	158.362	160.605	159.039	161.867	163.048	164.55	164.882	168.545	168.63	172.339	175.939	176.545	177.83	178.322	179.031	181.31	179.841	187.212	190.184	192.865	195.064	197.418	199.64	200.969	203.055	206.222	209.99	212.41	216.169	223.327	214.556	202.673	187.277	176.068	171.283	165.433	161.14	159.535	154.07	152.675	149.929	146.518	143.711	142.479	141.313	140.461	139.537	138.462	136.343	137.129	136.772	134.207	134.281	133.42	133.7	132.177	132.085	133.18	132.572	
28	201.719	211.183	220.149	212.086	209.23	208.391	205.032	203.301	202.273	199.167	197.362	194.856	190.744	191.34	189.053	186.814	185.633	179.24	180.706	177.733	177.519	177.83	176.728	174.231	174.984	173.971	175.545	175.14	176.856	177.195	178.904	176.715	174.318	174.664	174.488	174.063	175.729	176.955	176.582	177.975	178.013	179.224	181.433	182.134	186.024	189.578	190.974	194.918	194.429	197.56	199.819	204.244	205.611	206.92	210.824	210.761	211.967	215.542	220.686	209.702	201.247	182.059	175.622	169.387	165.228	161.252	158.097	152.93	150.823	149.378	146.342	144.612	143.311	140.813	138.403	137.649	136.514	134.185	136.039	135.746	134.789	135.179	134.351	132.056	132.872	132.845	133.341	132.413	132.627	132.72	132.965	
29	168.923	175.142	178.84	198.082	205.342	213.659	217.592	210.786	209.412	206.993	205.071	203.208	201.903	201.149	199.224	195.097	195.574	196.326	193.816	190.739	189.435	187.625	187.901	186.05	186.612	183.626	181.531	179.459	178.719	176.645	177.172	178.026	179.276	182.349	182.927	185.192	185.239	187.243	188.541	190.694	190.786	192.8	195.843	196.942	197.95	199.949	200.555	204.284	203.175	207.746	208.345	211.49	213.318	215.193	218.152	212.917	205.066	194.687	180.264	175.228	170.628	165.039	161.332	156.9	153.491	151.115	149.621	147.311	143.531	144.574	142.804	142.187	139.948	138.98	136.812	136.127	136.394	134.048	135.57	135.768	134.68	136.878	135.559	134.035	134.807	135.901	135.431	134.839	135.708	135.588	135.255	
