#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-1.40983	0.452958	-0.48744	-0.913191	-0.829118	-2.12456	-0.991156	-1.457	-1.12976	-0.23299	-0.923542	-0.564877	0.209331	0.440363	0.0163802	-0.665189	-0.235317	-0.393872	-0.691032	-0.82635	-0.941106	-1.29177	-0.621004	-0.56635	-1.29084	0.00696067	0.64125	-0.875374	-0.916664	-1.31504	-0.79247	-1.48946	-1.18418	-0.518221	-0.703862	-0.147427	-0.261112	-0.56188	-0.860666	-0.380158	-0.387999	-0.395607	0.220471	0.840635	-0.39116	0.283434	0.13988	-0.692381	0.470062	-0.188252	0.322749	0.015927	-0.231959	-0.214293	-0.573339	0.550381	0.341059	-0.328847	-0.0724113	-0.31274	-0.329987	0.352714	-0.0424593	0.0604573	-0.188426	-0.820523	-0.062309	0.147835	-0.0199119	0.0139152	1.48588	0.550922	0.405405	-0.0311283	-0.484233	-0.584637	0.0741641	-0.349443	0.274395	-0.34626	-0.857161	-0.0733907	-1.13608	-0.950912	-0.195007	4.44266	9.67099	18.5676	28.0609	39.0655	50.1524	
11	7.97539	6.9556	4.80611	1.98176	0.33965	-2.68333	-0.708233	-1.21168	-0.760699	-0.415835	-0.57831	-0.422617	0.233624	0.816128	0.244937	-0.224115	-0.160139	-0.166358	-0.452865	-0.61183	-0.396157	-1.04362	-0.445365	0.0294732	-0.845192	0.205054	0.691456	-0.585429	-0.439288	-0.710687	-0.102301	-1.04655	-0.36463	-0.345669	-0.00458602	0.398897	0.528636	-0.0860317	-0.049027	0.0865115	-0.0176939	0.22599	0.485433	1.47794	0.154025	0.819543	0.894072	0.255207	0.853655	0.510883	0.926542	0.641931	0.560049	0.449302	0.367802	1.34381	1.19722	0.518101	0.91221	0.495546	0.367173	0.616676	0.786819	0.96622	0.787563	0.50794	0.535958	0.374615	-0.0917469	0.0786115	-0.0244973	-0.0439631	1.06213	1.58789	2.09207	1.90435	3.20614	2.11424	1.78783	2.04286	5.08988	12.466	22.6145	34.2781	45.5539	57.1743	65.6504	72.3768	78.465	86.0635	92.3016	
12	7.68521	7.9427	7.11492	6.82334	7.35734	6.38938	5.19875	1.87756	-0.608947	-0.0980524	-0.909633	-0.563523	0.0754472	0.505406	-0.120952	-0.603169	-0.241808	-0.514732	-0.371804	-0.751335	-0.808174	-1.2421	-0.402135	-0.569611	-1.10837	0.128817	0.467975	-0.623818	-0.885711	-1.15976	-0.704594	-1.35331	-0.762175	-0.691344	-0.648225	0.130794	0.169699	-0.515927	-0.274311	-0.251774	-0.366511	0.316681	0.672446	1.65778	0.411878	0.895929	0.496322	-0.235668	0.819622	0.634533	0.63483	0.716483	0.420654	0.470459	0.12847	1.3565	0.949803	0.372698	0.558346	0.41216	0.324247	0.6663	0.87988	0.326244	0.00331977	-0.436465	0.251814	1.48622	4.56012	4.45542	4.31991	4.80135	6.02697	5.27726	6.89623	10.0043	16.7512	24.1464	35.1606	47.1721	59.3077	71.5923	80.167	86.5179	90.7285	96.8412	103.306	108.781	113.244	118.731	123.541	
13	9.58269	10.8968	10.0394	9.38061	9.18493	6.87047	7.57593	7.58117	8.49155	7.35675	3.21947	-0.504507	0.307048	0.807176	0.398674	-0.404914	-0.0395716	0.0630442	0.125517	-0.301953	-0.443447	-0.918014	-0.423692	-0.194915	-0.738815	0.509933	0.744947	-0.437154	-0.09995	-0.525136	0.223916	-0.47574	-0.309524	0.00422095	0.049835	0.620696	0.629044	0.37365	-0.0184286	0.421777	0.190259	0.520326	1.27035	1.90102	0.564248	1.14087	1.22103	0.304008	0.876246	0.39115	0.976172	0.553349	0.74512	0.690057	0.60635	1.71941	1.70856	1.12521	1.31042	0.311826	1.50497	3.58517	4.5645	5.37191	5.22037	5.54362	5.93198	8.81003	10.1177	8.38124	11.0671	16.3989	24.6788	35.449	48.3792	60.2533	72.6756	81.7885	90.0604	96.772	103.883	109.424	112.85	117.343	122.165	127.771	133.086	137.579	141.616	145.8	149.242	
14	31.4921	23.7606	16.6411	11.2446	10.9737	9.37139	10.4626	9.49355	9.08599	8.53703	8.98639	9.83844	7.0581	2.58098	0.123345	-0.250621	0.265203	-0.166849	-0.220116	-0.571035	-0.571487	-1.07315	-0.533501	-0.199776	-0.920562	0.496202	0.762041	-0.520303	-0.353629	-0.55132	-0.0361463	-0.987729	-0.494706	0.0852509	-0.20672	0.448248	0.174648	-0.0863073	0.0690326	-0.039437	-0.155453	0.448602	0.667807	1.54351	0.151543	0.99153	0.713617	-0.0315168	0.906922	0.528821	1.16981	0.845401	0.636863	0.809835	0.613039	1.64041	1.99364	3.4237	6.01276	8.752	8.41631	8.45352	9.0024	9.51062	10.1154	10.1556	15.7859	22.465	28.9488	39.2526	52.7365	64.0482	76.167	85.005	92.0253	98.2007	105.471	112.529	120.199	123.337	126.042	131.961	137.603	142.996	146.807	150.894	155.467	158.459	161.974	166.19	168.196	
15	42.4377	41.7591	37.179	31.5225	23.8937	15.646	12.1253	11.4251	11.5911	11.4514	10.423	10.1189	10.4431	11.7974	9.422	3.27701	-1.02396	0.216865	-0.262019	-0.413604	-0.343309	-0.823387	-0.280368	-0.242775	-0.899853	0.25962	0.461771	-0.62122	-0.375605	-1.07398	-0.237923	-1.07461	-0.771882	-0.338313	-0.271275	0.327679	0.370639	-0.146825	-0.500338	-0.0898813	-0.180284	0.0828852	0.556206	1.33925	0.352085	1.03199	1.01857	0.118018	1.14163	0.76726	1.17272	1.01434	0.0899144	1.82307	5.54564	11.2574	14.3711	15.4049	14.972	14.368	13.8814	15.1791	18.9078	24.2474	32.2441	45.5187	60.61	70.5946	81.5152	89.4474	96.5374	102.477	109.976	115.944	121.372	127.122	134.41	139.274	140.968	145.255	150.125	155.661	159.422	163.468	166.245	171.038	172.578	175.391	178.876	181.956	184.854	
16	55.7634	54.7874	52.1322	48.7754	45.4023	39.5291	35.0498	25.1958	18.0982	12.9437	11.6687	11.0079	11.5955	12.2703	10.9442	10.7998	12.0865	4.00985	-1.26014	-0.198694	-0.521894	-0.722525	-0.10516	0.0832916	-0.783198	0.456279	1.14336	-0.773864	-0.517907	-1.08564	-0.296425	-1.02489	-0.579906	0.0544323	-0.341844	0.396123	0.213589	0.123968	0.00133323	0.192011	-0.129806	0.397966	1.01901	1.63002	0.639905	0.97066	1.14679	0.0886015	-0.289979	3.11009	9.71208	16.2684	21.8605	25.6208	25.9747	26.3471	24.3197	23.3739	26.5758	31.9683	39.702	50.7615	62.0738	73.4861	83.3247	92.9189	97.8434	105.683	111.412	115.501	121.181	126.456	132.732	138.01	143.942	150.942	154.234	156.407	162.438	165.302	169.151	174.03	177.188	180.314	182.314	186.95	188.256	190.389	191.837	195.536	197.35	
17	65.9941	66.5996	65.9494	64.6772	63.999	61.223	59.2587	55.8182	52.0585	47.9228	38.805	30.9533	27.0369	22.8797	18.7022	15.0914	11.7914	11.0851	11.8344	4.17106	-0.597465	-0.314964	0.13474	0.644605	-0.51034	0.773234	1.02493	-0.162892	-0.137551	-0.452968	0.163842	-0.500228	-0.110601	0.285709	0.269958	0.542786	0.951258	0.461172	0.026832	0.418344	-0.507259	-0.79478	2.23574	5.93207	9.15326	14.1602	18.9221	24.6109	33.678	37.0372	38.0121	38.3445	37.5435	36.3584	37.5367	43.4048	51.6998	59.7914	70.2899	79.0045	87.7069	96.0175	101.455	108.82	117.455	120.477	126.737	133.046	136.478	140.602	145.393	148.453	154.685	160.942	164.671	163.942	168.945	171.862	175.846	179.891	182.799	186.926	190.102	192.849	195.064	198.165	200.41	201.175	203.957	204.983	207.08	
18	78.2561	74.9082	73.311	73.4	73.9821	74.1698	75.188	73.3079	72.4647	70.1703	66.785	63.9961	57.6254	53.3799	50.2939	47.3364	44.9904	41.432	36.58	32.2054	26.2163	13.122	8.08273	6.1897	3.40576	2.70977	0.538721	-1.87341	-1.44209	-2.33112	-1.02807	-1.25325	-0.576628	0.558773	3.71517	6.53479	10.0945	12.3649	16.1641	19.9853	25.7015	31.0335	34.8148	38.8005	40.7835	43.7306	46.2003	47.4213	49.7862	51.067	54.5374	58.9943	64.8187	74.1891	81.0357	87.8281	94.2296	101.267	108.436	112.911	117.791	123.542	129.637	136.806	140.731	143.918	148.807	154.328	158.108	160.111	162.728	169.224	175.075	175.195	177.24	180.132	184.763	186.327	189.787	190.886	193.153	196.785	197.744	199.511	202.973	204.898	207.12	210.02	211.888	214.116	216.058	
19	112.795	110.185	103.749	95.3195	90.7384	85.2966	85.6994	84.1136	83.5863	82.6004	80.9703	78.616	77.2402	74.4397	68.111	63.0178	62.0978	61.2892	59.7893	58.6543	59.2581	59.171	54.5801	44.5043	40.8432	40.9882	42.1354	40.357	40.0635	40.9285	41.6383	41.6033	43.829	46.1914	47.0853	48.7141	49.4746	50.9181	51.5079	53.2351	54.2275	55.8365	58.3213	62.916	65.2879	70.8269	73.8845	77.1096	83.269	87.6016	92.0256	94.7677	97.2968	102.306	108.774	117.664	123.492	127.964	132.655	136.955	142.653	146.402	155.327	160.085	162.518	165.376	169.336	172.48	173.994	176.04	182.14	185.015	184.771	187.99	191.955	193.287	196.609	197.622	199.986	200.575	202.555	206.162	206.735	208.507	209.702	211.663	213.51	215.22	216.624	219.349	220.825	
20	135.927	133.736	130.311	126.949	124.213	119.933	117.613	113.234	112.208	109.104	105.636	103.948	100.658	96.5984	90.1746	87.0794	81.5712	76.881	76.7806	77.3958	76.1615	74.7325	75.3424	75.6699	66.5839	58.7411	61.1942	60.6102	64.1403	65.09	68.9846	68.8462	70.3507	70.2323	69.4204	71.0361	72.903	74.2847	76.5427	80.7137	84.2559	89.062	93.0605	97.903	98.7174	100.735	104.224	107.368	110.43	111.054	114.005	118.138	123.689	130.092	135.385	140.544	144.882	147.869	154.093	158.692	161.968	169.304	174	175.617	178.926	180.488	183.423	185.641	189.396	192.515	192.353	193.472	195.89	198.965	200.049	202.049	205.658	206.46	209.12	210.173	210.471	213.012	215.3	216.213	217.034	219.517	225.569	219.789	215.206	209.731	200.89	
21	156.304	153.169	149.824	146.019	144.769	140.886	140.672	137.293	136.525	135.335	131.598	129.99	130.572	132.489	129.333	124.812	121.586	117.721	112.723	107.541	107.54	106.304	106.598	104.106	103.397	106.597	95.5844	90.7869	92.5673	93.8526	96.4539	96.5374	97.949	101.594	104.893	106.273	107.539	108.193	110.146	111.037	112.866	116.713	118.519	120.621	122.589	126.935	127.821	126.691	129.023	132.34	138.343	144.268	148.391	152.547	155.388	161.146	164.693	167.614	170.974	174.226	178.102	186.536	187.042	190.585	191.719	192.933	194.611	198.267	201.37	198.183	202.18	203.607	206.113	207.246	208.272	208.091	209.591	209.058	211.064	210.317	209.499	213.472	218.417	211.41	205.91	197.937	182.857	178.468	173.955	173.247	170.079	
22	171.723	170.952	168.033	165.028	163.051	159.629	158.734	155.849	154.725	154.605	152.608	150.989	149.951	148.899	148.456	147.874	147.12	146.098	143.045	140.441	136.547	133.758	136.287	137.748	137.667	139.223	142.034	136.307	125.661	125.128	125.813	124.965	126.078	125.964	127.175	129.07	130.79	131.717	132.95	136.618	136.948	138.781	141.121	144.854	143.748	144.466	144.257	145.729	151.981	156.336	161.151	164.28	167.9	170.65	172.694	178.322	180.18	181.474	185.135	186.839	194.803	194.76	198.231	198.038	200.442	200.707	205.295	204.294	198.496	196.272	193.404	192.66	193.367	194.118	195.247	194.294	196.456	197.518	202.485	195.524	188.362	180.688	166.287	163.521	159.368	156.825	154.369	152.574	150.263	149.812	148.713	
23	186.183	186.389	184.238	182.382	180.681	177.595	176.917	173.483	172.565	171.812	170.314	169.99	170.347	167.916	165.843	165.181	166.022	165.42	165.268	165.215	164.814	162.091	158.01	158.337	160.222	163.719	164.737	162.967	163.759	153.364	146.696	147.111	147.964	149.068	148.744	150.17	152.014	152.207	154.647	156.202	158.853	160.78	162.899	162.981	158.926	161.66	164.956	168.687	173.391	175.263	178.598	179.524	181.725	185.03	186.208	191.838	192.996	194.394	194.876	204.25	204.714	201.406	196.443	190.743	185.08	183.339	178.469	177.707	179.575	181.829	182.973	185.84	188.34	191.62	196.7	191.153	184.592	175.327	161.662	157.238	152.917	151.261	148.895	146.449	143.83	142.605	140.42	138.482	137.286	136.281	135.135	
24	189.605	190.269	189.374	188.687	188.93	184.72	185.842	183.561	182.804	181.461	180.076	180.144	180.647	181.725	178.203	176.401	177.395	175.874	175.356	174.994	176.23	176.172	176.125	175.666	171.225	172.848	175.955	175.803	176.057	176.723	173.73	161.041	160.498	161.904	162.619	162.977	163.591	163.672	164.011	166.087	167.222	169.153	171.928	174.157	173.79	178.628	180.76	181.815	184.066	185.213	187.734	190.142	191.74	192.804	197.182	197.666	192.151	186.107	182.631	178.315	168.655	166.861	166.073	165.291	170.371	166.23	169.801	174.011	178.016	180.426	188.075	183.579	178.48	169.334	157.109	152.975	150.297	146.425	143.679	141.265	137.634	138.014	135.268	133.638	131.367	131.194	130.089	129.124	127.736	127.697	126.838	
25	198.393	196.003	193.797	194.118	195.384	194.825	195.357	193.732	194.288	193.854	192.419	191.184	191.983	193.749	192.322	189.981	190.708	190.299	190.402	190.267	188.595	188.104	188.596	190.339	189.795	189.518	187.314	186.592	187.72	191.466	193.89	192.904	181.492	175.031	176.33	177.866	178.285	177.318	177.13	178.726	178.94	180.751	182.646	186.867	188.785	191.028	192.718	192.146	196.243	198.752	194.033	188.671	181.703	174.672	163.46	159.142	156.838	157.443	160.628	158.932	158.039	159.725	163.297	169.232	169.693	174.886	182.325	178.587	172.715	164.351	152.757	149.826	147.401	144.716	143.441	140.137	138.894	136.842	134.858	132.79	130.539	129.941	128.83	128.675	125.641	125.755	123.87	123.5	123.248	122.599	121.767	
26	207.449	207.353	202.881	201.638	201.287	201.312	204.183	202.87	202.467	203.847	202.599	203.901	204.699	205.699	204.705	206.009	203.823	204.8	204.362	202.836	203.24	200.96	202.371	201.881	200.547	202.102	204.293	200.491	197.8	200.317	202.876	205.644	209.973	202.487	189.224	189.257	189.653	189.088	190.093	190.161	189.661	192.984	199.267	197.847	191.666	188.908	184.361	176.953	168.832	159.431	157.146	153.383	150.529	149.406	146.736	148.39	148.857	155.867	155.848	159.637	165.294	176.56	181.868	175.522	170.423	162.537	150.981	148.438	145.367	141.84	138.782	137.286	135.525	133.637	132.593	131.297	131.612	129.536	128.193	126.807	125.356	125.4	124.226	123.654	122.001	122.075	121.158	120.216	119.473	119.83	119.554	
27	216.98	216.063	211.572	207.857	208.226	207.067	210.775	210.877	211.655	212.036	211.508	213.194	214.008	214.591	213.888	213.162	213.371	213.366	212.309	211.921	211.913	211.181	210.878	211.069	209.986	211.004	211.186	210.735	210.59	208.859	210.25	211.061	216.957	223.692	221.584	202.829	192.94	189.705	185.305	182.721	178.16	172.925	163.863	161.602	157.635	154.556	151.944	149.239	149.068	146.157	145.998	144.611	144.086	143.091	143.437	149.064	170.267	178.121	179.884	175.926	174.015	163.826	151.052	149.057	145.509	141.961	139.735	138.062	136.439	133.26	132.19	129.851	129.281	128.029	126.972	125.543	126.232	124.698	124.38	122.969	121.719	122.82	121.858	121.14	119.951	120.317	118.844	118.439	117.76	118.752	117.995	
28	204.743	211.791	217.197	218.858	215.372	211.357	215.045	216.522	218.255	219.795	220.01	221.138	221.33	222.127	221.914	220.94	220.778	220.358	221.121	221.19	219.595	219.097	220.543	220.272	217.9	219.531	219.852	213.923	210.169	206.91	203.648	199.811	196.809	193.119	191.007	192.473	180.04	161.689	158.475	156.975	155.422	154.356	151.858	151.152	146.988	146.044	146.246	143.479	142.684	141.641	139.309	147.098	164.075	174.844	181.201	185.91	174.139	160.98	153.995	154.58	147.108	144.531	142.574	140.444	137.592	134.454	133.795	132.153	130.688	128.118	126.746	126.222	125.493	124.108	123.484	122.925	123.302	122.568	121.096	120.587	120.818	121.896	120.423	120.297	118.864	119.145	119.417	118.223	117.876	118.102	118.595	
29	172.821	176.916	180.024	182.11	192.484	198.978	206.844	213.091	220.688	230.628	224.444	226.159	226.347	226.779	225.445	224.254	225.268	222.817	221.987	217.912	214.646	209.613	208.275	204.333	199.949	198.013	196.876	191.764	190.267	187.698	185.4	180.034	178.04	177.666	177.355	178.902	183.158	177.992	158.735	151.162	150.37	148.645	147.045	145.189	141.394	147.988	153.548	160.638	165.161	171.408	182.847	181.891	171.518	165.413	163.269	167.206	159.503	150.899	152.653	144.316	142.094	139.722	138.426	136.34	133.653	132.274	131.09	130.342	128.233	125.669	125.236	124.758	123.592	123.187	123.026	122.192	122.216	121.163	120.503	120.113	118.72	119.723	120.067	120.102	118.643	118.59	119.15	118.815	119.107	119.74	119.666	
30	161.718	164.396	165.01	167.598	169.887	170.175	172.879	174.379	177.106	182.187	193.478	199.482	205.249	207.898	211.228	211.213	212.379	213.177	210.023	202.632	201.78	199.773	199.219	197.91	196.074	194.783	192.812	191.113	191.572	188.293	186.899	182.213	180.07	178.779	179.571	184.917	187.525	193.556	200.997	191.96	174.196	174.898	177.839	182.391	185.308	183.657	182	177.143	181.707	179.128	177.685	172.654	170.093	167.074	173.981	166.364	161.308	162.408	152.464	149.42	146.929	144.529	142.592	140.625	138.343	136.279	133.549	132.461	131.415	127.906	127.24	126.435	125.599	124.311	123.285	122.769	123.249	121.919	121.122	120.336	119.767	119.704	119.997	119.603	119.231	120.681	120.656	119.885	120.241	120.977	120.781	
