#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.613026	0.142021	-0.374643	-0.762333	-1.22658	-1.88596	-0.937943	-1.42052	-1.18541	-0.542434	-0.826183	-0.52898	0.0148285	0.645457	-0.0854909	-0.771105	-0.332732	-0.245273	-0.653332	-0.809556	-0.736132	-1.24212	-0.231277	-0.0129188	-0.898684	0.287345	0.47381	-0.637638	-0.604623	-1.10901	-0.234785	-0.953142	-0.510466	-0.28704	-0.486994	0.1499	-0.00742795	-0.420177	-0.429349	-0.210425	-0.503222	-0.306767	0.112785	0.929344	0.0256142	0.22522	0.208271	-0.778601	0.519904	0.0578736	0.465802	0.153905	-0.00535703	0.267105	-0.299442	0.550784	0.519915	-0.187097	0.127276	0.0344672	-0.352603	0.234828	0.050558	-0.0703606	-0.127081	-1.06412	-0.745224	-0.239809	-0.145564	-0.863061	-0.797898	-0.366081	0.0932699	0.335914	0.426896	-0.0988274	1.44233	1.03777	1.15033	0.993099	0.90035	1.57997	1.77274	1.16125	-1.40173	8.29599	18.7458	30.5211	45.8669	58.9062	66.4708	
11	-0.257313	0.488692	-0.132256	-0.663009	-0.826706	-1.76914	-0.486332	-1.38121	-0.784381	-0.327235	-0.523698	-0.318617	0.443566	0.873198	0.20322	-0.307378	0.0860558	-0.16015	-0.199173	-0.141317	-0.455747	-0.53601	-0.139654	0.154354	-0.649414	0.575735	0.770447	-0.302882	-0.165586	-0.575427	-0.158983	-0.798787	-0.481168	0.233219	-0.137912	0.33876	0.382176	0.124623	0.0290251	0.192217	0.265745	0.478431	0.905999	1.39073	0.191685	0.953012	0.806073	0.123858	0.993097	0.646096	0.977098	0.613827	0.492847	0.638204	-0.00362783	1.3963	1.1099	0.346835	0.60038	0.349724	0.0784952	0.544534	0.69879	0.581566	0.289252	-0.181525	-0.1057	0.513525	0.572652	-0.137437	0.108732	0.297837	1.47562	1.52574	1.87872	1.67563	2.57107	2.41659	2.81626	1.16403	2.5043	13.0724	25.0589	39.5583	56.6008	65.9341	73.2069	80.8321	87.1081	93.4307	99.0574	
12	-0.218493	0.393292	-0.538641	-0.733431	-0.715146	-2.04676	-0.651687	-1.33881	-0.906364	-0.429555	-0.417794	-0.432421	0.244932	0.729474	0.379368	-0.416436	-0.0305087	-0.0727705	-0.119541	-0.592177	-0.710078	-0.773036	-0.518124	-0.120442	-0.806224	0.149406	0.790081	-0.734378	-0.430841	-0.697348	-0.316659	-1.24756	-0.496064	-0.436961	-0.419348	0.178566	0.272395	-0.31233	-0.308146	-0.107855	-0.28241	0.216702	0.289039	1.18371	0.189143	0.703214	0.567203	0.0139961	0.552707	0.297657	0.763635	0.727113	0.62955	0.195337	-0.0577943	1.01346	0.822903	0.213541	0.256007	0.23427	-0.0473628	0.161601	0.622683	0.617251	0.228377	-0.168245	0.26289	0.686777	1.05698	0.326795	0.753325	1.14969	2.20601	2.41695	2.51727	1.14845	4.54527	13.9733	27.2842	43.2682	59.0265	69.0772	76.9387	85.2447	90.7421	98.107	103.707	109.364	114.069	119.608	124.772	
13	-0.480352	0.381725	-0.427316	-0.861275	-0.799638	-1.8028	-1.06832	-1.54915	-1.11042	-0.527586	-0.925071	-0.742191	0.0447245	0.510862	-0.147308	-0.800834	-0.462819	-0.58582	-0.629837	-0.852234	-0.99682	-1.30973	-0.81518	-0.428318	-1.10002	-0.316731	0.387225	-0.949775	-0.883243	-1.20863	-0.717516	-1.41405	-1.15492	-0.85007	-0.809346	0.0100658	-0.157784	-0.580894	-0.531268	-0.625246	-0.518399	-0.352189	0.36095	0.501142	-0.0936329	0.59876	0.446221	-0.633487	0.439695	-0.0947885	0.606517	0.356093	0.0938529	-0.0178736	-0.0496069	0.904183	0.646445	0.100226	0.333928	0.0505594	-0.132412	0.65095	0.74246	0.80048	0.796516	0.511935	0.966065	1.60899	1.85836	1.2498	1.83535	0.968061	3.97723	14.7839	27.9698	44.57	61.4005	70.3582	79.2721	86.4206	93.2131	101.476	106.929	112.988	118.387	124.265	129.493	132.93	136.535	141.818	145.754	
14	0.139124	0.83073	0.355984	-0.638433	-0.602272	-1.57754	-0.504122	-1.31115	-0.953891	-0.305022	-0.877224	-0.43657	0.241199	0.659209	-0.0280309	-0.76549	-0.0270064	-0.51845	-0.516092	-0.907818	-0.593767	-1.20359	-0.678411	-0.339747	-0.674227	0.0388492	0.462642	-0.737828	-0.617084	-0.632685	-0.345621	-1.01778	-0.856519	-0.246775	-0.267757	0.103703	0.449389	-0.274793	-0.388646	-0.070446	-0.227475	0.0376945	0.140357	0.989054	0.122727	0.556863	0.406062	-0.156057	0.416292	0.0911068	0.594368	0.461779	0.214491	0.400338	0.293291	1.04075	1.0068	0.505411	0.862272	0.704078	0.713841	1.49337	1.67945	2.03535	1.90817	1.71635	2.02941	1.09619	3.9265	13.6803	27.6742	44.2965	60.1056	69.9174	79.1045	87.3259	95.2993	102.198	108.449	113.792	119.858	125.825	131.453	135.493	139.926	144.143	148.026	151.093	154.36	158.167	161.465	
15	0.463227	1.02982	0.00442452	-0.562735	-0.218252	-1.51778	-0.635482	-1.14704	-0.791767	-0.493347	-0.661821	-0.657632	0.150117	0.60107	0.00794053	-0.527711	-0.261218	-0.334725	-0.593492	-0.463462	-0.693251	-1.34433	-0.299581	-0.503734	-1.00215	0.177014	0.433194	-0.921294	-0.705018	-1.10613	-0.468685	-1.31127	-0.790795	-0.623052	-0.773246	0.167035	-0.0891694	-0.37914	-0.695891	-0.355962	-0.722229	-0.18688	0.364062	0.947337	-0.181442	0.308322	0.320746	-0.171296	0.475187	0.102036	0.58696	0.308323	0.409533	0.515783	0.359009	1.65283	1.29291	1.27221	1.36083	1.53441	1.61497	2.1916	2.24981	0.382222	4.33837	14.5462	28.3387	45.6385	60.7124	69.5064	77.8813	86.3641	94.7458	102.136	108.898	114.293	121.942	127.668	133.064	136.397	141.189	146.774	150.641	154.035	156.184	160.61	164.002	166.06	168.931	177.086	171.481	
16	1.40644	2.03491	1.09065	0.518378	0.173338	-1.05234	-0.407633	-0.86412	-0.49466	-0.0149564	-0.527566	-0.31452	0.455775	0.717592	0.0790114	-0.640921	-0.196849	-0.134358	-0.382025	-0.693364	-0.498741	-1.18688	-0.608001	-0.17346	-1.14277	0.143218	0.464042	-0.922862	-0.636184	-1.1977	-0.386353	-1.1699	-0.850459	-0.39874	-0.287297	0.186136	0.25187	-0.426687	-0.398089	-0.233232	-0.47412	-0.0385249	0.630532	1.2829	0.101653	0.658711	0.452781	0.0139009	0.670886	0.670339	1.0259	1.31657	1.26344	1.5227	1.53789	2.83339	2.66369	2.1803	2.26524	-0.831312	6.68103	17.7513	30.3655	48.1243	61.5884	70.3706	78.8117	87.3875	94.9848	100.817	108.384	114.93	122.112	128.478	133.833	138.373	145.05	147.741	152.928	155.63	159.426	163.947	166.635	169.897	176.52	173.182	171.373	172.869	174.377	170.817	179.852	
17	1.43936	3.02878	1.97094	1.75272	1.45271	0.253376	0.96249	0.376033	0.761882	0.908651	0.547714	0.546329	1.3113	1.79689	0.765256	0.116157	0.297506	0.324009	0.113686	-0.0563641	-0.187624	-0.680023	-0.017414	0.257788	-0.58561	0.629171	0.965826	-0.241733	-0.198482	-0.424837	-0.0396402	-0.890819	-0.125953	0.1108	0.200009	0.478933	0.431809	0.138422	0.0265249	0.54512	0.214832	0.774523	1.01021	2.06475	1.13104	1.78836	1.89516	1.31939	2.34896	1.99547	2.61654	2.65983	2.50514	2.48171	0.379418	4.59009	13.3841	23.3222	37.0238	55.2045	64.4286	73.9467	82.4313	90.2859	96.5881	102.369	109.578	116.912	123.285	127.8	133.497	138.69	144.445	149.419	153.452	157.19	162.62	164.983	168.422	170.871	174.596	173.581	173.394	174.56	171.154	178.416	184.821	185.08	187.438	190.065	193.127	
18	42.7669	30.3253	19.1102	9.12102	2.13752	-1.34815	1.42762	0.807274	1.26557	1.90761	0.980801	1.16165	1.90184	2.14673	1.49191	0.782781	1.13984	0.654448	0.607795	0.0924326	0.149987	-0.599887	0.130143	0.287993	-0.297856	0.597703	1.31793	-0.243149	-0.387621	-0.399507	0.247923	-0.823815	-0.212504	0.230391	0.204021	0.86499	0.979751	0.781603	0.60906	0.767252	0.708607	1.16372	1.69999	2.48915	1.44162	2.19564	2.31102	1.73651	2.09671	-0.675486	4.59296	12.1908	21.6586	32.7925	47.8855	60.3671	69.5797	76.6273	84.5863	91.7301	98.1681	104.852	111.08	117.601	123.275	128.839	133.937	139.452	144.455	147.362	152.291	157.075	161.118	165.415	168.28	171.463	176.4	172.491	173.477	173.753	172.012	177.602	182.324	185.603	186.669	187.741	190.062	193.178	193.864	196.425	198.557	
19	85.7951	80.3585	73.198	65.9179	59.0175	46.4512	35.4504	24.4586	16.6496	9.94843	3.58774	-0.420774	1.84139	2.75864	2.36121	1.70658	2.17573	1.87695	1.64754	1.7225	1.22967	0.595713	1.28899	1.60596	0.638935	1.51927	2.0239	0.625911	0.932909	0.477919	0.937638	0.453833	0.861388	1.14405	1.06015	1.66614	1.90351	1.60385	1.5261	1.80605	1.45483	1.7808	0.450263	1.31742	5.44195	12.2374	19.8379	27.844	38.7804	53.2772	61.4705	68.4974	75.5095	82.3584	88.4882	95.6863	102.02	107.359	113.492	118.533	124.177	130.222	134.778	140.104	144.958	149.145	152.292	158.591	162.465	164.377	168.723	171.792	176.023	170.604	172.961	172.492	173.636	179.713	181.529	184.056	188.157	190.964	192.231	194.419	196.492	198.704	198.772	200.819	201.648	204.573	206.076	
20	113.76	109.672	104.061	98.2849	93.3602	86.7416	82.654	76.5863	71.8939	66.9269	60.96	55.2772	45.3069	37.0002	28.7681	22.4553	18.1167	13.4765	9.65496	6.25481	3.88007	0.889855	0.0283004	-0.586556	-0.864768	0.0489682	0.801416	-0.541428	-0.285643	-1.09057	-0.810029	-1.46528	0.162587	2.38545	4.75535	7.93115	11.1013	14.5144	18.6313	24.1141	30.402	38.3633	48.5559	58.8868	62.8751	68.852	74.6345	78.9512	85.3243	90.3259	96.6829	101.743	106.944	112.481	117.371	124.228	129.282	132.81	137.473	142.227	145.949	150.808	155.28	159.275	162.973	165.616	170.642	176.923	175.035	170.337	171.157	172.176	175.106	183.46	185.089	187.382	191.125	192.715	195.223	197.2	197.97	198.614	201.616	203.226	203.593	206.201	213.81	207.338	202.354	196.129	187.932	
21	137.574	133.809	128.553	123.493	119.961	113.221	111.242	105.749	102.073	98.2754	94.0522	90.1273	86.8288	83.5865	79.3723	75.0668	72.4275	68.5973	65.6518	62.3738	60.0755	57.6311	56.1653	54.4205	51.5346	50.9974	50.461	48.8065	48.9054	50.0818	52.9615	54.2053	56.4176	58.5288	60.7181	63.184	66.3547	68.7498	72.3601	76.3193	80.2843	84.1235	88.0939	92.9373	95.9364	100.629	104.381	108.426	113.391	117.667	122.442	127.225	131.911	135.699	140.088	144.598	148.544	151.71	155.085	158.991	162.881	167.15	171.094	181.612	170.302	170.045	171.858	169.865	176.105	182.403	185.895	190.722	192.657	193.664	195.88	197.698	201.313	201.538	202.718	202.891	204.107	209.844	209.115	203.117	196.216	189.184	173.946	169.444	166.678	162.997	158.898	
22	155.68	153.754	149.716	145.31	142.835	137.468	135.777	131.466	128.502	125.185	121.687	118.505	116.735	113.889	109.544	105.685	103.825	101.172	98.6654	95.9413	94.0977	91.8282	91.7092	90.4715	88.953	89.7704	89.1287	88.3832	88.5629	88.4303	89.6872	89.5494	91.3445	93.0375	95.285	97.0844	100.221	101.722	104.181	107.35	110.217	112.832	116.63	121.087	123.503	127.608	131.515	132.992	138.095	141.003	145.158	149.033	151.615	156.472	158.748	163.554	165.656	169.175	173.584	175.626	172.997	172.949	174.801	169.253	182.299	185.042	187.635	190.764	193.072	195.261	196.181	197.293	199.894	202.427	203.359	207.012	208.744	214.613	208.09	200.422	192.609	182.267	172.937	168.624	164.299	160.61	157.095	154.799	152.048	150.097	147.707	
23	168.226	174.03	166.812	162.614	160.041	155.565	153.97	151.333	148.213	145.887	143.298	140.933	139.732	137.439	134.412	132.112	130.078	127.602	125.442	123.464	122.489	119.567	119.901	119.254	117.687	118.179	118.345	116.629	116.859	116.188	117.677	117.957	119.753	121.032	123.235	124.774	127.387	128.114	130.084	132.455	134.524	137.017	140.738	143.779	146.232	149.036	151.878	152.86	157.369	159.928	163.484	166.453	169.721	172.894	172.383	174.68	174.163	173.06	173.037	175.066	180.659	184.798	189.25	191.575	193.465	195.16	198.596	201.025	202.202	201.09	203.267	205.843	209.062	216.024	209.345	201.045	193.874	175.722	172.064	168.214	162.67	160.263	156.767	154.617	151.213	148.736	147.128	145.683	142.921	141.487	140.604	
24	179.304	169.889	172.533	170.516	169.022	166.831	169.638	167.035	164.849	163.604	160.773	159.001	158.596	156.402	153.783	150.981	149.955	148.941	146.965	145.398	144.183	142.163	141.899	142.082	140.308	141.413	141.402	139.826	140.282	139.86	141.312	141.372	142.351	143.993	144.48	146.712	147.462	149.689	150.157	152.019	153.766	156.425	159.182	162.649	162.223	166.364	168.052	169.771	176.562	172.014	173.906	176.15	175.026	174.351	177.679	181.28	183.629	185.889	189.512	192.88	194.204	197.841	198.912	202.434	203.449	205.14	205.987	207.111	208.942	212.783	207.271	197.671	189.84	175.009	169.909	167.071	164.112	159.389	156.013	152.762	149.343	148.442	146.22	144.175	141.954	140.792	140.295	137.704	135.957	136.627	134.785	
25	190.473	188.698	186.865	183.443	181.385	175.86	172.017	169.35	171.875	171.739	170.235	169.509	170.136	173.936	173.082	168.352	167.797	165.077	163.894	162.009	161.308	160.934	159.921	159.872	158.547	159.495	160.034	157.496	158.345	158.13	159.101	158.446	160.219	161.109	161.741	163.619	165.062	165.686	167.318	168.698	171.459	175.711	173.735	174.104	172.394	174.305	176.989	174.128	174.492	178.258	182.422	182.573	186.587	188.875	189.943	194.506	197.81	199.124	200.81	203.054	202.558	205.477	207.436	209.027	211.396	210.027	204.99	198.003	188.286	173.624	169.868	165.31	161.972	158.445	155.858	152.353	151.069	147.775	146.48	143.612	141.801	140.938	139.259	137.699	135.324	135.79	134.318	133.112	132.212	131.235	131.427	
26	199.22	197.782	195.788	193.382	191.518	188.542	188.711	186.915	184.44	182.001	178.872	178.823	178.237	173.274	170.556	172.874	172.786	172.447	171.311	170.334	171.248	169.775	171.212	171.984	170.79	169.26	170.422	168.893	169.405	169.149	173.423	168.879	169.605	171.973	171.658	173.558	172.097	172.833	172.622	175.071	173.724	173.721	178.776	182.652	183.219	185.989	185.368	186.724	189.65	190.386	192.914	195.22	195.822	198.418	201.161	203.07	204.8	204.743	206.72	209.548	217.041	209.855	203.237	194.323	182.861	171.015	168.561	164.857	161.939	156.897	153.193	151.61	150.281	148.015	144.862	142.802	142.773	139.917	138.861	136.311	134.924	135.134	133.803	133.476	131.601	131.625	129.913	129.647	127.417	128.251	127.893	
27	204.89	205.123	202.4	200.48	199.992	197.584	197.137	194.968	195.3	195.231	193.005	190.632	190.966	189.121	187.661	186.106	185.064	183.807	183.529	181.387	180.307	178.92	179.339	178.592	177.979	179.917	182.136	179.604	181.345	179.387	179.026	180.351	181.911	181.171	182.056	183.983	185.231	185.76	187.134	187.849	188.152	188.886	190.396	191.461	192.773	192.619	195.554	195.628	197.679	198.846	201.425	201.795	205.828	206.019	206.024	215.568	209.62	204.029	198.154	189.655	174.445	171.742	167.074	163.335	160.1	156.529	153.985	152.338	149.36	146.133	144.406	142.264	141.974	140.583	139.417	137.713	136.46	135.68	134.378	132.537	131.233	131.481	130.801	129.965	128.383	128.884	128.517	127.062	126.346	127.639	127.178	
28	190.226	197.915	202.596	207.209	210.352	203.384	204.809	202.507	201.991	201.202	200.741	199.411	198.891	200.316	196.61	194.647	194.409	194.533	192.955	193.797	193.483	192.343	192.079	192.095	190.688	192.742	192.191	188.725	190.52	189.832	192.042	191.668	192.06	191.225	192.329	194.797	194.053	195.655	195.415	197.125	196.858	198.463	199.879	200.85	201.148	203.405	204.367	203.858	205.16	209.299	212.985	208.026	200.951	197.38	188.338	176.033	173.165	167.923	165.202	161.525	157.952	155.184	153.173	150.502	147.948	145.73	143.974	141.859	141.365	138.418	137.264	136.001	136.06	135.452	133.85	132.581	133.429	131.452	130.301	129.24	127.997	128.752	127.203	127.93	125.694	126.355	126.302	125.327	125.068	125.699	125.603	
29	162.459	166.869	169.214	172.005	174.586	183.898	191.65	194.163	200.684	206.071	207.929	212.427	206.858	206.324	206.001	205.379	204.616	203.242	202.771	201.667	199.725	199.151	200.575	199.701	198.927	200.752	201.158	200.365	199.386	199.848	198.874	198.265	199.184	201.281	202.03	201.673	202.301	202.151	202.312	202.689	203.531	204.826	207.223	213.795	207.212	205.05	199.755	195.955	192.634	182.018	173.893	171.866	168.624	164.994	161.555	160.333	157.326	154.679	150.99	148.715	145.929	145.936	144.56	141.639	139.845	138.33	136.536	136.488	135.721	134.28	132.783	132.274	132.374	131.577	130.826	129.577	130.622	129.314	128.854	127.758	127	126.713	126.738	125.773	124.865	125.683	126.163	124.795	125.303	125.76	125.885	
