#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
13	0.652757	11.4848	14.5319	15.4366	7.013	1.2174	1.1612	1.71508	0.887147	0.198477	-0.611989	-0.492527	0.556702	0.984813	0.366708	-0.705981	-0.173584	-0.321112	-0.139635	-0.611617	-0.50506	-1.00582	-0.320035	-0.140566	-0.707579	0.491485	0.825372	-0.528792	-0.363065	-1.00454	-0.302503	-1.23969	-0.638544	-0.0267285	-0.435879	0.58804	0.562081	-0.0492957	0.158292	0.345202	-0.176699	0.38256	0.63573	1.36068	0.336613	0.876848	0.715717	0.072827	1.12602	0.642481	1.13596	0.997599	0.635842	0.661882	0.229036	1.34226	1.33235	0.672525	0.7192	0.654435	0.389982	0.997542	0.880092	4.50451	4.09217	3.79834	4.16819	4.0309	4.63099	3.72249	3.87396	2.78261	5.76973	14.8762	28.1166	46.9253	63.2276	71.5001	80.6078	87.8862	92.512	98.5458	105.634	112.043	116.656	122.715	126.66	131.62	135.778	140.514	145.977	
14	1.7079	2.53276	2.00898	0.350014	10.7016	14.6565	11.1152	8.38751	4.25138	2.79741	0.464041	0.185798	1.31303	1.69095	1.10523	0.363626	0.652208	0.817394	0.403442	0.110905	0.153374	-0.542268	0.442597	0.864076	-0.241974	0.999049	1.57813	-0.126924	0.193636	-0.22738	0.469192	-0.661957	-0.130006	0.454017	0.283158	0.830983	0.953282	0.428825	0.270979	0.702349	0.132063	0.592438	1.26584	2.08634	0.719531	1.52982	1.33238	0.448948	1.26992	1.0188	1.40579	1.26125	1.03921	1.02277	0.74109	1.80996	1.41255	0.767941	1.40754	1.14635	0.83249	1.84907	4.438	4.51164	5.58922	5.12256	5.07621	5.49155	1.41634	11.6657	24.4446	38.2788	54.8972	67.2007	76.8384	85.5335	94.6765	101.959	106.794	110.604	117.127	123.697	127.877	133.971	136.927	141.31	145.443	148.862	151.992	155.968	157.784	
15	1.25213	2.38173	1.6928	1.25096	1.36451	-0.272954	8.23445	10.5281	10.3098	11.6472	9.62686	-0.490285	0.781835	1.10511	0.581353	-0.131035	0.370688	0.12612	0.155046	-0.219584	-0.0770049	-0.887932	0.0247134	-0.0977566	-0.730708	0.483678	1.05707	-0.415166	-0.226676	-0.966107	-0.075176	-1.08729	-0.388211	-0.038433	-0.125577	0.788245	0.453589	0.281856	-0.0715856	0.278732	0.263961	0.658825	1.09591	1.69772	0.58419	1.04967	1.28092	0.379257	1.24552	0.761825	1.35161	1.13964	0.947405	1.05665	0.680374	2.09135	2.00552	1.37807	2.07244	1.89782	1.47441	3.78638	4.80504	6.77767	4.70349	7.61453	19.5435	35.4375	55.9766	61.2678	71.0889	82.0116	91.8049	98.7611	107.018	113.186	119.866	122.864	128.54	132.695	136.632	142.217	146.118	150.685	152.752	156.875	160.002	162.047	164.61	168.048	170.369	
16	1.51975	2.00708	1.44913	0.862403	0.988637	-0.024632	1.37805	0.374952	8.04453	10.8254	6.93339	14.4649	11.0283	5.18849	0.262597	-0.216598	0.221448	0.305505	0.0716061	-0.0689702	-0.365884	-0.864373	-0.332114	0.121381	-0.870167	0.283032	0.828625	-0.634233	-0.465412	-0.618251	-0.0245052	-0.895465	-0.726453	-0.0584482	-0.379841	0.188923	0.604198	-0.0820428	-0.00793177	0.0974085	-0.197169	0.313247	0.788921	1.70117	0.169294	0.915285	0.813873	0.104008	0.689917	0.670053	1.12524	1.08154	1.12147	1.21842	1.32176	2.11193	1.96771	1.96762	2.25431	2.16824	1.42854	4.6967	15.6767	29.9994	46.4184	60.7407	70.1084	78.3986	86.8798	94.9842	101.871	109.414	117.258	123.262	129.431	132.987	137.8	140.836	145.929	148.878	151.799	155.772	157.814	161.291	165.984	168.317	165.151	162.917	160.779	159.958	156.881	
17	2.0704	2.63145	1.43575	0.813546	0.654353	-0.586308	0.488887	-0.0982017	0.345192	0.719643	7.37298	12.3875	7.90891	10.8557	10.4752	9.29887	-2.2176	-0.298265	-0.228789	-0.77203	-0.861065	-0.896035	-0.46185	-0.495476	-1.15335	0.230646	0.630051	-0.894292	-0.874845	-1.11604	-0.429301	-1.20796	-1.07024	-0.259855	-0.600661	0.432257	0.306966	-0.142529	-0.319453	0.157227	-0.506971	0.0200544	0.485613	1.3877	-0.258542	0.78409	0.747069	0.265616	1.05349	0.662237	1.33983	1.33698	1.57931	1.55895	1.47248	2.7713	2.4159	-1.8865	8.36584	20.4209	39.1257	59.5154	70.8011	78.5412	86.1389	92.3025	99.6717	109.173	114.907	120.163	126.087	131.856	137.819	141.15	143.322	147.563	152.141	154.618	158.592	162.104	163.062	159.256	154.966	150.723	140.893	139.15	138.159	139.023	138.438	139.959	141.077	
18	10.4882	2.30582	3.36434	3.51264	3.4497	1.72274	2.10654	1.07244	1.36745	1.48814	1.10586	0.0210844	9.85507	13.8396	7.88471	2.86319	12.8877	9.62875	-2.23572	-0.0299736	-0.746966	-0.937868	-0.407069	-0.18956	-0.920625	0.556553	0.682523	-0.376265	-0.374394	-0.733052	-0.0467796	-1.03198	-0.675674	-0.561945	-0.350783	0.313669	0.365756	-0.112588	-0.390097	0.134926	-0.182061	0.396409	0.573567	1.59339	0.508003	1.28365	1.4974	0.75636	1.78998	1.66076	2.45013	2.2133	1.40911	0.102642	9.28144	21.6381	36.5276	55.0052	63.811	76.5742	85.9274	94.5797	100.584	106.892	112.834	119.663	126.067	132.057	137.657	141.063	145.527	150.519	152.619	154.484	157.632	164.633	161.697	155.084	148.466	136.831	129.62	129.596	128.073	128.297	127.837	129.231	129.443	130.475	134.37	141.075	146.541	
19	57.24	51.2419	34.2619	21.251	10.9483	0.884215	0.670466	2.12954	3.16721	3.69454	2.65853	2.63362	3.32761	4.00923	12.4589	8.45107	5.96236	4.07379	13.7836	9.61268	-0.451272	-0.314733	0.395225	0.377288	-0.19656	0.799188	1.38481	-0.0396997	0.111893	-0.398497	0.239777	-0.768403	-0.110922	0.294278	0.42984	0.99984	1.30896	0.642013	0.505531	1.21971	0.951461	1.50042	2.09738	3.02898	1.79037	2.69726	2.48115	-0.174232	1.43239	8.82253	17.8378	30.7082	43.1573	59.5891	68.7358	78.3305	84.6553	92.1814	99.4035	108.685	117.255	123.24	127.769	133.116	137.97	141.814	146.513	151.334	155.19	155.844	157.51	165.283	159.426	152.888	143.686	128.679	126.404	123.341	121.777	119.832	119.483	120.909	121.198	120.363	124.737	134.633	142.544	154.607	151.423	148.469	140.996	
20	92.6236	87.6452	80.1417	73.2825	66.4849	58.3912	48.6049	34.3195	24.3861	16.127	8.22102	3.71967	1.24542	3.80606	3.21397	10.1204	14.5862	7.43061	4.88334	4.30477	12.1775	9.07548	1.55747	1.26884	0.693529	1.57576	1.88904	0.695889	0.746135	0.334009	1.14568	0.350547	0.676266	1.04491	1.24285	2.08623	2.07152	1.65777	1.55236	1.75785	1.32339	-1.23116	2.70429	9.09306	14.6465	22.6131	31.7365	42.8141	56.2549	61.9786	71.7472	78.7258	85.9116	92.6283	97.9174	106.327	112.403	117.423	127.309	134.262	138.17	142.632	147.147	151.825	154.156	156.882	160.118	168.318	161.554	150.814	140.369	124.302	121.72	118.073	115.924	113.706	113.898	112.953	113.105	112.771	110.706	126.318	137.515	152.831	150.713	145.626	138.553	125.858	122.339	119.625	117.313	
21	118.77	114.609	107.943	102.341	98.1397	90.778	86.9974	80.4758	75.6965	70.5251	65.0381	58.3941	52.6546	42.0124	34.115	27.8443	23.3007	27.9991	19.2968	11.6857	8.82938	6.2926	11.3051	7.963	0.762748	-0.917495	-0.336129	-1.256	-0.974707	-1.60435	-2.34449	-2.73717	-0.400799	2.14397	5.14389	7.41622	13.3116	17.3708	23.5672	31.236	38.605	49.412	55.596	61.4412	65.5707	71.4199	78.1268	83.8005	89.8483	96.3697	102.09	107.774	113.549	118.463	124.116	130.339	134.028	141.375	147.624	150.947	153.278	157.471	160.966	166.668	159.649	150.486	141.549	124.4	118.593	113.139	111.217	109.112	108.856	107.549	107.877	107.473	105.705	112.297	124.083	144.455	152.072	144.802	137.544	125.215	121.926	118.472	116.153	113.1	110.419	109.476	106.986	
22	139.658	136.541	131.48	126.777	122.723	117.21	114.327	108.873	105.006	101.254	95.8567	92.4997	88.2083	85.8487	79.9257	74.5273	71.0396	67.3913	73.6349	67.9859	61.7923	58.4475	56.7119	56.4229	58.5965	58.9205	51.9058	48.5131	48.3606	49.7134	53.8165	53.653	56.3327	59.296	60.9459	66.1421	68.1426	70.0794	73.1294	76.2226	79.9187	83.9466	87.9465	93.8659	97.3398	103.223	107.309	112.202	117.302	122.272	126.251	131.104	136.054	139.871	143.752	148.001	151.306	156.595	167.5	163.142	156.9	149.734	138.864	124.269	119.472	114.738	111.059	106.113	105.49	102.884	102.114	102.582	101.988	104.495	113.914	130.034	145.465	147.221	141.938	124.955	122.959	120.477	116.47	114.329	110.404	109.841	107.388	106.027	104.261	102.963	102	
23	153.13	152.369	148.526	144.245	141.844	137.102	134.946	130.811	128.622	125.67	121.793	118.105	115.134	112.781	107.75	103.869	102.218	99.2845	96.634	100.77	105.534	93.4214	92.8164	91.5311	89.9348	91.7207	96.8092	92.5053	86.6637	86.8925	88.9976	89.7484	91.6611	93.205	94.53	96.3212	97.9629	100.77	102.501	105.935	107.556	112.139	116.44	121.691	123.185	127.795	131.247	134.026	137.845	141.236	145.455	148.468	150.967	156.468	158.25	153.985	153.114	144.945	128.887	122.786	118.648	115.058	112.314	108.279	105.939	100.765	98.8269	98.7419	97.4759	95.5026	104.324	115.52	131.857	136.152	136.135	128.135	125.074	120.39	117.72	113.875	111.382	109.843	108.45	106.712	103.471	102.773	101.195	99.063	98.3811	98.1233	97.2226	
24	165.39	164.641	161.241	157.607	154.682	150.919	150.537	147.414	145.718	143.803	140.204	138.036	137.381	134.381	131.524	128.121	127.269	124.663	122.83	121.507	117.638	129.611	119.977	118.86	116.831	117.325	118.372	119.107	124.784	122.175	114.634	115.085	117.284	118.027	119.672	121.88	123.853	124.607	127.087	129.431	132.252	134.804	137.672	141.755	143.203	145.85	148.063	149.555	157.505	156.123	152.174	145.837	137.838	127.624	116.281	119.322	119.259	114.462	111.193	108.582	105.794	103.673	101.064	99.864	95.2219	91.5465	99.0463	109.385	124.728	129.563	127.766	124.227	120.224	122.071	117.98	114.926	113.514	111.13	108.843	106.374	104.387	103.417	101.484	100.91	98.4548	97.769	96.4962	95.7732	94.1617	94.2471	93.5711	
25	179.522	178.04	174.097	170.78	167.405	163.096	162.74	160.57	158.561	157.26	154.758	154.092	153.115	152.417	148.202	147.02	145.54	144.535	143.275	141.065	140.282	137.851	149.336	141.949	139.221	140.031	140.782	138.845	139.277	139.605	146.237	141.625	134.722	138.521	139.976	140.921	141.864	143.178	145.703	147.74	148.383	152.88	158.214	157.411	152.142	147.56	140.69	135.452	123.721	118.3	114.557	111.24	108.383	104.655	103.881	108.667	106.879	103.742	101.29	99.0623	96.4435	93.3048	99.3596	105.154	122.214	127.281	124.539	121.358	110.675	110.616	114.741	116.616	113.855	111.743	109.565	106.638	105.697	103.784	102.317	100.725	99.8264	99.4521	97.5617	96.6769	95.0663	95.4016	94.5022	94.4941	92.8141	92.0384	91.3054	
26	160.722	161.14	159.235	157.707	159.778	158.877	159.707	158.322	158.574	160.384	160.335	160.455	162.041	162.449	162.882	162.144	163.584	163.05	160.403	156.893	155.681	154.437	153.816	163.423	158.177	156.264	156.295	153.947	153.703	153.544	156.446	156.75	166.238	162.488	154.893	155.063	153.144	150.117	145.74	140.713	138.365	130.361	120.492	119.44	115.918	114.537	111.169	108.413	105.913	104.386	102.592	99.9903	97.7128	96.6546	101.496	102.487	98.3174	97.0927	102.195	109.825	123.413	127.768	123.432	119.405	105.862	106.988	107.356	108.509	112.395	113.133	109.486	108.124	107.679	105.284	103.51	101.866	102.173	99.8466	99.3611	96.9686	96.0463	96.1803	95.9095	94.2928	93.5179	93.7917	92.1181	91.951	91.7304	91.6858	91.4624	
27	157.209	161.311	154.94	151.469	149.295	145.378	145.847	142.574	142.041	141.515	139.989	138.685	138.715	138.14	135.599	133.682	132.853	133.275	134.693	137.352	138.671	138.882	140.148	140.802	146.885	152.858	142.2	139.804	138.169	136.552	134.68	129.609	125.445	121.466	123.311	119.739	113.405	111.692	109.946	109.029	107.288	106.185	104.819	104.487	102.394	102.121	100.34	97.2801	96.6424	94.9223	93.656	91.336	89.5731	98.3961	109.719	116.478	129.272	128.349	125.229	118.849	104.918	104.261	104.061	103.13	103.611	104.015	108.24	111.213	108.289	104.98	103.951	102.516	102.013	100.406	99.8737	98.7047	98.8365	96.5328	96.2876	95.0761	93.5541	94.8203	93.6385	93.3945	91.8254	92.1167	92.1471	90.7373	90.6994	90.737	90.4654	
28	123.532	127.387	138.231	143.914	149.098	151.186	155.693	146.698	143.686	141.167	135.626	133.332	131.67	130.042	128.507	126.174	125.083	123.259	121.826	119.479	118.282	115.422	114.637	112.541	110.93	109.654	124.766	109.019	108.471	106.366	105.88	104.11	104.228	104.151	104.437	104.886	106.175	101.918	97.6159	96.1904	95.559	95.0257	95.2039	95.3287	92.9015	92.4217	88.496	90.3093	94.588	99.1812	107.062	119.124	125.17	130.727	124.538	120.434	108.695	105.428	104.195	100.806	99.1548	99.6677	100.737	101.34	105.319	107.23	105.06	104.048	102.416	99.4639	98.9386	97.624	97.8529	97.6545	96.9057	95.3229	95.7958	94.4925	94.0888	92.4943	91.8617	92.311	91.7218	90.8781	90.0612	90.581	90.1532	89.3856	89.3432	89.4781	89.427	
