#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
13	-0.125666	0.668012	-0.155806	-0.929305	-0.730476	-1.65723	-1.09142	-1.16444	-0.939963	-0.510071	-0.916955	-0.596566	0.0132365	0.642165	-0.137734	-0.792138	-0.249837	-0.458559	-0.274645	-0.62461	-0.738326	-1.25256	-0.688875	-0.282759	-1.24669	-0.119208	0.359036	-0.809798	-0.636396	-1.11701	-0.38428	-1.34709	-0.947386	-0.817836	-0.778268	0.074578	0.0814243	-0.405148	-0.493431	-0.217969	-0.540029	-0.223017	0.369557	0.81592	-0.0594517	0.573608	0.275292	-0.354031	0.557539	-0.154901	0.701412	0.329302	0.182154	0.0996271	-0.154847	0.960088	0.846976	0.27148	0.388879	0.707419	0.268515	1.09965	1.27635	1.5667	1.58478	1.38972	1.62842	0.731993	3.57156	12.8528	26.7254	43.4314	60.2114	69.7981	78.8199	85.9445	94.7674	101.044	107.504	113.232	119.158	125.064	130.336	135.207	138.619	143.762	147.152	151.753	154.295	157.915	161.411	
14	0.269872	0.709021	0.0296852	-0.516361	-0.33917	-1.61605	-0.689505	-1.16608	-0.530372	-0.297989	-0.505292	-0.517948	0.194284	0.5571	0.0236891	-0.644025	0.0304675	-0.00175623	-0.378111	-0.375083	-0.384047	-0.788288	-0.397431	-0.194178	-0.575958	0.10146	0.604755	-0.417757	-0.485259	-0.702269	-0.0548704	-0.982648	-0.493836	-0.53847	-0.632948	0.263226	0.249351	-0.168296	-0.340902	0.0809543	-0.140502	0.398245	0.344642	1.0715	0.251285	0.834463	0.577042	0.0558107	0.503265	0.0800395	0.70704	0.800977	0.752401	0.744699	0.554671	1.64036	1.76364	1.22171	1.45228	1.8189	1.63049	2.05495	2.16386	0.392898	4.61716	14.9191	27.9709	45.2153	60.6672	69.1881	77.8797	85.6726	94.2565	100.673	108.134	113.62	120.831	125.532	131.109	135.712	139.566	145.646	148.92	152.908	155.676	160.081	163.33	165.701	169.192	175.734	170.867	
15	1.32556	1.64899	0.544874	-0.0565495	0.0974228	-1.59774	-0.346951	-1.01063	-0.671725	-0.368041	-0.842722	-0.607769	0.403805	0.785564	0.170527	-0.620378	-0.193554	-0.118627	-0.325097	-0.37429	-0.686656	-1.11687	-0.825952	-0.320253	-0.982138	-0.367869	0.303388	-0.689562	-0.574248	-0.94406	-0.202866	-1.17499	-0.830544	-0.414589	-0.46657	0.0882262	0.183917	-0.354476	-0.212339	-0.502607	-0.459364	-0.199234	0.21661	0.973917	-0.0957913	0.407942	0.524245	-0.0478505	0.638028	0.514376	1.06398	0.984608	1.02563	1.32395	1.07914	2.41017	2.226	2.09771	2.09515	-0.634177	7.56339	18.0578	31.2834	48.692	61.1197	69.8163	79.0867	87.5196	94.5583	100.487	106.748	114.253	121.218	126.275	132.399	136.785	143.114	146.661	150.927	154.561	158.128	162.367	165.815	168.828	172.535	173.75	172.58	173.257	173.587	170.432	179.992	
16	1.30468	2.33825	1.82136	1.28699	0.914537	-0.3029	0.454731	-0.0448131	0.281663	0.584529	0.0565857	0.367626	0.642065	1.10139	0.59693	-0.325098	0.242115	0.198453	-0.00246358	-0.109101	-0.279815	-0.871426	-0.304472	-0.0900504	-0.505523	0.370115	0.731918	-0.579691	-0.610066	-0.700069	-0.13521	-0.774263	-0.526505	-0.00693659	-0.192637	0.502647	0.535806	-0.0830153	-0.131908	0.16638	0.0296887	0.458095	0.789075	1.67506	0.617118	1.41501	1.61952	0.881042	1.95178	1.70254	2.15959	2.46037	2.15873	2.13893	0.00654423	4.9555	13.7721	23.6866	37.0106	54.1882	63.2581	72.5691	80.218	88.1732	95.125	101.645	108.092	115.5	122.015	126.367	132.343	137.201	142.959	147.033	151.719	155.683	160.862	163.057	167.551	169.962	174.163	173.955	173.58	173.963	171.508	176.235	181.313	182.822	184.607	188.583	189.76	
17	40.5437	28.5008	16.8122	7.71284	0.740073	-1.69809	0.937238	0.571902	0.991177	1.15787	0.664105	0.780627	1.19468	1.69621	0.806502	0.221964	0.573532	0.180241	0.315567	0.0178426	0.156487	-0.692955	-0.0994859	0.323706	-0.547164	0.562533	1.07361	-0.421976	-0.0120412	-0.653039	-0.0293327	-0.671482	-0.327289	0.147976	0.0372409	0.633218	0.837322	0.348988	0.596201	0.842172	0.669119	1.29692	1.62319	2.29386	1.42996	2.03991	2.07564	1.54698	1.85857	-0.55492	5.30778	13.0555	23.2599	34.4583	48.6149	60.7399	68.851	75.7408	83.3998	90.2252	96.561	104.034	110.571	116.942	122.039	127.418	133.195	138.558	143.928	147.291	151.329	155.732	160.281	164.151	167.972	171.313	176.159	171.483	172.579	173.089	171.054	177.241	181.458	184.482	185.68	188.116	189.76	192.082	194.386	195.538	198.134	
18	85.5213	79.787	72.3284	64.1799	57.3323	44.486	33.0708	22.923	15.288	8.85468	2.89017	-1.09081	1.15117	2.59556	2.22961	1.54453	1.90635	1.57792	1.51136	1.20338	1.03199	0.673181	1.1571	1.29648	0.76489	1.45303	2.15491	0.70919	0.98085	0.871742	1.16315	0.65927	1.0147	1.24876	1.28603	1.9315	1.97703	1.74	1.40686	1.89391	1.61828	1.55424	0.353675	1.36574	6.11154	12.6114	20.4535	28.357	40.025	53.8299	61.7909	68.4154	75.5135	81.6831	87.5906	95.7602	101.598	106.943	112.979	118.388	124.734	130.768	134.849	140.12	145.059	148.887	152.964	158.016	161.554	163.968	167.685	171.99	175.395	169.684	172.983	172.738	173.385	180.196	182.581	185.153	187.324	190.933	191.765	194.195	195.794	198.342	200.695	201.007	201.746	203.899	204.898	
19	113.467	109.53	103.869	98.2608	93.3388	85.9965	81.8219	75.201	70.5435	64.883	58.5015	52.625	43.1901	34.8504	27.3405	20.6475	16.0751	11.6318	7.73498	4.28279	2.3843	-0.344725	-1.37258	-1.42419	-1.82071	-0.228716	-0.0470765	-1.00905	-1.01767	-1.62306	-1.53952	-2.39637	-0.890035	1.63503	3.44922	6.78557	9.88768	13.3818	18.1329	24.105	30.2736	38.4422	48.125	58.8184	63.0132	68.5592	74.2947	78.7535	84.763	90.155	95.7124	101.186	106.063	111.48	116.368	122.64	127.893	132.245	137.001	141.553	145.558	151.268	154.88	159.532	162.582	165.495	169.205	175.44	175.552	170.23	170.472	171.605	173.854	184.605	185.592	186.61	191.393	192.135	195.295	196.413	197.243	199.799	200.743	203.145	203.183	204.78	213.793	208.109	201.353	195.483	187.888	
20	137.502	133.959	129.25	124.107	120.381	114.021	111.047	106.523	102.266	98.6803	94.4317	89.9123	86.8998	83.1468	78.8858	73.8972	71.2955	67.8733	65.384	61.9666	59.383	56.5958	54.9321	53.4117	50.3249	49.4583	49.5178	47.5693	48.4442	49.3234	52.433	54.0287	56.567	57.9919	60.7313	63.2018	66.7564	69.5158	72.6853	76.3546	79.9998	84.4209	88.4717	93.6651	96.1401	101.131	104.9	108.372	113.918	117.897	122.586	127.217	131.351	136.074	139.179	144.708	148.837	152.371	156.449	159.525	163.288	166.899	170.669	179.49	170.996	171.516	171.389	171.585	176.741	182.367	187.591	190.675	192.647	193.581	195.916	197.631	201.723	201.917	202.79	204.162	205.186	209.113	208.615	204.66	195.718	189.686	173.977	170.627	166.542	163.437	159.655	
21	155.734	153.368	149.013	145.63	142.481	136.903	135.145	130.728	127.985	125.041	120.495	117.672	115.924	113.099	109.18	105.993	103.627	101.26	99.2016	96.4493	94.6063	92.3392	91.9244	90.5638	89.2108	89.7734	89.8568	87.5798	88.1196	88.2309	90.2982	89.8674	92.3167	93.7458	95.7615	98.3891	100.331	102.62	104.529	107.765	110.153	113.495	117.034	120.922	123.685	127.999	130.42	132.921	138.159	140.856	144.388	149.07	150.845	154.978	158.155	162.922	166.303	169.246	173.009	174.669	171.81	173.468	174.774	169.122	180.921	184.037	188.622	190.177	193.432	194.787	195.284	196.463	199.36	200.751	204.105	205.245	207.333	214.216	208.292	200.112	192.112	181.451	173.443	169.455	164.562	160.633	157.077	154.17	151.946	150.101	147.361	
22	166.727	175.673	165.586	162.922	160.007	155.244	153.843	150.253	148.38	146.209	143.721	140.806	139.103	136.943	133.79	130.627	129.268	127.153	126.467	123.469	122.404	120.227	120.21	119.185	117.668	118.24	118.325	116.877	117.03	117.798	118.765	118.362	119.664	121.824	122.86	125.5	127.444	128.982	130.804	132.836	134.426	138.089	140.248	144.179	145.231	149.686	151.141	152.873	156.669	159.877	162.307	166.331	168.454	172.311	173.334	174.748	174.654	172.855	174.579	176.543	180.956	184.452	188.618	190.056	193.532	195.719	197.67	201.191	202.806	202.239	203.912	205.843	208.857	215.621	208.662	199.498	193.651	175.595	172.792	166.485	161.658	160.258	156.655	154.18	150.508	148.866	145.877	145.257	142.381	141.249	141.085	
23	176.968	166.89	170.714	168.815	167.087	166.627	168.301	168.213	165.241	163.524	161.638	158.353	157.774	156.691	153.524	151.672	150.62	148.5	147.108	145.217	143.56	142.673	141.659	142.254	140.639	141.446	141.475	140.264	140.315	140.212	141.323	140.593	142.123	142.583	144.337	146.03	147.567	148.322	149.959	151.922	153.96	156.403	159.163	161.566	162.425	165.407	168.111	169.903	176.852	171.806	173.246	175.026	174.627	173.608	175.16	181.45	182.926	186.241	188.884	191.112	193.359	195.883	198.998	202.069	202.716	203.771	204.712	205.736	207.851	211.993	205.055	197.199	189.61	174.229	170.426	165.286	163.304	159.145	155.808	153.07	150.522	148.055	145.549	143.672	141.617	140.002	139.261	137.292	136.135	135.223	135.341	
24	188.621	189.109	185.453	182.022	179.985	173.86	171.42	166.656	169.269	170.686	169.428	168.605	168.68	172.058	175.406	168.328	166.782	165.531	164.324	161.913	162.16	159.3	159.816	159.256	158.316	159.885	159.859	157.735	158.402	157.297	158.241	158.965	160.177	160.201	161.375	163.268	165.048	165.495	166.332	168.557	171.911	173.088	170.829	172.99	171.989	173.943	175.299	175.39	175.058	179.171	182.014	183.792	186.681	188.131	189.859	194.588	196.452	197.847	199.544	201.781	203.417	206.373	207.437	209.598	211.86	209.549	204.078	197.232	187.748	172.148	167.553	164.754	161.173	157.25	154.305	151.673	150.642	147.648	146.201	142.227	141.072	139.75	137.901	137.058	134.22	134.909	133.61	132.166	131.986	131.193	129.965	
25	198.712	198.361	196.591	192.931	191.154	187.443	187.878	184.943	182.885	181.242	178.517	179.669	178.627	172.995	167.418	171.456	172.124	169.62	170.319	168.629	169.422	169.469	170.994	169.411	168.393	169.588	169.904	167.681	168.153	167.972	172.805	168.122	167.053	170.958	169.279	171.592	171.869	171.248	171.345	173.294	171.502	174.929	179.946	183.258	182.633	186.79	186.737	187.294	188.775	190.893	192.55	194.484	196.214	198.415	200.935	201.625	204.19	203.817	207.047	208.252	214.726	209.439	202.255	193.076	180.822	170.995	167.1	164.623	160.644	155.646	152.972	150.787	149.128	146.94	145.204	143.408	142.551	139.745	138.294	135.523	134.337	134.48	133.65	132.237	131.208	131.475	129.24	129.77	128.132	128.215	127.606	
26	204.881	204.65	200.862	200.853	200.536	197.999	196.689	194.729	194.4	194.45	191.093	189.449	190.462	189.099	187.084	183.987	184.027	183.8	183.202	181.333	179.507	177.489	178.54	178.549	177.099	179.517	180.912	179.399	179.391	178.731	178.017	179.675	181.96	180.053	181.207	183.443	184.639	184.653	184.677	186.102	187.627	188.143	190.644	192.449	192.018	192.877	195.47	195.586	197.7	198.061	201.931	202.23	204.914	205.202	205.07	214.857	209.19	203.759	197.331	186.842	173.396	171.712	166.001	161.631	158.699	155.03	152.663	150.303	147.553	144.966	144.067	141.345	140.846	139.712	137.992	136.171	135.776	134.585	133.585	132.02	130.644	131.041	129.286	129.368	127.889	127.979	127.177	126.645	126.404	126.409	127.205	
27	191.964	198.995	202.116	205.463	209.189	204.671	204.49	203.39	201.799	200.785	199.109	198.821	199.42	198.25	195.992	193.49	193.493	193.462	192.308	192.463	192.68	191.555	191.024	191.331	190.279	191.506	191.115	188.51	189.237	189.28	190.961	190.913	191.631	192.189	191.754	193.702	192.229	193.078	194.507	196.595	195.642	198.005	198.64	201.154	200.018	202.943	202.527	203.755	205.468	211.209	212.043	205.141	199.936	193.738	185.875	175.818	171.86	167.335	164.134	160.961	156.688	154.019	151.578	150.173	148.119	144.861	143.097	142.009	141.125	137.568	135.544	136.569	135.365	134.482	133.55	131.782	132.293	130.748	129.662	129.243	127.527	128.803	127.374	127.516	125.578	125.724	125.786	124.896	125.071	125.104	124.541	
28	159.74	165.073	169.624	172.138	174.519	183.305	191.122	196.449	200.985	205.224	208.408	212.122	205.79	207.059	206.057	205.283	204.184	202.232	201.819	199.39	198.845	199.28	199.228	199.203	198.56	200.666	200.524	198.895	199.178	199.379	199.613	196.802	199.271	199.875	201.143	201.358	202.756	203.556	202.005	203.868	204.424	205.711	208.053	211.567	206.553	203.196	200.487	195.229	190.428	177.817	172.582	169.825	166.704	163.982	160.491	159.632	156.917	153.477	150.521	148.585	144.659	144.623	143.668	140.505	139.687	138.238	136.173	136.392	135.128	133.766	132.447	131.636	132.322	130.382	130.257	128.667	129.436	127.813	128.852	127.238	127.328	126.969	127.773	125.998	124.801	126.323	125.552	125.203	124.663	125.845	125.498	
