#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	2.27587	1.75238	0.824086	1.19767	2.28559	4.54334	3.79155	3.19194	5.18249	2.77228	-1.24935	-0.197665	-0.103327	1.06797	0.875732	0.443274	0.993571	1.1128	0.499451	-0.293639	-0.783716	0.314534	0.41819	0.269688	0.722321	-0.674156	-1.0311	-0.671436	-0.399876	-1.15637	-0.192316	-0.508442	-0.844752	0.689403	-0.0281144	0.0829651	0.515323	0.534958	-0.77558	0.388837	-0.126068	-0.0341479	0.751086	0.857489	1.35086	1.80407	0.564179	1.55835	-0.0301495	1.33684	1.1274	2.0908	2.18665	1.662	1.90714	1.34572	0.352835	1.00108	1.03119	0.816613	1.47961	1.08509	1.03956	0.368803	0.419156	1.10588	1.39078	1.18642	0.71379	7.29791	3.86793	3.85272	4.02261	3.58467	3.33762	4.16475	4.66094	3.304	5.42433	6.32582	5.30804	6.67633	5.81162	5.45583	19.0292	35.7234	54.1781	61.4197	72.3967	80.6673	87.1325	
11	1.02732	1.25027	2.13566	2.01167	1.01556	1.05803	1.70087	4.59381	3.46186	2.61255	3.84245	1.93776	-1.44391	0.401498	0.337014	-0.213626	0.652769	0.687643	0.0993238	-0.705612	-1.15282	-0.630024	3.40938e-05	-0.298828	0.084173	-1.50424	-1.36067	-1.16501	-0.883311	-1.66519	-0.659423	-1.03016	-1.15828	-0.0610045	-0.619496	-0.0867443	0.363666	0.75484	-0.374136	0.459862	-0.45772	0.567398	0.978717	0.552452	1.19359	2.09835	1.10187	1.65853	0.169293	1.61722	1.55326	2.28216	2.40284	2.20687	1.6241	1.34874	-0.161109	0.881389	1.33591	1.02885	1.72509	0.956872	1.37094	0.506373	0.790373	1.284	1.7506	0.730273	9.07848	5.18595	4.28997	4.48775	4.86674	4.4314	4.25148	4.81468	5.42899	4.66252	6.72855	3.32748	13.5389	29.2234	48.8195	66.0791	75.0789	81.6044	90.9138	96.6645	103.534	109.366	114.652	
12	1.18096	0.850917	0.981563	1.08316	0.116795	1.36972	2.11312	2.28011	4.29293	5.37199	2.68974	2.15434	3.82501	2.86113	0.0670862	0.0459452	0.734824	0.891501	0.721614	-1.07335	-1.15182	-0.284428	-0.12469	-0.155195	0.169337	-1.2331	-1.194	-1.14207	-0.714503	-1.42699	-0.941855	-1.13787	-1.02028	0.0525407	-0.692316	-0.29073	0.342175	0.637161	-0.385567	0.782821	0.00750334	0.331452	0.814412	0.386103	1.00193	1.47705	0.75238	1.30693	0.160268	1.87682	1.63646	2.19805	2.33966	1.88961	1.69024	1.15449	0.255761	0.840678	1.14635	1.08531	1.72042	1.28493	1.45711	0.604862	0.795324	2.07065	1.75372	9.00767	4.30382	5.56248	4.65518	5.23472	5.43328	5.16399	5.02909	4.62027	7.94949	17.3856	36.0005	60.5395	71.0017	81.3179	89.5639	95.5898	102.089	110.008	116.32	120.945	126.667	132.006	136.764	
13	2.02164	1.21582	1.49192	1.0724	0.163511	0.922775	0.656345	0.975837	1.7782	2.19835	5.4718	5.63078	2.61511	2.95689	4.21035	2.11205	0.935148	1.33065	0.877465	-0.16669	-0.649946	-0.0190024	0.111832	-0.214068	0.516752	-0.763877	-1.18978	-0.631291	-0.533179	-1.1184	-0.412517	-0.525196	-0.802099	0.442535	0.056931	0.437224	0.895207	1.09168	0.236551	1.09758	0.270956	0.670927	1.24266	1.18577	1.26263	2.13441	1.3727	1.56156	0.689303	1.74106	2.02536	2.59139	2.66878	2.27907	1.72126	1.56715	0.556297	1.35042	1.9549	1.57394	2.16261	1.86123	1.82313	1.4002	1.60397	2.78017	9.84395	5.68489	5.25093	6.68182	5.83066	6.22302	3.54052	12.2288	24.8868	43.5976	62.045	75.7858	86.81	96.48	102.551	109.929	116.925	121.509	128.588	133.986	138.809	142.864	148.111	150.848	155.36	
14	1.59077	1.01158	1.17232	1.78311	0.275953	0.571035	0.49233	0.475015	0.631271	0.459305	-0.49786	2.20579	7.01284	4.00175	2.46118	2.52292	3.71055	0.282186	0.402912	-0.544853	-0.819865	-0.30606	0.194934	-0.370301	0.184305	-1.40561	-1.19241	-1.24916	-0.600596	-1.54156	-0.512292	-0.94217	-1.05118	0.221788	-0.7049	-0.022987	0.550101	0.550561	-0.0947896	0.407484	-0.301516	0.73506	0.720961	0.685793	1.05503	1.6534	1.4393	1.78111	0.5073	1.75655	1.97381	2.39179	2.39257	2.12175	1.61936	1.10178	0.0624691	0.76097	1.55466	1.40248	2.24218	1.84135	2.25201	1.82949	2.32981	2.20831	7.62557	6.23432	5.65213	5.07685	18.0846	32.2288	53.597	65.3092	77.1885	88.6759	96.9966	105.17	112.985	118.82	125.55	132.957	138.276	141.403	147.193	152.081	156.07	158.62	162.518	165.334	167.949	
15	1.44699	1.24305	0.737171	1.084	-0.0620994	0.452127	0.703442	1.43352	0.997061	0.715397	-0.400966	0.27694	-0.163082	6.88169	7.69885	2.39328	2.94577	5.55153	2.94259	-0.742375	-0.839411	-0.27064	-0.0614335	-0.17812	0.0370698	-1.32122	-1.64363	-1.36658	-1.09729	-1.44632	-0.87617	-0.919795	-1.12115	0.162901	-0.67432	-0.168022	0.570362	0.355478	-0.566744	0.736845	-0.46182	0.0087123	0.958317	0.434762	0.932047	1.77058	0.925335	1.70133	0.298805	1.44256	1.56834	2.32022	2.50361	2.0316	1.51879	1.36766	0.353526	1.63605	2.01442	1.96178	3.08531	2.57205	3.11476	2.89372	3.00797	16.3659	10.1489	21.6675	37.5167	60.2339	68.4509	80.1881	90.5948	99.2341	106.733	115.964	122.291	126.6	134.684	140.815	144.567	150.75	155.549	157.664	162.883	165.08	168.962	170.698	175.611	177.664	180.915	
16	1.90594	1.6477	0.959409	1.42857	0.235056	0.549415	0.519459	0.563327	0.35198	0.320155	1.01366	0.469222	0.938589	1.67224	2.77468	8.75427	5.94377	3.02263	2.53547	2.28752	-1.31487	0.0246356	0.421418	-0.0266273	0.630031	-1.05613	-1.19371	-0.947629	-0.620698	-1.04617	-0.0214046	-0.666574	-0.464552	0.736333	-0.0860603	0.351539	0.928239	0.861423	0.325076	0.768614	0.298083	1.16692	1.39003	1.20351	1.30464	2.43931	1.38071	1.76384	0.767613	2.36278	2.35061	3.03981	3.00836	2.68232	2.69585	2.2088	1.53622	2.88301	3.6054	3.68841	4.54533	4.12673	1.29684	10.1775	36.0886	46.2896	63.1975	73.3219	82.3701	93.3596	102.299	110.703	118.817	125.391	132.226	137.291	142.642	147.111	153.359	158.223	162.014	166.366	168.145	170.098	173.927	177.169	180.773	182.686	186.07	188.107	190.063	
17	3.4368	2.97142	2.46682	2.82685	1.36168	1.30712	0.816469	1.05311	0.846115	0.655591	0.686301	0.672528	0.932914	2.65201	2.46736	0.499981	6.72344	6.48311	5.64496	1.87644	4.08869	2.49005	0.572996	0.70482	1.00822	-0.495519	-0.903684	-0.656786	-0.627199	-0.844462	-0.0584479	-0.650632	-0.380207	0.867775	0.23373	0.378112	0.945853	0.988241	0.230817	1.04811	0.161427	1.07489	1.36353	1.22797	1.62721	2.30537	1.58807	1.96616	0.817386	2.38589	2.67445	3.94299	4.12002	3.84294	3.63099	3.85989	2.92783	3.7152	4.10305	2.72278	16.666	32.5842	53.4181	74.8554	79.3937	91.0602	97.3802	104.139	112.098	121.328	127.951	135.501	139.929	145.802	148.286	154.707	159.678	162.064	167.391	170.606	173.002	177.075	178.973	180.353	184.625	186.327	190.6	191.258	193.525	195.564	198.239	
18	1.86595	3.1095	2.87234	2.76059	1.34435	1.87266	1.55601	1.97095	1.61165	1.42508	0.290808	0.50681	0.529999	1.9819	1.87787	2.98527	3.28391	8.36708	4.86853	4.69149	3.78193	2.76215	3.15977	0.214779	1.16657	-0.344316	-0.628418	-0.379733	-0.14191	-0.521895	0.34215	-0.273425	-0.50968	0.979291	0.260647	0.308666	0.984852	1.20212	0.0906013	1.35151	0.415251	0.987265	1.63414	1.39604	1.99436	2.7925	2.4025	2.94164	1.85723	3.49742	3.85434	4.60945	4.94083	5.02553	4.02005	1.18985	11.0032	24.9347	44.7584	64.5298	73.4184	82.0497	90.3394	104.217	109.905	117.688	124.324	130.553	136.765	145.027	149.404	155.699	159.56	162.041	165.012	169.646	172.512	174.45	179.774	182.683	184.51	188.469	190.982	192.366	194.307	196.442	199.118	199.785	201.43	204.447	204.162	
19	44.7975	27.7632	14.9652	4.0101	-0.211771	2.91239	2.30837	2.55118	2.19263	1.60438	1.19262	1.36949	1.51301	2.27147	2.00098	1.6335	2.54908	2.01533	6.46861	10.2801	2.05048	5.36014	3.06881	4.25547	1.5417	-0.346794	-0.611144	-0.455635	0.0315543	-0.868165	0.0606227	-0.448699	-0.614529	1.16058	0.0677777	0.513014	1.14396	1.41627	0.866848	1.49297	0.827496	1.58631	2.38515	1.60843	2.5791	3.52982	2.66463	3.60805	2.69421	3.95015	1.20073	7.06303	16.4004	27.6895	42.8559	62.4407	70.4052	81.1858	89.668	96.3817	105.561	111.812	137.917	127.931	133.598	141.163	146.44	150.888	155.685	161.889	165.843	167.671	171.333	173.418	176.038	180.168	183.5	184.24	189.167	191.219	193.193	196.209	199.238	198.127	201.432	202.927	209.246	200.15	189.789	177.573	164.836	
20	83.5756	76.2145	68.3131	60.9731	46.6192	30.3554	18.8576	9.71935	-1.52912	1.14147	1.67067	1.93341	1.56409	3.19927	2.36629	2.32687	2.27509	2.92145	2.4595	-1.4949	6.67614	5.30671	5.98384	5.08115	4.83264	1.6738	-0.402605	-0.0334533	-0.112024	-0.664072	0.206172	-0.289592	-0.471124	1.09073	0.571257	0.879408	1.54349	1.55699	1.20405	1.77474	1.63655	1.9741	2.70018	2.70398	2.23897	0.973857	5.86389	14.6366	21.8066	34.8887	51.1943	61.7997	72.0973	80.412	88.2023	96.3205	101.178	108.65	116.605	123.374	130.498	152.601	144.518	148.025	153.087	159.482	164.648	167.585	170.652	174.554	174.822	179.314	182.608	184.694	187.49	189.846	192.99	192.764	197.49	199.448	201.02	204.399	204.791	206.5	197.412	187.388	169.056	162.603	157.764	154.175	149.003	
21	112.085	107.16	100.581	94.4231	87.3625	82.2941	75.4016	68.5229	63.6367	46.1591	32.4339	21.3594	14.9095	10.1831	4.95818	-0.371344	2.11234	3.99983	3.81921	2.37363	1.91064	6.22916	6.1522	5.87	7.70769	3.8141	3.07555	0.79606	1.04937	0.443226	0.863571	0.848306	0.691301	2.54378	2.07718	2.32845	2.45082	2.10348	-0.237087	0.397039	5.36464	12.2312	19.8066	27.4858	38.8593	53.6283	59.1933	65.9526	72.696	80.8183	88.7322	97.422	104.208	111.132	115.659	121.393	126.6	133.29	139.825	143.909	151.999	155.874	163.485	165.655	168.765	174.134	177.535	179.666	181.071	185.457	188.243	190.48	194.045	195.151	197.23	199.556	202.115	201.303	205.57	210.505	206.749	198.364	185.261	168.639	163.113	157.587	153.98	148.616	146.022	142.59	139.232	
22	134.647	129.695	125.117	120.064	113.364	109.173	103.925	99.6118	93.8858	88.9177	82.6543	78.3011	70.7674	65.853	58.616	54.1968	46.1748	38.5755	32.0549	25.9715	21.2719	18.4295	19.8609	15.0412	14.1588	10.7006	10.9477	9.48526	6.60005	6.62293	8.32924	9.75131	12.1462	16.2031	19.3537	24.7603	31.0336	37.8652	45.5803	55.8928	59.629	64.9588	70.6102	74.9001	81.3558	86.5823	91.8676	98.1139	102.575	110.422	116.527	123.576	128.925	132.658	137.667	142.589	145.907	150.521	157.056	159.029	180.144	172.63	174.946	176.439	180.931	185.338	188.027	185.93	189.699	194.678	195.992	197.98	200.758	201.692	202.289	205.146	212.309	204.08	195.492	179.34	166.843	162.173	156.44	151.373	147.82	144.538	141.488	138.587	137.333	133.34	131.224	
23	151.443	147.273	143.785	139.965	135.588	131.948	127.244	123.713	119.733	115.15	109.512	106.099	101.871	98.9367	95.2614	90.4296	86.2227	81.3654	79.3238	74.6117	72.2471	70.831	68.9136	71.8975	67.7788	69.1314	68.3165	69.767	70.549	66.5791	67.4799	68.4204	69.9467	73.816	75.0942	77.826	81.3871	83.4964	85.9315	90.1192	92.8239	96.6112	101.417	105.18	108.676	115.457	118.315	124.437	128.354	135.45	139.055	144.095	148.12	151.766	155.92	159.62	160.973	165.329	169.44	190.954	181.755	182.6	185.484	187.922	190.036	193.725	194.896	195.218	198.324	200.882	202.558	204.914	205.45	213.05	202.087	192.887	172.92	163.988	160.042	156.213	150.924	148.351	145.129	140.706	138.097	136.114	134.732	131.743	129.859	128.127	125.991	
24	165.05	161.259	158.171	155.091	151.705	149.049	146.124	143.48	139.817	136.07	132.388	129.639	126.55	123.697	120.75	117.494	115.365	113.895	108.554	104.033	102.562	101.265	100.866	98.4382	103.608	98.7304	98.22	101.473	104.337	102.867	101.835	100.131	101.676	104.218	104.112	106.757	109.814	111.12	113.582	116.712	118.697	122.751	125.709	129.575	133.428	138.447	141.421	146.272	147.876	153.667	155.688	161.516	164.102	166.871	169.472	171.487	172.683	177.318	193.228	188.327	191.172	193.245	196.215	196.599	197.346	199.608	201.529	202.185	203.768	206.31	210.152	202.71	191.166	170.139	164.395	158.321	155.056	149.037	147.163	143.389	139.396	139	136.331	133.117	131.653	130.729	129.548	126.714	125.61	123.755	122.927	
25	177.851	174.741	172.046	169.353	164.731	162.743	160.108	159.186	156.174	153.777	150.173	148	146.64	145.537	142.793	140.158	138.806	136.92	134.894	130.612	129.36	128.066	125.987	125.201	125.373	126.752	129.502	124.514	125.597	129.63	134.634	129.758	125.988	129.538	129.808	130.634	133.147	136.225	136.499	139.484	141.131	144.515	147.492	151.121	154.169	159.208	160.944	163.312	163.867	167.015	170.933	174.782	177.286	179.4	180.781	183.364	185.028	187.148	200.577	197.711	201.073	202.814	204.085	202.039	203.157	206.913	207.319	208.318	200.379	190.487	170.591	165.299	159.201	154.309	148.256	145.965	142.803	138.917	137.119	136.118	133.601	132.81	130.956	128.716	128.183	125.987	125.165	123.19	122.123	121.727	120.655	
26	187.92	185.177	182.597	181.332	176.775	175.928	172.887	171.885	168.803	166.865	164.118	162.399	160.071	160.797	158.837	157.782	157.211	155.948	153.496	150.817	149.822	149.153	149.197	146.787	146.795	144.569	143.933	151.659	145.819	145.245	146.787	153.094	150.465	147.747	148.438	150.528	152.115	154.364	153.894	157.287	158.417	161.872	163.712	166.992	169.655	172.64	173.877	174.941	176.385	181.361	182.383	186.241	188.337	189.516	190.975	193.019	194.497	218.893	204.67	205.473	208.837	208.57	208.127	212.515	206.718	197.792	186.777	168.975	162.978	159.238	152.99	149.974	145.652	141.529	137.854	136.441	134.577	131.236	131.862	130.702	127.918	128.312	127.498	124.081	124.089	123.166	122.401	120.596	120.754	119.827	119.798	
27	197.044	193.663	192.484	190.602	188.036	186.995	184.399	182.385	179.494	178.738	176.613	174.657	174.304	174.578	172.953	170.56	171.086	170.918	168.879	166.496	164.615	164.655	164.61	163.345	163.613	160.752	159.833	157.829	168.388	162.468	162.886	162.397	170.086	173.907	163.547	164.532	166.98	168.277	168.299	172.706	172.303	175.506	178.21	179.557	183.071	184.437	184.305	189.241	188.885	191.986	194.003	197.019	198.047	199.58	201.341	203.689	219.333	211.294	212.17	213.457	217.302	205.322	195.925	176.187	169.181	164.099	158.992	152.815	148.598	146.015	142.311	139.9	137.894	134.538	132.606	130.81	129.208	126.547	127.783	127.414	125.48	126.111	124.633	122.684	122.214	121.609	121.709	119.563	120.538	120.771	119.529	
28	177.451	187.002	194.496	202.207	193.723	193.595	192.737	191.037	189.484	187.489	185.434	184.872	184.141	184.475	182.747	180.949	181.433	181.343	179.147	176.905	176.31	176.375	176.275	175.827	175.619	173.354	171.725	172.565	170.559	176.296	173.821	175.136	173.732	177.775	186.292	182.106	178.207	179.877	180.458	182.477	183.716	185.638	188.284	188.198	190.059	193.298	193.789	196.868	195.766	199.721	200.889	203.195	205.272	205.338	207.52	221.1	222.817	211.554	202.685	190.23	172.127	166.481	160.48	154.307	150.631	148.496	143.768	140.087	137.866	135.575	132.876	131.565	130.108	127.847	125.51	125.673	124.011	122.416	124.05	123.395	121.666	122.295	121.391	119.654	119.651	119.158	119.508	118.349	119.305	119.039	118.854	
29	150.066	153.843	158.726	163.76	177.317	187.109	194.423	201.367	197.866	196.189	194.268	194.431	193.724	194.116	193.427	192.099	192.603	191.932	190.577	188.967	187.285	188.624	187.582	187.31	186.864	184.574	183.669	184.102	185.208	183.897	190.346	184.573	185.82	189.187	188.608	194.544	201.115	189.116	192.026	193.488	194.136	196.03	197.052	197.259	199.734	202.512	202.805	203.581	204.831	206.229	207.042	209.366	214.998	208.783	197.501	203.675	176.492	173.919	166.019	158.803	155.076	150.971	148.633	142.802	140.679	138.369	136.685	132.855	130.892	131.292	129.082	127.493	126.59	124.545	123.302	123.904	122.68	121.678	122.596	122.449	120.651	121.477	120.835	118.741	120.23	119.6	120.463	119.419	120.039	121.072	121.403	
30	137.596	140.038	143.409	147.012	149.4	153.603	157.604	163.077	176.547	185.483	191.269	199.172	205.06	200.026	200.538	198.186	200.046	199.14	198.231	196.174	196.364	196.167	195.886	194.9	195.215	193.656	192.856	193.057	194.202	192.491	193.301	198.622	194.406	196.611	196.746	198.097	202.212	210.989	201.962	201.742	200.915	201.142	204.435	204.975	206.176	208.44	209.575	212.835	207.069	201.883	196.009	188.029	175.861	170.3	188.843	165.17	159.629	153.607	150.406	146.582	143.564	140.192	138.174	134.646	132.938	131.521	130.009	127.126	125.514	126.292	125.034	123.472	123.628	121.876	121.113	120.849	120.851	119.279	121.108	120.25	119.087	120.941	120.188	119.635	119.414	119.809	121.527	120.27	121.919	122.127	123.706	
