#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.961826	0.820351	0.469323	0.857305	-0.250386	0.130695	-0.227002	0.72862	0.145452	-0.170226	-0.526968	-0.340676	-0.388881	0.931651	0.597834	0.34625	0.810531	1.43601	0.893226	-0.44193	-0.557738	0.289327	0.399641	0.116182	0.611744	-0.825089	-0.742058	-0.435063	-0.451757	-0.813821	-0.262552	-0.41085	-0.576616	1.0198	-0.037481	0.307925	0.968127	0.668238	-0.0669639	0.831137	0.307303	0.735214	1.31818	1.1562	1.45855	2.03964	1.53914	1.83857	0.896545	1.74957	2.02966	2.52465	2.94625	2.32917	2.03318	1.41913	0.301046	1.43241	1.4498	1.37068	1.97618	1.51467	1.7637	0.741001	0.824114	1.9337	1.85151	0.812759	1.0451	2.88577	1.74957	2.34925	2.54957	2.4363	1.74052	2.6738	3.11953	0.423158	23.3818	60.7029	81.1625	93.0507	103.173	109.73	120.171	127.745	135.377	140.781	147.636	154.133	159.733	
11	0.915708	0.269227	0.266759	0.230863	-0.863799	-0.482707	-0.542505	-0.342832	-0.239873	-0.688228	-1.03975	-0.926917	-0.787759	0.584819	0.00513806	-0.548601	0.979994	0.912009	-0.381934	-0.923691	-1.14054	-0.430901	0.290712	-0.456602	0.670034	-1.32466	-1.71003	-1.30621	-1.13861	-1.84448	-0.612411	-1.47629	-1.19285	0.549227	-0.948335	-0.043336	0.717924	0.138876	-0.294963	0.215544	0.04155	0.699202	0.409183	0.45524	1.21422	1.36651	1.21192	1.77843	0.277804	2.04095	1.99623	2.89343	2.58844	2.3416	1.80481	1.48918	0.228077	0.825012	1.74247	1.5693	1.74628	1.25454	1.75464	0.800286	0.651823	1.70742	1.57625	0.701543	0.808456	2.69969	2.32263	2.70532	2.94599	3.03903	1.21909	7.28869	27.0723	75.6391	100.786	103.089	112.446	122.462	129.753	137.723	145.932	152.042	159.545	165.025	170.862	175.534	180.689	
12	1.07356	0.640806	0.553369	0.779204	-0.80613	0.0317112	-0.47754	0.0128116	0.106052	-0.389221	-0.931927	-0.46083	-0.615602	0.455962	0.867974	0.388373	1.08145	1.48732	1.0964	-0.763349	-0.936953	-0.280772	0.245776	-0.402494	0.299423	-1.31216	-1.20336	-0.770095	-0.671031	-1.18227	-0.500001	-0.70091	-1.067	0.483906	-0.288548	0.418839	1.0674	1.10136	0.0934107	0.923563	0.517122	1.05093	1.654	1.42233	1.86158	2.83842	1.96118	2.23603	0.842114	2.95547	2.64889	3.29759	3.73938	3.07167	1.94587	1.87186	0.786423	1.81507	2.41075	2.21447	2.94911	2.34768	2.61325	1.76525	1.69395	3.13504	2.62751	1.72047	2.05825	3.71221	2.98643	2.60374	6.06	19.8474	43.7412	78.0096	109.391	112.163	120.996	131.149	136.761	148.084	155.243	159.35	166.771	173.146	179.183	184.791	188.776	192.755	196.017	
13	1.69219	0.922836	0.357153	0.576989	-0.343103	0.318113	0.386637	0.853998	0.437764	-0.0325808	-0.634277	-0.313598	-0.228642	0.915414	0.800057	0.259217	0.915864	1.19606	0.865338	-0.718647	-0.404403	-0.105258	0.326815	0.044108	0.620722	-0.745215	-1.12407	-0.592475	-0.736525	-1.10465	-0.49035	-0.505042	-0.478152	0.613462	-0.333692	0.300209	0.711773	0.886908	0.214587	0.804773	0.723398	0.806606	1.51114	1.27644	1.32947	2.27416	1.24317	1.55514	0.63583	1.78952	2.02677	2.44022	2.66609	2.16071	1.97166	1.96266	0.708149	1.23004	2.00895	1.55838	2.14171	1.57649	1.92302	0.892569	1.36657	2.65368	2.70656	1.81141	1.04412	4.60644	15.3468	37.8069	60.8737	78.4523	106.408	122.97	127.39	134.433	144.14	150.794	159.265	167.223	173.654	178.433	184.449	190.215	195.533	197.623	202.285	206.04	208.808	
14	9.86251	6.10467	4.09448	3.04983	1.75662	0.92223	0.0394763	0.681624	0.357733	0.208093	-0.314132	-0.00364567	-0.136176	1.27596	1.17672	0.663496	1.38352	1.5771	0.930368	-0.433267	-0.665246	0.194249	0.116419	0.128451	0.723074	-0.751849	-0.876528	-0.627861	-0.124451	-1.06143	-0.320017	-0.523335	-0.866609	0.510033	0.0820194	0.365561	1.26112	1.10912	0.105873	0.822913	0.45282	1.18186	1.27354	1.05078	1.46197	2.34508	1.68361	1.881	0.590212	2.55975	2.57562	2.79679	3.03636	2.60606	2.2989	1.95593	0.591733	1.27062	1.99367	1.7933	2.68321	2.00745	2.0163	1.56054	1.91732	2.1063	3.34309	12.5931	32.1804	55.9677	72.2464	85.8554	103.562	128.327	136.484	141.166	150.207	156.572	164.311	173.153	178.856	185.954	190.763	194.7	199.819	203.81	208.936	211.941	214.778	217.926	220.383	
15	23.6754	25.5217	22.4263	17.9843	11.2757	6.22836	3.24731	2.57994	1.32156	-0.112452	-1.09617	-0.913847	-0.780445	0.893812	0.640152	0.15536	1.01675	1.47406	0.500618	-0.707558	-1.61899	-0.443144	-0.18985	-0.594032	0.066481	-1.69133	-2.0022	-1.76789	-1.37588	-1.93344	-0.68886	-0.960043	-1.45888	0.349716	-0.585665	-0.524315	0.065231	0.232455	-0.509924	0.221267	-0.305217	0.132582	0.726559	0.536252	1.00828	2.26069	1.02139	1.79391	0.48954	2.03223	2.18727	2.23108	2.41357	2.25364	1.70286	1.2394	0.111304	1.17181	1.83904	1.21836	2.01557	1.79427	1.52439	0.528246	9.584	29.0246	50.0578	66.3605	79.6173	94.025	105.838	125.214	145.88	150.623	153.87	163.392	170.9	174.571	184.875	190.412	194.514	201.584	205.643	208.784	213.588	216.8	220.09	222.373	225.678	228.982	231.06	
16	73.668	48.8253	31.9985	26.8144	26.9415	26.7529	23.1617	17.3387	9.19611	4.42001	2.1843	1.37299	0.0974973	0.718467	0.452494	0.262731	1.28627	1.52357	1.0149	-0.691165	-0.785308	-0.315828	0.398164	-0.234675	0.29488	-0.825889	-1.39521	-1.02926	-0.424918	-1.31756	-0.552433	-0.98068	-0.991313	0.364006	-0.352446	0.207178	0.702126	0.587007	-0.16475	0.759847	0.178648	0.6011	1.06595	0.920788	1.122	1.92291	0.990559	1.59821	0.535707	1.82771	1.94283	2.59023	2.3295	2.08782	1.95337	1.96796	0.730817	1.55723	2.10403	1.98985	1.90208	8.12565	24.9262	45.1051	62.7075	76.8298	87.5872	97.7046	108.314	124.025	142.611	157.932	163.103	166.52	174.365	180.931	187.646	192.977	199.867	204.149	207.687	214.592	216.018	220.158	223.597	227.519	232.058	232.338	236.202	237.791	238.577	
17	89.7125	80.1415	71.1769	56.0616	36.7495	24.8398	26.3342	27.7145	27.941	24.2805	16.8552	9.2584	4.4283	3.31695	1.76483	0.303469	0.900919	1.49886	0.746798	-0.518788	-0.899334	-0.201715	0.22343	-0.578406	0.320884	-1.1318	-1.24874	-1.1299	-0.984873	-1.35011	-0.68165	-0.868693	-0.981197	0.393665	-0.150412	0.239636	0.710068	0.524681	-0.0787721	0.385858	-0.0416114	0.479615	0.794044	0.68635	1.08096	2.06033	0.95318	1.87251	0.326043	1.90166	1.86407	2.81914	3.09568	2.52622	2.40997	2.12136	1.02187	0.549771	6.97462	22.3476	44.2612	61.8316	74.3328	85.2542	95.368	107.418	117.146	127.642	139.63	160.629	170.825	175.646	179.463	187.054	190.876	196.942	203.023	205.551	211.34	217.159	220.314	226.062	228.778	230.37	233.75	235.364	237.637	239.985	242.391	245.213	246.01	
18	119.533	112.003	102.09	90.604	77.8331	66.2427	45.5159	29.245	24.1375	26.623	28.203	27.0069	23.2372	16.8983	10.0384	4.92314	3.14759	2.08867	1.076	0.173815	-0.462647	0.683948	0.72027	0.193807	0.821099	-0.794075	-1.26093	-0.761697	-0.420484	-1.17645	-0.204272	-0.6506	-0.791491	0.872146	0.0177863	0.0568825	1.02377	1.16466	-0.0116271	1.13328	0.446733	0.999046	1.35145	0.950597	1.42611	2.33529	1.72843	2.14622	0.857477	2.79039	3.18169	3.84278	4.0441	3.20267	1.78697	7.08973	21.4077	44.1007	63.3517	74.9539	86.028	95.6367	105.419	114.027	122.634	134.516	144.659	156.323	174.551	184.894	186.991	190.711	197.806	200.794	205.464	210.803	215.578	218.027	223.874	227.542	232.178	236.513	238.599	239.018	240.741	243.044	247.037	245.526	247.751	250.265	251.677	
19	141.033	133.655	126.289	118.434	109.012	100.499	91.892	82.8475	66.4228	47.1785	35.0842	30.6319	27.8043	27.7797	25.7154	20.3251	14.3778	7.89043	3.45089	0.345505	-0.21134	0.807679	0.967847	0.631643	1.24541	-0.213179	-1.09175	-0.950345	-0.404883	-0.952078	-0.421393	-0.311335	-0.693861	0.512636	0.124965	0.439837	1.06048	0.802905	0.213502	0.768229	0.404098	0.774572	1.20127	1.31796	1.71301	2.47707	1.99674	2.43492	1.46255	3.14708	2.46681	2.98346	11.1364	27.0447	48.5905	65.9317	76.2865	88.1225	97.8795	106.983	115.881	123.56	131.842	140.761	148.375	160.606	172.294	186.858	193.714	197.687	199.653	205.637	209.356	214.459	218.352	222.379	225.941	229.457	235.386	238.665	240.17	241.399	244.544	243.788	245.989	248.682	250.124	251.182	252.09	254.222	244.073	
20	160.016	154.376	147.89	141.453	133.427	127.038	118.605	111.851	102.879	92.9513	80.9112	69.3769	58.5508	54.2541	46.3982	38.1266	29.5	19.3511	16.0423	7.9075	2.337	0.913436	0.538426	0.505208	1.2797	-0.75415	-0.96979	-0.621101	-0.0331065	-1.12029	-0.199108	-0.510612	-0.517509	0.71939	-0.188957	0.496751	1.17813	1.05166	0.642622	1.35154	0.822798	1.33013	2.00125	1.7132	2.17383	2.72411	0.798699	1.41369	6.04043	19.9087	37.1739	58.403	73.7832	83.5893	93.3259	100.808	107.894	117.012	126.189	133.471	141.857	148.405	157.13	164.125	174.587	186.355	200.617	203.556	204.883	211.495	214.468	219.362	222.809	227.139	230.601	234.163	237.194	238.404	242.936	245.34	246.579	249.285	250.326	249.881	252.818	257.505	252.571	242.004	227.048	211.553	204.721	
21	178.295	173.049	168.255	163.352	155.324	149.945	143.535	137.108	130.11	121.961	114.519	106.056	97.9235	88.9617	82.0204	81.6311	81.6379	77.9287	62.6248	47.4344	33.1575	15.3479	4.48464	-0.374922	-0.136732	-0.656445	-0.727187	-0.314703	0.120419	-0.827652	-0.11682	-0.345593	-0.781782	1.02481	0.467967	0.585592	1.3525	1.48098	0.310914	0.947779	-0.800693	-0.265524	2.24911	6.9979	16.3561	27.8936	41.7422	58.8974	70.5139	82.9005	91.4467	100.67	108.565	115.091	122.146	129.558	133.37	142.588	149.901	156.758	164.605	170.63	178.228	185.817	196.206	211.157	214.856	213.774	217.592	224.269	225.607	231.516	235.797	237.463	237.816	241.387	244.417	245.881	249.019	250.818	253.574	255.388	260.855	249.276	240.474	221.312	210.883	202.873	197.771	194.43	190.078	
22	193.512	188.69	185.748	181.4	174.67	169.261	163.196	158.377	152.341	146.309	138.964	132.775	125.78	120.303	111.854	104.272	99.4099	101.251	102.081	100.445	94.2631	91.3971	82.798	65.5669	48.0338	36.0952	30.2517	26.1146	21.6524	18.7989	17.8684	15.9777	15.3169	16.7697	17.4784	19.7953	23.2021	26.8639	30.5873	36.4562	43.0508	52.8302	62.2467	71.2627	78.7818	86.6442	93.0815	100.896	106.267	114.787	121.648	129.241	136.03	141.853	147.225	153.587	157.698	164.585	171.436	176.602	182.43	189.475	196.92	206.137	216.076	222.68	223.074	223.673	228.737	233.566	236.797	239.305	240.445	242.681	244.101	249.456	250.698	250.819	253.174	263.425	250.604	238.312	216.2	207.29	201.27	196.175	191.829	186.76	183.802	181.712	178.268	
23	207.325	202.631	199.795	197.75	191.479	188.459	183.754	178.345	173.06	167.689	161.243	157.094	151.511	148.111	142.076	134.913	129.685	122.833	118.356	118.483	122.283	122.308	117.972	114.19	110.496	96.8287	83.6569	78.2773	76.5529	74.2395	74.2686	73.6941	73.3138	74.9526	74.848	76.5653	78.7392	81.1567	84.3839	90.4617	93.8956	98.6748	104.401	110.239	116.099	121.398	125.401	132.578	136.642	143.813	149.762	156.15	160.906	165.828	170.757	174.889	178.031	184.378	189.181	195.665	201.873	208.41	218.655	227.113	231.21	231.922	234.325	235.874	238.921	243.296	244.457	247.125	249.55	249.568	251.467	254.164	261.677	249.848	238.834	216.658	209.366	203.654	198.217	190.889	188.069	184.643	181.411	177.178	175.468	173.561	172.011	
24	219.424	215.165	211.788	208.326	204.374	202.32	199.356	196.629	193.05	189.089	184.628	179.527	173.204	170.888	165.016	158.639	154.328	149.289	143.386	137.182	134.305	138.605	144.129	142.484	140.053	135.797	132.738	121.961	110.575	106.723	106.611	105.056	105.913	108.108	107.344	109.836	112.357	114.755	116.167	120.968	123.317	127.887	133.114	137.634	143.14	150.829	155.528	158.969	162.02	167.86	170.234	176.031	180.278	184.183	188.44	191.53	193.745	199.475	205.51	209.441	218.068	226.448	235.7	238.636	237.556	241.976	243.278	244.011	246.96	251.827	252.641	253.591	255.034	263.317	250.958	239.687	216.249	208.473	202.942	198.48	191.696	189.118	183.579	179.423	177.67	174.62	173.763	169.957	169.328	167.387	166.327	
25	226.396	223.74	221.301	220.223	217.397	216.052	214.151	210.756	207.801	202.39	197.401	195.448	191.508	189.711	184.896	180.44	176.293	172.712	168.797	162.062	157.294	154.341	155.004	159.623	164.412	161.336	158.661	158.573	155.612	144.365	136.382	135.215	134.887	136.442	136.573	137.636	140.038	143.233	144.828	148.445	150.839	154.585	159.088	162.608	166.598	171.037	174.009	177.202	179.536	185.383	191.775	194.547	198.229	201.48	201.491	204.84	207.803	214.004	220.333	225.333	234.367	241.671	244.76	243.187	245.971	248.476	249.658	250.479	252.772	256.1	263.07	252.696	240.479	217.135	209.112	202.078	196.87	190.251	188.096	184.972	180.428	178.893	174.715	171.038	169.806	167.523	166.641	164.512	163.405	163.076	161.74	
26	235.597	232.969	232.923	231.612	226.705	224.307	223.686	220.784	218.571	215.025	211.762	207.662	206.648	205.014	201.022	198.039	194.827	192.342	188.372	183.491	180.512	176.31	173.665	170.757	174.841	179.591	181.627	182.763	180.217	178.977	176.568	166.257	161.074	163.203	161.94	161.865	165.036	167.166	169.214	172.36	172.96	177.334	181.571	183.035	185.83	189.677	190.578	194.714	194.584	199.727	202.998	206.612	210.401	213.21	219.036	221.054	224.163	227.169	232.319	240.78	249.304	251.345	250.609	251.408	252.163	254.607	255.388	262.402	250.89	239.895	216.32	211.516	204.59	197.922	192.59	189.424	184.635	180.55	179.227	176.102	173.186	171.202	169.294	165.416	165.66	162.725	162.707	160.494	160.512	160.418	159.107	
27	244.207	240.493	238.285	237.05	233.621	232.368	230.998	229.425	227.907	227.189	224.7	223.311	218.436	217.685	215.029	211.595	209.209	207.342	203.802	199.663	197.216	194.377	192.479	188.915	188.19	185.742	190.222	196.987	200.212	198.397	199.698	198.334	194.131	186.31	184.956	184.533	186.04	186.824	186.89	190.887	192.031	194.389	196.918	199.223	200.959	204.211	206.597	208.853	209.081	213.631	217.114	220.576	223.164	224.343	226.757	228.547	232.936	241.566	250.009	256.812	258.463	254.151	255.469	257.1	260.853	251.722	238.778	216.056	210.216	204.869	198.414	194.419	189.762	186.375	181.199	179.142	175.879	171.91	171.453	169.561	166.781	166.948	164.265	161.574	162.257	160.059	159.19	158.26	158.971	157.346	157.108	
28	248.199	246.541	245.089	244.432	241.363	240.876	239.951	238.823	237.426	235.85	232.825	232.425	231.843	231.508	228.936	226.509	224.631	221.998	219.853	215.014	212.234	211.394	209.044	206.866	205.438	201.667	199.277	202.642	209.348	214.391	216.081	217.66	217.68	219.833	210.092	203.03	206.151	206.069	205.319	207.099	207.293	208.751	211.016	214.32	216.049	220.184	220.872	222.64	222.095	225.821	228.459	230.885	234.768	235.817	237.368	241.991	246.013	254.771	260.937	263.401	262.98	265.941	254.169	236.995	217.314	213.957	207.5	199.38	194.332	192.412	188.27	184.775	181.945	178.087	174.15	173.3	171.488	167.427	168.072	166.81	164.546	164.65	162.728	160.584	160.052	159.825	159.702	159.076	158.251	158.817	158.34	
29	231.157	242.358	252.252	250.683	246.694	246.24	245.82	245.145	242.882	241.594	240.335	240.764	238.561	238.444	237.594	235.687	235.052	233.239	230.757	227.812	225.354	224.527	223.577	220.678	220.014	216.615	215.324	213.847	213.658	217.46	227.122	230.315	230.754	234.84	236.215	233.362	225.052	219.741	222.327	222.758	221.602	223.445	223.829	226.267	226.274	229.655	229.708	232.584	231.016	236.392	237.943	241.379	243.777	245.135	249.15	252.915	258.364	270.469	262.446	247.123	234.701	218.893	212.159	206.283	203.771	198.015	193.242	187.347	184.926	183.127	178.909	176.914	174.844	172.867	169.351	167.762	167.172	163.31	164.593	163.091	161.328	162.125	161.089	159.079	159.655	158.675	159.954	159.595	159.076	158.839	159.577	
30	197.495	203.086	208.16	223.809	235	245.471	253.952	249.807	250.8	249.146	248.373	247.132	247.933	249.21	246.299	244.977	245.748	245.566	242.053	237.778	237.109	235.358	234.677	234.408	232.432	228.855	227.194	226.922	227.245	224.942	227.975	235.839	244.462	248.142	247.798	251.608	250.824	246.773	234.982	235.327	235.89	235.689	237.021	238.043	238.6	240.806	240.678	243.189	242.835	245.007	247.72	251.651	254.455	262.099	257.55	254.301	244.384	226.067	218.555	211.69	207.76	201.329	197.125	193.598	189.752	188.139	186.39	183.082	180.311	178.315	174.02	174.049	171.349	168.815	165.871	165.796	164.954	162.75	163.271	162.844	161.522	162.129	161.595	160.142	161.477	160.768	161.64	160.337	161.356	162.311	162.677	
