#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	10.8735	10.9466	10.4061	10.7356	9.74917	10.0498	9.55442	7.84313	3.87753	0.400428	-0.676911	-0.689251	-0.413777	0.862939	0.786957	0.282153	0.905004	1.30087	0.648009	-0.58893	-0.810248	-0.0517739	-0.0586352	-0.475953	0.32959	-1.05263	-1.02808	-0.573004	-0.659274	-0.994731	-0.310001	-0.695535	-1.04261	0.571049	-0.150743	0.157627	0.905944	0.882276	0.157675	1.05174	0.506188	1.06912	1.15876	1.07667	1.53745	2.11965	1.46368	1.76848	0.883055	2.1828	2.16282	3.08844	3.06649	2.44684	1.93453	1.70165	0.55375	1.39294	2.03744	1.71899	2.26007	1.7949	1.8992	1.01242	1.39846	2.08804	2.05007	1.1677	1.12884	2.91149	1.95559	8.23155	14.1654	14.5956	16.4852	19.7235	21.0711	21.0546	23.0934	21.7333	18.9796	24.5074	37.1327	51.4323	65.4611	77.1438	86.5227	93.8347	105.58	116.435	126.655	
11	9.63944	9.54362	10.191	10.3045	9.54413	9.90424	9.85368	10.4284	10.0826	8.87516	5.29547	0.947632	-0.630278	0.955426	0.610127	0.318554	1.12077	1.22182	0.606365	-0.802814	-0.93027	-0.0383206	0.0676932	-0.408914	0.417203	-1.23987	-1.402	-1.1699	-1.12705	-1.41612	-0.355819	-0.785044	-1.07816	0.352389	-0.332428	0.227726	0.583855	0.814832	-0.289908	0.476377	-0.232813	0.308909	1.01233	0.668882	1.16317	2.12472	1.01672	1.56237	0.352298	2.20063	2.04062	2.73191	2.7733	2.44271	1.83837	1.66246	0.196801	1.33377	1.68801	1.65685	2.13462	1.87754	1.80523	0.763995	0.774712	1.9361	1.89646	0.788671	1.5277	2.81513	7.79895	14.3051	15.8914	17.8167	19.4538	21.686	21.9263	19.1346	26.0726	39.1222	59.2874	74.7401	84.093	89.5263	96.6968	103.632	114.41	123.695	134.739	142.989	149.781	
12	6.81173	6.73289	7.1779	8.48042	7.75257	9.09109	9.17261	10.232	10.2695	9.84509	9.43279	9.55549	6.84536	2.37184	-0.105036	-0.0912035	0.862185	1.10615	0.330535	-0.868587	-0.789967	-0.330628	-0.130112	-0.259336	0.565683	-1.21629	-1.55883	-1.18893	-0.796021	-1.69649	-0.69782	-1.17888	-1.14658	0.222804	-0.577726	-0.217501	0.617896	0.405036	-0.0984713	0.588708	-0.324962	0.170075	0.817424	0.6061	1.02472	1.822	1.08834	1.43539	0.305695	2.00615	1.77774	2.71232	2.51389	2.19511	1.75465	1.17923	0.235567	1.07132	1.66505	1.47416	2.08271	1.34902	1.79867	0.834666	1.12721	2.22245	2.14077	1.81328	1.8125	8.21367	14.7656	16.4188	19.2938	21.0853	20.6382	25.7056	41.6137	60.7484	79.7919	92.6941	96.7038	102.646	108.488	112.596	122.386	133.24	143.747	150.923	158.843	164.427	169.478	
13	4.79035	4.30872	4.31193	4.87956	4.74658	6.35473	7.05872	8.35389	9.13124	9.95295	10.1633	10.5863	10.7508	11.4525	8.42747	1.5034	0.797759	1.34224	0.56458	-0.606695	-0.610736	0.0622777	0.371729	-0.283042	0.581987	-1.18366	-1.41829	-0.939706	-0.716118	-1.35316	-0.342007	-0.653975	-0.89836	0.610707	0.0786093	0.316032	0.578558	0.936037	0.0309791	0.729854	0.101829	0.677521	1.15444	1.36507	1.36168	2.26012	1.64701	2.12754	0.68973	2.01982	2.22225	3.40196	2.97574	2.52013	1.86981	1.84664	0.585447	1.45952	2.24497	1.54328	2.30519	1.72654	2.14098	1.53228	1.44503	2.82438	3.01428	2.12821	6.21321	16.4499	17.1782	18.1059	27.5639	43.3022	63.5555	83.1453	95.0451	103.998	110.347	113.163	117.881	124.435	130.879	139.241	149.348	157.995	165.992	171.18	178.116	182.232	185.544	
14	4.39139	4.01382	3.65287	3.86127	2.79438	3.67968	4.13945	5.24197	6.65556	7.74757	8.20171	10.3228	11.103	12.6569	12.4639	11.5567	8.18538	2.09353	1.54436	0.184581	0.178027	0.829103	0.929519	0.456174	1.22792	-0.445468	-0.748478	-0.0926896	-0.031328	-0.633881	0.153198	-0.103971	-0.402393	1.03055	0.0162987	0.558502	1.21638	1.28657	0.540931	1.03927	0.549548	1.01936	1.33263	0.855954	1.64013	2.75408	1.53868	2.15136	0.841065	2.44873	2.35658	3.07939	3.13268	2.81633	2.15659	2.00436	0.578607	1.81876	2.63802	2.26898	2.91827	2.37944	2.66275	2.07853	2.33974	4.17208	4.21469	5.36947	13.3733	25.0369	43.3374	68.135	85.304	97.2871	107.564	116.796	124.158	123.88	128.52	134.598	138.383	147.447	156.624	164.009	172.463	179.086	185.703	190.006	192.457	195.259	198.707	
15	3.79054	3.40433	3.06841	3.33143	2.03339	2.47135	2.54316	2.83999	2.85213	3.20536	3.57204	5.77722	8.03606	11.1706	12.1007	12.1609	12.8389	12.3477	5.3248	-1.38321	-0.852078	-0.456138	0.113665	-0.368945	0.487237	-1.41934	-1.56228	-0.954691	-0.907396	-1.67216	-0.795927	-0.850866	-0.879187	0.612569	-0.472274	-0.0593477	0.644089	0.415056	-0.06904	0.521753	-0.0797871	0.386073	0.945511	0.566181	1.13014	1.83558	0.882302	1.18041	0.517579	1.86101	2.01321	2.39049	2.69875	2.07641	1.7265	1.50803	0.330237	1.29718	1.85744	1.96561	2.39459	2.22356	2.80225	1.61967	1.72845	1.71642	9.77885	37.7297	62.8537	84.9031	98.434	109.379	119.431	127.737	134.103	138.477	137.66	140.23	146.335	152.446	160.007	169.743	176.75	182.026	187.779	193.864	197.728	198.308	201.762	206.242	208.65	
16	4.35773	3.80361	3.67706	3.90941	2.18448	2.63628	2.23944	2.8379	2.55606	2.56498	1.97831	2.70278	3.40077	6.67818	8.56148	10.5103	13.1195	14.3129	12.7816	9.45488	1.236	0.166256	-0.138306	-0.312671	0.3823	-1.6006	-1.20391	-1.3784	-0.86713	-1.50164	-0.715779	-0.901461	-1.28639	0.416301	-0.391202	0.086034	0.39389	0.651853	-0.474171	0.79561	-0.28457	0.55968	0.755661	0.515939	1.06242	1.76086	0.926633	1.71826	0.264031	1.98716	1.77554	2.34367	2.37277	1.98227	1.58634	1.49077	0.450596	1.26887	1.94651	2.15254	2.90904	2.34113	2.14751	11.2814	26.8807	52.2191	81.4682	95.0531	108.465	122.472	131.733	139.215	146.904	150.497	149.7	150.095	155.629	156.539	165.591	174.006	180.402	188.08	194.183	197.533	202.493	206.544	208.41	209.876	213.288	217.492	219.898	
17	4.80153	4.41286	3.8654	4.04321	2.50483	3.07474	2.55977	2.87965	3.08954	2.47501	2.34172	2.43258	2.33562	3.74423	3.92296	5.27864	8.87097	12.3403	13.4341	12.699	11.9419	5.86292	-0.648919	-0.357046	0.341381	-0.823257	-1.15407	-0.806276	-0.455497	-1.14987	-0.350857	-0.742037	-0.987529	0.209076	-0.438214	-0.145152	0.741989	0.818083	-0.225481	0.661613	0.00943731	0.330389	0.826004	0.68476	0.907431	1.31975	0.913521	1.23011	0.208083	1.62721	1.68052	2.64413	2.65002	2.15917	1.82676	1.89811	0.942611	1.79011	1.97622	4.37512	16.7092	34.0334	54.4794	68.6306	79.3661	100.855	115.975	127.554	138.848	148.805	154.546	160.817	164.087	159.391	160.928	165.873	169.048	174.25	184.212	190.77	195.96	202.315	205.686	207.126	211.519	214.21	217.521	220.339	222.948	225.171	226.267	
18	4.90304	5.00324	4.9009	4.40933	2.78037	3.33649	2.80555	3.10513	2.57813	2.6827	1.78886	2.23225	2.01808	3.58563	3.73902	3.36203	4.74132	6.7989	9.58308	11.4504	12.9729	13.4765	11.5553	1.58191	0.327531	-1.42103	-1.67421	-1.00234	-0.839207	-1.63765	-0.976724	-0.973844	-1.27874	0.374794	-0.528358	-0.289966	0.422756	0.217109	-0.367976	0.60804	-0.382258	0.205807	0.768948	0.661638	1.1221	2.06433	1.20954	1.88888	0.655966	2.33637	2.40146	3.26912	3.35346	3.30252	2.02568	1.78004	8.28302	22.7381	42.049	59.7976	73.2094	82.8191	93.5482	100.863	118.919	138.521	149.014	159.466	165.571	173.915	175.315	176.336	171.018	173.524	175.742	179.413	186.109	191.811	199.04	203.474	208.789	214.265	218.555	217.947	222.52	223.805	227.138	228.705	231.258	231.961	233.939	
19	9.41525	6.06715	4.14006	4.68534	4.17077	4.45361	3.62084	4.11279	3.75221	2.74244	2.31182	2.36515	2.46412	3.54206	3.19176	3.00317	4.64097	5.00867	5.19955	5.48941	8.93744	13.5715	15.3656	13.6122	5.8873	-1.6187	-1.18594	-1.08906	-0.842702	-1.62721	-0.872851	-1.16216	-1.22867	0.430179	-0.630156	-0.0872248	0.558945	0.595345	-0.552437	0.678163	0.102401	0.713963	1.22163	1.287	1.85258	2.51945	1.9706	2.61882	1.19972	3.17506	2.67254	3.86767	10.9576	23.0679	37.0115	54.0574	66.0088	77.4718	88.006	95.453	106.295	114.355	120.727	132.694	156.523	168.001	177.819	180.643	185.658	190.273	184.784	181.542	185.373	186.271	188.333	196.172	202.171	204.131	211.56	217.09	219.703	225.443	226.888	226.822	229.887	233	237.068	237.713	237.883	243.186	234	
20	65.6163	51.7063	38.2356	24.2223	13.0259	8.52903	5.41965	4.68913	3.43493	4.0956	3.44011	3.74133	3.60128	4.27926	4.53816	3.5338	4.5116	4.94748	4.80071	4.08981	4.03795	7.39165	12.6136	16.0996	16.8097	10.0523	0.201706	-0.214791	-0.0589705	-0.448339	0.179622	-0.270196	-0.104246	1.27891	0.423478	1.14529	1.85702	1.54323	1.19885	1.90304	1.67634	2.01339	2.83339	2.23414	3.05446	3.56687	2.88105	4.4178	11.1677	24.4752	39.9248	55.6772	67.8829	75.1967	83.8738	92.0509	98.8184	107.373	115.94	123.783	130.561	137.07	146.812	171.573	181.973	192.193	195.498	197	197.564	194.381	189.13	193.884	194.555	195.933	200.681	206.907	211.7	213.938	221.535	225.794	227.607	231.572	232.741	232.985	236.089	238.857	239.395	228.97	215.696	197.961	194.074	
21	99.5209	92.6275	85.5351	78.5381	68.9725	57.7587	46.9271	36.3329	27.909	19.309	12.6761	7.66309	4.53691	4.12758	3.08803	3.27171	4.24203	5.11416	3.99251	2.91929	3.51847	4.69592	5.91463	9.34738	15.7407	15.974	13.6126	3.02045	0.19084	-0.547149	0.0478655	0.104879	-0.315012	1.26242	0.818165	1.22342	1.91781	1.86475	0.979071	2.41703	0.534125	1.50981	4.91452	11.4547	21.1906	31.9107	43.9007	58.5283	67.0483	76.0789	82.7984	91.4528	99.574	106.206	112.254	118.461	124.496	132.18	139.958	144.696	151.344	156.697	184.472	195.105	201.591	205.851	210.035	206.698	197.737	197.856	200.872	199.772	202.936	208.24	212.193	217.528	223.483	226.375	230.699	233.94	234.465	236.463	245.41	235.071	225.602	210.355	197.375	190.023	184.194	179.501	176.332	
22	122.049	118.044	113.274	108.785	101.802	95.839	89.373	83.4968	77.088	69.8304	62.9744	55.4611	50.1787	44.9158	37.4311	28.9642	23.4026	19.4396	15.6945	11.8108	9.54524	9.29492	9.13883	9.05387	10.9449	15.0518	20.5492	20.6849	10.3505	1.29149	2.83424	2.70878	2.82055	5.22319	5.77172	9.35206	14.0785	18.0534	23.0214	32.3943	41.3922	50.9871	60.6314	66.5388	73.4144	81.7343	87.2131	92.7388	97.7869	104.381	111.233	118.35	125.722	130.584	135.787	142.096	147.748	153.006	158.803	163.282	169.277	193.151	207.795	211.832	214.729	219.758	216.086	202.682	202.763	205.645	205.127	207.707	215.334	218.939	222.39	226.641	231.415	231.79	237.302	245.411	232.287	223.607	202.069	194.376	189.069	183.7	179.627	174.767	170.525	168.343	164.632	
23	143.268	138.349	136.158	133.584	127.704	123.632	118.331	113.806	108.157	103.296	97.7175	92.5374	88.3531	85.2753	82.0561	80.4207	77.9127	73.7979	68.1294	62.9341	59.6192	57.2474	54.6298	52.3	51.9597	50.0838	52.4198	60.0578	63.7689	58.8493	49.0033	50.0099	53.3687	57.8683	62.1888	66.1914	71.8635	75.5649	79.7511	84.3045	86.8495	92.4344	97.9903	101.924	108.03	112.63	116.836	122.522	124.833	132.775	138.905	144.818	149.285	154.045	160.026	164.299	166.909	171.211	176.144	179.792	199.537	221.448	225.821	224.266	227.309	220.492	209	208.932	210.497	211.73	214.793	220.682	225.301	228.58	231.982	235.153	244.797	233.706	220.864	200.26	193.046	190.12	184.826	178.485	175.297	171.67	167.899	165.273	162.515	161.711	159.201	
24	169.164	161.84	155.76	151.943	145.958	143.13	139.486	136.562	132.268	128.458	123.934	119.723	117.041	115.285	111.444	107.235	105.254	104.128	102.447	98.9237	96.868	95.0014	94.4041	92.4851	91.2316	89.3089	90.168	93.3503	102.373	109.086	106.481	92.8385	91.8723	95.7666	97.2158	100.892	103.954	106.698	108.031	112.103	115.038	120.069	124.724	127.161	132.618	137.668	141.196	146.562	149.835	155.805	160.096	164.971	168.831	172.702	176.637	179.607	181.815	187.205	191.381	200.975	235.647	237.454	238.318	236.34	225.465	214.301	216.257	215.192	216.942	223.211	224.809	230.291	233.122	241.311	232.327	220.986	200.942	192.192	188.101	183.7	179.478	177.131	172.849	169.217	166.845	164.773	163.26	160.773	158.543	157.388	155.354	
25	188.838	183	175.867	168.81	161.905	158.334	154.423	153.325	150.787	149.18	145.288	142.968	138.478	137.198	134.352	131.088	129.562	126.812	123.866	120.823	121.364	121.776	121.754	119.657	120.448	118.644	117.345	118.303	122.245	127.694	139.484	141.381	127.15	123.144	122.945	125.582	128.832	132.716	133.997	138.858	141.017	144.473	147.328	149.72	153.84	158.58	161.081	166.347	167.642	173.168	178.474	181.47	186.261	188.759	190.682	194.045	194.563	198.264	203.018	246.12	250	248.183	247.938	232.139	220.52	223.013	223.359	221.101	226.421	232.866	238.491	230.94	217.96	199.843	194.127	188.982	183.311	177.436	176.29	172.641	169.689	168.822	165.754	161.897	161.14	159.892	158.654	157.164	155.561	155.034	152.185	
26	202.928	198.044	193.625	188.401	179.726	174.112	169.879	167.205	164.203	163.017	161.165	159.395	158.42	157.629	154.78	152.282	150.657	148.538	145.683	142.202	141.352	141.048	142.52	144.088	145.124	142.281	142.868	144.053	144.733	145.817	152.82	163.703	170.304	158.613	145.889	149.465	152.451	154.978	155.024	158.009	160.546	163.633	167.836	170.038	173.059	177.501	178.385	182.165	183.145	188.872	191.65	195.276	198.046	200.266	201.245	203.614	205.665	208.378	254.677	258.748	259.859	255.362	239.349	225.126	227.44	226.19	227.717	233.916	224.727	217.478	196.047	191.634	187.95	183.674	177.979	174.615	171.205	166.519	167.075	164.915	162.47	161.689	160.774	156.653	156.906	154.724	155.645	153.438	152.74	150.964	149.834	
27	214.639	209.496	206.733	200.663	196.159	189.499	182.729	179.876	177.116	173.841	172.511	172.385	170.945	169.719	168.82	167.076	166.632	165.808	162.996	160.962	160.067	160.01	159.19	157.589	160.054	161.051	162.116	162.614	162.821	163.522	163.989	168.293	179.773	191.914	185.48	167.261	169.158	170.556	172.053	173.994	175.301	178.024	181.952	183.299	186.883	190.774	191.815	195.118	195.69	199.242	201.213	203.158	206.939	208.662	209.138	212.657	213.353	252.194	267.099	267.381	261.271	242.115	229.959	231.773	228.627	218.124	209.04	191.777	187.495	184.992	179.89	178.389	174.042	169.424	166.28	164.412	162.004	158.384	160.007	159.242	156.002	156.061	154.288	151.836	152.606	150.914	150.505	149.151	147.783	147.451	145.975	
28	221.784	219.482	215.654	213.039	208.13	205.428	198.71	193.71	188.895	184.938	183.087	181.937	181.872	181.617	180.929	179.162	179.695	179.749	177.318	175.696	174.389	174.558	175.09	174.5	174.594	171.837	173.324	177.283	179.077	178.437	179.57	181.157	182.666	196.81	209.126	206.493	186.917	184.903	186.153	188.207	188.415	190.982	192.695	195.008	197.246	199.49	202.179	205.059	205.364	209.621	211.403	214.58	216.304	216.953	218.434	221.349	245.232	277.102	274.081	263.863	252.452	227.875	218.124	202.462	187.634	184.459	180.946	176.36	173.432	173.401	169.218	168.66	166.428	162.3	159.492	157.349	157.475	155.093	155.916	154.93	153.019	152.995	152.673	150.581	151.272	150.163	149.86	148.292	147.211	147.687	146.462	
29	204.081	214.326	221.873	228.506	216.986	215.477	211.42	208.565	202.256	196.017	191.73	190.247	191.694	192.046	192.518	191.236	191.288	190.972	189.601	186.999	187.259	187.977	187.235	186.12	186.761	185.455	183.856	183.75	185.285	188.105	192.426	193.413	193.751	195.23	200.249	219.06	222.955	206.579	196.143	198.757	200.006	201.876	203.67	205.884	208.617	210.984	211.616	214.081	213.748	218.271	220.463	223.107	225.315	227.175	228.202	243.748	290.339	280.977	259.971	227.351	195.848	188.733	180.538	174.497	173.686	172.213	169.848	167.02	164.902	164.84	163.039	162.093	159.05	155.604	154.303	154.539	153.545	151.512	153.26	152.837	150.07	152.03	150.943	148.44	149.412	148.43	148.808	147.649	147.298	146.505	145.65	
30	174.476	177.794	183.288	186.756	201.375	209.668	216.518	223.44	212.218	208.71	201.692	200.805	199.334	201.52	201.437	200.107	200.399	201.186	199.557	197.02	197.028	197.02	196.924	196.677	197.305	195.035	194.098	194.98	196.18	194.291	196.981	199.529	202.894	206.392	206.382	208.4	229.352	237.774	223.014	205.463	208.205	211.134	211.356	212.862	215.009	220.144	220.555	221.771	219.774	224.045	226.522	227.62	235.145	232.502	222.761	278.729	251.713	226.756	198.215	180.774	176.506	170.42	165.583	164.194	163.151	163.288	161.375	159.179	158.525	159.766	158.149	155.57	154.045	152.273	150.823	151.046	150.7	148.828	150.615	149.975	149.762	149.867	148.904	147.412	147.78	147.461	148.296	146.107	147.231	146.885	146.102	
