#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
13	1.95382	16.0236	12.6564	13.4023	5.36834	-1.78835	0.905633	0.917488	1.53082	1.37821	-0.686406	-0.209705	0.574286	1.05499	0.123937	-0.204504	0.0442695	-0.122945	-0.0711804	-0.565534	-0.104373	-0.828539	-0.11917	-0.0238818	-0.666373	0.418503	0.896753	-0.567621	-0.607512	-0.920029	-0.293008	-0.977304	-0.481954	-0.00389616	-0.311209	0.402468	0.685665	-0.0304505	-0.289231	0.17503	-0.13563	0.425246	0.843911	1.52469	0.281376	0.882132	0.931292	0.033021	1.27168	0.572964	1.03386	0.828799	0.640916	0.723713	0.25497	1.53546	1.13347	0.659141	0.808862	0.512531	0.459742	0.900205	1.08251	5.38944	4.2021	3.98578	4.10881	4.24243	4.34879	3.44345	3.60275	3.25752	5.10762	14.5559	27.3484	45.7261	62.8736	71.7492	80.5789	87.7302	92.4921	99.0545	105.396	111.952	116.817	123.008	127.637	131.912	135.351	140.901	144.503	
14	1.95579	2.85425	1.65723	1.06686	9.17157	15.9038	7.53832	5.1092	-1.03762	1.90961	1.41074	-0.242122	0.677027	1.19699	0.0716696	-0.473017	0.137823	-0.202905	-0.324	-0.57499	-0.676827	-0.941141	-0.507655	-0.085394	-0.933859	0.24394	0.679534	-0.904167	-0.377108	-1.00965	-0.240631	-1.13991	-0.593029	-0.373348	-0.519741	0.343088	0.362946	-0.166468	-0.0459084	0.161117	-0.371273	0.300294	0.818542	1.27315	0.375743	1.09956	0.850156	-0.0728002	0.620101	0.310418	0.955465	0.760035	0.470341	0.609326	0.257171	1.65053	1.5099	0.152216	0.895521	0.73012	0.281066	1.14333	3.6777	4.54543	4.83737	3.96835	4.27059	4.83678	1.62816	9.70299	22.451	37.9074	55.3802	65.9807	76.8431	85.8284	95.0402	101.682	106.808	110.919	117.436	124.049	128.806	133.941	136.637	142.455	145.589	150.528	152.444	156.816	159.597	
15	0.962846	2.08483	1.62624	1.24878	1.43745	-1.42368	9.15711	10.5705	10.5834	8.15003	6.79352	1.04412	1.23275	1.28729	0.215211	-0.678565	0.192172	-0.0174546	-0.387729	-0.635658	-0.482583	-1.1519	-0.35242	-0.0236734	-0.954487	0.306468	0.698074	-0.573491	-0.31944	-0.575182	-0.283683	-1.01932	-0.717067	-0.322277	-0.204943	0.436286	0.503585	0.0730132	-0.0865018	0.240211	-0.176785	0.587217	0.664612	1.69207	0.463915	0.903157	0.779258	0.0895047	0.795238	0.508389	0.922011	0.830128	0.688737	0.549504	0.194156	1.32689	1.41365	0.812836	0.862462	1.19434	1.2045	2.48027	6.14417	6.18603	4.41771	6.97656	18.3419	33.1587	52.5532	60.8157	70.6023	81.0825	90.1753	98.3755	106.265	111.876	119.099	121.609	128.095	132.092	136.719	142.297	146.535	150.203	152.856	156.395	159.6	162.185	163.907	168.179	170.367	
16	1.28203	2.1896	1.11697	0.799062	1.05138	0.147942	1.19203	-0.162869	8.7428	12.3833	5.69865	10.935	9.69045	1.22198	0.583984	-0.037827	0.296232	0.0675421	0.000271297	-0.336273	-0.392351	-0.881634	-0.371466	-0.00555642	-0.734103	0.390388	0.980295	-0.579803	-0.135995	-0.762492	-0.265167	-0.719792	-0.591289	0.22249	-0.235107	0.367412	0.532904	0.191399	-0.0918774	0.347506	0.00870536	0.604941	1.08594	1.48059	0.159656	1.06501	0.914802	-0.0871487	0.79993	0.557606	1.23934	1.14205	0.802966	1.36193	0.752685	2.43144	2.17061	1.725	2.27436	2.28779	1.81036	4.7143	13.7333	27.7615	43.5537	59.9147	68.77	77.4325	87.1378	95.1564	102.508	110.228	118.144	123.92	129.399	133.209	137.645	141.433	145.767	149.088	152.118	155.768	158.727	160.296	162.594	171.599	169.793	168.485	166.222	164.675	162.897	
17	2.06041	2.70255	1.74135	1.00776	0.845715	-0.18614	0.733549	0.229503	0.901968	0.858429	9.0334	13.4333	7.8844	14.3476	10.8453	4.95294	0.0995028	0.0499381	0.00813427	-0.381198	-0.422008	-0.921657	-0.127394	-0.0356958	-0.501597	0.531822	1.066	-0.604213	-0.357071	-0.748014	-0.0311441	-1.08282	-0.530678	0.153584	-0.238406	0.501087	0.749798	-0.221114	-0.264872	0.367568	-0.158487	0.336156	0.826949	1.32992	0.398733	0.797602	0.953064	0.489994	1.678	1.17599	1.74822	1.84911	2.03635	1.92776	1.68498	3.34068	2.9752	-0.346132	7.22388	18.2052	38.9936	59.3153	69.7527	78.2781	85.8481	92.6259	100.015	108.426	115.67	120.536	126.536	132.724	137.552	142.036	144.932	148.415	153.307	156.067	158.984	160.297	167.696	165.399	161.255	157.115	151.397	142.75	141.573	141.061	140.357	142.391	142.012	
18	10.0207	2.07911	3.6863	4.02235	2.70329	1.00737	1.38107	0.807626	0.939624	1.3553	0.920272	-1.42467	9.47327	11.6102	6.60749	7.24622	9.2875	7.01145	-1.23832	-0.516717	-0.572169	-1.12246	-0.502347	-0.408705	-1.10809	0.037235	0.530111	-0.96079	-0.723094	-1.14427	-0.500692	-1.06467	-0.757712	-0.233355	-0.566853	0.212302	0.376523	-0.0251839	-0.274604	-0.255	-0.108743	0.162655	0.85701	1.54279	0.890056	1.58122	1.58652	0.761801	2.00515	1.47298	2.33557	2.29666	1.88712	-0.93835	8.82845	21.0488	34.8252	51.8429	63.999	75.6945	86.0303	94.4151	101.513	107.525	113.058	119.905	125.896	131.909	136.968	141.553	145.743	150.41	153.507	156.178	158.207	160.609	167.529	160.285	154.141	146.662	132.345	132.687	130.598	130.429	128.759	130.384	130.47	130.49	134.132	142.046	147.632	
19	56.1456	50.3869	31.8908	18.6826	10.1783	-0.420497	1.71181	2.09468	3.0268	2.96152	2.13818	2.34893	3.02894	4.91159	11.3145	6.88171	7.72991	4.60363	10.6346	7.94728	-2.1609	-0.308625	0.191133	0.584625	-0.571504	0.820767	1.09852	-0.1101	0.0102164	-0.540959	0.250644	-0.244609	0.190125	0.465162	0.416032	1.51027	1.27255	0.890477	0.801754	1.05575	0.99706	1.58547	1.86695	3.15204	2.16548	3.02792	2.56432	-0.0775093	1.49594	7.67477	16.3431	27.5055	40.9531	59.6124	66.1424	76.5498	83.827	90.947	97.2961	109.806	116.2	122.344	127.231	133.193	137.788	142.28	146.549	151.793	155.521	157.533	160.068	160.279	165.756	159.262	151.521	142.13	130.018	127.382	124.883	123.235	121.83	122.506	121.439	121.718	125.174	135.404	144.627	156.072	153.427	147.845	141.03	
20	91.474	86.5539	79.3997	72.0053	65.1396	57.4894	45.9888	31.5337	22.6985	14.3708	6.47029	1.48975	1.42245	3.79264	3.16188	8.25552	13.2971	8.46294	4.90668	4.05567	12.1883	7.39838	-1.2679	0.830924	0.146056	1.47275	1.7721	0.377394	0.604577	-0.0328565	0.861505	0.0199648	0.310206	1.10667	0.777417	1.69402	1.75868	1.41204	1.22342	1.64643	0.813559	-1.34576	1.20267	7.27395	13.0495	21.7114	30.3678	40.9097	54.0308	61.5358	69.844	76.324	83.5931	90.5258	97.0397	104.976	111.11	116.367	128.797	133.757	137.181	141.372	146.744	151.431	154.151	156.738	160.227	166.075	167.378	157.159	146.612	136.74	125.649	122.039	119.616	116.83	117.329	116.208	115.883	114.622	111.986	126.54	138.376	154.386	152.719	146.187	137.527	126.123	122.572	120.476	117.928	
21	118.04	113.948	107.796	102.276	97.1062	90.4679	86.5083	79.9255	74.6176	69.8551	63.3654	57.025	49.8273	39.7051	31.8484	25.5654	21.0983	23.5934	18.433	11.3202	7.29657	5.13184	10.8814	5.86751	-2.96509	0.40254	1.43624	-0.0345343	0.514222	-0.282998	-0.547514	-2.39398	-1.71936	0.617218	3.74225	6.91329	11.5253	15.6871	21.0503	27.8361	35.8586	47.0172	54.8841	61.0339	65.1874	71.2037	77.5171	82.0655	90.1006	95.2936	101.831	107.575	113.409	118.85	124.235	130.939	135.061	141.769	148.777	151.283	154.43	158.282	162.3	168.291	165.678	158.084	149.796	137.421	124.257	118.849	115.994	114.488	113.148	111.959	111.83	110.395	108.592	114.54	124.092	145.635	153.532	147.774	140.394	128.089	123.585	121.287	118.286	115.19	111.898	110.702	108.465	
22	139.309	136.27	131.145	126.371	122.246	116.227	113.154	107.85	103.965	100.451	94.7702	91.0237	87.0824	83.5491	78.1597	73.7307	69.9391	66.4643	70.6472	65.9934	61.9975	56.0366	55.6445	54.5508	58.9116	52.7875	43.2935	43.7028	43.5886	45.0742	48.1012	50.6858	55.0961	57.4854	58.9101	63.5093	65.4397	68.2854	71.4723	75.6773	78.3105	82.9064	86.8244	92.1994	96.2484	100.367	105.804	110.028	116.022	120.82	126.613	129.883	135.29	138.562	142.366	147.986	150.115	159.351	161.253	168.909	162.41	155.634	147.04	132.089	123.471	119.006	114.13	110.383	108.406	105.938	104.831	104.793	104.033	106.114	114.82	128.677	144.032	148.136	144.517	126.005	122.391	120.618	117.089	114.573	111.423	110.327	108.058	105.829	104.408	102.929	101.766	
23	153.324	151.714	147.727	143.95	141.381	135.984	135.031	129.987	127.565	124.842	120.92	117.052	114.865	111.947	107.184	103.523	101.488	98.5321	95.5317	99.5012	104.214	95.0518	90.9644	90.3291	88.7037	90.1666	97.4241	91.0171	84.0744	85.4621	88.4233	87.8572	90.6467	92.4613	93.7003	96.1043	98.0148	99.3456	102.665	104.974	107.173	111.491	114.763	119.503	122.595	127.144	130.555	133.169	138.125	141.219	145.33	148.46	150.975	153.913	159.589	160.43	162.024	153.934	142.592	127.957	123.879	119.342	116.344	113.302	110.233	104.155	102.52	102.074	101.317	98.916	107.727	118.257	134.989	138.714	137.976	131.057	126.783	122.507	119.025	115.798	112.613	112.211	109.762	107.476	104.94	104.455	102.614	101.112	99.1046	99.4688	97.9609	
24	165.521	164.086	160.222	157.137	155.452	150.657	150.06	146.213	145.22	143.524	139.688	137.483	135.645	133.772	130.526	127.421	125.684	123.343	121.908	119.127	115.138	124.004	122.448	117.716	115.71	116.136	116.016	116.205	123.354	119.899	112.087	113.783	115.923	117.444	118.835	121.278	123.155	124.25	126.203	128.792	130.446	133.166	136.72	141.311	141.584	145.869	147.828	148.62	153.223	160.137	158.279	152.826	146.5	138.563	125.265	123.402	124.62	118.182	114.713	111.439	108.645	106.539	104.805	103.047	98.404	93.6206	101.383	110.862	128.589	133.109	130.545	126.242	121.195	122.445	119.219	116.348	114.819	111.73	109.868	107.48	105.552	104.609	102.932	102.117	99.5249	99.2165	97.684	96.902	95.8859	95.3937	94.5781	
25	176.91	175.782	171.616	169.245	167.384	162.787	162.678	159.938	158.451	157.405	155.034	152.709	152.303	151.633	149.159	147.427	145.411	144.051	142.92	140.733	139.943	138.383	145.735	144.142	138.842	139.771	140.057	138.058	138.999	138.902	147.002	141.027	134.637	138.835	139.172	140.999	142.414	144.048	144.248	146.409	148.655	151.476	153.417	161.185	157.237	154.414	150.288	143.852	138.183	123.928	119.862	116.717	112.447	109.315	105.974	114.464	110.461	106.328	104.863	102.318	100.327	96.0179	101.829	107.61	122.765	130.772	129.289	125.1	113.54	112.313	115.456	117.255	114.694	112.814	110.682	108.134	108.032	104.936	103.874	101.732	100.28	100.36	99.3326	98.3451	96.0218	96.5334	95.421	94.5477	93.8265	94.0043	93.0576	
26	169.212	169.463	167.666	167.145	166.625	164.9	165.464	163.925	164.616	165.24	164.666	165.724	166.81	167.156	164.568	162.43	159.726	157.633	155.752	154.935	154.045	152.439	153.406	160.307	162.544	155.01	155.612	152.568	153.245	152.208	155.377	153.117	160.224	156.728	154.605	159.967	158.483	154.496	150.553	149.342	144.433	139.778	135.289	124.146	119.381	117.685	115.148	111.139	110.103	107.035	104.958	102.583	100.384	99.42	107.407	105.212	100.316	98.2895	103.338	109.776	124.006	130.551	124.985	121.674	110.193	108.347	108.509	108.375	112.435	112.865	110.273	108.548	107.844	105.479	104.043	102.429	101.849	100.171	98.8307	97.6286	96.4159	97.1988	95.3995	95.0965	93.2261	93.3602	92.9284	92.6477	91.313	92.0601	91.5943	
27	158.859	164.084	157.683	153.803	151.59	147.41	148.004	145.049	144.773	145.241	143.108	142.399	142.431	141.872	142.949	142.167	145.094	147.077	148.071	147.595	147.814	148.039	148.968	149.726	149.958	165.003	151.84	149.868	147.081	146.325	143.223	139.995	138.114	136.508	131.781	125.461	117.995	116.45	114.624	113.583	110.764	110.343	108.523	108.755	106.363	105.02	103.363	100.434	99.6532	97.8331	97.0717	94.9833	91.3258	102.319	110.755	117.163	130.462	132.472	128.899	123.496	109.116	107.148	106.24	105.746	105.505	105.4	108.384	111.701	109.056	106.163	104.71	103.56	103.564	101.91	100.315	99.3881	99.318	98.0524	96.8493	95.5357	95.1863	94.5588	94.2707	93.4602	92.7702	92.6418	92.1531	92.2012	90.6375	91.3302	90.97	
28	125.114	128.172	140.043	146.371	152.024	152.775	158.455	148.224	145.488	143.003	138.69	135.94	134.971	133.557	131.344	130.059	128.991	127.198	125.658	123.971	122.847	119.987	119.279	118.21	116.062	113.084	127.533	114.516	114.002	111.815	110.721	107.469	108.096	109.224	107.281	107.539	110.354	106.351	100.921	100.979	99.4001	98.9168	98.7044	98.2801	96.1475	95.3646	92.1749	92.5218	96.9274	101.208	108.24	121.718	125.588	134.504	128.607	124.104	111.344	109.557	107.689	104.204	101.953	102.173	102.805	103.117	106.301	108.092	106.297	105.325	103.806	101.288	100.354	99.393	99.2564	98.3762	97.7758	96.6357	97.3091	95.3075	95.189	94.155	93.0978	93.5355	93.3474	92.4912	91.6522	91.7168	91.1933	90.7343	90.4567	90.5767	91.1925	
