#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.04863	2.34437	1.09433	0.196892	0.442875	-0.625672	0.615561	-0.0180714	-1.03304	-0.133109	-1.01956	-0.471768	0.448233	0.600097	-0.195286	-0.746309	-0.232408	-0.289552	-0.568192	-0.973124	-0.70989	-1.44495	-0.488723	-0.33835	-1.30701	0.0568226	0.277874	-0.834289	-0.460091	-0.846425	-0.499925	-1.22699	-0.988966	-0.398713	-0.589448	0.315715	-0.0775513	-0.350432	-0.553221	-0.0767864	-0.367492	0.0753574	0.48303	1.51702	0.0453423	0.44648	0.817573	-0.290257	0.482612	0.324247	0.870126	0.629019	0.317264	0.228074	0.0957439	1.36395	0.933872	-0.00934042	0.368525	0.119926	-0.364073	0.0781493	0.366055	0.168001	-0.382415	1.47178	3.43944	3.46302	3.45463	1.50801	1.28766	1.3429	1.94153	2.05782	2.04628	1.84819	2.59266	1.8932	2.2941	1.54795	1.33899	2.19893	1.86922	-0.91292	8.85693	22.0659	35.0055	50.5705	55.9448	65.9583	72.8839	
11	0.785199	1.51582	0.749522	0.845592	0.355291	-0.944516	0.380543	-0.00846666	0.503215	0.12103	-0.947584	-0.516914	0.324447	0.682695	0.150011	-1.06788	-0.229935	-0.302619	-0.650536	-1.06101	-1.0816	-1.44347	-0.389676	-0.405002	-0.751907	0.0492123	0.389581	-1.13431	-0.696893	-0.919512	-0.448107	-1.55586	-0.528454	-0.786739	-0.696411	0.402815	0.0460836	-0.367307	-0.52184	0.133304	-0.5149	-0.0959055	0.436059	1.10746	0.269316	1.23392	0.487412	-0.190896	0.853013	0.364681	0.855294	0.678347	0.599367	0.665325	0.167843	1.21527	1.26555	0.256421	0.765747	0.0850686	-0.390477	0.716726	0.635775	0.41587	0.596102	3.1603	3.68833	3.78613	2.86898	1.63715	1.4995	2.13316	2.83913	2.76472	2.70681	2.63242	3.70322	2.79752	3.23214	-1.19292	7.67379	21.4165	35.9885	56.2067	61.9752	69.7432	79.1139	84.9968	91.8573	97.8946	102.423	
12	-0.427336	2.36581	1.52446	0.353699	0.805533	-0.0370486	0.783359	0.0562865	0.905175	1.58882	0.058262	-0.708872	0.54743	0.636087	0.0786303	-0.917891	-0.251916	-0.490281	-0.586271	-0.955426	-0.869755	-1.2722	-0.486622	-0.305313	-1.06326	0.163776	0.589461	-0.900501	-0.766817	-0.918731	-0.358538	-1.24792	-0.829911	-0.447549	-0.691595	0.285121	0.262047	-0.270125	-0.0585267	-0.0120225	-0.0997461	0.168082	0.340304	1.50024	0.327121	0.795734	0.842535	-0.0691504	0.823026	0.709989	0.949073	0.801037	0.506901	0.677472	0.00247053	1.63677	1.24217	0.544156	0.761812	0.524671	0.385128	0.859337	1.16803	0.879266	5.34838	3.62872	3.84279	3.83882	3.71679	2.32427	2.79082	2.81187	3.55473	3.61824	3.70791	1.46373	5.55867	17.5537	32.6478	54.038	64.6877	74.031	80.2946	85.7955	92.5802	99.7757	105.789	110.984	115.88	121.385	125.933	
13	12.0726	11.9613	14.0197	2.17594	-0.28054	-0.979033	1.16721	0.586014	0.450745	1.21907	0.918904	0.75622	0.242424	0.680224	-0.184404	-0.849118	-0.232989	-0.482836	-0.594911	-0.775146	-1.09159	-1.37863	-0.587626	-0.243182	-1.03164	0.180074	0.568688	-0.581407	-0.330224	-0.841777	0.0284509	-0.740805	-0.582348	-0.345742	-0.130571	0.611786	0.760423	0.144003	-0.0185171	0.626653	-0.172031	0.449373	0.642308	1.84297	0.137057	0.974453	1.12161	-0.0481803	1.27174	0.354879	0.962177	0.885124	0.652561	0.66403	0.303947	1.72053	1.50312	0.304717	0.934587	0.708645	0.297656	0.800125	1.06043	4.57587	4.80513	3.95926	3.63006	4.02024	4.0514	3.20093	3.49593	2.96284	3.7035	14.609	26.7826	44.8669	62.7618	71.8421	81.7936	88.2055	93.3509	99.8164	106.391	112.538	117.002	123.894	127.9	132.3	136.568	141.275	145.738	
14	1.79431	2.67421	0.821272	9.62375	12.0036	12.7847	7.57395	-1.57303	0.659158	1.26441	0.705534	0.904525	2.25093	0.846495	-0.00183161	-0.564913	-0.281697	-0.331619	-0.339268	-0.78526	-0.932772	-1.19207	-0.383375	-0.174325	-0.850713	0.309543	0.491964	-0.56731	-0.630108	-1.39254	-0.202351	-1.26034	-0.682646	-0.587781	-0.360894	0.124093	0.345761	-0.333533	-0.320721	-0.282086	-0.00546997	0.234943	0.518666	1.50043	0.396624	1.08011	0.686447	-0.207339	0.869264	0.276016	1.01951	0.600468	0.767961	0.449393	0.55007	1.6176	1.28382	0.317337	0.827138	0.730784	0.372371	1.11206	3.19059	6.04252	5.32979	4.14279	4.16685	4.39832	1.40741	8.47942	19.9412	35.3974	54.7809	64.3361	75.6228	84.9768	94.0414	100.762	105.76	109.625	116.215	122.881	128.355	133.149	136.969	141.115	145.305	148.892	152.079	156.34	159.493	
15	1.24205	2.31087	1.65209	1.28582	1.62879	-1.33416	7.78246	17.0348	9.34286	7.67383	0.526619	1.54029	2.62431	3.08968	1.08742	-0.436671	0.253988	-0.011344	-0.0425961	-0.36734	-0.600556	-0.995417	-0.376043	-0.0838359	-0.936688	0.10651	0.671322	-0.730738	-0.400208	-1.07421	-0.302851	-1.22719	-0.655676	-0.418929	-0.326377	0.145289	0.385612	-0.108027	-0.189179	-0.0753446	-0.40416	0.135149	0.539987	1.3067	0.108127	0.613187	0.71619	-0.268742	0.410644	0.172135	0.879291	0.738791	0.295756	0.55752	0.269477	1.25851	1.28073	0.735818	1.08305	0.855342	1.0246	0.942611	6.96498	6.23328	5.27766	4.93728	15.4043	29.6268	49.6752	58.4946	68.9895	79.9831	88.9357	97.3751	105.042	110.785	117.665	121.37	127.213	132.043	137.2	141.682	146.445	149.407	152.775	156.284	158.515	161.257	163.779	167.804	170.953	
16	0.946733	1.91614	1.30103	0.999094	1.00931	-0.515154	1.09938	-1.00648	6.22527	11.2913	11.6956	10.2815	2.86022	2.26289	2.16724	0.408029	-0.202587	-0.242092	-0.679565	-0.849054	-0.794511	-1.49978	-0.620786	-0.639211	-1.08685	0.36455	0.498908	-0.940268	-0.721229	-1.3044	-0.466412	-1.60279	-0.96482	-0.500791	-0.695126	0.274143	0.138796	-0.194396	-0.159197	0.245303	-0.359486	0.138527	0.604145	1.17402	-0.0771564	0.765449	0.607843	-0.214966	0.660563	0.232065	0.850483	0.692432	0.316662	0.442899	0.463383	1.66808	1.93059	1.62905	1.33407	1.42785	1.33094	4.26121	12.5511	23.7474	39.3356	57.1833	67.626	76.6286	85.2837	93.1305	100.851	108.8	116.283	123.653	128.893	132.481	138.073	141.46	145.49	149.277	151.667	157.445	159.464	161.403	163.848	167.32	170.153	174.749	178.475	177.947	175.796	
17	1.61602	2.20914	1.30424	0.420588	0.922005	-0.910863	0.471515	-0.115917	0.558053	-0.114732	7.6401	11.2426	12.3172	12.9363	10.2057	-0.363979	1.11913	-0.545195	-0.354155	-0.838154	-0.522857	-1.0961	-0.625654	-0.495948	-1.02206	-0.089281	0.428351	-0.91832	-0.688257	-1.14001	-0.452011	-1.49041	-1.08642	-0.56209	-0.579259	-0.0263492	0.25552	-0.503028	-0.573778	-0.194634	-0.663745	-0.195264	0.0815713	1.20788	-0.0610706	0.641722	0.611169	-0.0266084	0.949337	0.613573	1.07307	1.26983	1.35838	1.40205	1.08879	2.44763	2.35994	0.291367	5.22446	16.237	32.1303	55.9438	66.618	75.9603	83.6906	90.8572	97.9357	105.908	113.473	118.872	125.652	131.797	137.395	140.205	143.597	148.377	153.734	156.699	159.297	160.145	162.532	166.874	171.515	169.971	165.894	162.967	158.494	150.925	146.338	146.444	148.652	
18	7.9088	2.42856	4.97374	2.81247	2.4182	0.498873	1.69023	0.790062	1.06863	1.51778	1.05947	-1.15931	9.61334	5.64064	6.57761	14.3268	10.455	0.648865	0.0940776	-0.182047	-0.52365	-0.663162	-0.624578	-0.10701	-0.753511	0.447302	0.71692	-0.761341	-0.400689	-1.04936	-0.433611	-1.08639	-0.618532	-0.317318	-0.153661	0.300094	0.331783	0.200513	0.0953251	0.298899	-0.102964	0.402491	1.05974	1.83944	0.688205	1.76347	1.6074	0.870876	2.03638	1.62146	2.53049	2.68937	2.07873	-1.21624	7.42473	17.9172	29.5448	47.3827	61.1707	70.5198	86.2967	93.1036	99.4329	106.726	111.653	118.472	125.008	131.583	136.776	141.165	145.344	149.703	152.628	155.405	158.531	161.37	165.053	170.187	168.913	161.597	157.042	151.168	141.188	138.808	136.994	136.406	136.578	137.503	142.82	148.96	154.846	
19	54.1277	45.6457	27.9103	16.723	7.79075	-1.03249	2.22152	2.87887	2.46016	2.7464	1.92953	1.74902	2.73523	9.53475	9.59807	5.53646	6.67331	14.6634	10.9666	1.92436	-0.112843	-0.510973	-0.00969297	0.0628815	-0.589299	0.449496	0.716749	-0.623072	-0.413781	-0.696525	0.065772	-0.907826	-0.4746	0.15718	0.00810534	0.687731	0.697905	0.0265337	0.413317	0.66707	0.621489	1.39356	1.64018	2.81455	1.43922	2.14274	2.18948	1.00444	-0.664604	4.42815	13.004	22.7762	35.1779	54.5914	62.5904	72.1235	81.8529	88.2721	95.8117	110.358	114.456	120.825	124.882	131.314	135.558	139.463	144.659	150.338	154.583	156.226	158.475	159.389	164.089	171.478	166.363	157.699	152.355	139.579	134.764	130.912	128.224	128.266	127.65	125.88	133.414	142.276	151.896	159.486	155.784	149.814	142.643	
20	90.4319	85.13	77.5911	70.0839	63.0548	54.7133	40.7595	27.5691	19.2179	11.0139	4.38829	0.318207	3.41014	4.38224	3.20439	8.61235	9.34231	6.61113	7.17294	12.144	10.066	5.42974	0.509642	1.00946	0.430398	1.33596	1.76082	0.204195	0.527705	0.155884	0.860609	0.0263791	0.768745	0.753145	0.653359	1.73181	1.66109	1.4579	1.43637	1.85318	1.7249	0.930368	-0.877581	4.93875	10.6149	17.5635	25.706	35.3949	50.7203	59.7363	66.5401	74.8658	82.4956	88.4094	95.4656	103.921	109.89	114.932	125.919	133.795	136.494	140.047	145.925	150.237	153.703	157.553	161.108	163.961	166.196	169.977	162.621	155.878	148.032	133.097	129.617	126.281	125.582	123.477	121.841	120.135	118.921	135.432	144.678	160.462	154.945	148.89	140.044	128.447	125.069	122.813	120.048	
21	116.219	111.706	105.764	100.388	94.2677	87.5832	83.4557	76.6595	71.8234	66.857	60.3424	53.9023	42.8751	34.0014	26.6221	20.4917	17.2677	17.9185	12.1574	7.99536	6.06609	3.09962	7.71522	6.28255	-0.500236	1.32806	2.09073	0.552571	0.680114	0.230047	0.800749	-0.125276	-1.03592	-1.94893	-0.944624	2.87498	7.35522	10.3554	15.609	21.5996	28.3506	38.4605	49.5551	55.4139	60.0675	67.596	73.0256	77.2683	85.2823	90.9368	97.8738	103.12	109.411	116.122	120.98	127.389	131.671	135.705	149.189	150.644	153.527	157.724	160.386	162.549	165.444	169.854	164.148	157.296	145.409	128.125	125.414	122.148	121.032	118.273	117.313	115.153	111.914	118.979	132.842	153.444	158.693	149.866	141.713	129.454	124.792	121.483	118.994	116.393	112.805	111.428	109.678	
22	136.916	134.36	129.139	124.722	120.442	114.084	111.27	105.412	101.007	97.6447	92.1938	88.0644	84.9937	81.4401	74.8503	70.3478	66.8811	62.7916	66.4683	60.2767	58.4688	55.702	50.554	46.8234	49.5566	45.1564	37.2905	35.4075	36.6095	36.4228	39.5931	42.0046	46.8485	51.9862	55.5834	59.6625	62.203	65.1653	68.4554	72.3754	76.2537	80.0773	85.1733	90.5069	93.5301	98.0889	103.819	108.421	114.215	118.501	123.665	128.797	133.397	137.955	141.77	147.465	151.348	162.72	162.556	163.301	168.685	169.773	163.077	155.217	145.464	130.216	125.811	119.766	117.964	114.954	113.53	112.82	109.917	113.013	121.136	134.595	154.914	154.79	145.892	130.209	126.171	123.971	119.983	117.622	113.872	112.493	110.143	107.961	106.532	105.196	103.651	
23	152.377	150.759	147.02	142.686	139.476	134.758	133.01	128.913	125.76	122.855	118.322	114.679	112.617	109.368	104.587	100.755	98.4692	95.6806	92.6181	95.8348	98.4472	90.2158	89.2482	87.4739	86.043	86.1568	92.1596	89.3227	81.9252	82.4899	84.6463	84.8436	86.8036	89.3924	90.449	92.2527	94.858	96.7794	98.3835	101.81	104.26	108.432	112.866	117.339	119.481	124.52	128.418	130.78	135.719	139.893	143.578	148.195	150.152	152.147	155.151	160.254	171.125	169.084	162.208	152.176	138.782	129.337	125.679	122.137	116.151	112.674	109.583	109.296	108.369	105.068	112.92	123.035	141.555	145.936	146.658	139.237	130.068	125.685	121.567	118.32	115.003	113.762	111.811	109.692	107.125	105.042	104.16	102.232	100.807	100.134	98.8511	
24	166.112	164.4	160.667	157.413	154.091	150.535	149.595	146.119	144.227	143.139	139.069	137.029	135.273	133.155	129.719	125.473	124.055	121.766	119.878	117.979	114.624	119.964	117.771	118.464	114.117	115.146	116.022	113.875	119.77	119.629	112.885	112.77	114.398	116.135	117.137	119.061	121.09	122.841	124.739	126.886	129.53	132.707	135.032	140.555	140.865	145.719	148.05	149.472	154.06	154.943	158.023	164.619	162.503	156.378	148.911	140.784	137.643	128.014	124.5	121.058	117.406	115	113.172	109.645	106.449	100.575	107.76	117.786	133.901	140.596	138.76	135.885	128.623	127.101	122.532	118.766	117.505	114.978	113.159	110.107	107.839	107.527	105.641	104.145	101.895	101.024	100.136	98.5606	96.9338	97.4475	96.8432	
25	176.385	173.742	171.177	168.325	165.79	161.926	161.757	158.523	157.135	156.207	154.178	152.4	151.284	150.156	147.105	145.27	143.808	142.998	139.918	138.577	137.15	135.903	141.57	140.744	138.961	137.247	137.382	136.757	137.1	135.729	141.727	140.695	135.287	135.506	137.295	139.444	140.443	142.088	143.984	145.422	147.135	150.913	152.339	154.555	155.225	161.941	162.931	157.726	154.94	147.772	140.534	126.364	123.409	119.372	115.788	126.908	118.714	113.666	112.645	109.73	107.073	102.624	107.359	112.063	123.955	138.905	136.62	131.649	121.339	120.377	122.112	119.482	117.214	114.735	112.812	110.259	110.293	106.903	105.937	103.71	102.032	102.015	100.766	100.446	97.7601	97.52	96.714	94.9509	94.3032	94.362	93.8121	
26	186.778	185.891	183.462	180.867	179.379	173.451	174.292	170.01	170.013	168.126	166.416	164.751	165.873	165.073	162.202	159.433	158.66	158.091	156.406	155.381	154.995	153.68	152.992	157.615	161.692	157.655	153.992	152.945	154.384	153.926	154.999	152.924	158.234	157.433	153.505	155.258	156.136	157.047	160.997	164.827	160.685	156.085	153.583	148.896	142.855	132.949	125.77	122.42	120.477	116.418	115.172	112.022	108.965	107.295	111.367	114.101	108.726	103.638	108.763	115.883	124.217	140.476	136.196	132.415	125.433	115.45	114.335	117.128	119.711	116.43	113.018	111.699	110.035	108.91	107.285	105.099	104.723	102.912	102.18	100.278	98.758	99.0664	97.9543	97.1411	95.6044	95.9364	94.813	94.0441	93.4056	93.5676	92.8599	
27	166.59	173.886	165.393	164.104	163.773	161.855	163.456	163.215	163.899	165.317	164.899	165.695	166.747	166.571	166.785	166.011	166.386	166.554	166.045	165.617	166.217	165.268	166.344	166.019	163.198	175.746	171.185	165.535	163.058	161.437	161.401	158.882	156.871	154.732	155.74	149.578	141.326	137.213	128.495	123.225	121.621	119.429	118.235	117.362	113.27	112.542	110.632	108.115	107.102	105.323	103.196	101.495	97.2394	98.4448	117.23	119.487	131.135	140.358	137.793	133.396	124.122	114.036	112.276	111.208	110.028	111.457	114.703	113.489	110.871	107.85	106.149	104.533	104.073	102.92	102.233	100.683	101.24	99.3309	98.6493	96.4291	95.9145	96.6002	95.1795	94.5672	93.2378	94.0178	93.1683	91.944	92.1219	92.4481	92.3149	
28	130.034	133.044	146.685	151.653	157.324	159.847	160.213	153.901	150.517	148.573	144.826	143.129	143.205	141.935	140.601	139.265	139.266	138.112	137	135.375	134.088	132.5	131.619	130.863	129.286	126.797	134.504	128.922	125.825	123.337	122.451	120.872	120.772	120.836	119.275	118.552	119.705	113.932	110.197	109.707	108.101	107.313	106.574	106.352	103.744	103.749	100.971	97.164	101.645	105.125	111.315	119.729	134.224	152.456	137.916	134.718	124.647	117.656	114.83	110.118	108.273	108.062	107.965	110.152	112.747	111.1	108.655	107.976	106.065	103.633	102.702	101.343	101.297	99.9443	99.5572	98.1772	98.5135	97.234	96.4886	95.5419	94.0238	94.5909	93.7706	93.1912	92.6238	93.1821	92.5804	91.5477	91.4604	92.0332	92.422	
