#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
0	0.469048	0.15063	-0.223083	0.232362	-0.914067	-0.581891	-0.593714	-0.304488	-0.584863	-0.723834	-1.51011	-1.05597	-0.900667	0.595943	0.303962	-0.0489875	0.506941	1.00834	0.57303	-1.08515	-1.0465	-0.587694	-0.141658	-0.286551	0.167061	-1.21154	-1.8142	-1.59431	-1.1324	-1.84089	-1.19311	-1.41246	-1.37598	0.140239	-0.625517	0.0861633	0.187337	0.386852	-0.568065	0.704133	-0.298959	0.248207	0.994955	0.214209	0.810483	1.72351	0.711582	1.39992	0.00507414	1.53727	1.87851	2.56641	2.33826	1.61977	1.23429	0.805531	-0.234048	0.437599	1.60616	1.52548	1.8886	1.54548	1.25045	0.300826	0.643536	1.76113	1.51975	0.60643	0.719631	2.53355	1.65115	1.56689	2.09402	1.91062	1.23226	1.31588	5.0328	2.65369	4.33459	4.50274	3.34865	4.35363	3.9971	2.5838	2.90199	3.01075	3.29108	2.55907	2.69135	2.55274	2.18874	
1	0.201641	0.0238168	-0.022973	0.409973	-1.19337	-0.535384	-0.740401	-0.454344	-0.435182	-0.830495	-1.05354	-0.979677	-0.83922	0.669862	0.397071	-0.167177	1.04994	1.4236	0.698648	-0.994853	-1.12577	-0.270324	0.231254	-0.19002	0.734689	-1.00779	-1.49813	-1.12446	-1.15769	-1.49789	-0.797702	-0.628734	-0.980756	0.786671	-0.307468	0.145188	0.829694	0.899176	-0.323549	0.815303	-0.034453	0.516765	1.23841	1.31339	1.33995	2.46084	1.63508	2.11293	0.296349	2.13813	2.14537	3.07913	3.35203	2.79168	2.00343	1.92007	0.183692	1.34411	2.00695	1.77911	2.50237	1.20413	1.86563	0.482896	0.759626	2.22113	1.73478	1.02609	0.754425	2.67528	1.76866	2.19336	2.62489	1.863	0.922591	5.47033	4.67403	3.45879	4.97138	4.57239	3.76522	5.24424	4.83217	3.14805	3.60958	4.01098	4.20016	2.88372	3.74662	3.60945	2.72622	
2	0.829186	0.179716	0.152463	0.148618	-1.1194	-0.182393	-0.74498	-0.137289	-0.375005	-0.848639	-1.14458	-0.894037	-0.67085	0.8672	0.768533	0.1386	1.23711	1.61945	0.894177	-0.62724	-0.408744	0.260022	0.423166	0.232299	1.26807	-0.926498	-1.24074	-0.62387	-0.292221	-1.19468	0.0624877	-0.623161	-1.20607	0.840908	0.10893	0.342463	1.24318	0.885035	0.160033	1.1724	0.33949	1.19116	1.5361	1.08214	1.82413	2.91482	1.69301	2.31937	1.00208	2.81923	2.76479	3.60211	3.38102	2.64484	2.51295	1.95834	0.608011	1.54109	2.23419	1.84609	2.6571	1.93041	2.32571	1.20113	1.3323	2.4199	2.88978	1.5673	1.28464	3.11658	1.72864	2.59984	2.43702	2.11982	4.47549	4.83587	5.04444	2.81076	4.74911	5.14326	4.12335	5.27952	4.87448	3.57223	4.16645	4.20643	4.72148	3.02839	3.34347	3.14507	2.54872	
3	0.0532768	-0.0809956	-0.133528	0.388883	-1.39095	-0.327529	-0.604797	-0.317035	-0.249998	-0.609725	-1.2981	-1.13426	-1.01029	0.720208	0.534679	-0.110899	0.64031	0.830241	0.331044	-1.10493	-0.922685	-0.290451	0.0362989	0.0327898	0.347297	-1.7955	-1.80084	-1.44454	-0.763551	-1.55758	-0.744328	-0.929794	-0.941785	0.553976	-0.558845	0.967434	0.553737	0.438749	0.131719	0.692186	-0.110548	0.345263	0.914065	0.699718	0.948022	1.98037	1.00262	1.38542	0.302054	2.18246	1.78845	2.30445	2.48182	2.41639	2.04633	1.57122	0.0238013	0.966301	1.75849	0.998123	1.88096	1.87613	1.82211	1.04658	0.906561	2.32192	2.34577	1.03518	0.990157	2.89529	1.87838	2.25993	2.69779	3.70614	4.19904	4.64695	4.28215	2.55985	4.83268	5.34349	3.59248	5.47164	5.21287	4.1064	4.40851	3.43949	4.22802	2.92059	3.41947	3.46795	2.76387	
4	1.4627	0.583266	0.453366	0.548449	-0.884044	-0.200405	-0.477952	-0.00613447	-0.286361	-0.282398	-0.894403	-0.801129	-0.507658	0.432277	0.731064	0.120619	0.986924	1.3173	0.9608	-0.255721	-0.457632	0.0789735	0.496433	0.356804	0.829449	-0.74726	-0.930176	-0.587598	-0.46816	-0.974106	-0.28897	-0.306174	-0.627985	1.00436	0.0650173	0.306333	0.797615	0.966749	-0.0752184	1.05765	0.536328	0.543369	1.53668	0.886649	1.69678	2.36611	1.3723	1.8431	0.918293	2.12583	2.3794	2.70796	2.86362	2.11035	1.61616	1.57053	0.00373358	1.43427	1.64109	1.50946	1.65718	1.73329	1.99951	0.643621	1.02858	2.02255	2.05516	0.782605	0.91611	2.46401	1.3041	2.25735	3.39295	5.22551	3.88801	3.87672	3.9551	2.70461	4.08776	4.15637	3.39039	4.81547	4.30279	2.71734	3.1607	3.21456	3.46399	2.30383	2.83694	2.46123	2.34215	
5	1.37368	1.34826	0.712466	0.4305	-0.898211	-0.720688	-0.619782	-0.171372	-0.56323	-0.557385	-1.14839	-0.877161	-0.952045	0.792127	0.0396401	-0.29644	0.625516	0.985333	0.389899	-0.968474	-0.766398	-0.372827	0.113928	-0.0566349	0.464829	-1.01014	-1.44614	-1.24987	-1.01013	-1.67998	-0.575951	-1.03779	-0.96892	0.0703642	-0.25051	0.00963656	0.862507	0.952202	-0.26711	0.84203	0.0553269	0.676386	1.39422	1.11692	1.27985	1.95866	1.24222	1.77539	0.668301	2.43133	2.27584	2.70059	2.71615	2.29625	1.42776	1.32869	0.302644	0.995099	1.68353	1.68354	2.21712	1.64969	1.76916	1.12337	1.00288	1.97834	2.01355	1.21618	1.08039	2.86944	1.7749	2.17814	6.72945	4.45079	3.31984	3.62334	3.31319	2.22134	4.05347	4.28913	3.83447	4.79381	4.43294	2.99195	3.61397	3.48009	3.54117	2.58424	3.13374	2.76144	2.45422	
6	0.890981	0.422863	0.695242	0.89199	-0.651455	-0.754969	-1.28654	-0.566219	-1.10648	-1.03346	-1.82572	-1.41031	-1.2094	0.143983	-0.422453	-0.590273	0.342052	0.402424	0.129835	-1.14461	-1.40846	-0.796533	-0.514641	-0.705251	-0.162815	-1.68751	-1.93673	-1.46452	-1.24375	-2.00093	-0.782548	-1.43654	-1.52356	0.0898378	-1.07308	-0.247841	0.347227	0.380564	-0.371555	0.344732	-0.369656	0.0311313	0.442586	0.216429	0.671383	1.41272	0.770193	1.70684	0.0632946	1.68462	1.8729	2.68093	2.43672	1.92669	1.46158	1.32312	0.153227	0.629085	1.85875	1.12724	1.34011	1.01645	1.19616	0.283594	0.422646	1.37789	1.27784	0.0956494	0.895939	2.40513	1.47489	7.39819	4.44759	3.41775	2.33312	3.42195	3.10731	2.1452	3.988	3.95378	3.08614	4.31132	3.82889	2.3344	2.86822	2.79986	3.06026	2.38961	2.2821	2.81613	2.19425	
7	3.01286	2.47612	0.362255	1.12146	0.133018	0.69913	0.10987	0.116627	-0.0511314	-0.318566	-0.868952	-0.411281	-0.885233	0.158354	0.312236	-0.363102	0.743942	1.05974	0.282836	-0.805106	-0.747692	-0.11083	-0.323564	-0.520236	0.324206	-1.33135	-1.34	-1.17639	-1.12235	-1.82566	-0.927621	-1.12323	-1.35481	0.280162	-0.746512	-0.347552	0.370023	0.387343	-0.487225	0.19712	-0.291765	-0.0569352	0.587337	0.296758	0.428442	1.60318	0.777177	1.20993	0.0503181	1.48467	1.67827	2.10286	2.05036	1.71802	1.76767	0.983016	0.211945	0.678989	1.31829	1.0926	1.62985	1.19107	1.45281	0.415874	0.767218	1.5619	1.71505	0.764742	0.674222	2.19807	5.44368	5.21676	4.32482	3.31711	2.46031	3.21085	3.66121	2.07023	3.75703	3.87839	2.88087	4.30273	3.98509	2.68582	3.08924	3.32794	3.23726	2.96631	3.18316	3.49844	3.52053	
8	2.66163	3.12891	3.83033	2.62917	1.48136	0.406318	0.12338	0.850235	-0.326179	-0.651553	-0.968264	-0.986958	-0.477672	0.262731	0.339456	-0.302485	1.18466	0.929935	0.240074	-0.926575	-0.537885	0.00115445	0.0496955	-0.0394107	0.603972	-1.24384	-1.20384	-1.136	-0.899584	-1.48765	-0.653776	-0.999815	-1.2761	0.248248	-0.45182	-0.554118	0.681245	0.585127	-0.402184	0.65007	-0.069837	0.201046	0.749088	0.827394	0.656803	1.65024	0.720538	1.68254	0.184225	1.35152	1.61658	2.50488	2.74867	1.95312	1.58411	1.36897	0.00654137	1.21551	1.51266	1.23916	1.6421	1.24856	1.70182	0.482874	1.11685	1.76257	1.95041	1.15063	0.952392	5.2485	5.38347	4.32209	4.06881	3.25922	2.68318	3.16604	3.82392	2.65651	4.36649	4.21865	3.38841	4.72117	4.39001	3.56361	4.43248	4.49201	4.98816	4.4718	4.71729	3.68761	5.27875	
9	1.25784	0.446911	2.1641	3.21467	1.68609	2.92892	1.46944	0.704051	0.516454	-0.557922	-1.34835	-1.0145	-1.0021	0.40418	0.0814765	-0.553265	0.434454	0.849519	0.582042	-1.25877	-1.14544	-0.551438	-0.288825	-0.579912	0.549697	-1.29899	-1.7709	-1.31718	-0.671801	-1.47281	-0.703766	-1.35765	-0.953568	0.291483	-0.897894	-0.334382	0.221487	0.401075	-0.313152	0.594903	-0.0691464	0.110891	1.00533	0.382476	1.21426	1.43552	0.891011	1.44666	0.229865	1.33422	2.04979	2.45756	2.74021	2.33285	1.71067	1.24744	0.302044	1.27494	1.80069	1.46103	2.01278	1.63794	1.65786	0.524282	0.698103	1.90479	1.63661	1.14193	0.675637	7.16684	4.05792	3.91288	3.85266	3.12941	2.93549	3.96984	3.13827	2.39187	3.8098	4.3665	3.95663	5.2366	5.44794	3.91539	4.52428	4.50822	3.43227	14.8315	25.919	40.1306	52.9989	
