#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.416763	0.455468	-0.210303	-0.685108	-0.646284	-1.62039	-0.540144	-0.87284	-0.428851	-0.163923	-0.883614	-0.534709	0.44175	0.803558	0.0588544	-0.559318	0.0687571	-0.233637	-0.292616	-0.771589	-0.67561	-0.814321	-0.545574	0.167454	-0.606308	0.556698	0.97868	-0.331921	-0.303488	-0.698635	0.0134875	-0.865498	-0.169374	-0.135197	0.121149	0.600215	0.665452	0.0490394	0.15962	0.325215	0.0125344	0.399818	0.684711	1.77624	0.21283	0.695789	0.720668	-0.0254865	0.61482	0.519363	1.07954	0.967642	0.497179	0.630346	0.719853	1.16733	0.974144	0.265651	0.740814	0.514439	0.0625915	0.796843	0.558284	0.609069	0.043409	-0.26257	-0.112234	0.346039	0.0529194	-0.552085	-0.792301	-0.388672	0.19398	-0.00165139	0.205022	-0.105347	1.09005	0.50439	0.838988	0.409878	0.0368139	1.00824	0.833401	0.787518	-2.15837	6.54631	16.1481	27.3166	41.4163	55.7158	63.1395	
11	-0.34354	0.0499164	-0.359728	-1.10718	-0.844159	-2.08389	-0.842657	-1.27338	-0.967422	-0.524322	-0.684306	-0.526279	0.150088	0.33219	-0.130529	-0.740785	-0.0388979	-0.420696	-0.489422	-0.626765	-0.83583	-1.10805	-0.689107	-0.316178	-0.892806	-0.121614	0.00325516	-0.999571	-0.657986	-0.998592	-0.735163	-1.12349	-1.19271	-0.803123	-0.680627	-0.14238	0.227358	-0.379219	-0.548947	-0.375723	-0.507747	0.0072056	0.176821	0.934641	-0.310189	0.34437	0.44039	-0.393322	0.492653	-0.112331	0.396496	0.243915	0.0496295	0.110711	-0.327335	0.771344	0.336762	0.306575	0.0699871	-0.103518	-0.558164	0.158687	-0.0174019	-0.088813	-0.478027	-1.16896	-0.720753	-0.230585	-0.129224	-1.34567	-1.21107	-0.771087	0.0553789	0.179201	0.525412	0.0708953	1.40014	0.88704	0.96308	-0.586215	0.331599	10.6006	21.7491	35.5507	52.3149	61.882	69.4834	77.0843	83.821	90.486	96.6326	
12	-0.386478	0.369272	-0.0846738	-0.849118	-0.646328	-1.38655	-0.754546	-1.03485	-0.540416	-0.379726	-0.571935	-0.262219	0.395519	0.681542	0.137243	-0.325786	-0.19576	-0.031095	-0.158883	-0.350544	-0.378099	-0.82519	-0.341474	0.103636	-0.766693	0.400069	0.888181	-0.553301	-0.523618	-0.712459	-0.167407	-0.779907	-0.63452	-0.289904	-0.238401	0.068758	0.240261	-0.259494	-0.254948	0.110051	-0.288558	0.208356	0.549606	1.02875	0.167442	0.968956	0.56721	-0.110002	0.814515	0.256979	0.855282	0.618709	0.406135	0.670961	0.140445	1.25537	1.17304	0.509033	0.485384	0.395785	-0.0444378	0.470569	0.617922	0.562222	0.311505	-0.17203	0.0362128	0.526278	0.684017	-0.077654	0.398685	0.596469	1.44988	1.55787	1.81384	0.422547	3.86592	13.0662	25.7292	41.2376	57.1037	66.6225	74.9176	82.1396	88.9458	95.6995	101.474	107.257	112.035	118.275	122.902	
13	-0.63977	0.132088	-0.600129	-0.877993	-0.895694	-2.11175	-0.779895	-1.2838	-1.15594	-0.644727	-0.954483	-0.870456	-0.344247	0.44785	-0.472421	-0.896213	-0.288728	-0.601254	-0.65499	-0.864684	-0.849476	-1.25176	-0.753975	-0.458855	-1.17504	-0.228567	0.292898	-0.926286	-0.602399	-1.07279	-0.376469	-1.37546	-0.67634	-0.687964	-0.656841	0.0476366	-0.123464	-0.337888	-0.583534	-0.426267	-0.475861	-0.271602	0.110513	0.640106	-0.0392018	0.532927	0.319052	-0.515093	0.395401	0.08334	0.479789	0.633718	-0.15044	0.496865	-0.149227	0.965604	0.688873	0.499716	0.568242	0.215861	-0.115473	0.342878	0.689616	0.881941	0.257061	0.238682	0.504402	1.25569	1.28474	0.616224	0.843774	-0.229526	3.18569	13.6202	27.2029	43.7429	59.8695	67.9265	76.7681	83.7715	90.6991	98.2385	104.875	111.144	115.395	121.47	126.639	130.944	135.401	139.294	142.832	
14	-0.0885401	0.437669	-0.322341	-0.775745	-0.668895	-1.85419	-0.903196	-1.23488	-0.433735	-0.187322	-0.6486	-0.354926	0.283681	0.594143	0.032973	-0.339483	0.102122	-0.204456	-0.373243	-0.276071	-0.554861	-0.894381	-0.155123	-0.121128	-0.641572	0.326576	0.650663	-0.506164	-0.323518	-0.851904	0.15306	-1.13163	-0.777899	-0.113114	-0.313686	0.364513	0.187894	0.010052	0.0229268	0.310896	0.030164	0.235461	0.467257	1.16237	0.187794	0.73499	0.735518	-0.0800282	0.527345	0.377615	0.725347	0.69131	0.620824	0.624481	0.1657	1.30844	1.08583	0.505444	0.672715	0.673707	0.77432	1.39002	1.62869	1.29469	1.65906	1.16251	1.41713	0.0234639	3.58512	13.4043	27.5786	44.654	60.5423	69.4357	77.7921	85.5598	93.5735	99.5175	106.817	112.124	118.108	124.447	129.25	134.506	137.966	142.894	145.986	149.793	153.558	156.778	159.686	
15	-0.224859	0.390017	-0.49436	-0.99899	-0.637144	-1.76687	-1.00573	-1.39927	-1.07204	-0.482544	-0.853956	-0.76976	0.0834323	0.453676	-0.225902	-0.628533	-0.355571	-0.268127	-0.412754	-0.928456	-0.826513	-1.02648	-0.682005	-0.511674	-0.816613	-0.103975	0.474608	-0.654984	-0.52731	-1.05255	-0.534959	-1.25754	-0.794488	-0.526988	-0.565294	-0.0718334	-0.0284347	-0.458885	-0.420913	-0.335635	-0.449947	-0.106825	0.226845	0.747458	-0.296054	0.557151	0.0512527	-0.608685	0.287284	0.0242891	0.577881	0.407833	0.10414	0.299089	0.0711774	1.45571	1.44443	1.04678	1.01104	1.3736	1.26314	1.66334	1.69366	-0.616536	4.84931	15.4605	28.6838	46.8741	61.4298	69.3025	78.0355	85.4322	93.9342	101.246	107.463	113.614	121.191	126.325	131.688	135.533	140.674	145.488	149.264	153.363	156.157	160.658	163.297	166.167	169.214	174.062	172.962	
16	0.641261	1.10956	0.231524	-0.377227	-0.357113	-1.56622	-0.591929	-1.26717	-1.03099	-0.0299284	-0.99154	-0.542068	0.162858	0.640519	-0.0248012	-0.676888	-0.156149	-0.47083	-0.550132	-0.597893	-0.720632	-1.15819	-0.51863	-0.356277	-0.911049	0.17753	0.532787	-0.912238	-0.350799	-1.31869	-0.652444	-1.32532	-0.917343	-0.493184	-0.657631	-0.0828718	0.0972942	-0.391284	-0.574274	-0.430247	-0.628702	-0.175282	0.171415	1.25799	0.105903	0.300508	0.378393	-0.000512672	0.570358	0.259446	1.13297	1.12547	1.14026	0.974632	1.37106	2.29415	2.11861	1.78689	1.54781	-0.286596	8.31481	19.2991	32.3527	50.3587	61.4169	70.6043	79.6184	87.1168	94.1406	100.005	106.925	113.501	120.871	126.607	131.489	136.65	142.31	146.17	150.794	153.854	157.83	162.214	165.666	168.104	172.161	171.607	171.947	171.918	175.109	172.168	179.699	
17	0.954353	2.46737	1.47229	1.1473	1.04544	-0.353383	0.64755	-0.118718	0.47617	0.734614	-0.101499	0.298327	0.925799	1.01217	0.429648	-0.000677773	0.446862	0.291736	0.0946205	-0.0825971	-0.150435	-0.759214	-0.329718	0.310217	-0.359484	0.35529	0.986011	-0.197828	0.227968	-0.458916	0.0357607	-0.771223	-0.546413	0.0723668	-0.161653	0.502795	0.667965	0.195124	0.180675	0.473481	0.214321	0.575644	1.04695	1.88027	1.24501	1.60584	1.79988	1.25142	1.98998	1.97545	2.26558	2.52122	2.26609	2.28504	-0.544729	6.14627	15.3109	25.8389	39.471	56.0919	64.4073	73.0472	81.1859	89.1128	95.4992	101.946	108.731	115.193	121.438	126.576	131.664	137.316	142.49	146.677	151.934	155.182	160.997	163.97	166.773	169.588	173.927	174.248	171.648	173.318	171.34	176.233	180.405	182.235	183.158	186.414	187.301	
18	40.9761	28.6665	17.0851	7.98738	1.035	-2.33075	0.376947	0.234122	0.696097	1.20709	0.411358	0.593576	1.09685	1.33839	0.628137	0.182276	0.567103	0.230277	0.0911559	-0.522268	-0.279376	-0.879348	-0.136309	0.00527663	-0.479524	0.16391	0.45067	-0.288174	-0.386053	-0.844095	-0.153475	-0.937835	-0.50322	0.100027	-0.160619	0.540217	0.564641	0.313924	0.261356	0.459324	0.404005	1.0422	1.15036	2.43675	1.26419	1.77617	1.86904	1.26956	1.17425	-0.832216	6.50859	14.564	24.6683	36.1451	51.8613	61.6869	69.0346	75.595	83.2329	90.1828	96.8933	104.204	110.27	116.508	121.654	127.341	132.185	138.05	143.395	146.387	150.207	154.513	160.111	163.599	167.986	170.923	174.679	172.709	173.11	170.879	169.99	175.578	181.721	183.446	185.377	187.998	189.992	192.566	194.045	196.602	197.321	
19	85.1128	79.6729	72.0156	64.2535	57.73	45.5377	34.1122	23.8322	15.8219	9.3416	2.99283	-1.63153	0.694842	2.20719	1.77434	1.07321	1.3898	1.27777	1.15516	1.01419	0.901448	0.309363	0.919477	1.09562	0.712314	1.38692	1.93717	0.324738	0.877674	0.560189	1.23739	0.343787	0.586853	1.18371	1.15464	1.59373	2.12717	1.54913	1.6622	1.90747	1.68689	1.10076	-0.179327	2.9196	7.46847	14.2971	22.0113	30.5705	42.2398	55.6992	62.1755	69.5673	75.4635	81.9522	88.1036	95.2941	101.121	106.735	113.612	119.423	124.569	130.468	136.098	140.254	144.578	148.059	152.245	156.83	161.287	163.62	167.812	171.666	175.17	168.467	172.957	171.334	173.457	178.581	181.15	184.685	188.121	190.483	191.642	193.802	195.683	197.68	199.193	199.345	200.793	202.491	205.349	
20	113.788	109.154	103.214	97.5414	92.5058	85.4471	81.6162	75.1034	70.5007	65.3168	59.5346	54.3828	44.6836	36.1128	28.1012	21.6454	17.0355	12.8919	9.10317	5.83491	3.3318	0.976052	-0.412028	-1.13758	-2.22491	-0.760882	-0.76605	-1.55266	-1.59893	-2.2836	-1.51333	-1.75894	0.669022	2.67519	5.14693	8.48421	11.665	15.3786	20.1374	26.2971	32.5141	41.0763	51.4586	59.9241	63.5202	69.7472	75.2938	79.1382	85.3405	90.3013	95.243	100.655	105.903	110.902	116.082	122.883	127.76	132.675	136.504	140.384	144.923	149.541	153.886	158.095	160.743	164.484	167.883	177.507	171.432	167.712	168.101	169.126	172.509	182.07	182.546	184.663	188.85	190.428	192.865	195.232	195.702	198.192	199.211	201.423	202.067	203.529	211.175	204.84	200.142	194.759	184.766	
21	137.314	134.417	129.222	124.481	120.299	114.58	111.372	106.241	102.347	98.8855	93.982	89.6363	86.6579	83.6082	78.8482	74.4488	71.6444	68.1986	65.2823	62.324	60.1294	57.496	56.1413	54.934	52.4141	52.0052	51.9891	50.3873	51.3143	52.0558	54.6167	55.5879	57.2877	59.6246	61.6501	65.1386	68.0112	70.4126	73.779	77.6726	81.418	85.3772	89.6928	94.032	96.9055	101.749	105.712	108.947	114.404	118.244	124.108	127.806	131.381	136.944	140.898	145.32	149.27	152.666	156.284	159.944	162.885	167.705	170.267	179.449	171.34	170.055	172.628	166.997	178.046	183.629	186.306	189.355	190.975	192.687	196.921	196.805	200.789	201.664	202.772	203.967	205.688	211.174	208.133	203.018	194.885	187.42	172.06	170.208	165.795	161.94	159.69	
22	156.164	153.392	149.537	145.612	141.791	137.831	135.012	131.535	128.695	125.412	121.241	118.222	116.185	113.369	109.104	105.972	103.641	100.421	98.8351	95.9959	94.7013	92.3413	91.4542	90.4553	89.5392	90.0765	89.9713	88.1392	88.9639	88.9576	90.6647	90.4566	91.7838	93.3567	95.659	98.1081	100.175	102.366	104.952	108.074	110.567	114.212	118.013	121.577	123.93	128.093	131.926	133.772	138.187	140.971	144.531	148.369	152.167	155.124	158.486	162.952	166.586	169.011	173.93	172.617	170.52	171.881	171.374	167.83	178.287	181.983	186.351	191.178	193.012	193.457	195.112	196.095	200.422	200.721	203.183	204.581	207.164	212.556	206.547	198.361	190.787	179.854	172.711	167.426	162.912	159.93	157.198	154.444	150.707	149.69	147.935	
23	165.91	175.227	165.23	161.655	159.015	154.24	153.257	149.952	148.295	146.269	143.338	140.706	138.947	136.989	134.469	130.994	129.522	127.329	125.617	123.519	121.597	119.509	119.986	118.85	117.343	118.071	118.397	116.96	117.193	116.948	117.982	117.98	120.266	121.955	123.312	124.9	126.877	128.253	130.09	132.484	135.001	136.978	140.217	143.997	145.248	147.792	151.434	152.825	156.184	158.593	162.862	165.293	168.797	173.538	171.389	171.785	173.639	173.638	171.674	174.74	180.981	185.644	188.318	189.02	193.388	196.224	197.818	199.602	200.894	200.755	202.354	205.007	206.99	213.668	205.773	198.716	191.414	173.961	171.029	165.594	162.051	158.463	155.255	152.12	149.386	147.692	144.561	141.869	141.291	140.604	138.555	
24	175.792	166.008	171.256	169.582	167.31	166.821	168.361	167.406	163.699	162.635	159.293	158.298	156.636	155.04	152.742	150.019	149.089	146.93	145.64	144.002	142.868	141.452	141.835	140.596	139.1	140.441	140.707	139.483	138.693	138.843	140.504	140.034	140.902	142.774	143.085	145.434	146.609	147.618	149.057	151.205	152.665	155.447	157.789	160.933	161.887	164.713	166.643	167.687	172.892	170.337	172.398	173.871	174.247	172.481	175.591	179.855	181.433	182.292	185.777	189.04	190.775	192.82	197.179	200.106	201.079	201.783	203.05	204.615	205.425	210.642	202.858	195.119	186.918	171.489	169	164.14	162.611	156.632	154.593	150.819	148.579	147.063	144.591	142.574	139.786	138.213	138.102	136.547	134.661	134.143	133.545	
25	188.888	188.644	184.271	181.249	180.395	174.688	171.381	168.234	171.11	171.882	170.846	169.485	168.234	172.059	174.498	167.912	166.379	165.73	163.876	162.743	161.416	159.35	159.134	159.256	158.359	158.52	158.976	157.435	157.364	157.659	159.167	157.899	159.673	160.26	162.028	163.239	164.014	165.122	165.706	167.934	171.79	171.836	171.031	173.268	171.497	173.694	174.856	174.253	175.479	178.608	181.786	183.352	186.446	187.696	188.821	192.209	194.547	195.55	197.96	199.915	201.322	204.559	206.765	207.911	211.721	207.043	201.756	195.318	185.948	170.065	166.217	162.213	159.607	156.329	153.211	149.578	149.234	145.431	143.997	141.487	140.017	139.55	137.388	136.406	134.282	134.413	132.8	131.675	130.487	129.604	129.511	
26	196.172	195.433	193.569	190.027	188.07	185.249	185.331	183.446	182.659	180.001	176.582	176.028	176.034	172.613	166.663	170.819	170.61	169.427	170.145	170.353	169.505	167.599	168.56	168.876	166.936	169.356	169.079	167.546	168.809	170.897	170.652	166.817	169.616	169.677	171.866	171.112	171.222	172.503	172.88	174.622	171.903	175.551	181.455	182.506	182.532	184.808	187.05	186.395	188.23	189.83	191.587	192.51	194.294	196.34	198.368	201.034	201.138	204.057	205.947	208.637	211.37	206.742	200.375	190.63	176.482	168.68	165.889	161.438	158.378	154.441	152.094	149.616	147.932	145.464	142.774	141.686	141.124	138.427	136.884	135.12	133.888	133.367	132.295	131.869	129.319	130.298	129.287	128.031	126.774	126.943	126.43	
27	204.618	204.074	201.025	201.368	199.024	196.697	197.334	194.131	194.17	191.845	191.311	189.318	189.936	189.117	187.619	183.756	184.592	184.378	182.442	181.648	180.046	180.603	179.849	179.158	178.556	180.308	180.816	180.133	179.748	177.04	179.611	179.768	180.399	181.316	181.393	184.577	185.229	184.094	185.907	187.603	188.965	188.833	190.598	193.317	191.572	193.522	194.794	194.533	196.145	198.753	199.728	202.211	203.596	203.905	205.665	213.412	207.886	201.828	193.907	187.547	173.688	169.727	165.149	161.632	157.188	155.199	151.832	150.47	148.233	143.896	143.263	141.305	139.809	139.459	137.78	135.724	135.899	134.093	132.898	131.564	130.092	130.747	129.266	128.757	127.574	127.694	125.429	125.5	125.642	126.514	126.933	
28	188.59	196.105	201.204	203.867	208.018	203.752	204.174	201.997	200.588	201.184	199.214	199.984	199.223	199.067	195.807	194.732	195.128	192.466	193.284	192.785	193.812	190.608	192.215	191.509	189.874	191.459	191.406	190.22	190.824	190.654	191.24	191.12	190.847	190.751	191.845	193.863	193.86	193.732	194.115	196.417	195.705	198.228	198.835	199.348	199.211	201.041	203.312	202.634	205.333	213.2	208.203	202.067	197.774	192.04	184.3	175.291	171.33	166.899	163.766	159.012	156.63	154.34	151.157	149.262	147.697	144.212	143.731	141.285	141.059	137.513	135.695	135.676	135.673	134.035	133.131	131.385	132.237	130.398	131.043	128.905	128.362	129.004	127.874	128.333	125.337	126.122	125.475	125.199	124.129	125.539	124.661	
29	159.204	162.588	164.938	168.16	171.121	179.138	188.442	193.715	198.02	204.309	207.443	210.906	205.616	207.118	205.605	204.265	203.149	202.793	201.83	201.064	199.6	198.866	199.187	199.147	198.889	200.256	200.918	198.839	198.952	198.132	199.257	198.083	198.784	200.317	200.9	202.166	202.778	202.556	202.816	202.334	204.135	204.787	211.075	210.662	203.996	201.892	197.074	192.032	186.671	172.71	170.95	169.968	166.588	163.924	160.454	159.036	155.573	151.532	150.175	146.75	145.656	143.74	142.475	141.015	139.268	137.052	135.638	135.726	133.868	133.212	131.643	131.271	130.53	130.824	130.198	129.212	129.078	129.008	127.655	126.822	125.867	127.559	125.071	125.327	124.162	125.158	126.513	124.538	124.609	125.598	124.348	
