#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.15355	0.693665	0.489809	2.21375	0.97324	2.64942	1.58769	1.31949	0.665621	0.369349	0.059724	-0.0504073	-0.358775	0.215484	0.0310013	-0.230472	0.417336	0.71804	0.401709	-1.08033	-1.0732	-0.567951	-0.211786	-0.460732	-0.0307067	-1.28207	-1.65671	-1.09203	-0.771393	-1.53861	-0.667288	-0.808106	-0.936853	0.204736	-0.458048	0.025767	0.61149	0.472865	0.0274505	0.638078	-0.127385	0.528893	0.688154	0.812586	1.07877	1.82049	0.778006	1.12185	0.321835	1.36398	1.55624	2.46701	2.42579	2.13633	1.57076	1.08045	-0.0652859	0.785446	1.35769	0.898901	1.62362	1.05453	1.45955	0.325904	0.594086	1.59836	1.54764	4.17354	4.6339	5.02204	3.52337	3.64523	3.529	3.26883	2.32505	3.13553	3.43051	2.40875	4.01634	4.45227	3.97947	5.13993	2.28707	8.02359	20.8143	36.4093	54.7916	61.6516	71.1918	78.6045	85.9992	
11	0.898348	0.713317	0.524973	0.209388	-0.730586	-0.361487	0.777772	2.34396	1.76677	1.01496	-0.480324	0.097154	-0.143209	0.560393	-0.152892	-0.0539245	0.0412842	0.67471	0.433919	-0.803634	-1.04084	-0.541218	-0.0905113	-0.637285	-0.0786159	-1.42603	-1.91912	-1.2865	-1.04293	-1.29419	-0.868124	-1.15324	-1.35159	0.628187	-0.425137	-0.0894753	0.44016	0.814345	-0.429987	0.647323	-0.153775	0.505448	0.953598	0.83756	1.15844	2.12535	1.36782	1.43756	0.438704	1.95441	2.04418	2.38738	2.79471	1.954	1.6181	1.39542	-0.16558	1.06817	1.48014	1.38152	1.74165	1.60748	1.57181	0.824575	0.716861	2.04448	1.94946	5.99429	4.57656	5.22125	3.81732	4.31637	4.3769	4.44849	3.86785	4.68881	4.82458	4.1558	5.35715	5.27111	16.9041	33.2357	53.3453	64.9743	74.8932	81.6994	90.411	95.9942	102.919	108.358	113.855	
12	1.20192	0.902327	1.10545	1.1627	0.0324996	0.152027	-0.183926	0.0672479	1.79025	0.520318	0.991217	0.792466	-0.291717	1.13894	0.878498	-0.24495	0.585887	0.559527	0.34379	-1.1378	-1.35772	-0.707818	-0.208706	-0.524219	-0.0254038	-1.66205	-1.61378	-1.26489	-0.880372	-1.8519	-1.04313	-1.40039	-1.54751	-0.043233	-0.703476	-0.477081	0.422598	0.344392	-0.441027	0.424009	-0.5125	0.195286	0.850986	0.272827	0.93583	1.34554	0.458721	1.08217	-0.308377	1.51739	1.19636	1.84624	2.13462	1.60361	1.21507	0.94155	-0.531447	0.225607	1.13827	0.652122	1.19893	0.720558	1.0273	-0.133727	0.469378	1.30908	8.35221	4.21063	3.12321	4.58063	3.64926	3.92857	4.24581	4.18604	3.51211	1.20902	10.2093	22.1542	41.5003	62.3776	71.7622	81.7893	89.5619	95.8316	102.736	109.328	116.413	120.575	126.573	131.633	134.856	
13	2.67635	2.56451	1.91889	2.11046	0.345695	1.06041	1.09132	1.46427	1.06403	2.17984	1.79366	2.30059	2.07602	2.05839	1.86622	1.18907	1.06008	1.24785	0.887675	-0.280425	-0.604822	0.591815	0.508943	0.402665	0.730696	-0.529486	-0.546919	-0.435846	-0.10284	-0.816584	0.094087	-0.342527	-0.490019	0.957172	0.295849	0.761084	1.26186	1.10123	0.548336	1.54623	0.635383	1.06096	1.51925	1.45903	2.06108	2.68984	1.85545	2.24449	1.1429	2.44801	2.5542	3.15309	3.15775	2.74777	2.20728	1.86928	0.627714	1.61012	2.10294	1.93052	2.59468	2.04899	2.2269	1.63878	2.22888	9.05963	7.99846	4.9971	5.24479	6.40597	5.83926	5.38845	6.32154	16.4439	30.73	53.2127	66.2838	75.5567	87.0392	94.9427	101.21	108.916	115.928	121.399	127.916	133.451	138.393	141.823	145.99	150.875	154.382	
14	1.91971	1.25574	1.43046	1.99668	1.59247	2.19521	1.20183	1.01108	1.40538	0.445502	0.0855392	0.915237	2.71617	3.27477	2.72262	1.10361	2.15893	1.55523	0.831436	-0.683371	-0.998941	-0.277743	0.118907	-0.0153511	0.495414	-0.730228	-1.50994	-0.73654	-0.594843	-1.09315	-0.820394	-0.83508	-0.987784	0.633037	-0.386126	0.119466	0.68342	0.796663	-0.372457	0.680497	0.202882	0.719774	1.21118	1.09324	1.29945	2.00248	1.27161	1.91551	0.347223	2.07886	2.19161	2.74522	3.03532	2.46864	1.79314	1.74249	0.281216	0.931184	2.09444	1.47339	2.17361	1.93383	2.25998	1.53239	3.44761	8.63714	5.89403	5.05015	2.57882	10.1073	21.767	38.2137	57.7675	69.0191	78.5327	88.7825	97.4534	104.867	112.748	119.438	125.292	131.476	137.631	140.511	145.716	149.83	154.994	157.867	162.305	164.632	167.406	
15	1.92646	1.83851	1.613	1.66952	0.58569	0.650807	1.25991	2.50768	1.66113	1.24986	0.151605	0.1457	-0.507583	2.6129	2.19921	2.59893	2.18535	2.14932	0.637432	-0.532477	-0.930389	-0.212356	-0.0754229	-0.441381	0.295069	-0.811973	-1.16099	-0.595181	-0.628773	-1.2115	-0.475556	-0.90048	-0.621167	0.476453	-0.214977	0.229475	0.941992	0.769126	0.0151735	0.860349	0.149518	0.563588	1.1482	0.460653	1.195	1.85524	1.03734	1.76399	0.371434	1.95365	2.14063	2.74041	2.86237	2.28956	1.83546	1.39595	0.333912	1.44252	1.80453	1.70551	2.72593	2.66591	3.0165	2.22889	11.241	2.79041	14.6436	26.9157	46.9007	62.338	72.1607	82.5757	91.3804	99.4443	107.026	115.748	122.002	125.597	133.37	139.995	143.776	150.138	154.429	156.347	161.187	164.718	168.056	169.772	173.592	175.425	177.783	
16	2.5229	1.99321	1.59115	2.41877	1.41433	2.17201	2.11686	1.73615	1.43174	1.91246	2.65247	1.58872	0.652878	1.57533	2.13514	3.9542	3.62975	3.50998	2.26884	0.136859	-0.492091	0.376898	0.236797	0.140831	0.413409	-0.734462	-1.18625	-1.00971	-0.536843	-1.33694	-0.378568	-0.866656	-0.978494	0.708031	-0.229731	0.178782	0.661082	0.776999	0.230941	0.617126	-0.0588273	0.66959	0.905105	0.706761	1.11391	2.09257	1.18672	1.51169	0.416746	1.95517	1.81601	2.58103	2.88825	2.48068	2.14202	2.01579	1.09053	1.99651	2.97721	2.87729	3.67791	2.77834	5.26499	23.0289	35.2904	59.1314	68.1108	77.2709	85.183	95.935	102.715	111.325	119.236	126.582	132.197	137.163	141.673	145.66	151.603	157.019	160.027	165.532	168.243	169.707	172.432	175.685	179.798	180.825	184.13	186.617	188.713	
17	2.4198	2.14955	1.64616	1.67424	0.246623	0.822232	0.475251	2.12582	2.40916	2.81083	2.86578	1.87105	3.3251	3.48952	2.1572	0.456979	3.82567	3.83891	3.62167	1.0038	0.115235	0.460435	0.444503	0.296947	0.732243	-0.752128	-0.886239	-0.760489	-0.564265	-0.866407	-0.559727	-0.54166	-0.603976	0.600976	0.110413	0.156359	0.978738	1.01083	0.160689	1.09658	0.574313	0.795031	1.49069	0.86603	1.27886	2.24631	1.574	2.28439	0.749345	2.53493	2.66457	3.33686	3.56449	3.37678	3.08686	2.70914	2.25806	3.33721	0.437901	8.50898	23.7134	41.0252	64.326	75.4754	82.438	91.7799	99.6768	106.234	113.501	122.345	128.796	135.466	140.718	143.847	147.518	154.315	158.684	161.432	167.156	170.885	172.879	177.774	179.737	180.798	183.846	186.815	190.471	191.364	194.205	195.822	197.006	
18	1.97576	3.25543	3.88865	2.44984	1.14604	1.42576	0.874503	1.24174	0.57119	0.337822	-0.338498	3.34402	3.60811	8.97991	2.48075	2.74321	2.01627	2.94872	3.68932	2.12756	1.34824	0.533826	0.381637	0.0415685	0.284488	-1.12614	-1.41173	-1.02325	-0.826174	-1.67724	-0.589047	-1.05684	-1.11418	0.0823402	-0.289667	0.0248074	0.301604	0.417211	-0.311358	0.578995	-0.145477	0.599265	1.21368	0.960066	1.54	2.02973	1.37801	1.94415	1.21071	2.60957	2.59875	3.85933	4.31352	3.61373	-0.462495	9.17588	18.9692	34.1122	55.7488	69.2219	79.0008	85.5895	103.607	104.201	111.573	119.927	125.942	130.588	136.995	145.002	149.106	153.992	158.055	160.464	163.825	168.021	171.705	172.935	178.716	181.299	182.007	185.649	188.122	189.906	193.1	194.463	197.885	197.712	200.258	202.254	203.399	
19	52.2196	34.346	19.8397	10.4116	0.292403	1.98154	2.18142	2.08543	2.05557	1.49751	0.6828	0.759281	0.922532	0.391442	8.6506	8.25601	12.5063	3.86263	1.42415	2.71807	1.92081	2.40259	0.825925	0.233786	0.703633	-0.886218	-1.19818	-0.778788	-0.490741	-1.2249	-0.6173	-0.949693	-0.873922	0.66164	-0.0688188	0.237872	0.684177	0.7895	0.0374903	0.850581	0.613064	1.55555	1.79044	1.73529	2.53472	3.17078	2.49121	3.08178	1.98841	1.74381	3.66651	10.3187	22.4141	35.6006	55.4616	63.7264	72.9427	82.8652	91.6709	98.4614	106.26	128.792	123.17	128.455	134.558	140.508	146.566	149.978	155.785	162.342	164.422	166.292	171.631	173.922	176.957	180.814	183.161	184.803	189.056	191.576	193.134	196.582	198.349	198.51	201.282	201.921	206.934	199.221	191.357	180.113	165.37	
20	87.0551	79.8876	72.3678	65.0323	56.1711	41.2067	27.967	17.8111	8.06086	-0.78914	0.734417	1.98489	1.93534	3.06118	2.89931	2.36568	1.04873	10.4308	13.5288	3.85858	2.83758	3.95583	4.32054	1.84343	1.87486	0.182973	-0.0307655	0.29078	0.374666	-0.198837	0.308076	0.329492	0.372069	1.45838	0.975195	1.41538	1.8618	1.98856	1.92761	2.68364	1.8444	2.60379	2.9405	2.39378	0.402235	6.67003	12.8314	22.7084	29.5702	46.6692	59.0736	70.6024	78.3446	85.7235	92.3229	99.4105	105.407	112.788	120.171	125.696	141.61	140.075	147.052	150.395	153.849	160.438	164.283	166.915	170.812	174.591	175.649	179.281	182.128	184.615	185.537	189.359	191.803	192.514	198.272	199.108	200.336	202.829	204.947	202.756	195.913	186.475	169.218	162.492	156.706	152.184	148.328	
21	114.633	109.142	102.947	97.9224	90.5226	85.108	78.5789	73.0613	66.0453	59.889	45.6014	33.6295	23.6236	18.4848	12.8926	7.84558	4.73674	0.427269	-1.65773	7.48662	11.7527	4.88493	3.01235	4.34697	3.32554	0.270379	0.170915	0.830991	1.13195	-0.126296	0.670547	0.768161	0.432476	1.77125	0.872647	1.07363	0.41025	-1.24149	3.21486	9.43046	13.0653	18.5328	28.9286	39.0101	52.7041	60.3133	65.5844	72.0149	79.7082	86.4985	93.2846	101.288	108.244	113.29	120.615	124.945	129.421	136.369	141.948	145.621	162.172	159.189	163.421	166.983	171.416	175.53	178.327	179.002	180.203	185.068	186.209	189.2	192.313	193.045	194.295	196.64	199.49	199.299	202.449	211.72	201.516	194.086	180.226	167.727	162.129	156.692	152.306	147.052	144.301	141.43	137.282	
22	136.688	131.995	127.577	122.662	116.657	112.968	107.881	102.848	97.6114	92.2667	86.6185	82.0307	77.4067	72.0235	65.7888	59.8331	57.0792	54.4522	46.824	38.4667	31.5473	36.4686	39.3644	29.3666	25.2369	19.7142	16.3915	16.0882	16.0865	16.2792	19.0233	20.5874	23.2526	28.2778	32.355	37.9096	45.6792	53.7808	56.1113	61.0137	65.4746	72.3007	76.5085	79.7127	85.8092	92.4433	96.993	103.119	106.852	115.167	120.449	126.641	133.42	136.799	141.301	145.512	147.755	153.263	158.499	188.769	171.722	174.001	175.949	177.566	182.03	186.101	187.892	188.111	190.91	194.974	195.588	198.249	200.184	201.15	201.626	204.257	209.032	198.776	189.556	170.725	163.625	161.502	155.955	149.992	147.233	142.694	140.127	136.413	135.145	132.559	130.302	
23	153.629	150.272	146.377	142.934	137.587	134.487	129.706	127.451	121.828	117.985	113.649	108.972	104.864	102.345	98.6066	95.26	91.2263	87.4404	83.9682	80.4049	77.7638	76.2747	74.8872	80.4023	81.9447	76.1678	74.3669	71.4568	72.3596	72.1257	73.9309	75.3126	76.7401	79.5076	79.7622	80.8996	85.1345	88.3341	90.816	94.3909	96.654	100.414	104.349	109.852	113.566	119.809	122.491	128.647	131	137.204	141.436	146.762	151.473	154.237	156.914	160.675	165.028	169.218	193.278	179.925	182.655	183.094	185.287	188.805	189.682	192.158	194.654	195.464	197.892	201.571	202.506	204.656	205.158	206.769	196.974	186.134	169.547	162.131	158.706	154.232	149.129	145.341	141.33	136.842	136.35	132.304	131.84	129.973	128.173	126.544	124.375	
24	167.065	164.07	160.016	157.93	153.908	151.901	148.813	146.206	143.189	139.614	136.139	132.8	130.165	128.521	125.732	122.023	120.293	118.28	114.249	110.029	106.878	107.344	105.575	104.579	109.963	113.943	108.248	107.84	105.117	103.726	104.86	104.152	104.563	108.032	109.182	112.902	115.485	117.605	118.781	121.591	123.754	127.609	131.904	133.906	138.886	143.555	145.726	150.056	151.991	157.625	160.822	165.061	167.609	171.318	172.55	174.878	175.944	176.672	189.166	190.282	192.86	194.276	196.45	197.053	199.59	201.387	202.27	202.633	204.201	211.913	206.722	197.096	185.329	168.916	161.56	157.827	152.678	148.208	146.319	143.216	140.087	138.584	135.685	132.443	131.45	129.164	127.652	124.933	124.545	123.381	123.328	
25	177.706	175.556	172.951	170.426	166.525	163.853	161.782	159.793	158.511	155.236	153.447	151.192	148.985	147.826	145.057	142.652	141.835	140.027	137.696	134.407	133.541	132.158	131.012	128.917	130.04	128.215	140.502	135.81	131.101	128.862	128.88	128.088	130.551	132.128	133.626	134.596	136.827	138.215	140	142.948	144.756	147.467	151.49	153.827	156.791	160.418	161.647	164.937	166.798	171.638	173.654	177.888	180.913	181.078	183.606	184.944	187.217	218.447	197.604	199.206	200.93	202.424	203.945	202.516	204.56	206.093	212.235	202.601	193.416	176.42	166.982	160.924	155.718	151.17	145.946	144.363	140.364	136.742	136.222	135.286	131.723	132.212	130.438	126.922	126.326	125.103	124.163	121.551	120.817	119.992	118.926	
26	189.119	185.753	184.075	181.928	177.955	176.229	175.143	172.452	171.142	168.837	165.43	165.167	163.223	163.311	162.454	160.811	160.731	159.287	156.89	153.374	153.385	153.368	152.312	150.664	150.119	147.075	145.338	155.635	157.687	152.542	152.097	151.531	151.666	153.144	151.661	152.812	156.598	156.993	157.976	160.48	162.147	164.68	166.562	168.812	171.164	174.744	176.673	178.826	180.265	184.444	185.768	187.294	190.228	192.349	193.224	194.83	214.072	203.887	205.628	206.313	208.063	207.995	208.369	206.996	200.026	188.871	170.238	165.345	158.587	155.51	150.056	147.054	144.411	140.348	136.852	134.872	133.341	130.606	131.023	129.531	127.39	128.064	126.087	123.135	123.467	122.26	122.873	120.588	120.021	119.091	118.102	
27	200.896	192.925	190.613	188.912	186.568	186.007	184.36	182.261	180.525	179.804	176.992	175.891	175.115	175.123	173.918	172.356	171.921	171.181	169.973	166.224	166.955	166.673	165.046	163.475	163.81	162.431	161.262	161.331	166.825	175.938	168.344	166.632	164.658	166.995	166.272	165.882	168.151	169.275	170.335	172.663	173.909	176.302	178.053	179.931	182.46	186.649	186.87	190.364	189.53	192.226	193.863	197.54	199.233	200.119	201.18	205.669	210.014	209.438	209.595	212.88	205.31	193.702	180.657	167.257	161.601	157.69	153.304	148.159	143.482	142.13	138.995	137.306	134.379	131.63	128.287	128.491	126.695	124.487	125.169	124.452	122.824	123.26	122.464	120.147	120.532	120.074	120.508	118.316	118.162	117.78	117.718	
28	169.798	178.703	187.894	196.976	200.657	193.317	191.515	190.69	189.319	188.53	186.769	185.829	185.163	186.187	184.116	182.957	183.447	182.134	180.641	179.491	177.857	176.835	176.1	175.561	175.802	175.437	175.091	173.891	174.042	171.574	185.501	178.981	180.745	177.946	178.418	181.033	180.6	180.42	181.997	183.731	184.5	187.072	189.152	191.586	194.141	194.958	194.828	197.164	197.193	200.05	201.784	203.943	205.531	206.163	206.883	232.34	207.009	198.492	188.468	170.029	166.092	158.679	155.425	150.062	146.169	143.639	140.163	136.377	135.247	133.908	131.173	128.795	127.623	126.086	123.96	123.987	122.755	121.165	121.833	121.448	120.603	120.733	120.175	118.498	118.845	118.629	118.223	117.666	117.513	118.745	117.736	
29	145.803	155.69	153.417	158.233	161.428	176.314	185.06	193.188	199.415	197.277	193.608	193.845	192.748	194.32	193.17	191.991	191.974	191.725	190.713	187.682	186.747	187.358	187.485	186.985	186.912	184.876	184.246	185.565	184.998	184.053	183.826	194.008	189.072	193.69	189.09	190.354	190.939	193.153	193.294	192.711	193.529	197.794	198.431	198.256	200.107	201.815	202.899	203.833	202.794	206.273	214.208	208.619	203.006	196.948	202.912	176.687	168.819	163.14	157.706	153.419	149.573	145.57	143.296	138.076	136.755	134.835	132.454	129.906	127.95	128.193	125.608	124.359	123.893	122.895	121.339	121.611	121.117	119.107	120.285	119.652	118.853	119.78	118.949	117.508	117.832	118.356	118.809	118.089	118.568	118.732	119.645	
