#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.533122	0.362477	0.212058	0.233811	-0.813925	-0.0433857	-0.45273	-0.227438	-0.207127	-0.373822	-1.31216	-0.824185	-0.606146	0.727976	0.423563	0.174094	0.981349	1.19273	0.817783	-0.63522	-0.638301	0.194252	0.360088	-0.0298785	0.741237	-1.01691	-0.846914	-0.691835	-0.522926	-0.736429	0.0383601	-0.386039	-0.819001	0.597021	-0.0367711	0.359197	0.844481	0.976476	0.348616	1.03909	0.37328	0.857012	1.27474	0.84808	1.54903	2.06638	1.08154	1.49842	0.6289	2.21326	1.79735	2.5157	2.83913	2.04254	1.94999	1.7436	0.390555	1.06211	1.69455	1.38842	1.76051	1.34112	1.74393	0.487328	0.598462	1.97487	1.6833	1.07621	0.941308	2.48508	1.53281	2.04713	2.29758	1.79472	1.34671	2.41252	2.93194	2.17836	4.45049	4.59998	3.27855	9.62086	25.8102	48.4948	67.6271	80.4147	91.7776	100.835	110.931	118.891	126.461	
11	0.446791	-0.184992	-0.240804	0.0612188	-1.36764	-0.543492	-0.853228	-0.658061	-0.696493	-0.706799	-1.05302	-1.07303	-0.927084	0.29272	0.0636535	-0.130589	0.501098	0.827732	0.464405	-0.903054	-1.03652	-0.318904	-0.0894363	-0.227244	0.297168	-1.29174	-1.43586	-1.16509	-1.07731	-1.50385	-0.752247	-0.840328	-0.874214	0.303061	-0.611463	0.109102	0.417928	0.585917	-0.26452	0.431473	0.0461079	0.527381	0.800138	0.496453	1.05518	1.76558	1.02977	1.2212	0.542785	1.69891	1.87103	2.4433	2.35223	2.22482	1.70318	1.30167	0.139455	1.10699	1.42268	1.38074	1.8539	1.37634	1.27498	0.619437	0.829225	1.81101	1.72128	1.01076	0.952031	2.23012	1.44421	1.73815	2.6284	2.32268	1.88992	2.66581	3.49007	1.9264	6.1882	22.8906	44.096	66.5417	80.029	90.9436	101.255	110.268	120.688	129.252	134.768	142.455	147.758	
12	0.496873	0.218289	0.376136	0.128073	-0.621453	-0.186311	-0.294787	-0.0733035	-0.0198978	-0.504068	-0.757049	-0.604307	-0.381882	0.57358	0.77571	0.144679	1.09614	0.90708	0.962784	-0.332358	-0.434606	0.274682	0.219264	0.13672	0.641148	-0.562135	-0.67976	-0.794475	-0.243071	-1.09909	0.0328872	-0.549686	-0.64007	0.782023	0.0161765	0.646761	0.740057	1.01302	0.509805	0.920063	0.330835	1.01567	1.39054	0.749318	1.35054	1.95172	1.34763	1.56559	0.804523	1.91909	1.94981	2.61619	2.47115	2.07	1.71127	1.46219	0.484828	1.01797	1.75573	1.49948	2.12174	1.27857	1.66929	0.682442	1.07752	2.22553	1.95417	1.10855	1.05612	2.74031	2.59164	3.02111	3.58642	3.28423	3.04307	3.2757	18.8893	39.1855	63.7906	77.6498	89.0124	101.804	111.052	119.181	127.873	136.232	145.999	149.312	155.551	160.745	166.421	
13	0.892367	0.876379	0.187332	0.391028	-0.627272	-0.211765	-0.370097	-0.0261925	-0.00206244	-0.224563	-0.974257	-0.428268	-0.445485	0.981876	0.671328	0.258699	1.05976	1.36127	1.14607	-0.553682	-0.630209	0.0876044	0.33014	0.0339748	0.657213	-0.760474	-1.02159	-0.545456	-0.324107	-1.2046	-0.407543	-0.688882	-0.806125	0.624075	-0.0869368	0.642773	1.4241	1.22506	0.331127	1.04113	0.245505	0.86227	1.50852	0.802141	1.35637	1.97289	1.27643	1.71996	0.187508	1.95901	1.92349	2.9028	2.64846	2.0769	1.70782	1.13175	0.162375	0.643537	1.56855	1.69266	2.16236	1.66584	1.85901	1.35624	1.21215	2.32397	2.34805	1.91469	1.95114	3.69635	3.28996	3.86609	1.76285	15.4768	34.407	60.7712	74.1412	85.9984	99.6717	110.471	119.108	130.174	138.179	143.791	152.416	158.392	162.89	167.199	172.154	177.426	182.666	
14	1.42066	1.14888	0.776902	1.32131	-0.439034	0.25645	-0.254099	0.305508	0.109589	-0.0317217	-0.617763	-0.436129	-0.0909252	0.723343	0.991462	0.409004	0.941406	1.68527	1.19598	0.182709	-0.0806008	0.468479	0.533868	0.394158	0.917081	-0.554423	-0.600038	-0.345682	-0.369461	-1.00096	0.0811774	-0.301561	-0.199027	0.891104	-0.00385941	0.702096	1.16458	1.39824	0.433179	1.51688	0.635798	1.35381	1.97719	1.40661	2.02357	2.67773	1.83102	2.22134	1.2085	2.59489	2.2682	2.92525	2.98029	2.77766	2.46461	1.81723	0.759712	1.50806	2.21099	1.97071	2.32888	1.86838	2.19728	1.69694	2.18712	3.2287	3.49522	2.73269	3.17474	2.4202	12.7612	31.9287	58.0684	72.0066	83.2718	95.6074	106.773	114.845	126.313	136.458	141.949	150.937	156.464	162.322	167.867	172.45	177.8	180.734	180.162	183.385	183.48	
15	1.30221	0.944088	0.82918	0.873403	-0.274233	0.11683	-0.250607	-0.196465	-0.383105	-0.236786	-0.925098	-0.510535	-0.596834	0.399281	0.444035	-0.256284	1.04718	0.841546	1.04464	-0.869046	-0.654663	-0.0871209	-0.0737495	-0.242204	0.307167	-1.12546	-1.32316	-1.03601	-1.0402	-1.5593	-0.820473	-1.37099	-1.20849	0.320063	-0.467145	-0.196875	0.194743	0.637653	-0.420372	0.564349	-0.314016	0.119134	0.712767	0.321392	0.853979	1.5138	0.720142	1.4864	-0.223342	1.64755	1.62454	2.05718	2.52735	2.1215	1.43182	1.53022	0.0628738	1.0064	1.81229	1.69208	2.43887	1.99998	2.48371	2.08201	2.5896	3.3061	1.70748	9.2072	26.7009	52.9258	69.0854	81.8536	93.1102	102.76	112.186	122.874	132.102	138.556	148.446	155.345	161.435	168.888	175.812	176.805	180.596	181.477	182.387	185.196	191.049	193.932	196.371	
16	2.68156	1.03	1.52481	0.95172	-0.596105	0.103861	-0.182707	-0.0928213	-0.530716	0.0119512	-1.52028	-0.260141	-1.30639	0.413399	0.488718	0.232157	1.21055	0.989602	0.118636	-1.02742	-0.315524	-0.0699075	-0.387334	-0.349422	0.102057	-1.17678	-1.26543	-0.850003	-0.682093	-1.39149	-0.778367	-0.694358	-1.12774	1.14059	-1.20254	-0.357774	0.235574	1.06862	0.319356	1.05865	0.0914348	0.256404	0.965828	0.561129	1.35434	2.53983	1.66107	1.69893	0.237245	1.89665	1.31102	3.06952	2.14283	2.59683	1.4893	1.56979	-0.405979	1.58222	2.21433	3.14558	3.1689	2.67561	3.70529	0.835246	9.0276	26.5683	49.2561	67.4187	80.0211	94.9135	102.801	114.467	122.51	132.372	139.98	148.746	156.732	160.769	169.715	174.964	180.038	186.787	184.957	183.683	189.283	195.151	198.802	201.625	203.686	206.022	210.145	
17	2.94224	2.34262	2.0308	1.96939	0.193376	0.853659	0.225206	0.619269	0.177423	-0.5326	-0.955967	-0.368906	-0.631399	0.508368	0.503892	-0.264814	0.581255	1.14823	0.244148	-0.858441	-1.18286	-0.0764592	-0.0278275	-0.210845	0.0476838	-1.23169	-1.32005	-1.03245	-0.922629	-1.24655	-0.514141	-0.648378	-0.834132	0.393754	-0.321934	-0.187068	0.690826	0.539928	-0.0080095	0.619406	-0.131254	0.397765	1.02151	0.70586	1.42156	2.21037	1.20636	1.86903	0.432301	2.19145	1.80398	2.6472	2.92845	2.30125	2.46467	2.27452	1.39624	2.41874	3.24354	3.11185	0.828002	9.97591	25.3879	47.6299	65.9648	79.7522	90.8566	101.16	110.462	121.065	128.961	136.921	144.853	150.686	157.548	163.857	169.995	173.82	182.306	180.367	180.586	183.021	189.243	193.007	196.505	199.647	203.147	205.574	209.31	211.09	211.75	
18	31.3867	14.7045	1.82751	2.06663	1.03044	1.54271	1.22048	1.1663	1.06046	0.581495	-0.482652	0.31612	-0.256266	0.839122	0.36552	0.362684	0.852405	1.20049	0.344431	-0.563839	-0.673686	-0.602935	0.195727	-0.202623	-0.0206008	-1.32486	-1.46363	-1.07371	-0.532679	-1.19272	-0.631861	-0.687522	-1.06949	0.410498	-0.412613	-0.133342	0.493574	0.391089	-0.372447	0.390394	-0.302165	0.32611	0.802384	0.706935	1.01823	1.78742	0.939635	1.53508	0.785697	2.19405	2.14727	3.04514	3.29137	3.1798	2.68296	2.74628	1.42302	0.714386	14.07	29.6845	53.0811	67.9908	79.4117	89.8352	99.8913	111.048	120.103	127.08	134.967	144.221	150.661	157.622	163.415	169.051	174.109	184.615	179.501	177.446	180.51	188.358	193.38	196.699	200.999	201.524	205.423	209.216	211.796	213.806	217.255	210.102	198.994	
19	83.0436	72.0514	59.9172	39.4859	21.3275	7.75311	-1.60507	1.75322	1.60652	1.07035	0.406833	0.56736	0.500516	1.42876	1.13981	0.491912	1.07804	1.15948	0.704966	-0.518556	-0.651984	-0.236788	-0.137517	-0.432087	0.585807	-1.18062	-1.3356	-1.29144	-0.934525	-1.66899	-1.00952	-1.2083	-1.18272	0.115079	-0.364093	-0.252672	0.160045	0.477055	-0.410459	0.616854	-0.0254917	0.466704	1.01514	0.668874	1.27418	2.16428	1.43473	2.31984	1.45813	2.87399	3.25807	3.96728	3.92006	0.819984	9.13096	21.752	37.17	58.7225	71.1092	81.8274	93.036	101.732	110.909	119.781	128.028	137.346	144.302	148.511	154.954	164.213	168.139	175.047	187.055	176.598	177.88	173.982	188.342	190.94	197.769	203.023	203.27	207.285	211.026	213.024	215.679	218.074	209.459	196.635	180.068	173.575	167.527	
20	112.688	104.197	95.4035	85.8134	75.401	65.2903	54.2342	34.3098	19.7867	7.56911	-1.85174	0.982178	1.24319	2.42857	2.12621	1.32458	1.86155	2.21752	1.58793	-0.111126	-0.173233	0.264944	0.672435	0.236674	0.490921	-0.63644	-1.12473	-1.09137	-0.240529	-1.2815	-0.413462	-0.867102	-0.758951	0.30196	-0.326979	0.465697	1.01259	1.22675	0.501598	1.07241	0.970106	1.43335	1.83343	1.69626	2.10953	3.32559	2.86875	3.34337	2.3239	0.761227	9.98144	22.0215	36.2525	55.1446	66.3328	76.361	83.9794	94.2966	103.836	111.477	120.611	128.176	137.028	142.334	148.357	156.776	162.135	166.381	171.83	181.81	175.699	177.522	172.221	187.221	188.875	195.162	200.317	203.385	210.073	210.511	212.791	215.844	220.417	208.426	197.933	180.643	174.66	168.771	164.129	159.04	154.033	
21	137.023	130.352	123.477	115.328	107.063	99.4203	91.6168	83.5829	74.4911	64.9613	54.8726	37.5747	24.5223	14.9643	6.34365	-0.805999	1.42203	2.47861	1.77821	0.903091	0.67282	1.27362	0.982435	0.957638	1.56932	-0.362873	-0.293806	-0.0935588	0.0729346	-0.480699	0.3554	-0.426729	-0.364657	1.03743	0.41808	0.771274	1.28769	1.95633	0.998019	1.70757	1.38961	1.52637	2.21359	0.729813	0.226061	7.8452	15.7437	26.7778	39.087	57.7789	65.969	75.738	84.3335	91.7453	99.8832	106.804	113.685	122.383	130.547	136.662	144.453	150.203	155.385	160.796	166.329	173.074	180.397	175.138	174.87	175.262	186.668	191.383	197.248	199.107	202.179	208.144	210.678	211.327	213.532	220.328	209.671	199.996	183.534	173.898	168.398	163.592	159.499	154.823	151.335	149.023	146.408	
22	157.493	150.988	145.272	139.697	132.592	126.465	120.399	113.9	106.811	99.5268	92.3123	85.0483	78.0515	72.0789	64.352	56.7155	43.8896	33.5373	24.2998	15.9971	9.95656	5.61175	2.2073	-1.26859	-0.318723	-0.626822	-0.139873	0.288263	0.865399	0.0825652	0.96995	0.25071	0.402287	1.29617	0.00165911	-0.836214	-0.285824	2.75022	5.97629	11.2477	16.3894	23.8692	33.0624	43.9257	57.7465	65.2222	71.2531	79.5367	84.6174	92.5888	99.4325	107.092	114.774	121.291	127.611	134.223	138.014	145.536	152.407	157.202	163.292	167.532	172.974	180.592	175.234	176.628	176.016	186.318	190.391	195.487	198.991	202.991	204.728	208.706	211.555	215.181	223.404	211.28	200.816	182.62	175.543	170.207	164.63	160.599	155.857	152.821	150.651	146.665	145.233	142.148	140.223	
23	174.269	168.112	163.202	159.546	152.974	147.72	141.816	137.738	131.572	125.586	119.662	113.892	108.888	104.449	98.189	92.7904	88.1705	83.8153	78.3753	71.4452	67.3643	63.3735	59.9362	55.9438	51.4685	43.8494	40.1617	38.1325	36.4165	35.2305	35.9519	36.643	37.9892	41.6622	44.6811	50.8335	56.719	60.5205	63.369	68.486	72.3678	77.5794	82.2458	87.1044	92.6237	99.1728	103.097	109.744	113.687	121.686	127.085	133.186	139.133	144.354	148.604	154.555	157.895	163.799	169.238	173.275	183.674	173.721	176.296	172.222	186.241	191.972	195.838	199.177	201.865	206.607	208.631	211.569	213.655	221.806	213.139	201.594	180.257	174.591	170.036	165.079	158.751	156.62	153.506	148.346	145.124	144.322	143.125	139.4	138.395	137.032	135.312	
24	178.217	178.314	174.691	176.308	170.272	165.24	160.719	158.047	152.818	147.662	143.393	138.402	134.272	130.369	126.152	121.386	117.354	113.998	108.83	103.875	100.05	97.3637	95.1287	91.8907	89.9523	87.2474	85.2177	83.7627	83.3712	82.3768	82.8923	83.8297	83.8854	86.3904	87.4971	89.5523	92.3693	94.6132	97.4934	101.417	103.679	107.446	112.562	116.129	120.779	126.261	130.175	135.295	138.153	144.481	148.955	154.064	159.219	163.448	167.031	170.215	173.479	176.676	176.713	178.213	174.178	184.854	190.742	193.19	197.778	202.951	206.158	207.306	209.605	214.101	216.123	216.043	207.314	184.897	174.36	168.475	163.271	158.237	156.164	153.749	149.227	148.198	146.048	142.088	140.926	139.12	138.601	136.264	135.214	133.766	133.114	
25	195.471	192.205	189.209	180.252	179.315	175.647	175.181	176.911	170.16	165.555	160.552	157.761	153.791	152.517	149.485	144.722	141.225	138.881	134.331	130.792	127.521	124.368	122.767	120.532	119.602	116.32	114.148	113.849	113.038	111.31	112.384	112.843	112.919	115.696	115.605	118.272	120.745	122.753	123.539	127.766	129.576	132.745	136.818	139.677	144.29	148.523	150.778	155.57	157.515	164.211	167.777	171.897	175.52	177.42	179.428	178.825	178.584	182.192	186.728	190.485	194.628	198.107	202.435	204.566	208.094	212.159	212.828	214.924	215.332	204.747	189.78	176.538	169.779	163.062	158.219	155.48	153.337	148.285	148.32	145.578	143.104	142.296	139.821	137.094	136.639	135.457	135.419	133.431	132.14	132.667	131.89	
26	202.847	200.225	197.257	194.046	189.525	186.97	182.121	176.459	176.371	176.04	173.222	172.316	170.105	168.478	165.742	161.987	159.654	158.153	154.783	150.049	148.578	146.889	144.975	142.883	142.451	139.412	137.675	137.157	137.097	136.007	137.426	136.798	137.793	139.484	139.592	141.356	143.013	143.965	145.109	148.654	149.505	152.614	156.639	158.726	161.91	165.091	167.337	171.45	175.302	175.499	177.995	179.263	180.627	182.295	183.59	186.805	189.141	192.091	198.421	200.514	204.815	206.306	208.813	211.227	216.823	213.498	202.845	187.34	172.222	168.772	164.304	159.176	154.902	150.874	147.191	145.327	143.168	139.871	140.286	139.121	136.976	137.74	135.125	133.391	133.246	132.028	131.948	130.719	131.83	130.572	130.469	
27	209.884	207.737	205.21	204.162	199.033	196.825	195.038	192.584	189.684	184.666	180.635	178.686	177.737	177.39	176.469	173.141	174.427	176.674	170.811	167.671	166.39	164.403	162.403	160.406	160.172	157.681	157.058	155.788	156.378	154.637	156.098	155.869	156.333	158.037	157.823	159.206	161.297	162.427	163.13	165.588	165.473	169.112	172.394	175.316	175.304	176.584	176.368	179.174	176.349	182.871	185.905	189.611	191.977	193.335	195.829	198.874	199.402	204.42	207.485	209.142	212.272	221.07	211.378	200.5	183.295	174.186	168.203	162.36	157.932	156.999	151.901	148.975	146.082	144.815	141.813	140.11	139.136	137.611	137.896	136.372	135.13	135.815	135.739	132.13	131.826	132.022	131.78	130.801	130.948	130.64	130.76	
28	202.556	209.426	219.527	211.597	208.563	208.682	204.335	203.205	200.751	198.619	196.284	193.956	189.128	189.508	187.633	186.077	184.737	178.134	180.204	176.967	175.955	176.021	175.954	174.967	174.612	172.811	174.274	175.479	176.909	176.774	177.49	177.272	176.13	176.383	172.83	172.936	174.539	174.645	174.016	176.27	176.608	178.906	179.92	180.4	183.693	188.361	187.73	191.622	191.939	196.309	197.687	200.123	203.063	204.629	206.125	207.612	208.943	213.564	216.211	207.633	199.835	179.609	174.078	167.546	162.653	160.022	156.9	151.263	150.373	147.427	144.509	142.416	141.146	140.09	137.368	137.373	135.898	134.039	135.179	135.15	134.047	134.17	133.24	131.117	132.141	131.104	132.494	131.389	132.543	132.328	132.573	
29	168.022	173.943	177.726	196.254	203.84	211.64	215.978	211.235	208.756	206.408	203.31	202.586	199.69	200.23	197.053	194.222	193.605	193.617	191.155	187.921	187.1	186.575	185.498	184.784	184.044	181.041	177.738	176.205	174.754	174.181	175.685	174.612	175.212	177.937	180.795	181.861	183.31	185.479	185.694	188.337	188.758	189.32	191.856	193.699	195.222	196.633	197.623	200.452	200.042	203.24	206.375	208.417	210.965	211.623	217.815	209.807	200.513	189.378	177.847	172.8	168.016	162.272	159.045	153.995	151.06	150.673	147.191	145.705	142.944	142.682	139.618	139.721	139.495	136.763	135.384	135.361	134.129	132.759	134.304	134.11	132.478	133.56	132.558	131.76	132.11	133.753	133.703	133.272	133.89	134.601	134.475	
