#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
18	84.288	78.471	70.6137	63.2634	55.8274	40.0658	30.557	20.3034	13.0446	6.72861	0.722893	1.12423	2.77098	3.6386	2.87268	2.25601	2.31915	2.10275	1.97804	1.57558	1.31637	1.0427	1.56808	1.73038	0.707678	1.87102	2.31383	1.03205	1.04189	0.544222	1.66871	1.09853	1.20598	1.40928	1.43479	2.14564	2.34736	1.85444	1.86894	2.24372	2.25134	2.32289	2.01817	2.36739	3.00724	9.35756	15.7003	23.031	33.3699	45.0419	57.9957	65.3493	72.5203	79.1325	86.0705	94.1595	100.546	105.513	111.989	117.964	123.175	129.797	135.185	139.545	143.911	148.036	152.752	157.42	161.492	163.709	167.639	170.976	177.165	174.885	175.553	175.141	178.385	179.452	183.247	185.832	188.509	192.081	193.265	195.095	197.088	198.238	200.875	202.228	204.27	205.703	206.503	
19	112.982	108.699	102.748	96.7736	92.1189	85.1948	81.3828	74.3054	68.9373	63.7244	57.9487	47.9661	38.7799	31.7257	24.0898	17.8653	13.4632	9.57685	6.48427	2.68082	0.933711	-0.211768	0.833505	1.17413	0.837015	1.95153	2.36546	0.923837	1.38376	0.581787	1.1703	0.38229	0.491893	0.71589	1.48491	4.2503	7.50689	10.8668	15.3636	20.5571	26.1809	32.9853	41.3707	51.8268	58.8607	64.8594	70.4792	75.5167	81.8689	86.9653	92.9919	98.2671	103.65	109.394	114.839	120.899	126.434	131.318	136.048	140.772	145.006	149.693	152.966	158.951	161.033	164.724	168.101	172.195	179.34	171.029	172.074	174.164	174.092	182.448	183.89	186.755	189.549	191.648	195.734	195.835	197.221	200.069	201.952	203.154	204.223	205.754	208.723	210.293	205.161	199.86	193.749	
20	136.291	134.08	128.38	123.67	119.126	113.114	110.339	105.17	100.98	98.2151	93.3589	88.8228	85.6927	82.298	77.2333	72.4786	69.6928	66.4987	63.5257	59.6999	57.34	53.145	49.8736	47.5755	44.7316	43.9696	43.6206	42.2734	42.5679	43.7175	46.2245	47.534	51.2799	54.6318	58.5279	61.4509	64.5764	67.1788	69.8061	73.4947	76.9285	81.7933	85.6042	90.9904	93.5759	98.6818	102.632	106.385	111.977	116.481	121.134	126.201	130.607	135.047	139.066	144.575	148.273	151.886	155.833	159.861	163.05	166.45	169.953	175.832	177.064	173.34	173.766	173.962	173.107	181.988	186.606	189.068	191.896	194.242	196.094	197.088	201.363	202.142	203.101	204.461	205.02	207.58	213.422	207.47	200.863	194.115	184.311	173.472	170.335	166.291	163.372	
21	155.052	152.511	148.489	144.886	140.683	136.342	134.257	129.9	126.815	123.763	119.892	116.982	114.777	111.817	108.436	104.628	102.317	99.5984	97.4098	94.7349	92.7948	90.2996	89.511	88.215	86.958	87.193	87.4077	85.9917	86.6142	86.3959	87.4566	87.7147	89.3338	91.002	92.809	95.3029	97.0753	98.69	101.209	104.208	107.011	110.279	114.295	118.569	120.911	124.819	128.994	131.202	136.336	138.852	143.246	146.751	150.067	154.213	157.091	162.208	165.888	167.781	171.476	176.319	173.622	174.448	174.696	173.703	176.009	183.418	185.533	190.093	192.731	194.608	195.338	196.646	200.543	201.789	203.905	206.474	207.845	209.976	212.376	203.433	196.838	189.331	174.94	171.574	166.123	164.728	160.665	156.153	153.918	150.838	149.721	
22	174.333	169.095	165.625	161.764	158.133	154.662	153.888	149.861	147.868	145.084	141.588	139.532	137.78	136.611	133.127	130.06	128.023	125.847	124.222	122.021	119.968	118.085	117.365	116.864	115.468	116.48	116.647	115.004	115.67	114.397	116.045	115.324	117.555	118.793	119.693	122.71	124.681	125.095	127.153	130.007	131.678	134.682	137.64	141.784	143.531	146.984	149.608	151.815	155.597	157.842	161.525	165.356	167.123	170.52	173.548	174.967	173.921	173.409	174.316	173.237	179.989	184.91	186.53	189.294	192.536	194.194	197.566	201.828	202.097	200.978	203.738	204.973	207.909	211.324	210.777	203.891	198.097	185.21	173.28	169.081	164.302	162.909	158.723	155.62	151.992	150.246	147.63	145.397	143.352	144.012	141.381	
23	172.274	173.547	173.708	170.151	169.699	169.988	169.491	165.757	164.306	162.125	159.382	157.892	156.151	155.489	152.815	150.136	148.535	146.142	144.737	143.251	142.521	140.239	140.292	140.249	138.226	139.424	139.401	137.79	137.806	137.543	138.211	138.214	139.815	140.452	142.379	144.076	146.252	147.051	148.256	150.26	152.447	154.293	157.232	160.481	161.247	164.507	167.255	168.286	171.833	174.497	172.909	175.376	177.647	176.817	176.439	180.985	186.01	186.76	189.325	192.522	193.983	196.737	200.484	201.821	202.669	205.169	206.263	206.519	209.314	212.119	210.603	204.94	195.122	184.299	175.033	169.428	165.851	161.053	158.858	154.85	153.014	149.493	147.124	146.114	143.298	141.768	140.62	138.404	137.768	136.664	136.398	
24	190.201	188.682	185.86	183.896	181.333	173.423	172.587	172.636	171.602	173.198	170.694	171.09	173.891	171.783	169.003	166.018	165.624	164.401	162.998	161.122	160.229	159.08	158.661	158.64	156.487	158.366	158.201	156.652	157.299	156.376	157.611	156.81	158.139	158.754	159.86	162.024	163.59	163.447	165.542	167.663	169.16	171.57	174.703	175.929	173.718	175.541	176.49	176.806	178.717	178.327	184.068	184.336	186.529	188.588	189.89	194.502	196.847	197.59	200.99	202.196	203.273	205.58	207.79	210.795	210.511	215.325	210.061	202.29	193.947	180.245	173.176	168.096	165.033	163.099	158.846	155.514	153.837	150.639	147.157	144.747	142.622	143.008	140.59	138.304	136.062	135.951	135.178	134.126	133.107	132.905	131.401	
25	198.293	196.958	195.089	192.069	190.188	185.893	186.405	185.255	183.723	181.088	178.518	176.711	174.473	176.421	175.65	173.432	173.175	172.051	172.087	172.243	171.941	171.026	172.545	172.037	171.07	173.804	175.445	174.368	173.408	171.752	172.191	170.581	170.77	171.5	172.142	173.469	173.907	174.051	174.923	175.756	176.287	177.422	177.502	181.946	182.094	185.492	187.272	186.749	190.224	190.299	192.744	195.055	196.572	198.522	200.524	204.34	204.838	205.803	207.807	209.271	211.333	214.8	208.904	201.106	191.292	175.242	171.588	168.621	165.29	160.071	156.701	153.867	151.6	149.743	147.989	145.203	144.371	141.854	141.4	139.138	136.891	136.684	135.199	134.39	132.535	132.748	131.804	130.226	129.456	129.879	128.715	
26	205.011	205.447	202.59	200.323	200.096	196.225	197.891	193.758	193.386	193.149	190.721	190.091	189.467	188.657	186.139	184.368	184.734	183.932	183.202	180.643	180.451	177.009	177.005	178.18	176.462	176.911	176.137	172.802	175.422	176.367	177.716	179.799	180.135	182.808	181.603	182.866	185.16	184.511	184.28	186.43	187.701	188.471	190.142	192.472	193.038	194.686	196.054	196.13	198.177	199.572	201.711	203.074	204.287	206.318	208.675	209.922	215.315	208.813	202.477	196.953	186.577	175.633	171.19	165.702	162.883	158.585	156.504	153.409	151.181	148.321	146.636	144.338	143.813	142.605	140.419	138.834	138.244	137.403	135.649	133.259	132.252	131.989	131.383	131.099	129.806	130.652	129.578	127.924	127.41	127.842	127.669	
27	194.183	201.727	204.391	210.894	210.877	204.627	204.734	204.334	203.448	202.105	202.492	199.174	200.845	199.304	196.983	195.079	194.282	194.781	193.86	193.918	193.351	193.123	192.55	192.698	190.663	190.666	192.635	192.047	191.137	190.463	192.039	190.521	190.221	191.249	193.765	194.45	193.533	195.798	195.6	196.404	197.665	199.651	200.317	202.536	202.77	203.614	204.424	205.248	207.805	207.954	214.002	212.121	207.956	202.499	195.089	189.627	176.923	172.912	169.301	165.24	160.573	158.054	156.411	153.673	151.033	148.33	147.119	146.423	144.596	141.202	140.177	139.47	138.53	137.732	135.893	133.92	135.082	132.763	132.032	130.945	129.575	130.147	129.543	129.161	127.443	127.334	127.354	126.911	127.645	127.585	127.354	
28	163.541	166.384	169.965	172.293	177.586	187.671	194.917	198.665	205.298	209.435	212.678	207.079	206.462	207.962	205.389	203.21	203.856	202.611	201.409	200.435	200.591	198.495	199.52	199.579	198.975	200.537	201.356	199.14	199.107	198.269	200.23	199.345	199.457	201.268	201.059	201.552	202.81	201.905	203.773	204.172	204.307	206.124	207.324	210.301	215.132	211.533	206.9	202.917	199.246	191.13	181.968	176.089	171.349	168.185	165.71	163.456	160.545	157.255	153.588	152.198	149.106	147.821	146.691	145.133	142.722	140.493	139.371	139.915	137.77	135.905	134.589	134.525	134.098	133.754	133.273	131.552	131.974	130.944	130.083	128.594	127.915	128.585	128.732	128.652	126.382	126.728	126.968	127.223	126.374	126.191	126.445	
29	150.359	153.263	154.098	155.791	158.339	159.582	163.095	165.76	167.794	173.141	174.049	184.173	191.888	195.873	200.241	203.551	204.811	207.844	210.89	212.06	212.13	210.879	209.023	207.834	207.185	207.789	207.672	208.102	206.192	207.004	207.664	207.889	209.417	212.515	212.568	211.52	212.013	207.393	204.818	202.489	198.389	195.375	192.1	186.248	175.183	174.595	171.385	168.063	166.479	162.651	161.878	159.463	157.112	156.297	153.478	152.247	150.195	147.406	145.464	144.347	142.772	142.03	141.431	139.065	138.058	137.186	134.933	134.451	134.517	132.061	132.368	131.002	131.683	130.781	130.285	129.431	130.66	129.517	129.855	127.797	127.733	129.13	127.399	127.188	126.39	127.981	127.791	127.95	127.639	128.415	128.343	
