#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
30	146.856	148.71	150.446	152.253	154.216	155.76	159.388	160.97	165.006	168.766	170.478	173.621	182.885	188.992	192.001	194.662	199.502	202.823	203.194	205.993	207.437	205.953	208.683	209.152	209.844	212.194	213.839	210.909	212.11	210.555	209.843	207.692	207.291	206.151	205.376	202.625	202.574	198.293	194.534	190.383	186.909	181.676	171.747	171.251	167.222	166.743	163.657	161.259	160.425	157.463	155.935	154.108	150.288	150.914	148.376	147.19	144.398	142.919	140.758	138.857	137.743	136.754	135.745	135.079	133.571	132.143	131.608	131.099	130.123	127.818	128.426	127.41	127.41	127.299	126.885	125.963	126.484	125.354	125.762	124.637	124.202	125.162	125.442	124.873	124.429	125.199	124.089	125.372	124.85	125.423	125.13	
31	138.363	142.14	141.457	142.663	144.707	144.372	148.649	149.931	150.841	152.973	154.716	156.56	160.23	162.38	161.839	163.151	165.64	165.913	168.657	169.229	169.945	170.599	172.272	172.195	171.444	172.032	171.473	172.227	170.867	169.997	171.763	170.247	169.805	170.026	168.54	167.776	165.43	164.37	162.823	161.101	159.636	157.793	157.552	157.413	154.195	154.083	153.372	149.994	149.543	148.233	146.942	145.673	143.696	142.024	139.552	141.074	138.911	136.735	136.136	136.486	134.182	133.644	132.932	132.922	131.233	130.22	129.672	129.686	128.782	127.42	126.96	127.179	126.871	126.387	126.503	126.086	127.13	125.683	126.266	125.607	124.828	126.303	126.081	126.774	125.395	126.747	127.557	126.778	126.823	127.365	128.145	
32	133.033	133.802	135.627	135.338	136.892	136.995	138.929	138.701	140.707	142.755	141.96	143.787	145.569	147.186	147.571	148.008	150.713	150.173	150.83	151.284	151.857	152.881	152.842	153.617	154.002	153.7	154.361	152.834	153.168	150.964	151.924	150.373	151.08	150.554	149.522	149.866	149.055	148.427	146.682	146.657	145.888	145.259	145.751	145.016	143.725	143.207	141.452	141.25	139.921	139.06	139.175	137.335	134.895	134.054	133.529	133.171	132.545	131.466	131.355	129.324	130.204	129.491	128.879	128.938	127.757	127.283	126.539	126.77	126.439	125.822	125.82	125.122	125.9	126.445	125.552	125.477	125.507	125.307	125.87	125.073	125.27	126.397	126.865	126.792	126.876	127.958	128.302	128.647	129.506	130.905	132.085	
33	128.181	130.665	130.8	131.337	131.651	131.041	133.612	132.46	135.096	135.401	134.555	134.567	135.282	135.371	136.925	138.124	138.451	140.192	139.944	140.385	141.569	141.248	141.54	141.057	140.038	139.913	140.231	140.149	139.846	140.339	140.309	138.074	137.69	136.902	136.109	136.582	137.672	137.686	138.038	136.586	137.887	137.143	136.039	135.542	135.211	133.748	133.537	133.867	133.142	132.391	131.208	131.197	130.436	130.289	130.163	129.61	127.834	129.568	127.883	128.229	128.345	127.74	128.276	128.383	128.122	127.228	128.454	126.964	126.854	126.844	127.664	128.591	128.383	127.872	128.706	127.881	127.895	129.248	129.5	131.086	129.827	129.339	131.863	132.098	132.115	134.177	135.16	136.903	138.229	139.684	141.005	
34	126.691	127.202	126.981	128.804	128.909	129.071	129.096	130.027	130.818	132.453	131.293	132.543	131.593	131.383	132.115	132.353	133.326	133.527	133.674	135.051	134.145	135.783	134.963	134.822	134.661	135.163	134.215	135.276	136.368	133.447	134.317	133.712	133.022	132.597	131.393	131.542	132.643	132.304	133.001	132.454	132.794	131.933	133.54	132.336	131.899	131.868	130.875	130.24	129.48	128.784	129.296	128.509	128.51	127.879	128.053	127.19	128.129	127.378	128.735	127.522	127.746	127.725	127.234	128.052	127.453	128.595	127.221	127.246	127.778	128.138	129.242	129.012	129.756	129.43	129.903	131.022	129.307	132.138	132.375	133.927	133.017	133.06	134.522	136.218	136.305	139.118	141.308	140.911	143.654	145.295	147.993	
35	125.124	126.284	126.104	127.866	127.72	127.181	127.534	127.321	129.298	128.731	128.171	126.795	127.61	130.057	128.561	129.564	129.887	129.228	129.734	131.078	130.981	132.32	130.004	129.928	130.253	130.228	130.256	130.801	130.857	129.99	130.705	129.679	129.892	129.088	129.486	128.935	129.242	128.918	128.045	129.147	130.429	129.292	129.055	129.489	128.417	129.349	127.767	128.112	128.106	126.635	128.165	127.359	126.533	127.1	127.511	125.332	126.844	127.275	127.254	127.725	128.661	128.417	127.954	129.45	128.538	128.389	129.106	128.037	129.899	129.823	131.149	130.848	131.399	132.054	133.785	133.823	134.299	135.219	136.651	138.545	137.773	137.89	141.473	142.681	145.32	147.008	148.359	150.703	152.554	155.654	159.933	
36	125.447	126.609	125.541	126.779	126.347	126.639	127.058	126.477	127.509	127.174	125.387	125.412	126.802	126.454	126.673	127.905	127.742	127.622	127.093	126.869	128.466	129.537	127.815	127.926	127.842	128.549	127.482	128.122	128.367	126.765	128.017	127.471	127.829	127.497	126.886	127.62	126.72	127.948	127.921	126.936	126.802	126.679	126.887	127.223	126.705	126.284	126.604	126.059	127.063	126.46	126.495	126.451	126.096	126.525	126.452	126.65	126.227	127.361	128.868	128.576	129.025	129.489	129.502	130.465	130.464	130.458	131.457	131.048	133.032	133.237	133.866	135.527	135.115	136.295	137.573	139.192	138.468	139.899	142.543	144.281	144.905	145.077	149.267	150.967	152.433	155.957	160.775	162.48	167.646	171.925	180.767	
37	125.933	127.057	126.838	127.141	127.49	127.446	126.919	126.648	127.063	126.843	126.219	125.248	124.778	125.638	126.301	125.407	127.371	127.195	126.211	126.53	126.533	127.261	126.464	125.796	126.434	124.928	125.55	126.561	125.68	126.23	126.216	125.916	125.811	124.929	124.44	126.199	126.748	126.106	126.96	126.822	128.55	127.078	126.877	126.052	125.796	124.5	125.857	125.845	126.851	126.112	127.218	126.75	126.735	127.36	126.946	127.488	128.272	129.225	130.367	130.253	130.915	130.837	132.198	132.15	133.162	134.079	134.645	134.396	135.634	136.474	137.806	140.08	140.879	142.879	143.711	145.451	147.213	148.458	150.652	154.261	155.443	157.475	160.876	165.598	168	178.412	190.109	197.84	202.879	208.742	209.442	
38	127.083	127.667	127.836	127.83	126.921	127.06	126.929	126.075	127.272	127.852	125.467	125.148	124.579	125.062	125.131	126.247	125.853	125.873	126.59	126.508	126.386	126.881	125.3	124.253	124.366	124.732	124.927	125.591	126.666	125.561	125.241	125.698	124.175	125.116	124.637	125.31	125.468	126.536	127.684	126.804	127.982	125.772	126.3	127.143	126.414	126.443	127.035	128.325	127.192	126.735	128.435	128.507	127.942	128.735	129.409	129.079	130.314	131.873	132.393	132.489	133.728	134.237	135.356	137.065	137.187	138.76	140.073	139.405	141.348	142.595	145.371	146.901	149.377	150.268	153.375	155.752	157.244	160.933	165.749	171.148	172.507	184.53	194.969	203.758	208.726	207.851	205.603	202.161	202.632	201.133	200.241	
39	129.453	130.436	129.491	130.427	129.674	129.542	128.287	128.211	128.914	128.021	127.676	128.021	126.938	126.144	125.734	127.491	127.137	126.654	126.566	126.605	127.145	127.418	125.984	125.747	125.985	125.44	124.734	126.459	127.136	125.406	126.048	125.652	125.759	124.27	125.376	126.977	127.124	127.913	127.991	126.897	128.727	128.129	127.742	128.425	127.855	128.613	128.292	127.553	129.66	129.408	129.39	130.508	130.426	131.025	132.012	132.903	133.154	135.135	136.855	137.345	138.944	138.838	140.408	142.223	142.755	144.646	145.238	147.136	148.886	151.712	155.023	157.021	161.304	163.319	166.576	170.948	176.032	191.605	198.973	205.638	211.886	203.659	202.532	201.885	198.868	198.568	198.514	195.635	193.14	193.179	192.735	
40	133.45	133.388	131.785	132.554	131.196	130.919	131.048	129.695	131.514	130.321	129.59	128.203	127.86	129.151	128.432	128.226	127.78	127.608	127.684	127.205	127.23	128.956	127.592	128.222	126.469	125.853	126.998	128.234	126.533	126.601	127.3	126.603	126.249	127.319	127.453	127.888	128.293	128.539	128.724	128.628	129.475	128.635	129.673	129.534	129.678	130.457	130.365	130.77	131.751	132.893	134.741	133.745	133.861	134.862	135.12	136.737	136.816	138.859	140.305	141.832	143.387	145.811	147.577	150.284	150.453	152.732	155.995	158.472	162.417	164.335	168.841	173.481	183.367	191.973	200.509	207.001	210.868	204.206	203.019	202.895	199	197.051	195.125	194.187	191.242	189.499	187.546	185.692	185.221	182.317	180.223	
41	138.621	137.805	136.962	137.461	136.579	135.05	134.953	133.307	133.482	133.652	131.43	131.028	131.402	130.525	129.837	130.808	130.676	130.249	128.988	130.001	130.564	130.342	130.045	128.689	129.316	129.097	128.712	129.234	130.631	129.146	128.115	128.291	128.985	129.728	129.902	130.602	129.888	130.514	130.411	130.647	131.647	132.392	133.11	133.572	133.118	133.69	134.127	134.769	137.179	135.866	137.64	139.018	139.033	141.775	143.308	141.778	144.581	146.202	148.599	149.944	152.395	153.547	156.831	159.027	162.345	166.42	169.392	172.688	186.837	195.44	203.534	209.591	206.021	204.494	204.316	201.52	198.415	196.608	194.917	195.451	190.499	187.344	186.331	182.7	180.562	176.414	171.127	167.148	169.234	170.363	169.389	
42	147.587	145.843	144.719	143.003	140.75	140.385	139.601	138.849	140.181	137.956	136.309	134.247	133.848	133.901	133.428	134.131	134.663	134.463	134.264	132.82	132.936	134.535	132.327	132.452	132.844	131.959	132.582	133.57	133.433	132.315	132.661	132.322	132.297	130.69	130.776	132.738	133.425	133.572	133.966	134.539	137.644	135.344	135.891	138.02	137.523	138.505	138.746	139.997	141.819	142.747	144.436	145.713	148.18	147.85	150.006	152.016	154.486	157.833	160.478	163.598	165.918	168.447	173.148	183.704	191.785	200.282	205.337	209.404	204.531	201.599	201.707	200.638	200.049	196.667	195.169	192.739	188.49	185.621	184.953	181.808	177.014	172.368	166.842	169.403	166.93	166.77	171.172	169.652	164.799	162.221	159.393	
43	158.277	157.274	154.528	153.656	151.805	148.297	146.749	145.668	145.38	144.583	142.47	141.216	139.667	139.934	140.082	140.604	139.285	140.143	139.32	139.73	139.592	139.241	137.044	136.469	137.42	138.12	138.11	139.417	138.618	138.237	138.184	137.258	136.724	137.56	136.703	137.487	138.381	139.591	141.38	140.687	142.154	143.005	144.729	144.459	144.46	145.553	148.799	148.437	151.265	151.987	155.072	156.041	158.189	159.914	164.309	165.939	169.841	175.245	184.164	192.13	200.194	204.142	211.521	209.826	207.47	206.082	203.815	200.36	198.462	197.52	197.675	194.696	190.994	189.382	187.513	183.737	181.828	177.574	169.678	174.528	170.78	168.584	172.811	165.771	162.132	159.78	156.595	151.828	148.847	145.789	142.932	
44	184.634	171.759	168.357	167.141	163.417	159.89	158.399	155.271	154.923	153.736	150.983	149.851	147.946	148.361	147.211	146.36	146.811	146.176	145.067	145.832	145.69	147.603	145.117	144.63	144.278	144.72	143.615	144.425	144.484	143.66	143.89	143.905	144.822	143.859	143.978	145.539	147.404	147.391	147.539	148.425	151.281	151.455	152.435	154.711	155.848	157.811	158.554	162.386	165.098	166.605	169.605	173.878	174.266	188.775	195.524	201.09	205.749	211.443	207.907	205.883	204.517	204.88	202.342	200.925	197.792	196.648	195.54	193.166	192.516	188.182	186.315	184.459	180.448	174.66	171.794	172.029	169.642	168.678	172.612	165.87	160.441	155.84	152.999	149.409	145.324	141.081	137.36	131.969	128.313	124.318	120.264	
45	205.414	212.899	206.472	204.235	196.18	190.955	186.603	171.973	171.257	169.216	164.865	161.926	160.343	160.633	159.68	159.241	157.844	156.611	157.323	157.009	155.731	156.128	156.196	154.154	155.366	155.476	154.074	154.333	154.72	153.819	154.338	154.941	154.276	154.942	155.308	156.362	157.156	158.439	161.008	161.4	163.898	165.736	166.846	169.878	171.848	173.758	183.105	191.002	198.075	201.871	207.873	209.944	217.09	208.727	206.182	203.637	202.227	201.816	200.804	199.928	196.207	194.728	193.101	190.925	189.048	186.563	184.738	181.087	180.294	173.638	173.032	173.628	172.223	171.306	169.113	165.309	161.447	157.635	153.071	149.793	143.803	138.397	134.301	130.292	124.139	119.371	114.645	108.931	104.033	98.2243	93.1643	
46	199.377	200.654	201.932	204.161	205.634	205.426	205.469	215.194	210.375	205.384	200.501	195.057	190.832	187.933	184.526	175.794	175.949	174.493	173.287	172.365	172.076	172.079	170.015	168.186	168.414	167.373	169.188	168.425	169.358	168.108	169.351	169.447	170.108	170.327	171.903	173.581	173.394	181.085	188.223	194.24	199.922	201.757	204.505	207.032	211.248	214.77	211.413	208.127	208.799	206.89	205.185	204.661	202.115	200.393	199.645	197.024	195.932	195.477	193.47	191.149	189.518	185.791	185.045	181.668	176.598	170.816	173.56	170.985	168.707	171.171	168.756	165.875	161.345	157.859	153.727	149.545	143.181	139.383	133.954	129.954	123.026	115.97	110.577	105.223	98.536	92.1448	86.6075	79.1945	72.6696	65.2524	58.2137	
47	190.965	193.112	195.947	198.464	198.69	198.445	202.109	201.233	204.046	205.577	205.734	205.617	206.51	206.458	206.327	214.095	212.017	210.745	209.887	208.649	206.278	208.17	204.127	202.449	202.503	202.504	201.503	204.616	204.227	205.471	207.832	206.944	208.984	209.597	209.857	213.051	218.276	213.406	210.532	210.91	210.664	209.999	208.378	209.664	206.108	205.776	203.267	201.955	202.857	198.683	196.261	193.667	190.921	190.39	188.479	186.182	182.935	182.521	180.033	180.043	170.833	173.072	171.711	172.596	172.202	175.48	168.324	162.893	160.867	157.007	153.558	149.687	144.156	139.514	134.537	129.18	122.416	116.652	110.735	104.802	97.0526	89.47	83.315	75.6668	67.0123	58.8958	45.2719	29.0446	17.8925	8.70077	1.05438	
48	182.582	183.542	186.096	189.642	191.291	193.083	194.464	195.712	198.255	198.115	199.782	198.551	201.063	202.029	201.338	201.898	203.196	203.017	202.67	203.266	205.016	205.987	206.453	205.387	205.653	205.747	205.762	206.433	206.509	206.637	207.25	206.522	205.346	205.394	204.482	205.752	203.985	206.366	204.911	203.378	203.485	201.986	201.744	199.794	197.339	195.8	196.321	194.005	190.3	187.346	188.035	185.766	184.032	180.522	177.156	170.249	172.919	173.148	174.197	171.031	175.646	170.794	167.825	164.135	159.877	156.436	152.661	146.575	143.571	138.323	133.846	128.621	122.184	117.204	110.771	103.68	95.8002	89.0644	81.8804	74.0382	63.8515	54.3526	36.9656	22.4186	10.3739	1.92692	0.0230262	0.993139	1.48172	1.48397	2.0123	
49	170.995	174.773	176.298	176.475	177.134	175.984	182.845	184.764	187.693	189.672	189.141	189.688	190.466	189.911	192.211	194.899	194.936	194.127	194.715	197.265	196.746	196.669	197.913	197.387	198.661	197.468	197.208	197.37	196.825	197.445	197.729	197.063	196.614	196.461	197.418	195.554	197.04	195.993	196.263	194.058	194.675	190.113	190.017	188.109	184.269	182.827	179.29	177.01	177.977	168.709	165.305	169.195	169.807	169.32	171.554	173.931	169.934	167.61	165.059	161.653	158.125	154.528	150.895	147.08	142.091	137.54	132.655	126.637	121.131	115.393	109.43	102.81	96.0043	88.7042	80.6366	72.7906	62.3898	52.4847	33.4779	20.3494	7.11918	-2.8426	0.476084	0.638813	-0.0862838	0.356142	0.587242	-0.0558531	0.292713	0.622535	0.897426	
50	160.254	164.427	166.37	170.437	173.062	177.932	173.786	174.14	177.405	177.667	178.875	178.064	174.148	182.312	182.917	183.282	184.713	185.646	185.264	186.421	187.093	189.57	187.029	186.923	186.024	188.232	185.854	188.605	187.984	187.143	188.04	188.048	185.893	185.9	183.584	184.089	181.206	182.017	182.92	178.234	175.472	168.056	163.701	164.064	168.986	168.252	169.226	170.864	170.394	176.295	177.617	170.253	166.446	164.384	162.052	157.559	155.167	151.983	149.27	144.013	139.83	135.817	131.14	125.72	119.899	113.726	108.305	100.533	94.5175	87.3122	79.869	70.8983	62.4256	50.2441	32.0707	17.7418	6.4404	-1.64437	1.25737	1.79674	0.0196546	-0.89446	-0.0131386	-0.126975	-1.17595	-0.537957	-0.322916	-0.700252	0.00548683	0.595868	0.865167	
51	143.495	147.435	150.162	155.394	157.69	160.243	162.9	164.925	168.15	170.067	171.967	172.973	179.359	174.635	175.33	176.22	175.993	178.043	175.8	179.005	177.009	179.33	177.262	176.931	177.315	175.948	176.984	174.152	174.403	173.154	172.589	169.526	169.801	168.724	168.227	168.451	169.798	167.781	166.831	169.133	172.954	176.325	179.174	176.935	170.993	169.786	167.077	164.529	162.459	160.088	157.658	154.734	151.138	148.089	143.897	140.732	135.975	132.374	128.845	122.839	117.805	111.662	106.324	99.5345	93.096	85.791	78.4351	69.1481	60.2095	46.6336	29.4788	16.5513	5.86549	-0.680549	1.55212	1.67241	0.424328	0.642182	0.176186	0.753735	-0.633982	-1.90708	-0.913016	-0.591062	-1.25324	-0.709638	-0.117576	-0.354311	0.159294	0.384969	1.1049	
52	121.787	127.324	131.169	135.98	139.215	143.552	146.434	148.959	153.007	155.58	156.661	158.093	159.902	161.885	163.631	166.013	167.702	168.625	169.556	170.649	172.961	174.902	173.069	173.085	174.012	174.084	174.331	175.271	175.823	174.366	173.54	172.802	172.257	171.993	170.606	169.982	169.334	167.618	167.021	164.805	165.93	162.028	161.02	158.923	155.856	154.236	151.312	149.313	146.27	142.563	139.935	135.432	131.251	127.381	122.935	117.782	112.606	108.014	102.525	96.6932	89.7854	83.0635	75.7366	67.2751	58.5204	41.1312	26.4395	12.9037	3.44839	-0.293968	1.83706	1.80743	1.35819	1.16187	0.567656	0.542101	-0.568623	-0.74749	-0.589611	-0.0122261	-1.30827	-2.02221	-1.0723	-0.838072	-1.40445	-1.07901	-0.244577	-0.551355	0.283905	0.30931	1.00859	
53	95.6818	101.393	106.049	112.171	116.183	120.945	124.711	127.815	132.549	135.735	136.863	139.422	141.983	144.525	146.769	148.978	151.49	152.605	153.282	154.77	156.654	158.06	157.724	157.714	158.368	158.476	158.539	159.048	159.072	158.58	158.025	156.777	156.127	154.452	153.81	153.71	152.009	151.843	149.921	148.118	147.476	144.886	142.883	139.843	137.504	134.271	130.739	128.131	124.438	119.502	116.288	111.592	106.161	100.907	95.8378	89.1003	83.021	78.0165	70.2741	61.5707	51.9416	34.5049	21.7295	10.5076	0.579825	0.980462	1.73734	1.07781	0.752217	0.515818	0.735788	0.540183	0.27058	0.0674125	-0.201439	0.106399	-0.539218	-0.405296	-0.371603	0.204162	-1.14337	-1.96788	-1.05712	-0.668588	-1.29726	-0.791241	-0.234302	-0.745587	-0.338494	0.25135	0.939184	
54	62.1578	70.2169	76.647	83.8636	89.1444	93.7362	99.4658	103.219	108.824	113.034	114.493	117.817	120.97	123.53	126.082	129.566	132.023	133.935	134.58	137.012	137.98	140.287	140.58	140.416	141.033	141.095	140.84	141.637	141.241	140.718	140.508	138.715	138.1	136.857	136.206	135.269	133.873	132.341	131.568	128.398	127.231	123.69	121.083	117.989	114.247	110.407	106.56	102.217	98.3147	92.758	88.4632	82.7967	75.891	69.3098	62.0291	54.2958	37.4295	25.2813	14.278	4.9142	-1.27564	1.30175	1.49054	1.59641	0.87403	0.888052	0.744779	-0.182404	-0.0465541	-0.0704946	0.110645	0.453864	0.465261	0.311751	0.12755	0.0545242	-0.651963	-0.671204	-0.237241	0.277217	-1.23847	-1.792	-0.802925	-0.706523	-1.211	-0.570938	-0.21985	-0.890726	-0.129119	0.641295	1.05071	
55	6.33202	14.4642	25.4101	37.0713	51.4407	59.5543	66.3601	72.2774	78.698	83.2892	86.7722	89.9658	93.4561	97.037	100.408	104.001	106.183	108.086	110.406	112.049	114.553	116.946	116.797	117.54	117.696	117.531	117.638	118.172	118.757	117.521	117.272	115.62	114.984	113.163	111.386	110.941	109.015	107.372	105.301	102.131	100.132	96.2554	93.5614	89.3959	84.7225	80.193	75.1593	70.2406	65.045	57.8813	47.8735	34.1206	22.635	13.6445	5.03256	-2.03298	0.491656	1.48916	1.42302	0.924846	1.0328	0.830559	0.268129	0.617541	0.187865	0.308352	0.258174	-0.365262	0.172742	-0.0958773	0.368363	0.301088	0.625491	0.344773	0.25121	0.373368	-0.346558	-0.398123	-0.148769	0.437186	-0.905122	-1.61287	-0.701673	-0.477016	-1.04196	-0.249898	-0.220579	-0.694543	0.232609	0.220186	0.671905	
56	-0.395801	0.555681	0.359739	0.756678	-1.91724	3.20257	10.0308	17.4789	26.7859	35.6715	44.6576	54.6215	59.3554	64.0178	68.0569	72.2028	75.8509	77.6997	80.4435	82.608	84.9231	87.7711	87.9746	89.068	90.1452	90.058	90.0004	90.7385	90.1327	89.5583	88.8442	88.1495	85.6855	84.2524	82.5954	81.2787	79.2475	76.1593	73.6504	69.7907	67.2737	62.3972	58.3889	51.9749	40.027	30.58	22.1928	14.1776	7.38749	0.431929	-0.942306	0.742881	0.493297	0.46509	0.408357	-0.109543	-0.296519	-0.0526064	0.223092	-0.213606	-0.019054	0.111497	-0.0576527	-0.0806881	-0.0580314	0.170502	0.0698844	-0.628649	-0.276765	-0.203654	0.176619	0.0993501	0.124029	-0.172584	-0.0814365	-0.0614905	-0.629004	-0.785629	-0.578383	0.0310762	-1.22504	-2.04528	-0.8039	-1.03166	-1.27329	-0.679817	-0.452098	-0.742756	-0.158468	0.0966578	0.513496	
57	-1.58612	-0.861841	-0.916081	0.194155	0.0712743	-0.275956	0.329067	0.167658	1.26952	1.3647	-0.91393	-2.85151	1.92586	6.64655	11.5541	16.5154	21.8257	26.8072	30.6647	35.6235	39.9862	44.6589	47.3155	50.8172	53.1003	54.5466	55.1538	55.6456	55.2319	53.6697	51.6321	48.5104	44.4408	40.6718	35.8116	33.3262	28.4393	24.0214	19.3104	14.2036	10.6559	5.04435	0.690287	-2.11848	0.109102	0.516088	0.374985	0.626952	0.375575	-0.0248409	0.275697	-0.323135	-0.503399	-0.72869	-0.722026	-1.09332	-0.919272	-0.564653	-0.202975	-0.474896	-0.287719	-0.260361	0.0909867	0.158281	-0.0327475	-0.0706669	0.0139425	-0.263968	-0.178772	-0.341424	-0.184644	0.35979	0.177056	-0.016119	-0.0434793	-0.0306698	-0.816064	-0.615304	-0.376302	0.00762336	-1.52379	-1.86237	-0.992216	-0.950458	-1.19505	-0.649222	-0.306274	-0.780975	-0.29264	0.326394	0.672729	
58	-1.61602	-1.25433	-1.25827	-0.491668	-0.610268	-0.826689	-0.502563	-0.747651	0.588911	0.468254	-0.13335	-0.697318	-0.280594	-0.1768	-0.143922	0.610981	0.768994	0.409516	0.639111	0.630277	0.59352	0.400328	-1.28359	-2.61831	-2.59635	-2.69811	-2.45161	-2.12663	-2.45707	-2.96974	-2.70357	-2.45954	-1.76644	-1.39632	-0.809841	-0.196417	-0.156332	0.470009	0.332029	0.248116	0.971942	0.210628	-0.22526	0.0861513	-0.525315	-0.536706	-0.682416	-0.419898	-0.62107	-1.15149	-0.702221	-0.838793	-0.845776	-1.11635	-0.634304	-1.11321	-1.12114	-0.392605	-0.263698	0.0292077	-0.30657	-0.241861	-0.0145658	0.107802	-0.148887	-0.00535486	-0.115092	-0.473258	-0.300679	-0.395753	0.0448074	0.1752	0.0395869	-0.0539124	-0.117235	0.179715	-0.473608	-0.716473	-0.288683	0.494444	-1.28707	-1.7427	-0.965909	-0.802548	-1.24866	-0.647698	-0.159356	-0.711043	0.148367	0.127454	0.738603	
59	-1.93132	-1.30982	-1.17048	-0.37875	-1.03962	-0.860524	-0.913411	-1.18608	-0.60256	-0.263394	-1.1905	-1.51516	-1.33683	-1.44892	-0.918609	-0.56802	-0.41948	-0.458977	-0.551762	-0.221097	-0.109787	0.668875	-0.071996	-0.568412	-0.567068	-0.728709	-0.872016	0.142457	0.0935583	-1.01119	-0.770577	-1.1564	-1.3474	-1.47927	-1.61252	-1.30751	-1.35056	-1.0835	-0.84132	-1.26922	-0.241772	-1.39814	-0.920107	-0.897402	-1.30303	-1.39219	-1.61256	-1.57256	-1.00679	-1.61368	-0.837555	-1.1447	-1.26611	-0.939926	-1.20867	-1.11083	-1.25312	-0.819153	-0.377485	-0.556902	-0.260066	-0.423682	-0.515284	-0.111875	-0.239948	-0.178663	-0.211776	-0.863873	-0.618931	-0.337025	-0.158702	-0.110351	0.0452592	-0.0412579	-0.18826	-0.245918	-0.648769	-0.869807	-0.818195	0.00860293	-1.46634	-2.07192	-1.16018	-1.03664	-1.44192	-1.19681	-0.713731	-0.879915	-0.421656	0.070781	0.584015	
60	-1.61553	-0.943741	-1.094	-0.417712	-0.617542	-1.10862	-0.607795	-1.29303	-0.27457	-0.309286	-1.05131	-1.59142	-1.605	-1.30141	-1.42948	-0.669493	-0.981593	-0.952113	-1.22332	-0.895989	-0.873911	0.0809897	-0.810131	-1.201	-1.05869	-1.49536	-1.69868	-0.748814	-0.997881	-1.64678	-1.25535	-2.00182	-2.14566	-2.34417	-2.50659	-1.87047	-1.89189	-1.43222	-1.32932	-1.33857	-0.521485	-1.43776	-1.03356	-0.938483	-1.33225	-1.32945	-1.49322	-1.125	-0.742171	-1.48916	-0.74821	-1.0611	-1.25916	-0.984766	-0.821818	-1.33865	-1.41892	-0.641197	-0.214645	-0.21858	-0.331639	-0.235803	-0.143633	0.11853	-0.133275	-0.233621	0.204772	-0.609132	-0.434458	-0.33323	0.193602	-0.101625	0.0496723	0.0663613	-0.0926546	-0.0732641	-0.747495	-0.748477	-0.608483	0.0465435	-1.37006	-2.2162	-1.03639	-1.17119	-1.13597	-0.783506	-0.697274	-0.84815	-0.261707	-0.0714029	0.534347	
61	-1.40743	-1.11855	-0.961198	-0.755848	-0.427345	-0.806263	-0.828345	-1.10695	0.127028	-0.075473	-0.767708	-1.55395	-1.3578	-1.13797	-1.31511	-0.661526	-0.592759	-0.925042	-0.934387	-0.994126	-0.53657	0.133606	-0.917832	-1.32708	-1.13585	-1.29487	-1.1729	-0.760386	-0.923818	-1.44937	-1.32788	-1.72841	-1.8401	-1.93964	-2.12854	-1.56412	-1.26679	-1.04798	-0.904359	-1.26355	-0.325848	-0.859468	-0.592348	-0.47369	-0.987648	-1.00656	-1.22206	-0.905824	-0.862594	-1.06762	-0.639549	-0.634384	-1.05327	-0.690627	-0.565917	-1.22846	-1.06637	-0.348823	-0.0774525	-0.279315	0.101184	0.0116646	-0.0740079	0.189792	-0.031114	0.252685	0.320635	-0.375142	-0.0761268	-0.0873673	0.557468	0.552119	0.234448	0.150935	-0.0835078	-0.0196057	-0.675618	-0.371915	-0.40752	0.31726	-1.13645	-1.82304	-1.05971	-0.71997	-1.24973	-0.770367	-0.463103	-0.713869	-0.17804	0.104582	0.612977	
62	-1.71074	-1.16954	-1.09358	-0.261317	-0.665344	-1.15951	-0.788881	-1.37041	-0.258341	-0.137237	-0.928427	-1.76064	-1.68997	-1.68526	-1.48958	-1.19232	-0.806234	-0.86227	-1.241	-1.01112	-0.572482	-0.0854989	-1.10486	-1.36952	-1.31585	-1.48302	-1.66083	-0.765641	-0.931244	-1.62308	-1.57638	-1.77844	-2.20646	-2.25688	-2.41151	-1.86923	-1.5764	-1.10782	-1.19662	-1.33937	-0.557045	-1.53264	-0.975168	-0.888096	-1.6104	-1.47171	-1.26116	-0.912477	-0.769551	-1.3175	-0.527854	-0.830541	-1.44057	-0.884614	-0.733893	-1.30403	-1.12936	-0.523864	-0.212575	-0.41332	-0.12798	-0.33925	0.0203407	0.126514	-0.290155	-0.207265	-0.215111	-0.53419	-0.142894	-0.208686	0.30801	0.270233	0.273046	0.278318	0.083593	0.249866	-0.551221	-0.463833	-0.623836	-0.0152718	-1.38737	-2.11385	-0.986404	-0.718532	-1.0572	-0.435078	-0.182294	-0.707925	-0.101483	0.31636	0.925782	
