#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.192204	-0.424354	-0.231877	-0.302469	-1.42355	-1.11995	-1.58731	-1.05012	-0.894102	-1.10821	-1.58834	-1.60921	-1.52967	-0.508812	0.0776072	-1.0157	0.0441882	0.506981	-0.334231	-1.45334	-2.25161	-0.765693	-1.08069	-0.595662	-0.696253	-2.21927	-2.22303	-1.53333	-2.1321	-2.29644	-1.60982	-2.03637	-1.49191	0.367982	-0.814788	-0.58802	0.272801	0.000833781	-0.770717	0.192558	-0.775207	0.0426214	0.535686	0.643999	0.365355	1.21334	0.343905	1.04688	-0.187285	1.37773	1.1639	2.15579	1.71526	1.0032	1.09636	0.755831	0.0476486	0.301804	1.3992	1.32897	1.25916	0.939433	1.20607	0.0676534	0.348236	1.39069	1.33363	0.51865	0.264463	2.14656	1.46893	1.82025	1.96852	1.50346	0.921283	1.91378	2.37745	0.872601	3.01417	3.38534	3.27554	5.20564	4.88262	0.962634	10.5344	28.1907	53.8118	68.7525	80.6287	91.2451	99.9114	
11	0.162654	0.172411	0.135147	0.385021	-0.782088	-0.483099	-0.612219	-0.194931	-0.298015	-0.560172	-1.18341	-0.953689	-0.471799	0.660432	0.375833	-0.0161674	0.460783	0.654298	0.27455	-0.807036	-0.4785	0.0488833	0.0498906	-0.243894	0.455044	-0.825081	-1.30116	-0.771093	-0.50609	-1.17098	-0.368178	-0.852034	-0.598652	0.314667	-0.459814	-0.0622736	0.486994	0.526179	0.15028	0.604818	0.114362	0.169534	0.832182	0.352576	1.0665	1.58969	0.966191	1.41185	0.496649	1.8332	1.88455	2.05852	2.37029	1.76199	1.60082	1.10524	0.0861321	0.907863	1.31075	1.1608	1.80879	1.23319	1.41937	0.874015	0.756409	1.4128	1.47309	0.78253	1.15336	2.49707	1.56482	1.82056	1.87084	1.70602	1.48748	2.26286	2.71529	2.11179	3.94749	4.0057	2.57438	10.213	27.1425	50.1815	67.9769	80.7559	91.6316	100.802	110.533	118.933	126.645	
12	0.241444	0.120347	-0.254081	-0.123051	-1.28834	-0.733896	-0.748902	-0.267393	-0.53424	-0.686433	-1.3885	-0.850967	-0.993428	0.596847	0.059282	-0.163802	0.868017	1.26174	0.463128	-0.737825	-1.06874	-0.0188784	0.340066	-0.0919439	0.330652	-1.27287	-1.28013	-1.12996	-0.803469	-1.31575	-0.382212	-1.15005	-1.058	0.321246	-0.380564	-0.129313	0.355071	0.579526	-0.470282	0.776619	-0.257307	0.108564	0.725694	0.422101	0.928338	2.04952	0.966655	1.49177	0.291048	1.38181	1.5758	2.3411	2.50077	2.13971	1.54691	1.13237	0.0394733	0.625784	1.46982	1.1338	1.72947	1.36559	1.40249	0.142457	0.481501	1.68474	1.69236	0.832153	0.811378	2.29258	1.40969	2.03062	2.51282	2.32772	2.08441	2.95948	3.61771	2.33237	7.54275	24.7092	46.5711	67.7112	80.4593	90.9028	102.301	111.529	121.319	128.695	136.403	143.037	149.877	
13	-0.127216	-0.348723	-0.263953	-0.0840384	-1.20879	-0.676388	-0.796057	-0.550523	-0.470059	-0.898106	-1.32109	-0.929287	-0.809324	0.476906	-0.0393107	-0.293682	0.352002	0.59768	0.353645	-0.93471	-1.46348	-0.466878	-0.186001	-0.49753	0.331828	-1.13314	-1.22988	-1.26855	-0.900602	-1.5984	-0.763082	-0.880905	-0.942689	0.405925	-0.459981	-0.259535	0.4085	0.246378	-0.462182	0.210355	0.00597272	0.164691	0.725707	0.654546	1.19215	1.48055	1.04273	1.24745	0.276513	1.3229	1.62815	2.19236	2.46021	1.82318	1.57604	1.19427	0.119406	0.794263	1.4648	1.15221	1.70399	1.07331	1.40751	0.53522	0.532918	1.58042	1.45943	0.793284	1.07561	2.61622	2.16479	2.60034	2.81715	3.3428	2.63288	2.73155	19.3224	39.747	64.176	76.8902	88.363	100.952	110.593	118.44	128.02	136.63	143.167	149.234	155.698	160.331	166.296	
14	0.800562	0.318992	0.0731038	0.325821	-0.721425	-0.0129963	-0.554955	-0.0476065	-0.130043	-0.454071	-1.05445	-0.352686	-0.473765	0.609626	0.987469	0.633763	1.15552	1.42942	0.919516	-0.155815	-0.116005	0.585701	0.477963	-0.0312599	0.960085	-0.723227	-0.625825	-0.26975	-0.295661	-0.947101	0.189643	-0.40356	-0.397171	0.910638	0.299648	0.705843	0.930402	1.10318	0.294293	1.15316	0.599268	1.23229	1.65558	1.37244	1.8354	2.52179	1.77336	2.45991	1.14409	2.29346	2.16986	3.08418	3.0064	2.83414	2.28182	1.91979	0.530464	1.54915	1.97732	2.21357	2.61749	2.19587	2.41242	1.94597	2.16144	3.09643	3.20777	2.45931	2.51194	4.66698	4.03652	4.52957	2.2443	15.2818	34.9165	61.918	75.468	85.8374	99.2409	109.148	118.936	130.173	137.819	143.954	151.438	158.173	163.56	168.513	174.181	179.301	179.263	
15	0.277484	-0.0326144	-0.434503	0.0932222	-0.878073	-0.492213	-0.800018	-0.207779	-0.533997	-0.493854	-1.21223	-0.816916	-0.963104	-0.11611	-0.018381	-0.325236	0.296283	0.517371	0.143426	-1.08246	-1.22925	-0.721093	-0.333052	-0.721376	0.0755444	-1.34802	-1.15697	-1.19864	-0.895076	-1.51038	-0.895985	-1.10354	-1.00207	-0.0303896	-0.338098	-0.204823	0.329194	0.182614	-0.40849	0.347172	-0.0827645	0.399325	0.620173	0.300204	0.737367	1.20966	0.776794	0.885969	-0.197999	1.19669	1.16794	1.74033	1.73152	1.34054	1.16623	0.673941	-0.451438	0.288546	1.06304	0.775008	1.57589	1.18163	1.50253	0.535808	1.35147	2.155	2.50625	1.76436	2.29548	1.54063	10.0188	29.4335	56.1112	70.1334	82.1584	94.115	104.881	113.345	125.225	134.198	141.482	149.782	157.149	160.57	166.6	172.199	178.765	176.927	179.519	181.096	186.074	
16	0.367431	-0.24595	-0.227453	0.113808	-1.06838	-0.553392	-0.897274	-0.275233	-0.332821	-0.507343	-1.23778	-0.8622	-0.535126	0.551203	0.346748	-0.0192205	0.842408	0.778504	0.571863	-0.647679	-0.763772	-0.0972265	-0.0810878	-0.19493	0.437301	-1.33046	-1.21011	-0.811264	-0.806182	-1.34725	-0.389052	-0.827528	-1.11557	0.526022	-0.0455564	-0.194954	0.381733	0.525417	-0.263993	0.575025	-0.11821	0.497762	0.898879	0.463194	1.11769	1.61495	0.839678	1.48179	0.100592	1.60365	1.64548	2.13279	2.26381	1.57403	1.54165	1.20188	0.272629	0.89213	1.75389	1.53867	2.3932	1.69912	2.14902	1.59484	2.27858	3.17021	2.17252	7.01565	24.3224	50.0534	67.9101	81.0517	92.8724	103.242	112.265	122.522	131.273	138.854	147.986	155.069	161.009	168.565	172.954	177.159	178.509	179.103	180.025	185.645	188.721	191.159	196.151	
17	1.01333	0.599125	0.103974	0.133585	-0.899662	-0.43504	-0.623726	-0.140719	-0.557156	-0.595457	-1.50043	-1.08588	-0.802812	0.499159	0.344743	-0.00881392	0.495154	0.843417	0.298553	-0.805088	-0.857479	-0.145769	-0.156625	-0.422541	0.271235	-1.20439	-1.60444	-1.13736	-1.05202	-1.44384	-0.738386	-0.89571	-1.26054	0.133571	-0.201241	-0.243459	0.435391	0.386824	-0.172947	0.48107	-0.217402	0.308373	0.762999	0.788946	1.16431	1.77708	0.993772	1.08994	0.407192	1.50992	1.58691	2.29926	2.28708	1.91787	1.47338	1.36932	0.489018	1.34539	1.91295	1.97499	2.70559	2.71155	3.02327	1.38119	5.90759	23.0711	45.4187	64.8639	77.5226	90.9962	101.811	111.259	121.336	129.835	137.007	145.321	152.605	157.5	165.731	172.141	176.138	178.782	178.567	176.707	185.179	188.226	193.678	195.73	199.537	202.746	205.278	
18	2.01766	1.66939	1.21895	1.34251	0.0289893	0.117756	-0.34274	0.136146	-0.129418	-0.402059	-0.755186	-0.725917	-0.55093	0.608978	0.302442	0.0777322	0.507499	0.949988	0.610673	-0.344164	-1.04574	0.238968	0.214776	-0.00474858	0.407201	-0.993158	-1.2636	-0.729314	-0.535307	-1.24443	-0.461698	-0.460327	-0.75164	0.539934	-0.0746529	-0.188297	0.43091	0.827206	-0.00286018	0.597843	-0.112654	0.578141	0.8472	0.593109	0.986007	1.84143	0.921277	1.34696	0.0450379	1.68965	1.59097	2.31112	2.27164	2.09427	1.88155	1.92677	0.94144	2.32009	2.87038	2.90046	1.8054	7.01722	22.5262	42.9273	63.3115	77.6967	89.1081	98.82	108.024	119.67	128.238	136.151	144.685	151.212	156.274	163.313	170.323	173.824	181.054	178.8	176.93	182.67	189.282	192.563	195.107	198.523	201.834	203.436	207.019	209.291	209.512	
19	20.6613	6.56826	0.0700328	2.16141	0.582539	0.745005	0.615453	0.493906	0.469045	-0.272468	-0.755197	-0.594727	-0.908621	0.393	-0.0188929	-0.268826	0.469047	0.869978	0.3168	-0.775785	-0.988707	-0.361024	0.0799723	-0.508649	0.437709	-1.01797	-1.0559	-1.08271	-0.552214	-1.08488	-0.801166	-0.789861	-0.707424	0.192486	-0.461646	0.0654722	0.704964	0.479807	-0.0846787	0.486869	0.0345608	0.359458	0.857883	0.389471	1.00309	1.28436	0.845265	1.3517	0.241426	1.55123	1.78354	2.66441	2.98102	2.50773	2.52094	2.49298	1.71783	-0.107368	10.4186	24.6235	46.346	64.5884	76.3233	86.6108	96.8791	107.895	117.615	125.537	133.818	142.377	149.033	155.34	161.318	167.894	173.118	184.095	176.631	176.068	177.75	185.423	190.34	196.272	199.524	201.493	204.908	208.711	211.157	212.265	213.878	204.735	191.739	
20	75.5422	63.3168	46.8884	26.3884	11.0919	0.135936	1.05827	1.71775	1.73604	0.925293	0.518871	0.251306	0.280448	1.16227	1.02585	0.265088	1.03994	1.20453	0.71076	-0.225705	-0.722143	0.00702773	0.324445	0.0333266	0.416594	-1.14133	-1.0651	-0.674332	-0.329906	-0.925949	-0.101518	-0.729575	-0.937902	0.514541	-0.356867	0.124552	0.85062	0.850036	-0.120862	0.902577	0.128225	0.83452	1.20868	0.977389	1.72451	2.07647	1.97132	2.51684	1.48838	3.02278	3.09922	3.81045	4.06609	3.04859	4.38746	16.2806	30.8873	52.7453	66.5052	77.8426	89.3506	98.6871	107.867	115.685	125.219	134.531	142.445	148.71	154.602	162.899	167.552	173.265	184.663	173.794	172.72	170.065	185.755	187.992	195.408	199.703	203.879	207.206	209.673	212.14	214.73	215.768	208.736	192.63	177.909	171.34	165.63	
21	108.121	98.458	88.9423	79.7183	67.5362	57.578	37.7637	21.3493	9.35427	-0.825563	0.584812	1.51892	1.38588	2.26222	1.87814	1.06588	1.75375	2.03971	1.56433	0.0700736	0.0259304	0.687094	0.634802	0.594594	0.770611	-0.448559	-0.865452	-0.452623	-0.32539	-0.824698	-0.276538	-0.181118	-0.526848	0.705534	0.114937	0.337763	0.915583	1.05866	0.380929	0.930226	0.685667	1.15919	1.59396	1.46728	2.26834	3.01345	2.43902	3.18368	2.14221	2.57252	2.70878	13.9123	27.4823	44.2084	61.7059	71.2304	80.2252	90.3622	100.882	108.901	118.372	126.232	133.013	140.673	146.845	154.143	160.763	165.092	170.515	179.202	174.388	171.389	167.139	182.879	189.363	192.831	197.052	201.092	205.719	208.89	210.589	214.186	215.613	205.069	194.597	178.53	171.687	166.437	160.997	157.135	153.072	
22	134.448	127.041	118.322	110.632	101.324	93.6387	85.1743	76.4122	66.5367	56.6093	38.5229	24.9115	13.151	5.74202	-0.831195	1.10886	2.75485	2.94367	2.63794	1.04525	0.967032	1.28964	1.28009	1.31442	1.43056	0.32207	0.0299923	0.37735	0.518946	-0.376745	0.561299	0.454493	0.235322	1.5377	0.93806	1.37714	2.03876	1.9669	1.70497	2.22082	1.57382	2.25721	2.92103	2.52115	2.44501	0.982482	7.56364	17.1529	27.4562	43.9773	60.2659	70.6589	79.9528	87.8047	95.8087	103.259	110.83	119.557	127.903	134.819	142.833	148.331	154.498	159.382	165.397	171.79	177.227	175.267	171.538	170.863	179.292	191.674	194.789	197.073	200.386	204.946	209.068	209.436	214.723	219.333	209.286	197.08	181.191	172.244	166.397	160.944	158.442	153.607	151.119	148.007	145.418	
23	155.562	149.126	143.389	137.843	128.968	122.817	115.475	108.577	101.303	93.6706	85.2546	77.5579	70.25	63.4123	54.8316	39.4399	29.0716	21.3589	13.4996	6.30106	1.26855	-0.943483	0.0525867	1.14526	2.14372	-1.14997	-1.57492	-1.99102	0.862936	-0.621476	-0.335559	0.330131	0.199802	1.49395	1.11974	1.13404	0.501541	0.417858	-2.41798	2.23788	6.55014	13.1235	20.6389	28.931	41.5179	56.4792	63.6214	72.9508	79.3915	88.2674	95.8265	103.93	110.855	117.721	123.853	130.72	136.663	143.47	149.504	155.472	161.844	166.853	171.218	177.923	176.18	171.512	173.588	178.507	187.549	195.474	198.745	202.39	205.553	209.014	209.392	213.836	225.915	211.241	199.938	181.763	175.269	169.822	163.672	158.748	155.519	152.483	149.296	145.786	143.863	140.524	139.467	
24	170.717	166.276	160.716	156.203	149.233	144.002	138.548	132.916	127.435	120.733	114.232	108.01	101.793	97.1904	90.8449	84.7995	79.4447	74.1942	69.028	62.9045	57.5597	53.2697	45.1944	37.8417	33.2611	27.5416	24.87	23.2972	21.1913	20.3843	21.3512	21.2935	23.0448	26.4296	28.5452	32.6188	37.7815	45.1638	53.1581	59.587	63.5909	69.774	75.2736	81.1939	86.979	93.6381	98.3747	104.402	109.044	116.815	123.772	129.752	135.875	141.195	146.649	152.832	155.339	161.291	167.186	171.513	181.035	174.673	172.755	171.545	178.281	189.542	193.269	197.477	200.918	205.677	207.126	209.442	213.638	217.272	212.988	203.215	179.324	173.198	169.447	163.604	158.487	156.132	151.997	147.54	146.703	143.745	141.082	138.645	137.861	136.013	135.775	
25	174.752	173.638	170.814	175.666	166.196	161.357	157.162	152.523	147.915	143.632	137.881	133.805	128.335	124.689	119.298	113.436	110.466	106.122	101.577	95.94	92.232	88.7472	86.9287	83.4456	81.672	77.78	76.2282	75.2489	74.7702	73.6182	74.2039	74.8506	75.2275	77.6575	78.4033	81.24	85.0623	86.8753	89.8185	94.496	97.058	101.934	106.686	110.628	115.966	121.518	125.085	130.819	133.677	140.84	145.252	150.469	155.168	160.014	163.921	167.219	171.732	179.184	174.275	174.484	169.846	180.275	185.751	190.906	194.766	200.872	202.509	204.567	207.869	213.18	214.828	216.09	205.243	188.191	173.257	167.885	162.197	157.438	154.65	151.202	146.811	145.814	143.966	140.458	138.863	137.459	137.052	133.626	133.495	132.833	131.419	
26	189.557	185.192	182.119	168.456	169.087	169.574	169.658	169.056	165.117	160.877	156.52	152.708	148.989	146.923	142.791	137.749	135.391	132.331	128.006	124.063	120.946	117.645	115.97	113.187	111.515	109.089	106.721	106.56	105.764	104.42	105.432	105.764	106.163	108.955	109.626	111.532	114.106	116.478	118.745	121.905	124.5	128.945	133.495	136.21	140.037	144.71	147.116	152.06	154.149	159.936	163.764	168.212	172.315	179.235	175.921	177.826	175.361	172.154	183.926	186.138	191.462	195.433	200.462	200.406	203.512	208.981	212.067	212.11	216.269	206.553	191.432	174.563	167.977	162.861	157.019	154.129	151.74	147.802	146.365	144.395	141.01	140.311	138.784	135.965	134.941	134.263	132.822	131.895	131.097	131.319	130.996	
27	199.178	196.491	193.622	191.241	187.352	182.955	177.508	172.421	172.057	172.319	169.776	172.419	167.104	164.291	161.795	157.418	155.7	153.71	150.576	146.23	144.54	142.286	140.012	138.22	136.513	134.408	132.418	132.202	132.615	130.78	132.146	132.271	132.509	134.833	135.255	136.774	139.856	141.363	142.274	145.474	147.06	150.238	153.263	155.497	159.454	162.994	165.441	168.595	170.361	179.612	177.256	178.679	178.539	174.979	183.346	183.873	186.705	189.78	194.81	198.99	202.391	203.802	207.79	208.49	211.351	214.336	205.535	189.544	173.972	168.92	162.373	158.314	154.385	150.103	146.746	145.392	142.568	139.914	138.916	138.875	136.169	136.465	133.576	132.395	132.83	131.863	132.204	130.588	130.005	130.162	129.026	
28	208.086	205.338	202.412	200	196.526	193.711	190.611	189.035	183.963	179.316	176.744	170.453	171.917	173.389	169.935	172.066	176.872	169.921	166.805	163.516	161.251	160.233	159.35	156.914	156.297	153.994	152.504	152.627	152.065	151.941	152.059	152.617	152.592	155.08	154.689	155.883	157.777	158.953	160.371	162.702	164.116	166.436	169.274	171.94	177.378	175.277	175.735	177.601	177.624	176.198	181.895	184.579	188.307	190.53	192.1	195.302	196.281	201.68	204.776	206.123	211.264	213.583	212.656	202.708	190.205	175.01	168.163	162.213	157.893	155.58	151.521	148.677	146.046	144.113	141.18	139.941	138.575	135.88	136.048	134.839	132.506	133.765	133.448	129.612	130.413	130.052	130.163	129.42	129.688	130.252	129.725	
29	204.08	212.255	211.681	208.94	205.231	203.537	201.248	197.874	196.271	193.989	189.597	186.445	182.754	182.784	180.182	176.824	169.243	174.183	174.323	173.533	172.478	171.248	169.983	173.863	178.719	173.946	169.647	169.597	168.266	167.487	168.907	167.94	169.083	170.853	171.439	176.169	175.674	173.078	172.713	173.781	173.539	176.269	178.128	177.732	176.443	183.127	184.94	188.187	187.172	193.129	193.948	196.774	199.332	199.337	202.611	205.857	206.659	209.735	215.37	210.858	201.112	186.437	174.823	166.336	161.448	156.926	154.645	149.74	147.581	146.419	142.941	141.633	139.62	138.028	135.775	133.317	133.553	131.867	133.109	132.823	131.286	132.52	130.816	129.07	129.093	129.834	130.99	130.359	129.441	130.008	129.645	
