#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-1.12181	0.4408	-0.433874	-0.779984	-0.601151	-1.96953	-0.950206	-1.47796	-0.96741	-0.421781	-0.692506	-0.462795	0.195578	0.639314	-0.191053	-0.574008	-0.19599	-0.392709	-0.499117	-0.58543	-0.515061	-1.39499	-0.521532	-0.23114	-1.03142	0.259747	0.527091	-0.878873	-0.55433	-1.08213	-0.51682	-1.10505	-0.95556	-0.263414	-0.487306	0.00996989	0.420261	-0.301879	-0.249893	0.0978932	-0.561553	-0.359801	0.228951	1.23051	-0.178711	0.479752	0.345231	-0.490142	0.508673	-0.00267334	0.461716	0.266016	0.200692	0.0778723	-0.155806	0.872819	0.927694	0.0125882	0.0666562	0.0559002	-0.639813	-0.176128	0.200162	-0.320514	-0.560959	-0.981036	-0.532202	0.276993	0.752101	1.04592	0.410692	0.335043	1.18995	1.38216	1.64836	1.07782	2.33779	1.77684	2.39537	2.05244	1.64686	2.79575	2.49251	2.59102	2.23458	2.33823	-0.751446	6.82918	16.2725	24.7737	35.3196	
11	17.3257	11.445	4.18195	1.20223	-0.705531	-2.62879	-0.932503	-1.72292	-1.20953	-0.287013	-1.05646	-0.9596	-0.226455	0.603458	-0.196794	-0.86215	-0.0311596	-0.296139	-0.640998	-0.878809	-0.758917	-1.45777	-0.820835	-0.312126	-1.01031	-0.0184176	0.245477	-1.07315	-0.867695	-1.10983	-0.535412	-1.45369	-0.922963	-0.732362	-0.57515	-0.156809	0.0739975	-0.720455	-0.622548	-0.414126	-0.639929	-0.255015	0.0554818	0.83542	-0.263218	0.463643	0.350287	-0.42155	0.247024	-0.0848235	0.547919	0.155041	-0.25125	-0.312496	-0.445555	0.807988	0.558853	-0.0908827	-0.0115892	-0.140157	-0.538899	-0.0309368	0.02732	0.0654503	-0.259848	-0.609689	-0.192928	0.505083	2.31901	0.368994	0.809785	0.696117	1.90388	1.7724	2.00638	2.04247	3.02965	2.67183	2.83895	2.22786	2.04161	2.0377	0.190612	8.65344	19.7539	34.9267	50.462	56.6403	63.0213	73.8984	81.0162	
12	3.70185	10.5673	14.8151	15.435	15.9483	12.4084	4.67797	-0.0342611	-1.27643	-0.302675	-0.530462	0.0430962	0.634293	0.816547	0.334203	-0.613711	0.112663	0.100133	-0.226675	-0.461308	-0.666403	-1.10906	-0.264857	-0.166107	-1.12923	0.123653	0.697252	-0.731058	-0.508398	-0.984751	-0.384579	-1.02188	-0.625236	-0.360615	-0.539244	0.277913	0.288584	-0.113497	-0.17021	0.0420149	-0.163398	0.194348	0.495506	1.43541	0.129941	0.689331	0.779338	-0.222065	0.805479	0.194922	0.836125	0.627926	0.379867	0.195473	0.0983545	1.31646	0.895839	0.457729	0.61306	0.414441	0.31226	0.65962	0.875403	0.951062	0.366599	0.35605	0.395024	3.65755	2.61423	1.30362	1.77063	2.3203	2.9399	3.44635	3.584	3.36054	4.74604	2.86984	1.00952	11.8181	23.9172	39.4761	57.9251	67.9442	72.5097	78.6863	86.7007	93.3805	99.4153	104.783	110.061	
13	2.70189	3.39577	2.76207	3.16474	4.5403	4.83862	13.0935	13.8382	13.9069	5.66279	0.469053	-0.798191	0.619634	0.954527	0.322568	-0.624132	-0.0151087	-0.161805	-0.23372	-0.35935	-0.482063	-1.22127	-0.607806	-0.252142	-0.697854	0.0642955	0.665344	-0.850973	-0.678307	-0.811165	-0.0727254	-0.943719	-0.656594	-0.270611	-0.473873	0.173394	0.35051	0.183979	0.250604	0.147946	-0.064861	0.0954445	0.680792	1.35845	0.181162	0.75529	0.709295	-0.0277051	0.728203	0.409335	0.984974	0.587665	0.539219	0.608864	0.533359	1.54902	1.46114	0.702074	1.01067	1.17267	0.560496	1.35393	1.58786	1.68445	1.13764	0.928784	3.84318	3.51912	3.4457	2.4894	3.10749	3.48818	4.59038	2.64441	3.44215	11.2556	25.4096	41.002	59.8099	66.3947	76.1617	85.577	89.3985	94.7585	101.456	108.588	114.098	119.59	123.27	128.147	132.614	
14	3.15716	3.54651	2.61318	2.11169	2.0318	1.8567	3.85116	4.45648	5.61898	11.9011	13.3253	12.5848	4.0895	0.954742	0.285801	-0.47535	-0.00497967	-0.240972	-0.146287	-0.486688	-0.547934	-0.838864	-0.490688	-0.123836	-0.787977	0.24889	0.492971	-0.689227	-0.58733	-0.830639	-0.211868	-0.906018	-0.564602	-0.262018	-0.387993	0.259989	0.407911	-0.251183	-0.213383	-0.0649033	-0.314529	0.00857388	0.332255	1.26311	0.1172	0.798094	0.727428	0.200417	0.899775	0.531379	0.887698	0.600147	0.612239	0.832035	0.446134	1.49934	1.74839	0.853879	1.27367	1.13667	0.926792	1.97983	2.39841	2.38689	2.39409	4.17805	4.10494	3.90971	4.40172	2.85773	0.827541	11.5032	24.1863	39.0908	55.9964	67.5908	76.4956	83.4655	92.7658	99.5233	102.888	108.165	115.891	121.588	126.038	132.193	136.221	139.37	143.346	147.851	151.791	
15	3.18379	3.99481	3.06299	2.65111	2.65779	1.4975	2.27296	2.29242	3.54427	5.06222	5.77056	6.15693	13.1878	14.0716	6.40602	0.245716	0.100427	-0.114029	-0.14316	-0.485962	-0.542157	-1.12208	-0.401173	-0.280934	-0.761512	0.325283	0.665281	-0.699233	-0.227894	-0.844536	-0.203841	-1.49183	-0.704704	-0.164591	-0.441559	0.375172	0.40665	-0.363736	-0.480197	-0.0297946	-0.33904	0.0197936	0.649731	1.2659	0.390208	0.878698	0.643439	0.103362	0.952296	0.352643	1.02182	1.03208	1.00353	1.2059	0.910009	1.87196	1.87289	1.46679	1.98222	1.93036	2.30518	2.5398	3.18286	3.14844	4.21213	2.89973	0.211185	9.17517	21.3492	36.9374	55.1571	63.7918	74.9093	84.2264	91.4486	97.9156	105.941	113.045	115.891	119.431	125.896	132.083	136.102	141.522	145.247	149.356	153.052	156.051	159.641	162.838	166.048	
16	3.50758	3.98045	3.23203	2.56497	2.68939	1.43423	2.51382	1.92543	2.55385	3.32009	3.62921	4.76492	6.3296	7.95761	10.7524	12.7661	8.93371	0.630988	-0.155291	-0.498624	-0.697764	-0.837964	-0.673149	-0.346129	-0.999363	-0.163715	0.197141	-0.941703	-0.91563	-1.1346	-0.389142	-1.41724	-0.817186	-0.288034	-0.618975	0.224781	0.376663	-0.112647	-0.242262	-0.142326	0.0046353	0.142965	0.561121	1.21447	0.403096	0.978353	0.749983	0.145684	1.12179	0.846055	1.18486	1.18053	1.27647	1.36667	1.46547	2.84473	2.6493	2.35289	2.45	2.68348	2.14474	2.36812	1.16887	9.15836	22.3472	37.2356	57.689	68.8304	77.3257	83.8945	93.0177	100.927	108.295	114.293	119.73	127.444	132.588	134.459	140.062	143.451	147.593	152.039	155.068	158.553	160.247	164.933	167.565	169.641	171.467	174.785	176.347	
17	4.74043	5.35181	4.36343	3.65913	3.4375	2.16049	3.24992	2.71665	2.87697	3.59383	2.91642	3.74808	5.65881	6.39113	6.31777	7.00153	9.03826	13.2885	9.3392	0.639053	0.152384	-0.475791	0.174652	0.553685	-0.291809	0.763969	1.13473	-0.268854	-0.00123708	-0.41658	0.139133	-0.881752	0.0599973	0.332562	-0.187468	0.726045	0.832509	0.539149	0.347438	0.622046	0.608558	0.657393	1.22006	1.98582	0.702454	1.38461	1.52153	0.877045	1.79157	1.58014	2.32733	2.55034	2.24248	2.58196	2.14491	3.14442	2.10402	2.217	3.37637	9.20342	20.6509	35.2767	53.1862	67.9468	75.539	83.9113	90.7532	99.2461	106.174	112.382	118.593	124.169	129.081	134.856	141.249	141.971	148.978	152.084	156.611	159.147	163.619	168.093	170.373	172.446	174.642	176.913	179.884	179.646	181.06	184.286	186.158	
18	4.77817	6.19015	5.52261	4.63689	4.34348	3.21274	4.39617	3.2968	3.70379	4.07734	3.27192	3.17814	4.00464	4.83298	4.97339	5.14316	6.43522	7.0019	9.08069	12.9762	7.84127	0.00742937	0.641342	0.87199	0.232293	1.05538	1.56829	0.36221	0.300992	0.172989	0.569182	-0.273858	0.186017	0.647369	0.434426	1.01873	1.14963	0.82456	0.496242	1.16398	0.739326	1.034	1.81299	2.53193	1.48821	2.27945	2.32936	1.52601	2.44559	2.26183	2.30876	1.41412	1.31408	2.97116	7.07982	17.0798	28.6565	40.1476	55.0442	67.0069	75.5166	85.0274	96.5949	101.558	106.553	112.458	118.928	126.472	132.023	134.839	140.406	144.11	151.465	153.73	155.323	159.601	164.181	167.321	170.419	172.125	173.972	177.557	180.107	183.286	183.835	186.902	189.671	190.234	191.334	193.477	194.678	
19	39.3131	26.4566	14.2487	7.25071	3.19712	3.73319	5.58001	4.54198	4.64143	4.50565	4.13955	3.93798	4.88889	4.90377	4.59982	4.07948	5.18451	5.95211	5.8889	6.49143	9.12218	11.7428	4.73768	-0.205551	-0.252868	0.824999	1.21809	-0.308569	-0.532057	-0.654408	-0.0484519	-0.852862	-0.531408	-0.120513	0.0084693	0.798942	0.961159	0.479484	0.930071	1.00408	0.999631	1.21055	1.70413	1.9333	0.780578	1.62301	2.65716	2.96814	5.83373	10.4653	19.0274	29.8783	42.1964	54.4456	64.648	72.6386	81.0378	88.4723	95.8015	101.921	108.052	117.074	121.414	126.224	132.784	137.668	142.212	147.117	150.5	152.996	156.907	161.788	162.406	165.323	169.958	171.866	175.329	177.249	179.964	181.876	183.757	186.254	187.66	189.512	190.601	193.317	194.542	196.119	197.522	199.783	200.762	
20	83.5937	77.8624	69.3168	59.9126	49.3632	34.066	24.5014	15.0015	7.37092	6.11744	4.95582	4.29758	4.6408	5.13239	4.87847	4.27039	5.29293	5.77458	6.1502	6.36537	6.341	7.55567	11.9341	12.469	2.53235	1.29533	1.94198	0.500604	0.347424	-0.150374	0.340841	-0.344681	0.105671	0.510639	0.853716	1.07896	0.852174	0.513412	1.26185	2.78346	4.17525	6.96973	10.4687	16.2443	22.5567	30.5872	38.0672	45.713	56.98	66.4811	75.1066	80.621	85.6361	91.7684	98.7011	105.762	112.061	117.327	123.421	128.911	133.905	140.84	144.65	150.267	153.594	155.847	160.482	163.952	165.791	169.604	171.953	171.79	176.188	179.433	180.933	181.278	182.274	181.192	180.663	177.319	178.276	179.142	179.905	181.943	181.26	184.249	190.584	186.644	182.507	177.493	170.156	
21	113.517	109.303	102.771	96.5666	91.5336	84.3287	80.3672	72.602	67.7955	58.2731	47.7403	39.3727	33.6035	27.7403	21.1605	15.0157	12.1789	9.13676	7.76369	6.82933	6.82011	6.00196	7.1917	9.38804	12.5719	10.0205	1.96496	0.428803	0.723087	0.439438	1.92315	2.30091	3.85531	6.59895	9.20947	13.891	19.3018	24.037	30.0774	35.5411	41.9893	48.7559	55.26	63.7396	66.9845	73.0539	79.4819	85.7964	92.215	96.143	101.116	106.995	113.114	118.595	124.447	131.4	136.24	140.885	144.995	148.21	155.681	158.105	162.525	166.222	168.272	169.482	172.155	175.585	181.883	177.046	175.222	172.053	169.383	165.637	163.932	163.392	164.77	165.453	167.065	167.638	170.582	174.127	180.234	174.447	167.828	160.17	147.054	142.657	138.7	136.854	133.956	
22	136.44	133.525	128.715	122.759	118.92	112.405	109.846	104.175	100.904	96.7795	91.0528	86.7532	82.5978	78.2136	73.6039	70.4053	66.9533	63.208	59.6085	56.1243	53.8776	51.3963	51.0069	49.9847	48.9379	51.0203	56.4813	49.4121	44.6585	47.9779	52.4214	53.7396	57.7863	61.1653	64.6242	67.5038	70.2092	72.8139	75.4092	79.2675	82.5665	86.7581	90.6975	95.912	99.175	105.294	109.001	111.162	116.003	121.224	125.769	130.02	135.369	139.713	143.598	149.401	153.098	155.635	159.714	167.846	169.517	173.444	175.527	180.477	179.833	173.967	170.258	166.237	154.924	150.14	151.716	152.71	154.698	157.076	160.089	162.343	167.145	168.147	176.008	169.459	161.955	154.769	140.141	137.57	133.678	131.665	128.708	126.126	123.804	123.725	122.466	
23	154.705	152.592	147.96	144.098	140.73	135.642	132.968	128.797	125.886	122.748	118.812	115.166	112.121	109.349	104.665	101.101	99.537	97.321	95.9953	93.5755	92.0641	89.8892	90.2881	90.8987	91.104	94.0877	97.8234	101.196	101.356	90.777	91.1056	91.0166	91.773	94.5377	95.3415	98.3077	100.047	101.357	104.007	106.984	108.984	113.24	118.017	123.236	124.171	127.132	130.414	134.186	138.605	141.725	146.69	150.231	153.014	156.563	159.202	163.585	165.717	167.42	176.631	176.944	172.452	166.303	159.47	149.806	142.694	143.728	142.474	141.993	144.032	145.407	148.811	154.439	159.406	163.452	171.223	166.192	160.466	151.639	137.765	133.743	129.973	128.878	126.075	124.359	120.94	120.164	117.677	116.167	114.89	114.424	114.14	
24	167.154	166.827	163.135	160.548	158.06	153.634	151.367	147.281	145.882	143.045	140.086	137.567	135.345	133.445	129.821	126.737	125.04	122.326	119.694	118.552	118.43	117.098	117.679	118.512	118.346	119.52	119.96	120.111	122.619	127.249	121.083	115.751	117.01	118.732	119.5	121.361	122.752	124.319	126.561	128.805	132.766	136.213	138.198	142.485	142.565	146.212	149.67	151.201	154.924	157.781	161.496	164.161	166.523	172.521	170.531	166.626	160.244	154.587	144.674	136.238	133.458	132.476	131.259	131.222	133.098	131.513	135.482	141.925	149.757	156.018	165.854	161.95	158.622	149.392	136.486	133.301	130.857	127.364	124.895	121.4	119.16	117.658	115.502	114.716	113.141	111.94	111.049	109.337	108.168	108.164	107.928	
25	177.658	175.91	173.249	171.707	169.539	166.175	166.031	162.106	161.499	159.388	157.181	154.967	153.786	153.035	149.916	146.09	145.33	143.844	142.362	141.356	140.598	139.494	138.75	139.969	138.638	140.484	141.183	140.457	140.977	143.184	147.23	146.291	137.742	139.103	139.75	141.7	143.159	143.953	146.085	149.117	149.57	152.425	154.271	157.32	158.12	161.928	163.48	168.386	170.781	165.367	161.779	155.905	148.42	135.501	129.664	128.73	125.955	126.838	126.131	123.473	123.198	124.569	125.759	130.015	136.374	146.228	160.735	158.088	154.328	146.617	133.786	131.19	128.557	126.208	123.81	121.659	120.34	117.402	115.897	113.037	111.249	111.496	110.215	109.162	107.412	107.004	105.544	105.487	104.996	104.458	103.349	
26	186.897	186.03	182.977	181.198	180.932	177.196	176.735	174.859	173.278	172.68	169.451	168.038	167.267	166.964	165.132	163.043	163.875	162.003	160.947	158.023	157.938	156.595	155.62	155.546	154.423	157.715	158.035	156.77	157.544	158.528	161.159	161.282	166.595	160.222	156.005	157.515	159.879	159.74	161.551	163.642	166.431	170.584	167.533	164.264	157.776	153.636	148.186	137.371	131.423	128.562	126.069	122.803	120.065	118.038	117.343	117.429	121.792	118.681	118.659	117.908	127.649	141.855	158.81	158.653	152.306	145.434	131.827	131.052	127.637	124.085	121.671	119.955	118.658	117.447	116.636	114.361	114.657	111.487	111.034	109.384	107.751	107.929	107.108	106.367	104.695	105.229	104.396	103.133	102.347	102.49	102.02	
27	195.627	194.79	190.918	189.912	188.861	185.737	186.427	184.29	183.638	182.507	181.396	179.511	179.085	179.17	177.338	175.827	175.213	173.392	172.732	170.533	169.247	168.178	168.247	167.46	166.94	167.082	169.632	169.611	171.139	172.535	173.527	174.048	174.731	175.474	173.569	160.275	158.169	153.06	148.394	143.895	136.072	128.48	127.841	126.66	123.365	121.674	119.414	116.691	115.674	113.341	112.532	110.703	109.858	109.698	109.302	112.331	115.814	132.641	148.887	158.579	155.911	144.961	131.326	129.316	126.029	122.879	120.991	119.563	117.799	114.563	112.281	110.963	110.905	110.15	109.032	107.138	108.139	107.134	106.656	105.417	104.343	104.248	104.28	103.343	102.056	102.406	101.925	100.701	100.168	99.9096	99.3522	
28	185.052	191.228	197.294	202.158	196.531	193.245	194.514	193.61	192.78	192.777	192.052	190.651	191.353	189.627	187.423	184.967	184.403	181.871	180.5	176.628	174.968	171.64	169.329	167.674	163.697	162.393	159.707	153.657	151.845	147.306	145.895	141.089	141.041	141.565	141.322	144.05	131.048	123.81	121.718	120.059	118.836	117.317	116.532	115.758	113.359	113.107	111.498	109.128	108.545	106.442	103.617	108.57	116.063	126.629	135.694	150.849	154.657	145.82	135.535	132.94	126.827	124.939	123.683	120.673	118.001	115.862	114.527	114.052	112.174	109.981	108.799	108.396	108.137	107.016	106.221	105.106	105.272	104.982	104.399	103.963	103.256	103.919	103.004	103.001	101.641	102.05	101.428	100.968	100.128	100.221	100.433	
29	154.041	156.846	159.193	160.037	171.764	175.884	182.26	186.359	190.256	195.492	186.176	183.962	182.168	180.192	176.665	172.639	171.008	166.999	164.277	162.187	159.867	155.811	154.459	152.635	148.755	146.814	145.037	141.098	138.922	135.331	135.259	134.458	134.653	132.742	131.167	132.228	133.432	127.053	115.133	114.814	113.014	112.072	111.98	110.531	105.802	109.003	112.94	122.35	124.567	125.473	132.983	135.3	134.64	132.783	138.484	137.58	132.548	127.601	126.803	121.363	119.224	118.854	116.662	115.39	113.615	111.804	111.025	110.2	109.186	107.045	106.671	105.546	105.469	104.632	103.665	103.462	103.988	102.492	102.064	101.802	100.464	101.983	102.616	102.106	100.963	101.469	101.119	100.612	100.54	100.608	100.248	
