#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.0844184	0.60107	0.227888	-0.886036	-0.633704	-1.96203	-0.733237	-1.4952	-0.735886	-0.464665	-0.595678	-0.619306	0.344098	0.815648	0.367235	-0.413165	0.124885	-0.223072	-0.321981	-0.294405	-0.447511	-1.21756	-0.1939	-0.207693	-0.96511	0.377148	0.733184	-0.640143	-0.237854	-0.790238	-0.267955	-0.966735	-0.737929	-0.366404	-0.419357	0.126018	0.127932	-0.234381	-0.35928	-0.0795234	-0.0676728	0.0546702	0.396028	1.12527	-0.0319541	0.920061	1.04698	-0.152976	0.996251	0.352207	0.829781	0.761296	0.667747	0.83195	0.120669	1.48361	1.15511	0.372028	0.620092	0.459733	0.441351	0.853062	0.992431	1.00497	0.614577	-0.221687	0.620999	1.18096	1.32626	0.431374	0.671531	1.10816	2.12672	2.241	2.07841	1.01444	7.03316	19.8525	39.9176	55.6857	67.6783	76.4012	82.1606	85.5959	88.2228	94.5189	99.15	105.546	111.294	117.701	122.511	
11	0.331605	1.09154	0.328814	-0.504295	-0.450571	-1.45148	-0.603001	-1.18043	-0.624144	0.00308373	-0.71434	-0.444974	0.353494	1.01567	0.12008	-0.411213	0.0214421	-0.171196	-0.204398	-0.508447	-0.585782	-1.41773	-0.384147	-0.0198779	-0.889593	0.135206	0.623647	-0.85015	-0.39934	-0.798226	-0.266581	-1.09056	-0.634613	-0.415664	-0.311522	0.322119	0.294911	-0.0254471	-0.141635	0.153569	-0.159928	0.238529	0.700589	1.52542	0.199204	0.56429	0.717126	-0.21329	0.417021	0.218148	0.744297	0.484733	0.356392	0.175376	0.18198	1.43674	1.0276	0.252164	0.701797	0.368097	0.495397	1.07175	1.38012	1.20975	0.68183	0.558592	0.630944	1.43518	1.78112	1.22604	1.41825	0.800998	2.71707	9.5379	21.6878	42.1151	61.5385	73.2013	80.8169	86.5739	92.7078	97.2263	100.218	105.563	110.048	116.3	122.173	127.842	131.854	137.895	141.669	
12	0.443947	1.36046	0.443098	-0.18432	-0.170288	-1.3525	-0.178708	-1.01102	-0.224668	0.00369183	-0.764205	-0.487836	0.177673	0.840779	0.0794786	-0.531372	-0.241661	-0.496436	-0.445076	-0.436999	-0.803801	-1.09492	-0.390746	-0.329311	-0.951331	-0.231426	0.277993	-0.877111	-0.666634	-1.00821	-0.433691	-1.14783	-0.855457	-0.442739	-0.630974	0.177055	0.148198	-0.248835	-0.265983	-0.280477	-0.274606	0.00723788	0.284182	1.18468	0.0249311	0.512625	0.681243	-0.430341	0.44586	0.0175964	0.739213	0.357197	0.199795	0.330728	0.146625	1.18913	1.20868	0.816343	0.817259	0.616305	0.675378	1.04772	1.47449	1.16134	1.50388	1.27771	1.70962	2.36486	1.03444	3.00235	11.1563	25.7275	41.815	57.8898	73.8074	83.3396	92.9847	98.9005	105.132	109.38	111.528	116.672	121.617	126.164	130.516	137.954	141.904	146.47	149.847	154.486	157.355	
13	1.05658	1.49458	0.636885	0.21215	0.115225	-0.909626	-0.196438	-0.871003	-0.666935	0.036539	-0.569888	-0.570087	0.12751	0.665658	-0.0504551	-0.557698	0.0544366	-0.483328	-0.775834	-0.647241	-0.797885	-1.19874	-0.892303	-0.543814	-1.12569	-0.29985	0.342704	-0.914298	-0.964131	-1.20145	-0.392029	-1.58294	-0.570753	-0.554546	-0.678067	0.0655976	-0.0356829	-0.38473	-0.678968	-0.491193	-0.743906	-0.209545	0.270496	0.991561	-0.186404	0.253219	0.409434	-0.321093	0.490155	0.14021	0.706112	0.299278	0.363125	0.409245	-0.01203	1.14353	1.16417	0.746425	1.18836	1.09791	1.16042	2.02243	2.30134	2.51358	1.96449	0.665834	4.3273	14.3735	28.0311	45.2405	61.3882	72.3537	86.4124	96.4161	105.212	111.478	118.029	122.187	126.811	127.898	131.73	136.77	141.29	146.857	151.184	155.67	159.567	162.734	165.59	169.336	172.151	
14	1.72309	2.29704	1.26691	0.574923	0.7779	-0.659092	0.543729	-0.117412	0.142248	0.405027	-0.161385	0.137842	0.775892	1.14552	0.313191	-0.349529	0.21803	-0.0733143	-0.151913	-0.618276	-0.833382	-1.03737	-0.640976	-0.362303	-0.829317	0.215897	0.259396	-0.837686	-0.571878	-1.16433	-0.321103	-1.0724	-1.05407	-0.469108	-0.599195	-0.147809	0.126452	-0.619832	-0.699095	-0.350887	-0.395171	-0.00681994	0.195189	0.93953	-0.185772	0.389709	0.492593	-0.184851	0.632366	0.292295	0.829496	0.87809	0.517802	0.790656	0.790939	1.76327	1.95943	1.70364	1.93857	2.01775	2.22003	1.7704	2.23615	7.4323	13.8595	31.7339	49.2222	65.9726	81.0136	87.6811	95.9874	107.615	117.025	123.128	128.523	132.796	139.379	140.789	143.516	146.084	149.772	155.422	159.423	163.515	167.127	171.803	173.822	175.555	178.959	181.853	186.456	
15	2.23968	3.20706	2.51672	1.71972	1.56221	0.319383	1.0538	0.559251	0.669843	0.872193	0.68654	0.55607	1.1321	1.73373	0.954201	0.279215	0.368899	0.255045	0.479595	-0.081943	-0.182226	-0.727725	-0.306473	-0.0149417	-0.497932	0.0588615	0.753044	-0.592784	-0.338994	-0.77506	-0.196229	-0.922297	-0.668258	-0.128823	-0.4027	0.582415	0.137597	0.138071	-0.364341	0.13971	0.0995725	0.481669	0.63662	1.28705	0.572221	1.11238	0.84388	0.724701	1.50973	1.11763	1.71537	1.74389	1.90758	1.95029	1.90098	3.10396	3.30892	2.41328	1.9358	3.71556	7.07438	21.8386	39.3295	55.3996	74.1952	85.7789	95.7412	103.609	108.92	116.878	126.506	134.286	140.135	144.422	149.246	152.232	154.752	156.804	158.875	162.778	166.142	171.89	174.908	177.918	180.075	185.52	184.24	181.655	183.318	184.941	183.411	
16	13.9905	8.65551	4.3216	1.58204	1.36128	0.938316	1.99577	1.37177	1.68241	1.89816	1.56379	1.68372	2.25414	2.6575	1.81028	0.683907	1.27275	0.794805	0.63572	0.293716	0.668881	-0.240033	0.225541	0.464609	-0.189117	0.760271	1.12375	-0.156304	0.312591	-0.183839	0.215437	-0.465427	-0.0595808	0.299938	0.161506	0.942237	0.860185	0.605182	0.309553	0.399587	0.6027	1.1201	1.65676	2.46917	1.48954	2.1885	2.45821	1.37881	2.57025	2.29764	3.09259	3.13471	3.02427	2.79552	1.80112	1.79273	7.44997	18.6202	34.6295	51.454	69.6941	81.3687	92.538	103.436	111.044	117.451	123.593	129.537	138.79	146.119	152.388	155.156	160.288	163.569	166.373	166.276	169.646	172.649	176.535	178.247	181.951	184.197	184.216	186.348	184.309	184.221	189.501	192.925	193.761	196.337	199.189	
17	51.7881	43.175	32.5094	22.6465	14.6356	9.37976	6.26204	2.91032	1.69329	1.88338	2.08474	2.30654	3.23847	3.137	2.65837	1.69829	2.07177	1.7976	1.54532	1.17284	0.89245	0.616169	0.959616	1.23259	0.433194	1.41765	1.74293	0.583544	0.944349	0.415237	1.08279	0.116239	0.651523	0.813876	0.915097	1.56949	1.81538	1.13591	1.29075	1.54725	1.50007	1.91005	2.8246	3.71518	2.60656	3.39032	3.49587	2.58577	2.99969	2.21698	-0.190068	4.33283	12.3513	24.1196	38.4441	57.1963	70.6786	80.5645	90.7436	100.736	108.581	118.493	126.525	131.341	138.246	141.353	147.959	157.349	163.129	166.667	169.607	172.202	176.97	178.465	178.442	180.512	184.871	182.935	186.029	185.577	185.887	189.246	192.734	194.932	196.216	199.187	200.877	203.654	204.226	206.683	207.421	
18	89.624	84.5238	76.5276	68.9109	61.2483	48.4702	40.5111	30.7874	23.0733	14.5895	7.73107	5.88285	4.88126	3.47339	2.21219	1.24255	2.11404	2.25932	2.18072	1.72348	2.04072	1.24863	1.62179	1.85955	1.10497	1.97812	2.5284	1.14875	1.56672	0.945163	1.4658	1.12239	1.24678	1.56401	1.52111	2.30415	2.43121	1.96838	1.94595	2.2139	2.13491	2.09529	2.16243	1.81336	-1.8025	2.33362	8.1233	14.8919	25.5061	37.0054	53.5986	64.3706	73.2224	81.8081	90.6572	98.8939	107.792	113.864	122.618	130.595	137.473	143.401	149.287	154.249	156.675	163.415	170.193	175.653	179.734	180.358	183.495	186.027	189.644	185.256	183.921	184.382	186.517	191.758	194.02	194.017	197.064	201.957	202.775	204.589	205.35	208.452	210.001	210.195	209.623	211.255	211.744	
19	116.42	112.848	106.697	101.139	95.8322	88.4658	84.7491	78.1758	72.9301	67.6995	60.6286	49.9079	41.7603	34.1839	25.5636	18.0413	12.0971	6.62452	2.40519	-1.41589	-2.20921	-2.09471	-0.155295	0.423562	0.415426	1.64135	2.19467	1.10059	1.54142	0.369112	1.07624	-0.302273	0.0379342	-0.633683	-1.59106	-0.356024	2.2299	5.05589	8.14752	12.5352	17.349	23.9054	31.432	41.632	53.0754	61.0862	68.3239	74.4064	82.6817	88.6032	95.82	103.016	109.086	116.021	122.201	130.554	136.755	142.968	149.872	154.846	158.782	163.516	167.667	170.373	176.841	182.556	186.264	190.156	194.127	187.515	188.88	189.705	186.391	191.489	196.483	196.469	200.368	202.376	204.925	207.077	207.682	211.791	210.627	213.111	214.244	216.771	214.935	220.34	214.383	207.413	201.84	
20	139.264	135.939	130.812	125.566	121.359	115.514	112.92	106.753	102.78	98.4747	93.5077	90.02	85.6681	82.2658	77.1444	72.5543	68.5597	64.2408	60.3002	56.6462	52.0404	46.0949	42.1872	38.8113	35.3723	34.7248	34.4601	33.0035	34.0097	34.5456	37.257	38.7626	42.906	46.9131	51.6876	55.8844	58.8265	61.588	64.8977	69.35	73.6918	78.7876	83.7948	89.269	92.9074	99.1242	104.103	107.972	114.215	119.618	125.347	131.096	137.085	142.121	148.441	155.225	161.705	165.113	168.12	172.777	176.588	180.202	182.577	189.56	199.169	192.209	193.706	193.841	193.843	196.893	198.157	198.575	201.971	203.962	205.144	208.915	211.714	211.968	214.563	215.436	215.323	216.775	226.989	220.413	211.783	205.793	194.914	180.888	176.983	173.741	169.497	
21	157.455	154.346	149.731	146.114	141.9	137.102	134.78	130.718	128.135	124.655	120.727	118.29	115.523	112.454	108.929	105.106	102.213	99.8907	97.7341	94.7721	91.6733	88.8412	88.3677	87.4668	85.0865	84.4866	83.5719	81.6131	81.7825	81.5296	83.9029	84.3056	85.9256	88.0774	89.5896	92.4528	94.7835	97.7785	100.333	102.629	106.596	110.253	114.668	119.783	122.104	127.634	130.925	134.838	140.073	144.846	149.799	155.101	159.525	164.217	169.303	175.021	179.107	180.716	185.549	188.074	189.324	189.782	196.049	199.373	193.008	201.159	203.377	205.997	206.29	205.468	206.693	206.276	208.324	211.035	213.66	215.422	218.657	219.316	223.753	215.802	210.339	203.027	186.733	181.023	175.643	172.087	167.672	164.754	160.301	159.75	156.46	
22	173.923	169.389	164.966	162.284	159.419	154.706	153.769	149.506	148.628	145.754	143.217	140.61	139.192	137.014	133.403	130.874	129.268	127.003	125.13	123.033	121.042	118.162	117.541	116.4	114.814	115.153	114.703	112.592	111.512	111.179	112.032	112.235	114.71	116.388	118.376	121.218	124.078	124.786	127.049	130.427	132.729	136.375	139.18	144.044	146.404	149.185	153.268	156.637	161.617	164.371	169.267	173.771	177.67	182.907	185.173	191.708	190.28	190.576	191.474	191.761	193.589	202.738	205.977	208.635	210.276	210.449	212.285	213.374	214.31	210.753	212.31	214.588	216.808	218.909	224.777	216.024	208.73	198.169	185.006	179.624	174.021	172.967	166.529	163.259	158.736	157.077	153.91	153.117	151.81	148.572	147.348	
23	175.687	179.811	175.745	174.054	172.293	172.62	170.165	167.179	165.98	164.748	161.611	159.266	158.814	157.642	154.739	151.833	150.94	148.791	146.378	145.22	143.885	141.737	141.283	140.955	139.317	139.911	140.086	138.321	137.701	137.655	139.495	138.087	139.732	141.271	141.68	143.684	145.467	146.476	148.138	150.284	152.563	156.368	159.713	163.343	164.804	168.25	172.581	174.947	179.355	182.803	185.965	186.661	188.758	190.933	191.568	190.741	197.395	198.24	202.945	206.024	210.753	214.926	218.104	217.182	218.514	218.889	218.327	219.635	216.933	219.651	220.546	215.556	207.312	198.195	183.691	178.808	176.533	172.514	168.327	164.298	160.427	158.637	155.57	154.212	150.034	149.038	147.378	144.979	142.829	142.836	142.373	
24	191.508	190.798	187.077	185.057	183.182	175.366	178.892	174.7	174.862	175.668	174.998	174.505	178.17	174.253	171.382	168.455	168.17	166.381	164.89	162.699	162.443	160.911	160.653	160.57	158.741	160.949	160.836	158.417	159.44	157.777	158.843	159.306	160.363	161.475	162.153	163.653	163.796	164.839	165.92	168.487	170.123	172.283	176.374	180.874	177.49	182.113	183.693	185.483	188.96	189.641	192.821	195.117	197.39	200.789	202.41	206.364	207.702	209.565	214.077	219.952	220.947	224.751	222.574	224.975	223.467	226.751	223.659	213.333	206.11	193.416	182.262	177.07	174.219	171.183	167.558	164.094	162.782	158.38	156.696	153.457	151.184	150.553	148.457	147.062	144.703	143.053	141.762	140.058	138.178	137.369	136.896	
25	200.108	200.41	197.561	193.797	193.5	189.758	189.004	189.515	187.048	185.015	181.919	182.908	179.783	182.197	180.142	178.882	178.727	177.26	176.771	175.466	174.358	174.593	175.326	177.09	177.573	178.319	178.414	177.853	178.348	178.722	179.138	177.034	174.361	174.642	173.1	176.741	176.349	177.047	178.474	178.698	180.059	181.202	183.335	184.657	189.137	192.213	194.46	196.643	200.407	202.418	203.302	205.95	207.337	210.211	211.876	214.365	217.126	221.261	225.27	227.765	229.872	233.293	229.352	218.148	208.142	190.703	182.342	178.267	174.167	169.149	164.176	162.112	161.102	158.369	156.091	154.308	152.581	150.753	148.912	146.58	145.214	144.948	142.976	140.89	139.224	138.67	137.12	135.358	135.406	135.181	134.823	
26	206.642	206.514	204.5	203.543	203.071	199.31	201.012	198.11	198.207	197.347	194.876	191.911	193.008	192.162	190.771	188.655	188.873	188.359	186.712	186.294	185.622	183.142	182.708	180.973	178.693	180.264	180.501	178.374	178.388	178.94	179.781	179.674	181.757	184.354	186.186	185.975	188.341	189.946	188.862	190.726	192.226	192.763	194.627	198.343	200.148	203.493	206.271	206.993	208.848	210.48	212.365	216.322	216.934	218.344	217.407	222.868	235.144	230.525	224.875	219.337	206.364	191.521	187.332	182.53	174.973	168.654	167.057	163.557	160.419	156.388	155.625	154.594	152.285	151.222	148.387	146.864	146.898	144.657	143.782	140.894	140.155	139.633	137.719	137.634	135.144	135.572	133.394	132.86	132.844	132.514	132.275	
27	197.324	203.185	209.367	213.864	209.554	205.793	206.823	204.802	203.771	203.696	201.939	202.54	202.981	201.838	199.979	198.083	197.777	197.558	197.383	197.042	195.798	195.123	197.116	195.326	195.119	195.342	196.584	194.271	194.693	193.956	194.898	193.863	195.234	196.655	197.923	198.67	199.215	199.992	200.694	203.098	202.335	206.025	207.153	210.623	212.44	212.493	215.508	214.342	217.467	219.662	222.317	228.289	222.175	217.313	213.35	210.432	195.267	191.973	188.437	181.187	177.57	173.209	169.417	164.177	161.188	158.181	155.033	154.221	151.539	149.769	149.473	147.553	147.056	145.304	144.339	143.266	142.808	140.704	140.255	139.615	136.436	136.383	134.94	133.946	131.686	132.57	131.668	131.64	131.042	131.194	131.782	
28	164.51	168.097	170.276	172.122	183.695	190.573	198.337	202.713	208.687	211.717	212.093	208.861	208.206	208.966	207.56	205.617	207.11	206.046	204.763	203.274	202.876	203.227	203.761	204.675	202.086	203.948	205.26	202.24	204.603	203.412	203.86	202.5	204.274	205.534	205.69	206.741	207.852	207.685	208.309	210.66	211.379	212.805	215.978	217.842	217.672	223.764	217.59	214.739	212.863	205.522	201.284	187.394	185.318	181.773	181.892	181.966	179.844	175.266	170.43	166.339	163.22	160.343	157.598	154.381	151.82	149.337	147.216	146.963	147.387	143.188	142.486	142.135	142.505	140.999	140.225	139.503	139.718	138.008	136.953	134.826	134.28	134.311	133.915	133.071	130.81	131.531	131.279	130.208	130.188	131.075	129.912	
29	152.554	155.235	156.412	158.198	160.69	160.208	166.358	167.431	171.591	175.286	179.505	189.54	196.901	201.198	205.34	206.62	211.943	212.533	215.717	218.554	214.396	210.596	210.604	212.239	210.39	212.411	213.935	211.227	210.815	211.893	211.856	212.822	213.399	214.62	215.979	221.194	221.113	219.125	216.482	213.67	210.912	209.193	206.83	202.782	194.436	185.882	185.056	180.078	179.192	176.576	174.919	171.008	170.908	172.152	171.475	170.765	168.087	163.765	161.925	157.93	155.608	154.076	150.959	149.518	146.93	144.131	143.59	144.276	143.82	142.157	140.497	140.282	139.907	139.08	138.375	137.235	138.759	136.515	136.505	134.445	133.21	134.459	133.317	132.873	132.393	132.848	132.849	131.369	131.66	131.697	132.249	
