#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.329297	1.11156	1.39684	0.897395	1.05814	-0.148692	1.01768	0.504253	0.760686	-0.123113	-0.697551	-0.38551	0.524505	0.951056	0.369855	-0.465715	0.000994047	0.0923708	-0.305569	-0.495771	-0.39607	-1.00591	-0.573498	-0.0444419	-0.870878	0.315388	0.774031	-0.837808	-0.451455	-0.7963	-0.210061	-1.05146	-0.607554	-0.191454	-0.266913	0.462809	0.230832	0.086884	-0.504693	0.174905	-0.208123	0.15321	0.596055	1.44268	0.245619	0.671661	0.730923	-0.0187217	0.878187	0.223909	0.863406	0.365907	0.425453	0.352558	-0.290805	0.982887	1.12206	0.26446	-0.0247003	0.25111	-0.0606683	-0.0768153	0.587168	0.439125	-0.0962009	1.11163	3.68803	3.59013	3.05768	1.69374	1.63417	1.70194	2.15815	1.79625	1.85177	1.57412	2.27519	1.76436	1.91437	1.49142	1.27811	2.50052	1.77626	-0.357878	10.1151	22.7324	36.519	51.31	56.8247	66.3423	73.8779	
11	1.27094	1.80203	0.43598	-0.33381	0.572393	-0.342644	0.755612	0.187803	0.758501	1.31478	-0.173956	-0.892339	0.29006	0.860005	-0.149685	-1.024	-0.434873	-0.408993	-0.782347	-0.956199	-0.665201	-1.47271	-0.707446	-0.389285	-1.06043	0.0911713	0.334171	-0.978567	-0.622916	-1.4574	-0.46581	-1.8173	-1.1289	-0.874296	-1.09096	-0.184512	-0.219146	-0.381318	-0.735877	-0.353922	-0.596759	-0.317145	0.273513	0.802173	-0.282685	0.372936	0.369707	-0.322211	0.309543	-0.0470486	0.37414	0.826528	0.332933	0.22246	-0.122265	0.902552	0.725172	-0.0122661	0.466576	0.0794164	-0.224386	-0.0462567	0.267756	0.3508	-0.360553	3.29727	2.98635	3.05826	3.09667	1.4287	1.42015	1.70542	2.49282	2.25608	2.41082	2.27908	3.36129	2.93498	3.06196	-1.59697	7.66978	20.7689	36.2401	56.5915	62.1775	70.1941	77.5477	84.5477	90.7034	97.4903	102.099	
12	2.073	2.5331	1.89845	0.878198	0.266711	-0.879317	0.862576	0.667082	1.2593	1.60311	1.05521	0.68911	0.179805	0.764644	0.158119	-0.495843	0.117958	-0.0958324	-0.127275	-0.472114	-0.610384	-1.18965	-0.152169	-0.209273	-1.10273	0.106677	0.514002	-0.612327	-0.48519	-0.709106	0.0409689	-1.05139	-0.530405	-0.396997	-0.251345	0.631695	0.686172	-0.0415758	-0.301761	0.0711875	0.0859788	0.0698978	0.569527	1.40375	0.235946	0.943657	0.649895	-0.192967	0.88532	0.1323	0.673086	0.467017	0.256665	0.282123	-0.252371	1.11058	0.859968	0.382174	0.515861	0.097262	-0.344683	0.340825	0.292799	-0.00463331	4.58561	3.51748	3.17383	3.24858	3.20731	1.90069	2.38719	2.44728	3.21619	3.35366	3.28915	1.02024	4.75685	17.0272	31.8753	53.5186	64.0961	74.3721	80.4116	85.688	92.3445	98.9968	105.231	111.413	115.314	121.118	126.362	
13	8.37312	11.0667	13.9944	-1.27666	0.938955	-0.427071	-0.107874	-0.219765	0.615649	1.67023	1.05251	1.30499	2.19273	0.74185	-0.141611	-0.788305	-0.271916	-0.227122	-0.409127	-0.837339	-0.867744	-1.29323	-0.50168	-0.25589	-1.22136	-0.0452134	0.603955	-0.949972	-0.708218	-1.26068	-0.343578	-1.13906	-0.835981	-0.268243	-0.764779	0.259419	-0.246372	-0.370338	-0.508958	-0.134758	-0.70499	0.0607757	0.561909	1.40601	-0.173628	0.431017	0.588534	-0.204365	0.380511	0.0661953	0.474664	0.682527	0.291869	0.293163	-0.0654767	1.06159	0.781408	0.223218	0.232143	-0.118442	-0.115833	0.281404	0.45485	3.65664	4.17855	3.21195	3.46461	3.31415	3.36778	2.72223	2.7768	2.45151	2.28746	13.5587	26.2304	43.2976	61.7273	70.9543	79.9001	87.4328	92.254	98.5182	105.542	112.145	116.371	122.693	127.642	131.83	135.633	140.317	144.45	
14	0.804598	1.50239	-0.3573	16.4104	12.4176	10.0248	1.33535	-0.485531	-0.321932	0.797414	0.924905	1.39733	1.94356	2.69555	0.133951	-0.804553	-0.51123	-0.353166	-0.517168	-0.784938	-1.07991	-1.52395	-0.941802	-0.507468	-1.45633	-0.104894	0.277207	-1.21985	-1.15883	-1.44127	-0.952769	-1.54316	-1.03043	-0.72061	-0.916946	0.0130087	-0.177492	-0.408602	-0.652	-0.443791	-0.658529	-0.113093	0.332392	0.839213	-0.416221	0.407176	0.426734	-0.789021	0.015397	-0.291956	0.135889	0.0675988	0.0489514	-0.0438935	-0.406786	0.717338	0.833979	0.108637	-0.221558	-0.286197	-0.267771	0.393407	1.52976	5.5526	4.39905	3.63681	3.47822	3.72659	1.53571	7.12644	19.547	33.5885	54.0442	64.2697	75.1279	84.4342	93.8576	100.404	106.099	109.039	115.311	122.644	127.57	132.747	135.718	140.792	145.133	147.837	151.693	156.603	159.585	
15	1.13663	2.15162	1.38093	0.757472	0.858023	0.178396	12.4013	16.4035	8.16099	1.06321	0.269182	1.36842	2.86799	3.39561	2.52634	0.288528	0.0403754	0.200558	-0.266682	-0.282892	-0.333367	-0.851594	-0.111978	0.0656718	-0.705085	0.393669	0.95877	-0.588145	-0.26719	-0.650005	-0.018676	-1.00707	-0.548365	0.510878	0.0602315	0.801726	1.14632	0.130475	-0.0335503	0.462494	0.258308	0.831306	0.822769	2.02871	0.702688	1.37491	1.06482	0.246171	1.33676	0.770735	1.17524	1.16241	0.840291	0.725284	0.530897	1.84548	1.6545	0.989025	1.44085	1.91234	1.44042	2.60439	8.32118	7.24236	6.23228	4.68527	16.2236	29.5713	48.9959	59.9382	70.0923	80.9758	90.4567	97.9681	106.782	112.36	118.889	122.282	128.356	132.399	137.452	142.907	146.311	151.016	153.562	157.266	160.275	162.41	165.427	168.294	170.801	
16	1.21981	2.09199	1.46431	0.666016	0.958277	-0.263553	0.957018	-2.18116	7.67654	18.1202	8.69131	6.51132	0.0769695	3.05111	2.51306	1.86395	1.08297	-0.11632	-0.227687	-0.502836	-0.587813	-1.15587	-0.654087	-0.119298	-1.01415	0.146368	0.735996	-0.734923	-0.491902	-1.1508	-0.209326	-1.22739	-0.740091	-0.494701	-0.352681	0.0172951	0.372245	-0.0423944	-0.302977	-0.0185577	-0.0829325	0.320199	0.641519	1.81465	0.357324	1.05591	0.902084	-0.0556181	0.926968	0.690055	1.28053	0.897887	1.08362	1.17223	0.688537	2.31917	2.09491	1.62389	1.93613	1.95289	2.04422	3.52786	12.3928	24.0289	38.5485	57.5636	66.8947	76.8822	85.8173	92.4535	100.756	108.261	116.465	123.289	129.33	132.314	137.845	140.813	146.066	149.377	153.829	157.577	159.912	162.284	164.002	167.994	170.115	173.021	175.051	180.753	183.156	
17	1.73621	2.43822	1.36881	0.915352	1.17886	-0.279865	0.800298	0.263371	1.1744	-0.951134	8.49332	11.4952	12.4053	9.35258	7.1525	1.69373	2.36906	1.33091	-0.0913438	-0.591183	-0.413782	-1.19179	-0.438479	-0.104592	-0.81082	0.436809	0.609753	-0.663452	-0.315425	-1.20448	-0.347656	-1.00758	-0.570637	-0.335488	-0.392524	0.257561	0.37358	-0.458263	-0.393192	-0.145465	-0.316729	0.251332	0.657217	1.10762	0.0704086	0.963165	0.716144	0.0391347	0.886243	0.570953	1.43812	1.27105	1.50138	1.68573	1.54508	2.82414	2.72729	0.595919	4.80224	15.2023	31.7005	55.7258	66.8274	75.664	83.035	89.5191	97.9471	105.973	113.286	119.045	125.608	132.326	137.489	140.745	143.554	148.172	153.067	156.039	158.839	161.617	162.402	167.516	169.436	174.591	174.957	172.87	170.184	165.658	162.206	157.732	155.559	
18	6.89943	2.59073	3.2753	2.32578	2.06738	0.179146	1.06694	0.254603	0.955745	1.13407	0.839158	-0.0201962	9.54657	5.85631	5.51451	8.88519	8.43193	0.350319	1.48836	-0.633468	-0.553108	-0.907493	-0.338835	-0.4345	-0.883405	0.284968	0.82803	-0.512316	-0.163995	-1.21596	-0.146672	-1.1504	-0.872167	-0.365694	-0.337152	0.296019	0.203755	-0.468132	-0.311696	0.0468579	-0.325851	0.222062	0.887815	1.76301	0.717846	1.31036	1.4634	0.953075	1.69348	1.68213	2.34415	2.26395	2.12441	-0.726634	3.08973	16.177	28.5049	45.143	60.144	69.5779	84.8076	92.3779	98.6475	104.898	110.767	117.848	124.09	130.46	135.606	139.176	144.87	148.81	152.7	155.514	159.684	161.78	164.915	167.469	173.216	171.827	167.259	163.365	156.089	148.241	142.412	142.924	143.268	144.433	149.072	154.08	159.834	
19	53.4958	43.4597	27.7415	15.9271	6.83341	-0.944749	2.35669	2.40884	2.17832	2.48163	1.90426	1.6265	2.3534	9.65883	11.463	4.84906	6.12112	12.9075	8.75388	0.383914	-0.0317069	-0.730707	-0.234111	0.0820897	-0.626068	0.502812	0.792187	-0.77455	-0.3193	-0.846361	-0.174295	-1.21271	-0.39669	0.0773302	-0.150344	0.715374	0.659459	0.464106	0.556948	0.856096	0.546234	1.23521	1.63223	2.4278	1.57448	2.2384	2.40696	1.39343	0.453113	1.13355	10.7253	20.1316	32.6729	50.2099	61.9898	70.177	79.9996	87.114	94.4217	107.919	112.957	118.886	123.733	129.035	134.65	139.329	144.196	150.083	155.021	157.345	159.954	160.779	164.328	167.15	172.802	168.363	163.997	155.218	144.13	137.167	135.355	134.627	133.819	132.956	139.98	148.066	156.844	161.87	157.484	151.236	142.921	
20	88.6365	83.9195	76.1454	68.5363	61.589	52.2541	38.628	26.3687	17.5727	9.26723	3.01758	0.249547	3.05028	3.76938	2.34252	9.29739	8.78489	5.6306	7.47734	13.4301	9.38474	1.63671	0.783283	0.823346	0.04679	0.872205	1.40439	0.310468	0.291751	-0.316296	0.770502	0.0633764	0.279253	0.494623	0.675374	1.47642	1.47602	1.05003	1.25005	1.67853	1.43612	1.34917	-0.572656	2.76252	8.40763	15.8233	23.3171	32.158	45.8737	58.9964	64.9325	73.8208	81.1106	87.0478	94.6278	103.172	108.383	114.107	122.689	132.697	134.89	139.447	144.153	149.549	153.567	156.22	160.059	163.819	166.46	165.374	170.267	165.237	158.371	149.897	136.38	133.42	131.746	127.93	125.96	123.687	128.622	139.874	150.219	165.049	157.525	150.851	140.519	130.511	125.914	123.173	120.751	
21	116.298	111.824	106.154	99.9507	94.8737	87.6758	83.8359	77.0014	71.4297	67.0495	59.7087	51.4252	40.8293	31.7149	25.028	18.8683	16.4339	16.1697	8.75801	6.68466	5.06684	6.92277	5.94317	5.09747	0.527097	1.74577	2.01195	0.687943	0.844803	0.532158	1.03255	0.120748	-0.13452	-1.67657	-0.963836	0.641411	6.40105	9.27822	14.7495	19.8807	26.1535	35.5509	46.5106	54.9156	58.882	66.4891	72.6961	78.0638	85.369	91.4358	98.234	103.728	110.14	116.326	121.456	127.669	132.677	135.765	149.895	151.695	153.854	159.203	162.453	164.117	166.722	170.062	174.245	167.204	157.234	145.713	132.533	129.628	127.279	125.164	123.669	120.328	117.752	127.008	142.517	161.955	159.741	152.933	143.72	131.963	126.615	123.629	120.873	117.893	115.215	113.079	111.794	
22	136.126	132.845	128.237	123.142	118.973	112.749	109.847	103.943	100.537	96.5049	91.3792	86.8527	83.5449	79.7421	73.3497	68.7819	64.5173	61.3862	66.0901	57.8395	56.0068	52.6846	49.3394	42.8696	43.1117	40.5632	34.3831	33.0801	33.6724	34.4267	35.9952	38.4382	43.8126	48.6439	52.7696	58.6173	59.5467	62.3847	66.245	70.5106	74.1977	77.7723	83.5316	88.8591	92.0224	97.1485	102.635	107.003	112.559	117.417	122.576	127.414	132.444	136.33	139.955	145.857	150.58	160.601	162.581	162.798	165.332	171.714	170.577	163.883	156.641	143.568	130.445	126.459	122.582	118.701	117.791	116.012	113.428	117.11	124.896	142.857	160.847	155.969	146.629	130.574	127.529	124.147	120.665	117.648	115.46	113.39	110.175	107.272	106.263	105.896	104.601	
23	151.845	150.752	146.117	142.595	139.506	134.225	132.557	128.131	124.617	122.401	117.727	114.016	110.839	107.686	104.004	99.6523	98.2926	94.8842	91.5344	96.3073	99.2831	89.7051	89.5435	88.8726	84.4008	84.9753	88.5335	85.2346	81.0332	80.8317	83.6237	83.385	84.6482	86.7314	88.0245	90.2705	93.0857	94.834	97.4947	101.299	103.67	107.401	112.243	116.943	118.879	123.906	128.472	131.164	136.472	139.75	144.546	147.76	150.64	153.511	155.946	160.309	164.871	177.711	169.875	164.934	154.785	142.042	132.905	128.581	123.653	118.293	115.571	114.636	113.293	110.558	118.635	129.037	149.789	154.054	153.112	141.098	132.697	127.106	123.268	120.276	116.57	114.822	112.614	111.063	107.576	106.741	105.855	104.452	101.633	101.212	100.313	
24	165.102	163.724	159.119	156.086	153.314	149.094	148.83	145.04	143.531	141.823	138.246	136.356	135.032	132.745	128.239	125.382	123.967	121.333	120.238	117.77	112.398	119.954	116.585	117.272	116.258	114.641	114.821	112.181	115.892	115.774	110.823	110.773	112.38	115.009	115.89	118.001	119.914	121.543	124.197	126.574	128.687	131.636	135.414	139.667	140.932	144.105	146.823	149.315	153.599	155.704	158.319	160.572	167.117	164.874	159.015	153.508	157.718	137.392	132.107	127.428	123.498	121.212	118.564	116.381	112.099	105.626	113.298	123.201	138.141	144.432	145.29	143.775	132.381	129.238	125.613	121.117	120.682	116.253	114.422	111.274	108.637	108.361	106.281	105.159	102.457	102.117	100.774	99.062	97.7562	98.1383	97.8049	
25	175.176	174.792	170.88	167.854	165.84	161.408	161.185	158.641	156.373	155.973	153.085	151.902	151.805	149.66	147.783	144.779	143.772	142.047	140.904	138.363	137.15	135.982	142.795	136.68	137.976	140.936	137.965	135.797	135.682	133.617	140.309	137.91	133.465	134.703	136.693	138.887	140.782	141.263	143.714	146.468	147.348	150.068	152.734	155.741	156.707	158.43	162.505	165.206	162.316	156.088	152.476	144.407	131.25	125.671	121.313	130.841	124.959	119.987	117.434	114.723	111.851	107.728	111.572	117.315	127.924	144.006	141.544	137.655	130.475	127.803	126.429	122.035	119.857	116.582	114.166	112.174	111.679	109.316	107.488	105.244	103.563	103.139	101.83	101.311	99.146	98.3427	97.6015	96.2634	95.2841	95.4075	95.0503	
26	184.824	183.603	180.209	178.588	176.498	172.961	173.074	170.183	169.211	168.338	166.291	164.766	164.472	163.53	161.771	159.298	157.738	157.141	156.331	155.875	153.697	152.879	152.295	161.17	161.062	157.242	157.13	152.151	153.256	152.747	153.381	151.294	156.292	154.468	152.778	154.806	155.69	156.91	157.532	161.215	163.895	165.111	161.977	158.764	152.49	148.395	139.037	128.26	125.663	122.512	119.771	116.941	113.873	112.266	111.403	119.76	112.759	107.625	112.649	119.155	128.748	144.893	139.979	137.064	130.534	120.366	121.44	123.024	122.087	117.426	115.17	113.751	112.244	110.524	108.905	106.424	105.618	104.304	103.102	101.275	99.6546	100.489	99.2232	98.0547	96.7063	96.666	95.5713	94.9691	94.4879	94.3146	93.9319	
27	182.127	187.811	180.763	179.195	178.946	176.467	177.909	177.808	178.499	178.797	177.569	178.157	177.737	176.672	175.543	174.188	173.736	172.177	170.327	168.74	168.254	166.434	164.985	165.033	161.588	173.044	173.244	170.917	166.987	167.23	169.088	167.995	167.158	167.07	165.303	158.41	154.415	149.951	146.858	139.855	131.205	127.709	126.04	125.407	121.417	120.032	117.333	114.12	113.54	110.865	108.98	107.075	103.977	104.765	126.865	123.226	133.466	147.054	143.664	138.907	130.143	118.647	118.021	117.05	117.691	118.259	118.624	115.905	113.657	110.451	108.82	107.538	106.367	105.248	104.42	102.285	102.986	100.949	99.5922	98.1261	97.0614	97.8995	97.3855	96.7489	94.9081	95.0697	93.895	93.2743	93.4016	93.4885	93.5702	
28	134.195	138.745	151.868	157.834	162.513	165.498	164.41	159.036	157.246	156.173	153.156	152.345	152.696	153.928	152.896	151.707	152.184	151.991	151.487	151.265	151.201	149.695	149.912	148.475	146.828	145.73	150.487	146.205	144.928	134.812	132.471	128.195	127.475	127.159	125.996	128.447	125.991	118.16	116.441	116.114	114.375	113.53	112.569	111.694	109.625	108.677	106.421	101.135	105.491	108.944	115.3	123.196	139.535	156.674	143.055	141.067	132.61	122.115	119.319	115.025	113.016	113.054	114.377	116.995	115.609	112.803	110.487	109.667	107.641	105.7	104.223	102.98	102.787	101.859	100.866	99.7995	100.586	99.0042	98.7505	96.8691	95.5518	96.371	95.1359	94.5664	93.7658	94.603	93.5679	93.2695	93.0977	93.8205	93.6024	
