#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.516846	-0.216175	-0.324653	0.0866343	-1.24915	-0.562562	-0.562285	-0.903567	-0.738733	-0.978432	-1.21513	-1.39219	-0.983431	0.0534192	-0.0764088	-0.489033	0.1546	0.999882	0.162813	-1.14891	-1.16431	-0.894227	-0.610939	-0.92586	0.0197035	-1.5774	-1.9754	-1.19502	-1.2884	-1.96947	-1.07177	-1.55359	-1.67072	-0.131981	-0.941906	-0.553595	0.188949	0.299485	-0.70242	0.313942	-0.262774	0.203234	0.690471	0.301234	0.665492	1.33023	0.648831	1.19554	0.0803651	1.53683	1.26942	1.98161	1.90422	1.6287	1.39202	0.388018	-0.474023	0.169298	0.879318	0.440792	1.25262	0.702493	0.593754	-0.330627	0.118664	1.36124	1.17131	-0.153479	-0.0976169	1.59912	0.80993	1.15726	1.8944	1.29891	1.22906	1.94387	2.35074	1.63913	2.42745	5.34677	26.144	63.1294	81.3493	87.8496	97.0931	105.639	114.55	120.715	127.791	134.775	141.413	
11	0.32188	-0.0795522	-0.120956	-0.108928	-1.23851	-0.781605	-0.984187	-0.623849	-0.91773	-1.08009	-1.51764	-1.53639	-1.03251	0.0145282	-0.12537	-0.767268	0.484918	0.945042	0.636194	-0.957567	-0.999649	-0.185513	0.0583953	-0.4186	0.626701	-1.37701	-1.38698	-1.02319	-0.828994	-1.29873	-0.586646	-1.10051	-1.63591	-0.0270742	-0.312722	-0.347076	0.359668	0.201424	-0.197468	0.291243	-0.202865	0.258078	1.26669	0.471847	0.878796	1.76791	1.08639	1.42609	0.0720858	1.51029	1.77945	2.12938	2.59644	1.7478	1.43483	1.364	0.0203618	1.13975	1.57463	1.06389	1.76402	1.17329	1.40356	0.49935	0.561081	2.0074	1.81749	0.661758	0.651406	2.41115	1.85138	2.04359	2.73341	2.55413	2.14671	3.12073	1.92988	6.68819	35.7321	74.3388	98.6204	104.845	111.327	117.31	125.823	132.4	140.982	146.15	153.894	158.784	163.565	
12	0.905562	0.360801	0.269498	0.556103	-0.587013	-0.0205155	-0.512309	0.000323312	-0.177465	-0.433393	-0.960892	-0.74632	-0.543687	0.597215	0.561373	0.110571	0.694187	1.48349	0.496154	-0.816435	-1.16119	-0.283951	-0.0643358	-0.437784	0.44386	-1.24391	-1.53976	-0.911904	-0.824403	-1.18937	-0.888079	-0.860076	-0.817689	0.363314	-0.292615	0.0183645	0.842588	0.548662	-0.330389	0.738281	-0.0116083	0.647991	0.964001	0.54872	0.952017	1.8399	0.971152	2.00181	0.509703	2.54331	2.10931	2.88315	2.89791	2.30643	1.97858	1.86209	0.330667	1.351	1.92647	1.71909	2.38179	1.46755	2.16404	1.01994	1.28596	2.26634	2.26829	1.33963	1.42793	3.67291	2.81959	3.21977	3.84301	2.48221	3.68694	13.1396	42.2092	84.556	110.82	119.743	121.307	129.109	136	140.879	149.251	155.317	161.778	167.217	172.995	177.441	180.771	
13	1.1067	1.10279	0.719231	0.904751	-0.344706	0.02012	-0.322667	0.324288	0.0287319	-0.277991	-0.562581	-0.696131	-0.480868	1.0302	0.793707	0.260549	0.853246	1.19387	0.672321	-0.510553	-0.675275	0.194033	0.299982	0.312209	0.791874	-1.13027	-1.34497	-0.921367	-0.552926	-1.13535	-0.458054	-0.703615	-0.839247	0.410809	-0.401237	0.0643478	0.690152	0.968671	0.0470812	1.00195	-0.131211	0.515368	1.37201	0.836536	1.12325	1.80891	0.90164	1.634	0.775422	1.94137	1.91696	2.47406	2.73912	2.15995	1.84086	1.53628	0.169456	1.009	1.91302	1.79401	2.06463	1.44209	1.7897	1.0498	1.16715	2.20171	2.71862	1.772	2.1728	3.60406	2.66362	3.99419	11.7017	28.8122	52.6388	87.7228	114.89	126.154	135.346	138.109	143.747	151.016	157.761	162.782	169.538	174.627	180.902	184.396	188.343	191.857	196.115	
14	0.174054	0.287588	0.338113	0.153986	-0.624486	-0.505392	-0.720266	-0.128981	-0.512167	-0.767317	-1.04482	-0.568301	-0.967757	0.494475	0.453379	-0.0794174	0.765315	0.954739	0.487766	-0.756098	-1.0881	-0.0202061	0.018291	-0.242855	0.504936	-1.39476	-1.52409	-1.29181	-0.965584	-1.57028	-1.03141	-0.892308	-1.37658	-0.173666	-0.584123	-0.350647	0.238648	0.376204	-0.603352	0.237665	-0.381292	0.0171086	0.443258	0.541169	1.2449	1.81265	1.09525	1.63607	0.029785	1.73915	1.91386	2.53919	2.54273	1.7075	1.51489	1.27212	0.013608	0.782489	1.45428	1.35417	1.67524	1.32353	1.72153	1.03707	1.56466	2.59807	2.69104	1.1831	1.63745	10.6802	24.8914	46.8664	67.3432	88.4725	114.52	132.409	143.903	145.64	152.424	158.891	163.561	171.185	176.871	180.766	185.856	190.155	194.756	197.796	201.543	205.019	207.797	
15	16.5996	10.3469	4.90162	1.29136	-1.36352	-0.174436	-0.0735834	0.469037	-0.0644611	-0.241191	-0.673168	-0.654006	-0.477034	0.526646	0.708021	0.167056	1.05653	1.23136	0.555319	-0.781737	-0.804576	-0.105114	-0.313815	-0.0126964	0.573909	-1.20891	-1.50107	-1.03538	-0.913868	-1.28991	-0.706743	-1.12545	-1.18285	0.128584	-0.622381	-0.192943	0.340878	0.537199	-0.370166	0.688893	0.159275	0.57843	1.04783	0.688212	1.04277	1.72975	0.749544	1.5406	0.141208	1.67632	1.89706	2.73419	2.56485	2.05973	2.03454	1.2462	0.20505	1.06652	1.702	1.54379	2.38781	1.99898	2.19004	1.60921	1.52132	2.75994	8.14579	21.1665	42.0352	62.9933	77.795	91.0645	111.427	133.571	145.296	157.015	158.69	161.868	170.009	175.539	179.745	187.968	191.655	193.753	198.962	202.534	205.762	208.932	212.401	214.488	216.235	
16	77.0837	55.1723	38.0555	25.0416	20.0943	12.151	3.97828	0.137439	-0.203209	-0.0616017	-0.499528	-0.0499497	0.218344	1.12739	0.64177	0.332242	0.829785	1.3922	0.470919	-0.323281	-0.558254	-0.403796	0.202702	0.123106	0.783557	-1.13967	-1.34258	-0.832779	-0.374294	-1.41928	-0.274537	-0.846035	-1.16635	0.481174	-0.0526458	0.155142	0.808477	0.5295	-0.323425	0.591835	-0.0106702	0.465941	1.24749	0.646424	1.07995	2.03211	1.08779	1.79667	0.309487	1.84266	1.94975	2.50845	2.68861	2.41737	2.15332	1.8234	0.956283	1.68117	2.69421	2.28016	3.16017	2.91792	2.50735	6.32535	19.1836	41.4186	59.7441	74.7543	86.2608	100.692	112.3	133.335	151.223	162.025	169.853	172.314	176.977	179.877	186.238	191.872	194.773	200.18	204.705	206.329	210.969	214.88	217.982	218.658	221.779	224.412	226.046	
17	95.463	85.9622	75.3152	64.2651	46.4921	33.0815	30.4613	27.2345	17.2	6.14705	-0.316891	-0.374967	0.354917	1.39004	1.42127	0.91909	1.46571	1.3944	1.13013	-0.497223	-0.565074	0.259958	0.516987	0.151474	0.469785	-1.12982	-1.03421	-0.541712	-0.730267	-1.33914	-0.386468	-0.670609	-0.830472	0.750347	0.21569	-0.142586	0.84599	0.317764	0.087503	0.896745	0.392719	0.922144	1.30674	0.866474	1.57997	2.34955	1.65018	2.13591	0.992419	2.46162	2.60028	2.90599	3.31858	3.32981	2.5637	2.56951	1.55315	2.61381	3.14003	2.24239	7.14404	19.2591	38.4633	56.9802	72.4157	85.2281	96.262	106.337	116.976	132.411	152.396	165.626	174.495	181.428	181.759	186.511	191.116	192.634	200.662	204.636	206.536	212.364	215.364	216.012	220.34	222.674	225.463	226.461	228.862	231.224	232.546	
18	116.169	110.089	101.393	92.435	79.2867	69.3002	53.4801	39.5493	31.2128	32.8713	26.1808	16.178	4.30815	1.72285	0.419931	0.688922	1.95253	2.01231	1.40985	-0.0347908	-0.56914	0.285397	0.363715	-0.126518	0.554773	-1.07783	-1.27321	-1.29607	-1.13099	-1.1883	-0.762652	-0.823065	-1.08286	0.413191	0.00707508	-0.252652	0.150946	0.652331	0.318465	0.257304	-0.187095	0.665669	1.09651	0.476834	1.16543	1.56215	1.4936	1.63265	0.483068	2.02859	2.71669	3.27619	3.8366	3.46615	3.38298	2.59371	0.428711	5.68798	19.5257	39.1177	59.4808	73.7925	85.1016	94.7281	104.849	116.005	126.06	135.181	148.721	170.019	178.625	188.52	193.934	193.856	196.125	200.985	204.6	207.705	213.636	217.81	220.769	223.372	226.44	227.452	229.619	233.321	235.425	235.881	239.26	239.55	239.936	
19	132.855	126.86	119.735	112.553	103.426	95.1682	85.0381	75.8664	65.6136	48.0045	37.3005	36.1944	32.7969	23.6555	12.2213	3.87901	1.43833	1.65775	1.43881	-0.231168	-0.28031	0.329227	0.716129	0.286363	0.567841	-0.615702	-1.16229	-1.04186	-0.60149	-1.17877	-0.27664	-0.857767	-0.916216	0.527678	-0.260774	0.10908	0.465601	0.840934	-0.287021	0.804088	0.103704	0.664285	1.46857	0.868328	1.72654	2.13257	1.86403	2.39213	1.32322	3.08519	3.04273	3.87477	3.81943	3.53409	9.44357	22.5713	42.0893	60.7638	75.5276	85.3024	96.285	105.06	114.349	121.804	131.231	142.057	152.137	166.109	180.831	191.351	197.807	203.519	204.305	205.225	208.06	212.813	216.733	218.573	223.474	226.454	226.5	231.746	233.943	235.035	237.502	239.477	240.68	240.53	243.252	245.971	235.382	
20	151.241	145.393	139.94	134.401	127.927	120.312	112.516	103.72	94.2909	85.78	74.4067	58.7775	49.3372	47.3539	42.1639	31.1959	19.4466	7.79808	2.48715	-0.109433	0.256092	1.22417	1.37606	0.931675	1.42506	-0.124882	-0.478386	0.210909	-0.203593	-0.74724	0.148596	-0.408912	-0.221675	1.12977	0.440729	0.93116	1.78333	1.86249	0.879257	1.89731	0.801211	1.78873	2.09467	2.19709	2.83845	3.9014	3.24976	3.9263	2.17134	3.05083	5.97327	17.2494	34.4363	53.1871	69.1078	80.1757	89.2251	99.3941	108.571	116.817	126.651	133.469	141.932	149.523	158.151	168.414	182.129	193.532	200.462	209.946	213.498	213.56	215.552	218.594	220.328	224.447	227.47	228.19	233.872	235.28	237.09	241.502	240.885	242.921	246.07	247.96	244.596	233.22	221.906	202.994	197.622	
21	167.982	163.23	158.592	153.876	147.345	143.269	136.976	130.575	123.114	114.493	106.516	98.9909	90.88	79.5725	71.7593	69.3035	63.5385	53.0103	34.4036	14.612	0.810264	-0.00596649	1.53649	1.4381	1.62185	0.225791	0.0951582	0.406752	0.494754	-0.187679	0.410809	0.22077	0.135432	1.32435	0.898053	1.12918	1.76156	2.00982	1.46091	1.8527	1.44624	1.95418	2.45355	1.78503	1.4861	4.24531	8.06787	18.8133	30.7145	49.4945	64.4815	77.4215	86.8269	95.3972	103.881	111.358	117.421	126.411	134.166	141.413	149	155.462	162.484	169.127	177.991	192.137	202.031	207.529	213.753	219.582	219.729	220.874	222.065	224.596	225.916	230.299	232.697	235.127	238.892	240.102	240.736	243.164	250.481	240.124	228.991	211.429	200.367	193.334	187.512	184.062	179.848	
22	185.28	179.867	176.303	172.758	167.798	163.315	158.116	153.388	147.316	141.213	132.815	126.429	120.937	115.152	107.488	97.7166	93.9823	96.0084	93.7225	87.4287	79.209	58.2897	32.7013	16.1881	11.2531	6.22368	3.15555	1.94476	1.19429	-0.0879134	0.0722151	-0.0757694	0.162648	1.28094	0.574757	1.22965	1.97286	2.87372	4.25025	7.92457	12.0324	18.435	26.7971	36.4075	49.3313	61.7831	71.3373	80.1209	86.5978	96.3867	103.871	111.761	120.129	126.126	132.589	138.622	144.682	151.454	157.636	163.813	169.897	175.888	182.31	190.487	203.063	212.858	218.433	223.915	225.575	227.792	227.583	229.365	231.199	233.405	234.524	240.236	240.64	242.264	244.826	252.226	241.241	231.471	209.011	200.577	193.027	188.374	184.006	177.879	176.115	172.318	169.519	
23	198.826	194.964	191.58	188.406	183.756	180.719	178.226	173.969	169.107	163.513	157.172	152.63	146.105	141.949	136.57	130.088	124.924	116.685	113.996	115.05	115.071	112.033	110.34	101.503	84.4483	66.4797	60.3888	56.7801	53.1536	49.9547	48.8321	47.0216	46.3639	47.9777	48.2175	51.2767	55.3114	59.4933	63.1178	69.5924	72.9958	78.7321	83.7037	89.447	95.8808	102.411	108.255	114.369	119.976	127.894	133.059	140.184	146.391	151.555	156.262	161.758	164.657	171.382	176.758	182.02	188.741	194.005	202.538	212.659	220.575	226.989	232.291	232.733	232.686	235.414	235.78	237.497	240.07	240.312	242.708	244.61	253.713	242.024	232.215	208.868	201.23	195.78	189.31	183.083	179.169	175.335	173.767	169.299	166.99	165.154	163.614	
24	207.689	205.457	201.356	200.106	196.139	193.672	190.08	188.446	184.98	180.7	176.869	172.072	168.524	165.513	159.481	153.202	149.822	145.296	139.126	130.857	130.804	134.225	135.335	130.234	129.457	124.772	112.051	97.2433	92.2393	90.0784	89.597	88.7069	88.568	89.9017	90.7508	91.9546	94.4147	96.8276	98.8393	102.89	105.469	110.355	115.85	120.738	125.464	131.858	135.807	140.84	144.279	151.344	155.902	162.054	165.685	169.56	173.705	177.485	180.919	186.09	191.47	196.221	202.083	208.68	219.961	225.615	229.423	236.328	238.893	234.898	236.287	238.66	240.924	243.048	244.06	250.554	240.63	228.358	207.484	199.406	194.632	188.964	183.451	178.616	174.325	170.164	167.106	165.39	163.637	160.247	159.804	158.289	156.966	
25	218.143	215.415	212.637	211.357	207.415	204.66	202.808	200.606	198.971	194.899	193.191	190.851	187.258	184.816	180.558	175.96	172.502	168.917	165.827	158.832	153.531	150.438	152.855	154.737	154.875	149.787	147.977	145.972	137.807	124.589	121.725	119.78	119.555	120.789	120.506	123.051	124.53	127.391	129.05	132.364	134.427	139.053	143.208	146.538	151.896	155.51	159.491	164.089	165.295	170.542	175.06	179.274	182.959	186.349	188.801	192.875	195.765	200.569	205.911	209.867	218.488	226.553	233.041	236.236	241.634	244.847	241.6	242.305	243.732	246.84	251.732	245.185	232.709	210.777	200.549	194.549	188.558	182.18	179.943	177.264	171.033	168.752	166.307	162.67	161.888	160.136	159.518	157.212	155.742	154.554	153.556	
26	225.473	223.158	220.085	218.66	216.376	216.094	212.181	211.818	209.441	207.126	205.147	203.62	200.782	199.414	195.351	191.937	190.373	187.399	183.819	179.338	176.337	173.587	168.348	166.453	172.393	172.986	170.883	169.629	168.322	167.113	161.439	150.31	148.01	147.199	147.367	149.178	150.283	151.952	152.906	157.109	158.631	161.968	164.621	167.634	171.66	175.747	177.392	181.739	182.774	187.332	191.396	193.768	197.37	200.239	202.263	205.118	206.41	211.75	217.358	223.749	232.582	238.954	242.728	246.274	247.48	246.973	244.594	251.945	241.786	233.049	209.743	201.856	195.517	188.909	183.352	179.54	175.672	170.679	168.543	166.306	161.956	161.639	159.536	157.011	155.035	154.07	153.401	152.343	151.395	150.603	150.612	
27	233.224	231.037	229.6	229.151	225.455	224.434	222.186	221.266	220.893	218.859	216.725	215.53	214.97	214.138	210.808	208.309	206.829	204.666	201.023	197.465	194.626	191.862	190.168	186.347	184	183.455	188.572	190.3	189.832	188.18	187.773	187.196	181.203	175.355	172.705	172.786	174.212	174.164	175.207	177.547	177.981	181.953	184.715	187.087	188.952	194.016	194.933	197.343	199.286	201.451	205.251	207.711	209.869	211.543	214.33	217.343	219.968	225.564	232.643	241.137	248.134	250.283	254.29	252.749	256.71	246.813	232.265	208.956	203.028	198.805	191.49	187.167	182.965	178.463	172.998	170.879	168.038	163.831	164.363	162.439	159.737	159.549	157.705	154.203	155.328	153.541	154.611	151.826	152.6	151.72	151.152	
28	237.513	237.538	234.877	234.365	231.88	230.171	228.622	227.837	228.491	226.03	224.827	224.247	222.824	224.656	222.498	220.415	218.627	216.802	214.365	210.057	207.793	206.533	204.562	202.295	201.822	196.843	195.252	199.865	204.518	204.243	204.605	203.667	203.643	204.925	199.007	194.017	192.5	191.852	192.343	194.312	195.033	198.161	198.63	201.052	203.703	205.683	206.171	209.48	209.403	213.582	215.64	217.118	220.745	222.172	225.086	227.581	230.999	238.555	247.095	251.132	254.033	260.059	248.963	232.133	208.741	204.041	197.596	191.35	185.78	183.34	180.094	176.32	172.878	169.04	165.46	164.362	161.762	158.37	158.964	157.368	156.025	156.086	154.931	152.258	151.923	151.85	151.048	150.254	150.542	150.437	150.617	
29	224.87	234.879	243.959	240.09	237.243	238.052	236.135	236.304	235.034	233.069	231.125	231.405	230.185	232.84	231.915	230.526	230.48	229.786	227.462	223.737	220.853	219.765	219.776	217.634	216.813	212.69	211.424	209.144	211.005	215.96	219.134	220.191	218.402	221.304	219.15	220.183	215.006	212.774	209.813	209.694	208.507	209.261	211.887	212.328	214.953	216.97	217.257	218.505	220.435	223.513	224.088	229.022	230.412	231.833	234.667	238.618	242.683	258.836	253.277	244.214	233.528	216.495	206.862	198.508	192.165	189.114	184.373	179.841	175.921	175.66	171.8	169.43	167.072	164.564	160.846	160.125	158.781	155.181	155.913	155.761	153.454	154.56	153.638	151.96	152.17	151.431	151.969	150.496	151.163	151.094	151.44	
30	190.221	194.915	201.06	217.421	226.931	238.458	245.526	241.786	240.61	239.027	238.309	238.779	237.895	239.655	239.548	237.997	238.762	238.244	235.669	233.006	230.848	230.769	227.98	228.115	228.88	224.112	223.779	222.497	221.794	219.072	225.484	229.51	231.93	233.502	233.917	233.279	234.457	233.769	226.877	224.471	223.856	223.648	223.452	223.41	225.846	227.522	227.639	229.584	229.75	232.698	234.684	237.613	239.854	245.523	245.124	240.037	233.874	218.725	213.671	210.376	205.74	197.019	190.781	184.593	180.83	179.747	177.05	171.887	169.33	169.302	166.454	164.581	162.692	160.45	158.87	156.877	156.072	153.026	154.571	154.325	153.589	153.307	154.049	151.714	153.029	152.811	153.291	152.495	152.884	152.934	152.901	
