#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.118241	0.484965	-0.0878032	-0.838815	-0.737823	-1.85356	-0.887376	-1.24303	-0.991369	-0.353719	-0.652254	-0.598024	0.585905	0.854833	0.258895	-0.566304	0.0555201	-0.100619	-0.322238	-0.547395	-0.547934	-1.02854	-0.365948	-0.227875	-0.921378	-0.061718	0.463786	-0.769019	-0.591326	-0.909054	-0.38041	-0.913291	-0.498036	-0.219883	-0.198098	0.174593	0.325421	-0.040553	-0.256194	-0.0349297	0.0180697	0.273508	0.733759	1.07023	0.356778	0.681846	0.662853	-0.0829035	0.587187	0.340344	0.692379	0.59785	0.497765	0.481907	-0.0245439	1.18551	0.90225	0.192445	0.4342	0.416059	0.164852	0.633272	0.684179	0.736014	0.475981	-0.137395	0.312737	0.911598	0.892675	0.307724	0.58084	0.61559	1.66091	1.81681	2.32208	2.08292	3.01386	3.04238	3.19883	2.50193	-0.858228	8.31684	19.6424	33.7183	50.122	62.8191	71.26	78.8211	85.0482	91.6811	97.3884	
11	-0.0739705	0.267808	-0.196894	-0.673021	-0.534191	-1.90104	-0.79904	-1.40178	-0.947199	-0.662437	-0.892693	-0.948138	0.126326	0.467588	-0.0779071	-0.575412	-0.0554238	-0.103137	-0.454551	-0.689828	-0.480987	-1.01062	-0.526346	-0.292384	-0.612449	0.276575	0.860396	-0.615468	-0.532008	-0.875777	-0.0972836	-1.47301	-0.73434	-0.456109	-0.552406	0.0371021	-0.00398663	-0.253185	-0.443397	0.158082	-0.350773	-0.0173463	0.478361	1.22838	0.301925	0.758185	0.547017	-0.220004	0.710812	0.387267	0.676969	0.47447	0.272714	0.138596	0.0720018	0.786569	0.782784	0.359161	0.322889	0.0116044	0.0613134	0.624064	0.70375	0.553611	0.408162	0.181373	0.585316	1.18977	1.6158	0.677125	1.00032	1.65489	2.32637	2.64357	3.1732	2.69676	0.469243	8.78638	21.6136	35.9278	55.2448	66.7424	75.116	82.9041	89.1165	96.4774	101.869	107.188	112.243	117.618	122.114	
12	0.58331	1.25524	0.375955	-0.42758	-0.306772	-1.59787	-0.534421	-1.10098	-0.796246	-0.33793	-0.751248	-0.389607	0.511975	0.824268	0.080965	-0.558395	0.149475	-0.530419	-0.361673	-0.468649	-0.698554	-0.999512	-0.543641	-0.0947238	-0.689976	0.0908751	0.450105	-0.820003	-0.319131	-0.782872	-0.237047	-0.9729	-0.680372	-0.437103	-0.150102	0.200053	-0.00667584	-0.35416	-0.600502	-0.08705	-0.293292	-0.161386	0.484651	1.16372	0.0764268	0.649572	0.49958	-0.0462369	0.586089	0.200451	0.725637	0.571169	0.627766	0.673912	-0.0669625	1.22688	1.25722	0.680302	0.896957	0.951165	0.697113	1.42394	1.43648	1.50353	1.46672	1.08835	1.82981	2.32096	2.71774	2.0825	2.62846	2.44925	0.521451	9.22943	21.1894	36.3303	57.5903	67.9539	77.2621	85.0054	91.725	99.6473	105.095	110.852	116.586	121.911	127.068	131.089	135.512	140.205	143.592	
13	0.89178	1.6616	1.08412	0.0375463	0.0245457	-1.11866	-0.00577875	-0.612301	-0.336413	-0.0863645	-0.559972	-0.259428	0.142548	0.712088	0.221577	-0.431538	-0.15099	0.10217	-0.245614	-0.629237	-0.531119	-1.20268	-0.517646	-0.415098	-1.05164	0.206876	0.379588	-0.804744	-0.737475	-0.963185	-0.302343	-1.21625	-0.768906	-0.45503	-0.499637	0.0610003	0.19089	-0.307995	-0.541084	-0.0532185	-0.422278	0.224828	0.44024	0.986575	0.0239233	0.434811	0.385497	-0.0545272	0.4562	-0.0317353	0.778823	0.721948	0.414268	0.622166	0.700696	1.49679	1.38236	0.877398	1.41986	1.18674	1.45904	2.07724	2.32112	2.45687	2.4626	2.37495	2.81554	3.14843	0.700888	8.34554	20.7929	35.0515	56.5503	67.4274	76.7174	85.6982	94.0682	100.515	107.444	112.542	117.72	124.245	129.125	133.551	138.057	142.298	146.782	149.832	153.58	156.863	160.542	
14	1.29336	2.02983	1.04415	0.708466	0.36085	-0.692586	0.258987	-0.29126	-0.222325	0.465969	-0.428636	0.0568902	0.809339	0.929407	0.253928	-0.414705	-0.125524	-0.077512	0.0463967	-0.248671	-0.279851	-0.999376	-0.229213	-0.0311245	-0.692541	-0.004214	0.68274	-0.772592	-0.4538	-0.612597	-0.313535	-0.817191	-0.543865	-0.249174	-0.315382	0.414943	0.434842	-0.0856111	-0.294453	0.0354124	0.149266	0.0812625	0.663574	1.34643	0.315599	0.968077	0.879226	0.106092	0.945334	0.58215	0.991654	1.12988	0.638483	0.836127	0.92874	2.06352	2.26282	1.87708	2.29495	2.1007	2.0955	2.87997	3.12976	3.17053	0.469068	9.57636	21.5742	36.6126	56.1475	65.9821	75.1464	83.81	93.4346	100.117	107.266	113.608	120.644	125.699	131.405	135.305	139.855	144.89	149.01	152.414	155.667	159.971	162.445	165.571	168.379	171.461	177.673	
15	1.95385	2.48267	1.72211	0.990968	0.852387	-0.467657	0.184971	-0.393739	-0.125907	0.507685	-0.0555831	0.143105	0.626071	1.12913	0.59176	-0.276142	0.0983455	-0.0339477	-0.587895	-0.713438	-0.738504	-1.07041	-0.488993	-0.30566	-1.25688	0.205835	0.75783	-1.02553	-0.354203	-0.841207	-0.609084	-1.34147	-0.678511	-0.326425	-0.618955	-0.124559	0.16721	-0.176533	-0.3252	0.0851423	-0.756418	-0.187715	0.29041	1.35285	0.112889	0.786482	0.982536	0.226313	1.20169	0.735029	1.15996	1.42996	1.56056	1.79452	1.25106	2.97741	3.20624	2.50262	3.09852	2.44095	1.82129	11.9415	23.4724	37.8517	57.0906	66.8885	75.3509	85.0881	92.7857	99.0025	106.867	113.15	121.184	126.76	132.277	137.709	142.803	146.511	151.342	153.988	156.949	161.342	165.243	169.186	170.787	176.297	175.237	174.631	175.709	177.978	175.72	
16	3.08847	3.95442	2.9724	2.26657	2.28214	0.886831	1.7258	0.923636	1.31486	1.72226	0.990105	1.14976	1.8406	1.87292	0.971136	0.375682	0.940522	0.762093	0.509054	0.142149	-0.148357	-0.38792	0.027053	-0.0463108	-0.439141	0.741235	0.872614	-0.27684	-0.261383	-0.58773	0.107887	-0.883688	-0.0985699	0.101694	-0.0285101	0.631281	0.430145	0.282972	0.0208835	0.355598	0.315121	0.813264	1.181	2.20887	1.02484	1.76341	1.54548	1.32249	2.05265	1.83162	2.57972	2.85519	2.957	3.16758	2.57842	1.37969	7.63972	17.0892	29.3841	43.6655	60.1961	69.3764	77.8287	86.7074	93.7699	100.007	107.475	114.898	121.329	126.262	132.536	137.431	143.298	147.99	151.607	156.195	160.779	163.26	167.729	169.915	173.032	176.47	175.999	176.279	176.746	177.226	181.034	186.109	186.313	188.657	191.604	
17	33.6661	23.071	12.724	4.47592	-0.0547197	1.6461	2.61754	2.24138	2.52814	3.00718	2.28047	2.38659	3.06232	3.33445	2.2299	1.7331	2.10597	1.3207	1.39147	0.84518	0.905421	0.599984	0.776254	1.24858	0.270196	1.27744	1.59543	0.394262	0.589071	0.0844491	0.944646	-0.02978	0.39567	0.815399	0.779012	1.53284	1.3183	1.05926	1.19171	1.15745	1.31393	1.81012	2.35637	3.18532	1.9912	3.09912	2.93901	2.32759	3.21193	2.64765	1.00483	7.22194	15.5519	25.8163	38.2764	55.7279	65.2526	71.8275	80.2291	87.4995	94.2841	101.664	107.694	114.461	120.722	126.884	132.401	138.148	143.671	146.772	151.345	155.74	159.906	164.163	168.009	171.176	175.818	175.712	178.396	176.93	177.175	179.965	182.609	187.601	187.49	190.378	193.283	194.143	195.714	198.165	201.264	
18	82.3644	77.4038	68.5982	60.7506	52.1533	36.0741	26.2594	16.6803	9.74918	4.33261	-0.343881	2.03572	3.52896	3.76412	3.20869	2.33334	2.95829	2.44643	2.34861	1.89134	1.70453	1.18668	1.51676	1.98987	1.10383	2.12829	2.64294	1.41166	1.50297	0.909764	1.61065	0.971662	1.4785	1.67733	1.7594	2.27004	2.52604	2.18168	1.95881	2.26103	2.21951	2.50425	2.67976	2.0977	0.576718	6.51465	13.0515	20.7421	30.1923	41.4922	57.1339	64.0788	71.179	78.6322	84.5756	92.2343	98.3261	104.055	110.223	116.094	121.235	127.592	132.902	139.391	143.117	147.436	152.231	156.512	160.818	163.775	167.415	170.496	176.038	176.27	176.138	176.998	181.107	182.035	184.113	187.221	189.26	192.186	193.305	195.727	195.915	199.295	200.975	202.862	203.888	205.675	206.381	
19	112.318	108.361	101.903	96.4572	91.2254	84.4984	80.0853	73.2612	67.599	62.1251	55.6592	43.722	34.854	27.9412	20.6628	14.674	10.7263	6.53556	3.71291	0.49187	-0.658045	-0.485366	1.02837	1.80512	1.48593	2.23737	3.00594	1.70741	1.86897	1.15522	1.68139	0.445416	0.167664	-0.383573	-0.583457	1.77809	4.82959	7.64031	11.9256	16.4861	22.1746	29.2329	37.0805	48.2398	57.6164	64.1794	70.0531	75.0411	81.7764	86.9366	92.971	98.4693	103.854	108.903	114.249	120.375	125.647	130.101	135.308	139.138	144.659	149.709	154.115	157.263	162.205	164.818	168.618	173.836	178.282	174.806	177.24	177.999	180.249	182.927	187.363	190.02	191.687	193.06	196.593	196.521	197.736	200.785	202.286	203.783	205.056	207.493	208.355	213.183	208.384	201.507	196.327	
20	135.432	132.697	127.957	122.462	118.095	112.535	109.306	104.235	99.8943	96.0892	91.7092	87.4118	84.3052	80.2369	75.9953	71.1552	67.3959	63.8669	60.2642	57.083	53.8909	48.4837	45.2017	41.8143	39.0692	38.6496	37.8122	36.6602	37.0948	37.5494	40.2188	42.0594	46.3623	50.5813	55.2383	58.9477	61.5685	64.7324	67.7353	72.1557	75.9663	80.1687	85.0737	90.2263	92.9805	98.0473	101.98	106.05	111.489	115.329	120.635	124.686	129.71	133.65	137.363	143.097	147.646	150.404	154.583	158.767	162.215	165.916	170.51	174.295	181.968	175.172	176.522	179.221	178.41	184.158	187.387	190.723	192.854	195.063	196.62	197.421	201.341	203.092	203.273	205.024	205.907	209.062	215.253	210.742	201.35	196.42	188.575	174.358	169.603	168.458	162.679	
21	155.077	152.164	149.015	144.128	141.279	136.294	134.558	129.653	126.773	123.996	119.354	116.436	113.862	111.692	107.624	104.461	101.857	99.2301	96.4085	93.4024	92.0033	89.2621	88.48	87.2902	85.8197	86.6843	86.7936	84.9495	85.2916	85.248	86.4806	86.8228	88.2076	89.6341	91.8367	94.5064	97.2203	98.335	101.204	104.371	106.826	110.804	113.677	118.612	120.49	125.177	128.547	131.035	135.778	139	143.037	146.538	149.855	153.192	157.162	162.099	164.836	166.96	170.63	174.422	177.112	177.304	179.454	180.371	176.85	186.191	188.735	190.981	195.016	194.725	197.035	198.725	201.139	203.211	205.716	206.292	208.603	209.21	213.897	206.778	197.782	193.453	177.481	173.009	168.759	165.305	160.784	157.654	154.529	152.91	150.828	
22	175.45	168.181	164.921	162.521	159.12	154.561	153.153	149.551	148.238	145.514	142.416	139.638	137.372	136.247	132.505	129.852	128.203	125.235	124.09	120.992	119.647	117.61	117.33	116.678	114.473	116.04	115.974	113.461	115.082	114.336	115.886	115.509	117.731	118.229	120.141	122.316	124.382	125.205	126.949	129.679	132.075	135.726	137.641	141.489	141.882	146.255	149.403	151.241	154.789	157.564	160.312	163.36	166.648	169.554	171.307	177.206	176.73	177.416	179.268	180.448	182.005	187.146	189.859	192.925	194.645	196.18	198.809	201.816	202.087	202.384	204.192	205.747	208.527	210.646	214.034	205.775	199.348	189.395	175.234	172.105	166.381	163.535	159.588	157.893	152.74	151.874	148.993	146.547	144.516	143.649	142.711	
23	171.808	177.18	173.347	170.385	170.433	171.037	170.753	167.07	164.493	162.678	160.791	158.965	156.974	156.069	152.697	150.121	149.38	147.162	145.762	144.532	142.632	141.037	140.813	140.519	138.647	139.181	140.062	137.843	138.41	138.407	139.288	139.232	139.939	141.581	141.948	145.172	146.028	146.839	148.926	150.19	152.278	154.588	157.507	161.097	160.637	164.395	167.402	168.346	171.266	174.44	174.745	175.811	178.243	178.927	181.768	182.601	186.459	188.303	191.881	193.583	194.908	198.163	199.72	202.155	202.523	204.118	206.809	207.843	209.305	209.903	210.645	206.246	198.409	188.794	175.001	169.995	167.613	162.97	159.83	155.533	153.442	150.188	148.13	146.762	144.631	142.378	141.925	139.623	137.542	136.527	136.81	
24	190.335	188.821	186.708	183.652	182.163	173.213	173.68	172.415	173.814	172.703	171.257	172.18	175.09	172.65	169.285	166.591	165.527	164.498	163.238	161.973	160.792	158.765	158.607	158.575	157.578	157.677	157.822	156.425	157.668	157.324	158.077	156.962	159.263	159.278	160.059	162.688	163.041	163.411	164.261	167.506	168.107	170.85	173.463	175.48	173.452	175.497	177.127	178.342	179.614	178.717	183.661	185.48	187.066	189.88	191.385	194.462	195.277	197.921	199.982	200.525	203.188	204.947	207.38	209.08	209.72	215.46	210.669	203.283	194.738	182.65	173.565	169.189	166.535	162.134	158.182	155.593	154.582	150.194	147.399	145.95	143.103	142.292	140.974	139.825	136.552	137.317	135.709	134.649	133.62	132.976	132.185	
25	199.304	197.966	195.107	193.506	192.219	189.509	187.631	187.464	185.213	182.609	179.722	179.609	175.054	177.657	177.022	175.939	176.067	174.938	173.46	173.364	173.938	172.131	173.563	173.708	173.44	177.042	177.978	175.832	175.925	175.292	174.762	171.335	172.081	172.285	172.314	173.941	174.361	174.945	176.126	177.075	177.455	178.239	179.433	182.235	184.102	187.133	187.076	187.314	191.024	192.981	194.245	197.331	198.251	199.69	201.385	205.22	205.733	207.157	208.91	209.987	212.208	217.265	210.587	202.476	193.577	176.707	172.337	169.741	165.428	160.166	157.418	154.811	152.415	150.441	148.609	145.703	145.338	142.497	142.204	138.804	137.589	136.901	136.051	135.285	133.076	132.994	131.873	130.451	130.715	130.049	130.323	
26	207.059	206.566	205.184	201.595	200.968	197.752	199.86	195.057	195.623	195.146	192.689	191.601	191.02	189.324	188.031	186.207	186.288	184.859	184.622	182.916	181.556	178.712	178.95	179.598	175.998	176.256	176.367	174.098	175.005	176.662	176.221	179.715	181.45	182.588	182.699	184.436	185.375	186.175	185.806	187.514	188.658	189.689	190.79	194.119	192.491	195.208	196.874	197.203	199.394	201.175	203.044	204.233	205.631	206.366	208.431	211.729	218.305	211.29	205.938	199.501	189.749	176.801	173.744	168.083	163.834	159.041	157.582	155.065	152.588	148.781	148.037	145.522	144.667	142.247	140.712	138.905	138.6	137.953	134.952	134.082	132.835	133.138	132.372	131.553	129.677	129.799	129.165	128.144	127.536	128.648	129.254	
27	195.967	202.316	206.937	211.213	208.67	204.672	205.467	203.602	203.543	202.079	201.093	199.568	200.864	200.005	197.667	195.798	193.24	194.735	194.121	193.805	193.395	192.936	192.915	191.833	191.968	192.375	192.807	191.185	192.36	189.674	192.633	190.686	192.211	191.818	194.445	195.593	194.38	195.298	195.966	196.671	197.581	199.148	200.716	202.442	201.855	203.808	203.655	204.888	207.933	208.565	212.054	213.622	209.659	204.804	199.086	192.177	177.488	174.021	169.8	164.734	161.312	158.422	156.609	153.755	150.793	148.692	146.956	145.295	143.442	140.111	139.214	138.709	138.695	136.438	135.461	134.297	134.26	132.265	132.801	130.405	129.947	129.923	129.108	127.967	126.217	127.31	126.827	126.318	125.604	126.602	127.172	
28	164.413	168.372	170.786	172.396	180.507	189.827	194.757	200.583	206.865	211.506	214.513	207.64	207.281	207.782	206.014	203.847	203.836	201.753	203.293	200.877	201.216	199.949	202.015	202.095	200.151	201.222	202.593	199.194	199.421	199.504	201.211	199.603	200.74	201.393	201.069	201.539	203.112	203.233	203.605	204.56	204.41	205.867	207.385	208.675	212.939	212.255	209.653	205.227	200.286	195.003	187.798	176.852	174.28	170.598	166.267	165.491	162.26	158.29	154.525	151.773	149.712	148.174	145.555	143.863	142.765	141.073	138.873	138.623	137.985	135.601	134.67	134.745	134.357	133.359	132.17	131.554	131.689	130.243	130.339	128.864	128.704	128.968	127.185	127.16	126.317	126.392	126.514	126.787	126.119	126.599	126.687	
29	151.2	154.755	154.997	157.618	159.828	160.873	165.082	166.98	169.76	174.447	176.688	188.01	194.027	199.697	203.046	206.734	207.663	210.857	212.155	215.216	215.231	209.382	207.458	208.158	207.445	208.3	209.949	207.804	208.609	207.92	207.868	207.331	207.67	211.428	214.74	216.349	212.975	209.358	207.355	204.81	202.365	198.719	194.212	189.568	178.483	175.798	173.574	169.688	169.472	165.255	162.936	161.288	159.014	158.19	154.707	152.942	151.404	148.772	147.477	145.071	143.298	142.535	141.987	140.402	138.348	136.989	135.951	135.329	134.365	132.408	131.754	131.413	132.296	130.815	130.874	129.525	130.934	129.673	129.022	128.006	127.406	127.644	127.311	128.396	126.925	128.146	128.242	128.557	127.385	129.182	128.009	
