#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.833413	1.84488	0.995038	0.301107	0.0564477	-0.734655	0.477379	0.322634	1.08293	-0.261097	-1.29512	-0.857975	0.00720567	0.125663	-0.0350237	-1.1599	-0.795565	-0.525824	-0.707862	-0.906818	-0.845786	-1.5508	-0.810392	-0.660451	-1.57253	-0.0794387	0.299957	-1.02503	-0.910649	-1.75468	-0.968444	-1.59506	-1.05527	-0.680838	-0.952274	2.26453e-05	0.0750617	-0.401478	-0.587558	-0.251351	-0.659251	-0.355512	0.001176	0.949607	-0.0842956	0.489912	0.264067	-0.425506	0.557029	0.10243	0.52094	0.209351	0.0184132	-0.112044	-0.269342	0.966309	0.805163	0.0248377	0.206848	-0.117999	-0.375643	-0.140312	0.184846	-0.306364	-0.104745	-0.994519	1.48507	4.56846	3.37683	1.8496	1.49182	1.22928	1.69602	1.02421	1.32989	0.811269	1.62153	0.751946	1.31678	-0.000883125	0.109827	1.02254	0.742745	0.979371	0.304729	1.52652	-0.275228	1.91507	11.2571	20.3756	33.679	
11	1.16179	2.23521	1.56869	0.83767	0.916794	-0.395067	0.920457	0.386062	1.47742	2.42881	0.624405	-0.360589	0.523591	1.13797	0.162216	-0.583938	-0.046836	-0.218769	-0.224226	-0.588568	-0.489642	-0.862647	-0.314225	-0.069621	-0.743792	0.38303	0.561474	-0.947068	-0.439562	-0.971704	-0.203232	-1.28959	-0.810617	-0.367079	-0.305814	0.402041	0.155117	0.0813312	0.0863371	0.116831	-0.36496	0.291889	0.52413	1.48591	0.00591066	1.03165	0.539817	0.0169994	0.775912	0.2351	0.876493	0.413939	0.180064	-0.206724	-0.332104	1.28378	0.978137	0.330786	0.440392	0.112771	-0.187131	0.258415	0.31083	0.373311	0.0555725	-0.911998	4.98254	3.77588	3.36219	1.53358	1.6526	1.26447	1.85297	1.82768	1.90717	1.47108	2.35917	1.7085	2.02994	1.45652	1.49795	2.08617	1.59284	0.939778	10.8413	24.0409	38.8527	52.0053	58.6994	68.2917	75.1417	
12	0.873526	1.73327	1.42306	0.763449	0.887844	-0.262987	0.844708	0.244021	0.412924	1.54164	1.57456	0.901231	-0.0268465	0.753171	0.0692862	-0.91363	-0.373305	-0.306786	-0.350098	-0.976399	-1.1651	-1.90392	-0.925607	-0.398963	-1.46495	0.0907677	0.567038	-0.815407	-0.603047	-1.11778	-0.512585	-1.45365	-0.715959	-0.140165	-0.447569	0.635158	0.539479	-0.159552	-0.207063	0.0763702	-0.155567	0.209136	0.706918	1.8356	0.34073	0.899075	0.436269	-0.543102	0.744694	0.229871	0.927142	0.701444	0.452604	0.0637634	0.0432025	1.39079	0.835128	0.253296	0.386089	0.0370326	-0.216658	0.373223	0.440894	0.235412	-0.19161	5.77563	4.06772	3.70378	2.98787	1.4881	1.17413	1.25199	2.38071	2.43549	2.12512	1.89839	3.463	2.66614	2.86426	-1.93976	8.13783	22.1007	37.2203	56.9653	62.8711	70.9576	78.6147	85.5531	91.1777	97.7176	102.962	
13	1.52777	2.18911	1.26054	0.740395	0.604702	-0.0565953	0.89944	0.381675	1.02267	1.58742	0.918257	1.73718	3.20518	0.658287	0.441932	-0.253027	-0.0162214	0.0753713	0.208906	-0.579744	-0.398358	-0.947883	-0.254827	0.190135	-0.660015	0.419373	0.754211	-0.64205	-0.182368	-0.553177	0.152106	-0.981094	-0.521649	0.161817	-0.383064	0.906487	0.630627	-0.0619123	0.126635	0.516482	0.441207	0.535275	1.13135	2.00622	0.890518	1.61802	1.04119	0.29185	1.17127	0.713005	1.59318	1.20388	1.01698	1.14404	0.708365	1.62295	1.57558	0.861574	0.992522	0.918012	0.449071	0.869215	0.985621	1.38373	4.4493	4.7154	3.79732	3.88886	3.64081	2.28072	2.57943	2.78279	3.74719	3.47005	3.34253	1.39674	5.93071	17.5454	32.8852	55.0141	64.9466	75.6382	80.6986	87.1692	93.5382	100.172	106.76	111.72	117.078	121.83	126.766	
14	5.85356	8.01012	0.148887	0.244328	0.322264	-0.965491	0.383652	-0.0997983	0.672418	1.09262	1.08443	1.32758	2.65341	3.90661	0.413355	-1.22103	-0.0281531	-0.423227	-0.407995	-0.683982	-0.823958	-1.1844	-0.487633	-0.506369	-1.21122	-0.0293365	0.258905	-0.789747	-0.788478	-1.08102	-0.421249	-1.32386	-0.980566	-0.557972	-0.389793	0.288013	-0.00619155	-0.250586	-0.461142	0.0295309	-0.418078	0.422219	0.788006	1.67858	0.376009	0.683809	0.729958	-0.268614	0.577664	0.290109	1.1445	0.950235	0.596353	0.690957	0.151922	1.18109	1.19372	0.173149	0.689028	0.40864	-0.0200063	0.709315	0.714113	1.42138	6.29602	4.01844	3.43816	3.7232	3.38271	2.3882	2.84154	2.35305	1.9907	12.6165	26.408	44.0667	61.017	70.8487	80.5395	87.4396	92.9039	99.425	106.134	112.789	118.247	124.364	128.147	132.707	136.642	141.455	145.764	
15	1.5366	2.02424	9.65503	9.37341	12.6381	-0.837246	0.479949	-0.427931	0.924627	1.44874	1.07996	1.27887	1.9828	2.79015	3.41281	0.863166	-0.0152651	-0.156022	-0.378124	-0.930862	-0.701834	-1.53786	-0.82248	-0.485787	-1.12042	0.37485	1.05387	-0.979296	-0.505666	-0.861189	-0.100202	-1.0883	-0.541912	-0.238188	-0.190906	0.378771	0.418792	-0.117958	-0.164055	-0.0498966	0.120696	0.414984	0.88249	1.67507	0.193941	1.24616	0.731412	0.173563	1.00567	0.725528	1.07231	0.923333	0.848738	0.640241	0.369322	1.82024	1.54786	0.886615	0.832175	0.87067	0.614064	1.27159	1.70501	8.99364	6.08266	4.88901	4.57487	4.74564	2.48329	7.44592	19.8311	34.1031	55.6182	65.7085	76.0236	85.3845	95.8242	102.15	107.511	112.388	117.819	124.471	129.315	134.28	137.77	143.54	147.661	151.045	154.594	159.293	162.11	
16	1.54554	2.23781	1.7373	1.21706	0.329614	13.8361	13.8573	12.8655	2.66534	1.46477	1.32725	1.35037	2.4599	3.21586	2.48307	2.69651	2.12306	0.034674	-0.199674	-0.514232	-0.534916	-1.0536	-0.526205	-0.0939586	-0.803327	0.0166656	0.802734	-0.68623	-0.419506	-0.98419	-0.282017	-0.989019	-0.874774	-0.46717	-0.55554	0.290787	0.417444	0.274976	-0.248595	-0.0581069	-0.0870331	0.154948	0.401847	1.33391	0.325113	1.14268	0.881284	0.101894	0.742248	0.619289	1.06142	0.772004	0.688856	0.782948	0.348855	1.49277	1.63958	0.697122	1.21008	1.30825	1.08251	1.90569	8.1009	7.31568	5.98636	3.10205	14.3678	28.2579	47.1784	58.2065	68.4148	78.9133	88.1396	96.3399	104.73	111.388	118.487	121.215	128.148	132.728	136.369	142.234	146.054	149.954	152.865	157.963	159.972	163.249	165.101	168.621	171.431	
17	1.10158	1.93937	0.910749	0.467523	1.10583	-0.0282461	1.30713	-1.39634	11.118	17.0967	6.56019	0.364018	1.91564	2.56447	2.0911	1.51026	2.94491	2.51711	-0.393813	-0.670199	-0.737281	-1.06516	-0.422972	-0.513074	-0.977706	0.268555	0.441044	-0.660113	-0.401698	-1.20102	-0.181729	-1.10961	-0.765521	-0.352196	-0.120356	0.073703	0.166487	-0.528408	-0.174482	-0.25663	-0.387722	0.0875608	0.477869	1.27398	0.195488	0.943386	0.688645	-0.23484	0.873883	0.33634	0.97514	0.71758	0.569515	0.872023	0.607365	1.83958	1.97569	1.3153	1.58313	1.61844	1.80322	1.81664	10.9041	23.4586	37.4048	55.8619	65.0583	74.5709	84.1344	91.3717	99.865	107.445	115.719	122.883	128.283	131.273	137.463	140.975	145.499	148.342	152.414	157.094	159.68	162.627	164.967	168.701	171.122	173.347	175.934	178.923	181.381	
18	1.8358	2.44127	1.47049	0.859458	0.91077	-0.504011	0.766143	0.465063	0.889744	-0.956679	8.87264	16.5351	9.27411	9.06956	0.347101	1.55073	2.38813	2.55483	3.54714	-0.641316	-0.423556	-0.700939	-0.40181	0.0107046	-0.608995	0.203364	0.670802	-0.576591	-0.597182	-1.19016	-0.322307	-1.08198	-0.515022	-0.369437	-0.356609	0.108325	0.216919	0.0854675	-0.216382	0.0538219	-0.279582	0.376162	0.706179	1.7881	0.167903	1.0517	1.02722	0.162848	1.17799	0.843686	1.33906	1.35132	1.37727	1.62824	1.44379	2.75592	2.75205	1.7188	3.19176	13.579	26.1173	54.852	66.4167	74.254	82.2366	89.2673	97.6097	105.83	111.857	118.35	125.477	131.521	137.32	140.964	144.691	149.081	154.563	157.187	159.286	163.069	165.229	168.698	171.085	174.295	175.624	178.925	180.748	184.879	185.954	188.683	188.937	
19	4.87747	4.12813	2.53161	1.96795	1.85035	0.151472	1.00874	0.271962	0.901367	1.32114	1.01496	-0.33156	9.7806	5.40871	11.6913	8.02912	2.25446	1.72001	2.40039	3.5027	-0.663898	-1.0811	-0.573312	-0.450415	-0.871617	0.0748952	0.579889	-0.950013	-0.507412	-1.16537	-0.463213	-1.16718	-0.647188	-0.461152	-0.551926	0.350399	0.0925596	-0.174351	-0.313432	0.177779	-0.0971565	0.372605	0.804486	1.35588	0.464898	1.35027	1.29721	0.510002	1.59393	1.57167	2.18178	2.04756	1.74764	0.549257	2.72183	12.3014	25.4681	41.2668	59.3005	68.6566	86.3232	92.2809	97.8834	103.878	110.456	116.293	123.316	129.241	135.459	138.806	145.316	149.266	152.585	155.89	159.299	161.185	165.242	167.382	170.135	172.024	173.946	178.383	181.048	181.83	178.83	177.133	175.132	172.024	170.931	172.99	177.918	
20	52.1951	39.5636	25.2593	14.395	5.61538	-0.989063	2.43569	1.88928	2.24256	2.20429	1.62757	1.59342	2.39702	8.95961	9.72636	5.41538	11.1549	9.38191	9.37935	1.78195	4.20329	-1.18078	-0.188437	-0.137483	-0.752166	0.285445	0.761488	-0.807399	-0.676524	-0.906239	-0.264521	-1.09904	-0.572302	-0.210328	-0.358142	0.510012	0.554976	0.256295	0.34268	0.774093	0.395539	1.11718	1.37364	2.27608	1.26634	1.95014	2.07957	1.40283	1.02531	0.02883	8.19323	17.6389	28.8262	45.4887	59.313	70.1138	79.0592	85.7847	92.77	101.901	113.276	117.574	122.656	129.223	133.409	139.091	143.524	148.773	153.303	156.03	158.933	160.994	164.261	167.246	170.767	172.57	176.42	179.031	180.064	174.395	168.578	164.1	158.692	158.781	160.851	166.215	171.134	172.821	166.666	159.214	147.795	
21	88.1917	82.6783	75.4962	67.6162	60.6943	48.3934	35.2256	24.132	15.7431	6.51261	0.529137	0.86192	3.31735	3.94647	2.72638	7.77671	11.1899	6.7887	5.25372	10.8199	9.07313	3.64878	0.241615	0.956326	-0.0725406	0.933425	1.45574	0.149209	0.511488	-0.083011	0.84442	-0.36503	0.505794	0.696071	0.730919	1.21912	1.60383	0.995698	1.15852	1.65799	1.23536	1.39437	0.778095	1.9109	4.518	12.2435	20.332	28.9721	42.005	55.8379	64.0542	72.156	79.8228	86.2329	94.172	102.626	107.773	113.392	120.049	137.214	136.52	140.413	145.782	150.659	154.338	156.805	161.679	165.934	168.033	167.137	169.251	172.7	177.223	179.624	177.06	169.466	163.899	153.386	148.348	148.834	152.966	160.873	166.327	173.497	166.27	159.713	147.071	137.915	132.984	130.304	127.166	
22	114.664	110.737	104.157	98.1439	92.7091	85.3932	81.1017	74.4482	69.4631	64.5636	57.2545	45.6579	35.9763	28.0487	21.3838	15.392	11.0407	11.2982	7.67416	4.37006	3.36379	10.6187	12.7354	-1.41222	1.01343	1.74352	2.42792	0.819492	1.24283	0.563062	1.01601	0.168791	0.426313	0.322859	-0.953965	-2.0114	2.27628	6.29898	11.2926	17.3753	22.9471	31.2285	40.9011	50.5874	57.1391	64.2034	70.2658	75.0732	82.2468	88.9152	96.0209	101.026	107.738	113.89	119.564	126.235	131.793	135.26	152.146	150.553	152.316	157.07	160.484	163.554	166.877	168.211	171.697	174.201	177	177.123	171.877	165.296	155.601	146.475	141.579	137.838	145.503	152.373	161.088	173.27	166.477	160.632	151.475	138.409	133.528	130.434	126.041	123.063	120.102	119.479	116.487	
23	135.728	132.385	127.473	122.908	117.737	112.123	109.184	103.276	99.2775	95.2722	89.847	85.2081	81.9718	77.5665	71.4114	66.5195	63.022	59.6135	60.6197	58.1644	52.4432	45.8092	43.1022	49.6326	36.4	29.6904	30.1475	27.851	28.4505	27.6785	30.9808	32.4702	36.5287	41.5162	47.9963	55.5123	58.1745	58.9757	63.2899	67.5386	72.2409	76.4716	81.4362	86.5161	90.3418	95.606	100.832	105.444	111.643	115.762	122.563	127.526	131.675	135.568	139.157	145.484	149.119	153.752	164.006	163.753	165.891	170.293	172.449	174.74	178.33	178.218	170.343	161.189	150.113	139.684	136.433	133.045	131.867	143.318	154.071	167.548	171.115	163.98	156.724	138.11	134.398	131.019	126.45	123.715	120.593	118.525	115.988	113.55	111.486	110.528	109.032	
24	152.744	151.24	145.936	142.326	138.885	133.689	131.215	127.77	123.979	121.197	116.952	112.375	110.303	107.358	102.985	99.076	95.8417	92.0789	89.531	87.8831	92.6264	87.1985	86.9563	85.8429	89.0772	86.4406	85.2163	77.4299	78.9015	80.6148	81.4409	81.3067	83.5504	85.7468	86.6718	89.1048	91.3283	93.5163	95.6128	99.6924	102.494	105.955	110.727	115.362	117.773	123.169	127.128	130.051	134.847	138.484	143.974	147.21	150.016	153.638	155.985	160.367	162.402	181.922	173.584	175.634	180.402	178.007	172.083	162.674	149.346	138.572	134.218	132.411	126.45	130.98	143.564	156.803	177.962	168.179	161.005	151.185	138.847	134.068	129.692	125.658	122.504	121.525	118.015	115.801	113.069	111.736	110.739	108.78	107.043	106.536	105.312	
25	165.195	162.101	160.037	155.631	152.872	149.921	148.914	145.313	143.063	141.073	137.373	134.489	133.301	131.516	127.119	124.476	122.11	119.527	117.325	115.196	112.15	114.792	114.091	113.931	112.515	121.222	110.531	116.344	114.279	107.922	109.977	109.5	110.254	111.882	114.41	117.004	117.812	119.859	122.009	125.013	127.243	130.077	133.127	138.12	139.023	142.535	146.958	148.62	152.851	154.577	157.796	160.359	161.957	164.737	167.115	172.25	190.202	175.85	168.756	158.414	147.07	139.836	136.738	132.492	125.833	123.578	131.041	143.394	163.046	170.394	164.007	156.037	141.077	137.087	131.666	128.01	125.593	121.955	119.45	115.918	114.411	112.742	111.411	109.978	108.482	107.204	105.676	103.6	102.993	103.227	102.034	
26	175.586	174.252	170.436	167.359	164.979	161.309	161.279	157.6	155.931	155.005	153.467	151.92	151.061	149.662	146.775	143.879	142.54	140.19	138.264	136.376	135.935	135.225	138.189	141.099	136.512	137.521	145.929	131.097	135.008	138.632	137.395	130.747	133.278	134.403	135.532	136.996	138.872	140.38	141.999	144.104	145.829	148.765	151.758	154.485	155.652	159.017	160.634	161.913	164.864	166.98	171.674	171.933	167.915	162.327	154.486	144.112	146.607	138.297	135.25	130.808	127.067	123.946	129.581	135.203	147.883	164.951	165.745	161.524	151.316	137.209	132.504	128.491	126.637	122.692	120.644	117.806	116.4	113.681	111.927	110.494	108.441	108.232	106.451	105.06	103.499	103.059	101.625	100.591	99.8161	99.0814	98.7568	
27	183.699	184.169	181.035	178.496	176.38	172.483	172.739	170.567	168.786	167.799	165.743	164.55	164.402	163.253	160.457	158.079	157.9	157.2	156.367	154.358	153.196	152.233	152.3	151.255	157.711	155.538	155.56	162.95	150.489	151.281	153.7	157.483	156.335	150.362	152.168	154.887	155.826	155.643	157.357	159.337	160.564	162.691	165.087	167.466	170.24	172.821	172.42	165.817	162.498	153.954	145.25	137.209	133.466	130.704	126.926	151.958	128.648	123.973	129.343	135.953	146.378	164.057	161.367	159.63	154.894	140.069	136.816	133.245	129.475	124.357	121.824	119.02	117.679	115.126	113.475	111.109	111.385	109.653	107.758	106.086	104.103	104.605	103.293	103.261	101.117	101.291	100.1	99.3006	98.4487	99.4563	98.0885	
28	192.214	193.439	188.489	185.88	186.373	181.98	182.301	179.841	179.207	179.181	176.179	174.76	175.643	175.033	173.429	171.41	170.565	169.688	169.466	167.015	166.063	164.312	164.383	164.315	162.235	168.512	169.153	167.002	175.337	161.804	164.729	163.701	165.147	171.914	168.601	163.128	167.115	170.05	171.594	171.13	168.85	165.342	162.993	157.194	147.787	141.529	136.853	132.864	130.736	128.174	126.186	122.902	117.871	120.746	151.441	140.18	151.129	166.599	163.657	158.842	151.349	140.426	140.032	136.358	131.407	127.493	125.209	122.269	119.914	115.951	113.885	112.829	111.562	110.409	108.795	107.366	107.469	105.338	104.57	103.387	102.148	102.098	101.127	100.056	98.5672	99.6435	98.5013	97.8841	97.7818	98.0859	97.8017	
29	155.549	164.344	175.625	183.305	190.89	193.404	189.357	187.95	186.881	186.444	185.133	185.44	185.223	185.455	182.993	181.807	182.623	180.235	179.846	178.96	177.391	176.056	175.719	176.12	175.453	175.797	180.832	178.42	179.748	187.149	173.953	172.471	170.342	167.308	164.347	168.306	159.004	144.647	141.306	137.996	134.511	133.602	131.613	131.045	127.012	125.571	123.008	117.663	121.943	125.68	132.467	139.501	151.554	157.141	162.261	162.317	154.02	139.16	138.291	136.061	134.15	131.904	129.034	125.652	122.748	119.233	117.783	115.474	113.289	110.356	109.81	108.509	108.094	106.622	106.045	104.232	104.772	103.174	102.417	100.289	99.7747	101.051	99.1866	99.2532	97.9701	98.6272	97.3021	97.1967	96.8784	97.3902	98.0057	
