#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	175.582	178.864	180.221	182.067	184.264	186.535	190.593	194.415	197.617	200.602	200.778	201.356	205.438	206.211	206.282	206.344	206.651	206.586	206.495	213.969	215.533	218.96	221.552	223.055	224.286	226.645	225.966	223.628	225.442	223.564	222.454	220.613	218.878	217.525	214.581	212.833	213.209	211.392	212.785	222.156	225.598	223.165	210.684	205.496	200.544	198.469	195.516	191.449	189.025	186.504	183.823	181.1	175.018	181.22	194.485	190.795	173.469	167.564	163.16	159.641	156.212	156.159	156.205	155.447	154.746	152.622	152.984	152.419	151.799	149.768	150.207	149.708	150.014	149.061	149.398	148.544	150.693	149.622	149.247	148.485	147.932	148.707	147.735	148.433	146.14	146.178	145.371	144.404	143.45	142.8	141.15	
32	168.682	170.336	170.865	171.505	172.536	172.063	174.266	173.657	175.453	178.92	177.726	176.438	176.827	177.595	177.535	177.732	179.635	179.94	182.354	183.057	184.394	184.387	186.662	188.444	189.106	191.932	193.125	192.338	193.039	192.883	193.815	192.542	193.757	195.191	194.779	197.252	197.616	202.371	205.426	211.599	214.904	213.719	208.537	198.86	187.4	185.305	183.221	180.485	179.352	177.165	174.073	170.04	171.846	193.665	184.002	167.453	164.23	160.604	157.379	155.429	153.911	153.769	153.056	152.812	151.948	151.045	151.097	150.935	150.678	149.198	149.166	149.064	149.754	149.782	149.471	148.898	149.833	149.69	149.291	149.376	148.707	149.714	149.426	150.053	151	152.885	153.021	153.705	153.779	154.23	153.827	
33	152.899	151.682	151.924	152.155	151.919	151.751	152.214	153.27	156.022	157.807	158.003	159.317	159.792	159.797	160.394	161.69	163.623	164.667	165.89	167.885	169.486	172.505	172.683	174.102	176.834	178.104	179.268	181.737	182.816	183.611	185.053	188.615	191.05	192.9	194.441	195.88	193.55	191.447	189.312	186.555	189.712	190.284	194.883	195.975	190.623	184.738	173.533	169.169	168.659	165.623	163.449	178.157	194.539	167.817	160.81	158.322	155.29	153.946	152.545	152.195	153.075	152.93	153.477	153.076	152.174	151.606	151.015	150.931	151.406	151.02	151.95	152.196	153.033	152.331	152.786	153.054	151.797	152.155	153.067	154.976	153.762	153.251	156.075	156.507	156.745	158.478	160.206	160.198	161.951	163.771	164.372	
34	143.225	144.023	143.546	144.877	145.879	145.246	146.353	146.472	149.21	150.466	150.363	152.876	154.259	155.271	156.157	156.951	159.292	160.552	161.486	164.429	166.614	168.88	169.643	170.494	171.468	174.136	176.674	182.318	184.959	187.007	189.425	190.88	190.007	189.734	188.323	186.988	187.167	185.758	183.469	181.709	180.428	179.575	181.456	186.723	187.741	185.757	180.576	172.63	161.662	159.868	166.462	202.482	164.904	160.65	158.349	154.769	151.384	150.961	151.843	152.423	152.481	153.407	153.018	153.403	152.907	153.381	153.609	151.786	152.839	153.249	153.821	154.234	154.058	154.613	155.341	156.199	154.945	156.329	157.241	159.221	156.773	157.997	160.887	161.683	162.681	164.63	165.997	167.385	169.081	170.688	172.488	
35	139.489	139.563	139.849	140.807	141.8	142.058	142.467	142.648	145.173	146.639	146.84	148.121	149.929	152.569	153.77	155.485	156.682	158.171	159.362	161.247	163.852	166.076	167.005	170.344	174.252	176.921	180.174	183.03	185.981	186.717	186.492	185.378	182.997	182.941	182.089	181.316	180.36	179.698	178.415	177.036	177.363	173.745	171.625	174.082	176.984	181.402	181.208	174.981	172.046	158.599	213.182	160.427	159.214	156.306	154.375	152.345	150.106	150.195	151.847	152.392	153.322	153.544	153.495	153.958	154.069	154.353	154.464	154.589	155.023	155.277	155.705	156.675	157.057	157.614	157.257	159.197	159.265	160.359	161.75	162.426	163.942	164.028	166.84	169.088	170.493	172.625	174.66	175.168	179.099	181.55	185.472	
36	138.529	139.403	139.725	140.696	140.907	141.643	142.06	142.634	144.754	145.578	145.599	146.918	148.752	150.58	152.824	155.884	157.449	158.923	159.568	163.396	166.59	170.756	173.195	175.593	178.373	180.903	182.515	184.268	183.107	181.274	180.991	180.405	179.382	178.894	178.693	178.294	178.068	176.172	175.637	174.626	174.61	171.469	171.446	169.18	168.34	170.577	175.676	178.256	174.418	237.229	171.29	160.066	155.684	155.254	153.316	150.918	151.247	152.962	153.922	154.384	154.821	155.068	155.385	156.354	157.033	156.688	157.798	158.482	158.697	159.46	161.024	161.326	161.88	162.74	163.56	164.808	165.548	166.699	169.012	172.525	171.828	173.339	176.73	180.065	181.264	184.7	187.743	190.125	195.634	200.356	215.326	
37	138.287	138.863	139.582	140.479	141.101	141.272	142.053	141.651	144.168	145.484	146.068	147.178	148.442	150.885	154.003	159.097	162.577	164.285	166.363	168.86	171.111	175.537	177.24	179.479	179.05	177.546	177.659	178.678	178.445	177.389	177.088	176.657	176.428	176.411	174.733	175.038	174.479	174.154	172.856	171.646	172.22	170.406	169.846	168.593	164.721	164.263	165.466	171.273	241.517	179.827	174.365	169.65	161.175	152.395	151.758	151.199	152.355	154.131	155.508	156.408	157.089	157.161	157.75	158.492	159.13	160.725	162.253	162.03	163.894	164.282	166.102	167.11	167.797	168.966	170.551	173.118	172.806	174.318	178.641	182.311	183.207	184.939	190.012	192.98	195.896	203.015	217.919	229.006	235.304	242.271	240.129	
38	140.43	141.406	141.173	143.008	143.468	143.507	144.311	143.763	147.5	149.008	149.87	150.798	154.041	157.294	160.857	164.865	168.607	172.126	172.213	173.632	174.983	177.23	177.038	176.085	175.992	176.457	176.373	176.751	177.043	175.584	176.345	174.849	174.816	174.296	172.887	173.384	173.838	172.808	173.11	172.015	171.048	170.427	170.363	168.075	166.577	166.826	166.976	225.482	171.86	175.877	178.585	174.41	168.404	165.713	157.22	153.055	154.783	157.672	158.627	159.507	160.94	161.71	161.983	163.436	163.537	166.382	167.219	168.185	170.443	171.325	173.293	175.423	177.677	179.011	182.112	183.542	186.501	189.912	193.709	198.93	200.604	214.368	224.588	231.168	234.857	239.7	236.538	236.558	236.619	237.277	237.658	
39	144.879	145.448	145.339	146.587	147.737	148.289	149.924	150.738	154.413	156.345	157.381	158.615	161.15	163.75	165.692	171.146	172.493	173.713	174.775	174.348	176.087	177.938	175.116	173.899	174.688	174.544	174.238	174.57	174.594	173.928	173.786	172.857	172.73	172.388	171.443	173.31	172.663	173.303	172.29	170.614	172.421	170.091	169.68	169.057	169.148	172.36	218.248	169.362	166.528	166.565	172.567	176.14	174.597	171.101	169.316	167.001	159.813	159.555	162.524	164.505	164.485	166.434	167.591	169.697	170.304	172.518	174.612	176.293	178.032	180.248	182.779	186.509	189.124	193.345	195.943	200.88	203.968	220.065	230.105	238.883	241.969	235.336	234.636	232.374	231.911	232.599	233.106	229.727	229.92	229.953	230.484	
40	153.485	155.174	156.121	158.016	159.066	159.89	161.132	161.257	165.19	166.566	166.049	167.397	168.068	168.126	168.258	169.522	171.964	173.48	175.453	177.404	179.888	178.627	177.347	175.705	174.979	175.253	174.264	175.176	176.103	174.621	173.939	173.703	173.366	173.104	173.229	173.963	173.809	173.465	173.697	173.142	174.241	171.536	172.827	172.637	180.318	214.219	176.183	171.49	170.346	165.944	167.134	169.32	175.295	179.665	179.174	176.802	176.726	173.823	168.129	168.06	171.237	172.697	175.558	178.119	179.188	181.843	186.067	186.896	190.423	193.804	198.634	203.52	207.551	224.101	234.407	242.799	248.903	242.517	238.606	237.88	233.795	228.148	229.652	228.498	227.471	227.119	226.099	223.934	224.589	223.487	223.699	
41	165.611	166.811	166.541	168.214	169.105	169.261	170.026	170.529	172.46	171.399	170.054	168.845	170.376	170.921	170.602	171.944	172.082	172.537	174.308	175.259	177.287	178.329	176.262	176.318	176.04	175.726	175.532	175.418	174.664	172.811	173.241	172.314	172.538	172.26	171.879	171.888	173.03	174.198	173.277	172.945	173.338	170.971	170.615	186.514	208.191	183.898	172.26	171.036	171.64	170.186	170.396	169.848	171.027	179.591	188.028	189.74	187.662	187.661	188.528	183.33	180.358	181.75	185.235	189.493	193.006	195.61	200.917	204.545	211.483	225.658	236.902	244.867	251.343	243.474	240.849	241.504	237.547	235.989	234.014	232.379	226.936	222.222	221	218.877	216.956	217.726	216.826	215.416	214.962	215.528	214.733	
42	178.105	177.463	177.462	177.109	175.777	175.412	174.571	173.627	176.263	176.358	174.83	174.092	174.975	172.889	173.141	172.597	172.387	172.181	172.212	173.294	173.702	175.589	174.707	174.473	175.524	177.386	177.235	174.997	173.971	173.428	173.564	173.164	171.924	171.904	171.677	172.464	171.737	173.228	173.922	172.343	173.204	170.488	188.757	203.99	185.732	173.499	172.055	171.94	172.938	174.405	177.012	177.629	178.369	179.022	184.853	193.247	200.32	202.298	202.006	202.156	203.093	200.304	200.404	204.069	218.46	229.162	237.533	242.822	248.497	243.063	239.97	239.612	238.191	235.715	234.919	232.179	229.063	226.027	224.633	221.891	216.962	211.896	210.289	209.177	208.18	206.396	204.184	201.549	202.46	202.831	200.932	
43	192.395	190.304	188.744	187.85	186.382	184.483	184.381	183.618	184.599	184.643	183.857	181.495	179.651	179.335	178.335	179.477	178.346	177.95	177.158	178.527	178.437	180.219	178.179	177.515	179.024	180.564	180.837	182.809	180.102	177.895	177.574	176.922	177.233	176.38	176.602	177.607	176.542	177.019	177.5	176.629	179.632	195.902	208.454	194.291	182.128	179.41	179.3	180.375	183.048	185.109	187.588	188.69	191.304	193.218	194.54	197.534	206.595	219.305	226.435	228.247	241.641	249.181	253.579	253.858	244.276	243.492	242.242	240.581	240.227	237.751	236.805	236.672	233.409	229.754	228.273	224.952	222.034	217.351	216.03	212.239	207.078	202.99	203.174	202.468	198.717	197.68	195.081	193.469	192.568	190.925	190.297	
44	216.063	209.099	205.692	202.866	201.597	198.459	196.454	195.218	195.873	194.793	192.109	189.824	188.16	187.304	185.482	185.958	185.852	183.694	182.547	183.428	183.109	183.647	182.061	181.735	182.424	182.141	183.27	186.053	186.791	184.678	183.16	181.462	182.23	182.201	181.95	182.161	182.863	182.662	182.731	187.94	201.949	213.718	201.47	191.265	189.524	188.599	189.48	193.338	195.333	197.135	201.145	204.087	207.596	210.202	213.994	227.978	236.462	244.968	261.895	280.751	271.308	266.698	259.985	258.669	251.135	243.51	237.135	232.418	231.932	228.409	228.985	225.799	223.924	221.803	218.792	214.495	211.234	206.608	203.012	200.23	196.598	193.323	190.907	188.323	185.68	184.855	183.613	180.687	179.62	177.851	175.905	
45	251.472	252.526	246.276	242.909	234.743	228.137	215.848	212.96	213.489	208.729	204.883	201.153	200.2	198.444	195.557	196.043	194.933	193.665	192.217	191.014	191.756	192.22	190.264	188.894	189.399	189.573	189.292	191.089	192.181	193.383	194.569	192.077	190.999	191.488	189.213	190.923	191.179	192.573	201.738	210.274	222.639	210.195	204.397	201.212	199.828	202.748	205.577	210.764	214.263	225.652	236.358	241.434	249.563	255.141	264.589	252.742	250.445	250.871	248.966	247.487	257.711	264.211	260.782	254.578	248.933	244.916	241.225	230.55	225.975	220.452	218.791	217.675	215.406	210.903	207.521	203.154	198.208	193.605	190.162	189.518	184.125	180.182	177.882	175.154	173.861	171.982	169.361	165.705	165.317	164.649	163.58	
46	244.849	246.638	248.01	250.496	251.698	252.379	261.6	255.702	252.572	247.243	240.951	233.372	227.648	216.217	213.61	213.031	209.943	208.098	206.566	205.804	204.624	205.554	202.945	200.124	199.971	200.035	199.585	201.381	203.078	203.378	205.75	206.268	206.576	203.892	203.189	203.148	207.818	218.555	226.751	234.85	227.25	218.479	225.791	231.077	234.827	241.082	248.495	253.584	258.625	254.708	254.33	253.293	249.709	250.52	250.502	247.199	246.996	245.661	243.223	240.671	236.909	237.115	246.346	252.939	246.192	240.833	234.97	230.231	226.728	219.159	211.713	204.654	200.525	196.026	191.53	186.812	182.007	179.194	177.499	175.122	169.839	164.435	164.13	161.736	158.81	156.338	154.869	152.34	152.053	150.67	149.958	
47	239.598	242.534	244.41	247.762	249.935	251.059	251.112	253.878	255.756	254.868	254.638	254.365	253.437	263.021	259.395	256.44	254.06	250.697	247.06	245.405	242.795	241.362	236.069	233.273	233.702	231.857	231.131	232.257	233.175	232.681	236.197	237.783	238.812	241.334	242.544	252.762	260.191	268.8	274.747	266.726	267.585	261.451	252.86	250.19	249.699	249.717	251.119	251.895	252.039	249.878	250.147	249.174	245.946	245.334	244.345	241.089	240.215	239.259	237.758	234.71	232.626	230.05	224.901	225.131	231.448	238.811	232.724	224.812	219.006	213.997	209.575	202.789	193.954	184.197	175.298	171.618	166.891	164.989	161.282	158.705	153.82	150.66	149.718	147.681	144.5	142.793	140.631	140.003	140.551	138.409	137.585	
48	233.175	235.884	237.06	240.731	243.186	244.328	245.695	244.851	247.051	248.569	248.159	248.096	248.005	248.595	250.002	252.084	252.157	252.819	250.709	252.868	251.949	253.144	252.788	250.15	249.31	249.215	250.857	251.205	251.203	251.809	250.947	250.382	251.377	255.074	264.796	270.979	273.637	274.181	264.186	255.242	251.745	245.301	245.743	244.496	242.66	243.545	242.664	244.498	245.348	241.819	242.499	241.135	238.498	238.178	235.612	232.96	231.749	230.452	229.127	225.593	222.436	219.693	216.514	212.6	208.351	203.557	210.052	215.915	210.468	202.658	196.145	189.339	182.287	175.58	170.238	163.613	155.1	147.564	143.163	141.179	136.105	132.524	130.358	129.58	128.312	129.893	130.017	126.224	123.859	120.453	118.068	
49	223.101	226.928	230.907	234.204	235.201	235.999	236.727	236.283	239.265	238.581	239.402	238.331	238.642	240.046	242.825	242.503	243.808	243.478	244.263	244.817	243.899	246.491	245.206	242.551	241.913	242.47	241.675	243.143	242.857	241.916	242.15	241.835	248.561	256.08	258.677	263.765	265.063	259.598	251.45	243.262	240.913	236.37	234.153	236.155	234.133	234.675	233.875	233.423	232.075	231.975	232.212	230.282	229.207	227.869	225.52	222.571	220.007	218.053	215.321	212.043	210.4	205.605	202.933	199.823	195.403	191.306	186.716	177.334	180.465	182.488	182.915	176.121	170.88	164.577	158.069	152.606	146.152	141.413	136.836	133.213	126.801	122.447	120.599	118.025	114.72	112.037	108.895	104.103	100.684	95.6724	90.7732	
50	212.752	218.106	220.347	224.054	223.735	224.407	226.058	227.86	229.765	228.539	227.436	228.79	229.497	231.661	231.167	232.88	233.044	232.787	233.305	233.675	234.912	236.591	234.836	234.081	233.513	233.502	232.243	232.552	232.869	231.022	234.498	241.377	244.301	247.642	250.049	249.715	242.931	239.504	237.256	234.459	233.341	229.902	229.439	227.255	226.485	225.468	224.366	223.658	222.823	221.161	221.792	219.328	217.526	216.045	212.945	209.124	207.918	205.28	201.749	199.875	194.584	191.071	188.107	183.554	179.435	174.592	168.999	161.883	156.38	149.839	146.923	150.255	151.12	148.885	146.124	141.16	135.942	132.312	131.298	129.589	124.337	120.29	118.368	113.547	107.57	103.544	98.0271	91.0309	85.1766	79.7091	72.6371	
51	201.486	204.877	207.019	209.84	209.734	212.119	213.52	214.148	217.004	218.08	216.241	217.366	217.559	218.892	221.476	222.208	223.513	223.297	223.696	224.975	225.53	227.358	225.085	223.834	222.272	222.996	221.378	222.764	224.097	229.584	233.63	236.189	237.177	237.461	236.475	230.364	227.1	223.912	221.683	219.651	221.719	219.359	219.602	220.063	216.675	215.137	213.094	212.564	210.675	208.19	208.085	204.925	202.685	201.162	199.155	195.369	191.445	190.185	187.245	182.031	178.174	175.113	170.304	165.897	159.455	154.716	148.109	142.648	138.432	133.685	128.593	123.261	119.609	118.648	117.933	122.024	123.761	122.226	120.737	120.289	115.574	110.73	107.848	103.027	96.1794	89.5988	83.1115	75.2317	67.0279	51.3138	37.1415	
52	184.397	187.516	189.251	192.618	195.842	196.538	198.929	199.009	201.908	203.985	203.192	203.79	203.536	205.029	206.669	207.903	208.431	209.464	209.813	212.714	210.711	213.454	212.322	210.943	211.281	209.972	210.457	216.73	220.546	221.717	223.374	223.359	222.495	219.389	214.34	211.033	209.293	206.495	203.306	202.557	203.885	201.824	203.595	204.289	204.744	203.198	201.955	199.532	198.521	194.933	193.175	189.964	187.425	184.066	181.719	177.785	174.599	172.186	167.554	163.659	159.423	155.094	149.837	143.659	137.622	132.091	128.414	123.076	118.101	112.054	108.974	107.824	105.502	103.912	102.046	99.7182	95.4893	95.4381	94.952	93.2558	88.5018	81.2167	75.5264	68.6342	59.9928	46.9412	32.6269	20.2063	12.1704	13.1244	13.449	
53	166.174	168.541	170.409	174.397	175.864	178.731	180.551	181.946	185.478	187.319	187.147	186.569	187.594	189.464	190.15	191.81	194.241	194.818	193.881	195.097	196.087	199.878	198.024	196.152	197.328	201.893	204.728	208.914	209.466	209.704	208.936	206.939	204.581	198.413	195.192	193	190.017	187.963	188.189	184.457	185.513	183.65	184.074	185.391	183.787	183.808	184.237	183.797	181.976	178.798	177.833	173.809	170.12	166.931	163.215	159.165	155.303	153.417	149.458	144.695	140.703	135.098	130.013	124.783	117.72	110.112	103.93	97.9477	96.6635	96.4986	95.2288	93.8228	91.5779	89.3488	85.8278	82.7526	77.5193	71.5603	64.1823	55.8293	44.5467	29.8455	19.6459	10.7164	2.22827	2.74705	4.68037	3.83143	4.65684	4.643	4.58528	
54	144.004	147.403	149.09	154.151	155.734	157.721	161.017	161.475	164.645	165.524	167.092	169.234	170.366	170.957	172.609	173.587	174.526	175.07	176.91	177.633	177.364	181.235	182.605	184.556	186.797	189.449	191.766	193.736	193.608	191.265	191.263	185.779	180.776	177.434	174.255	172.849	169.177	168.613	166.502	164.837	166.12	163.417	162.545	162.007	161.22	159.145	158.667	157.964	157.308	154.326	153.137	149.477	145.749	142.955	138.913	134.972	131.133	128.076	122.978	117.013	110.845	101.562	93.3521	86.7541	85.3643	85.332	85.329	83.2294	82.5116	80.1082	78.5013	76.0862	71.4061	66.5221	59.1636	49.2438	33.2681	20.917	10.7648	4.15601	-1.98593	-2.06168	-0.186017	-0.251617	-1.06304	-0.500097	-0.239514	-0.636626	-0.0469545	0.263052	1.09574	
55	119.912	123.537	125.647	129.303	132.293	133.607	136.171	138.893	143.323	145.941	146.421	146.802	149.594	150.7	151.888	153.649	153.413	153.597	154.249	159.013	162.246	165.379	166.718	168.409	170.98	172.434	173.895	173.848	172.24	169.667	165.327	161.693	159.254	155.052	151.486	150.454	148.955	146.875	145.311	143.363	143.22	140.633	140.185	138.024	135.623	133.888	131.983	129.779	127.553	123.382	121.959	118.535	115.261	112.561	109.247	103.4	95.4128	86.7463	77.9831	70.6647	68.2049	68.4204	69.2749	69.1447	67.4728	66.2997	64.4474	61.0785	57.03	50.1572	38.2387	28.124	18.0387	8.49618	1.4207	-1.21211	-0.426159	0.221326	0.483155	1.0254	-0.522423	-1.505	-0.258877	-0.3715	-1.17803	-0.344472	0.152564	-0.251895	0.229437	0.811231	1.25	
56	93.9683	95.3018	95.7249	100.025	102.356	105.327	109.179	112.603	115.467	118.589	119.846	122.311	124.35	126.763	128.645	132.497	134.938	136.909	137.592	140.18	142.852	147.083	148.31	149.781	150.857	150.038	149.485	150.526	148.287	141.792	140.304	137.386	132.849	130.373	128.111	127.053	125.057	123.52	121.664	119.579	119.045	115.874	113.544	111.182	107.46	104.499	100.775	96.7809	94.3992	89.8126	86.779	80.5423	73.2652	64.4976	56.6245	50.024	47.5825	48.3886	50.3859	49.498	48.5619	46.9608	44.8396	38.7307	30.4583	22.3741	15.2178	7.07158	1.47609	-1.867	0.234389	0.848117	1.05482	0.314541	0.48498	0.529884	-0.146083	-0.346113	-0.0257739	0.596216	-1.25912	-1.94042	-0.951894	-0.719765	-1.03275	-0.655635	-0.317477	-0.934988	-0.200989	0.41145	1.19658	
57	73.1114	75.7405	76.5557	78.4418	78.9501	79.365	80.3175	80.9429	83.7507	86.3785	89.0268	93.4503	97.9471	102.871	106.44	109.293	111.701	114.341	117.01	119.878	122.557	123.694	123.71	123.593	123.908	123.452	121.555	119.051	115.314	114.33	111.689	108.253	106.788	105.494	103.065	101.811	100.282	98.6147	97.0418	93.5839	91.6936	87.1236	83.4409	78.4903	72.9203	67.9909	62.4199	55.7922	49.2632	41.0548	36.2356	32.2561	29.2958	29.7969	30.2558	29.3163	27.4702	25.2021	20.0042	14.6292	9.58107	4.72886	1.06155	-1.20631	-0.208672	0.493022	0.73249	0.00638542	0.325304	0.253257	0.875094	1.04017	0.769706	0.439905	0.326503	0.322192	-0.227902	-0.482708	0.21077	0.558483	-1.08353	-1.52276	-0.76164	-0.639305	-1.19265	-0.73014	-0.104522	-0.614157	0.0602984	0.429454	1.04409	
58	41.4659	48.0569	51.4302	54.5688	55.7102	56.6167	57.6663	58.471	61.3189	61.0477	59.0478	57.3604	57.1896	58.4172	60.1257	65.7874	70.5411	74.8666	78.3203	81.3801	82.847	84.4725	83.4017	83.0253	81.8848	81.2288	78.5597	78.3063	76.9095	72.8739	70.1557	67.3626	64.8282	63.4131	61.1486	59.5063	56.8134	53.8067	50.2375	45.4919	41.1579	34.6913	29.4891	24.1313	20.0381	16.9267	15.2821	13.6393	13.8359	13.7625	14.2906	12.4712	10.3703	8.19957	4.82852	1.86856	-0.97446	-0.872318	0.187004	0.415281	0.71698	0.528957	0.524313	0.701489	0.587778	0.703088	0.506913	0.223841	0.204661	0.12156	0.721552	0.657905	0.503803	0.401309	0.125848	0.55445	-0.132125	-0.0996236	0.302958	0.951625	-0.980367	-1.73025	-0.873216	-0.408241	-0.917707	-0.562782	-0.151083	-0.606563	0.269509	0.668676	1.31992	
59	13.1207	14.4295	18.4632	23.7604	28.0945	31.8827	33.8887	35.6306	39.0415	40.0472	40.4831	41.0586	41.1444	41.098	41.3739	40.9904	40.6487	39.0515	36.0581	33.913	32.0136	31.2479	29.1079	26.8492	25.5519	23.8569	22.5924	21.3444	18.3307	15.4477	13.3308	10.8113	9.61568	7.495	5.57946	4.904	3.39278	2.63832	1.44571	0.246842	0.591375	-0.43501	-0.289352	-0.0653307	-0.53853	-0.617751	-0.719133	-0.633448	-0.529106	-0.994582	-1.04716	-1.09768	-0.954197	-0.708669	-0.514802	-1.21948	-1.07512	-0.506565	-0.0676713	-0.303055	0.168732	-0.0470713	-0.159647	0.37211	-0.080742	0.093461	0.258911	-0.653056	-0.165787	0.0333463	0.505204	0.11032	0.251653	-0.0761269	0.190572	-0.0827483	-0.632199	-0.814174	-0.495292	0.190608	-1.5103	-2.09272	-0.998355	-1.02344	-1.57688	-1.12224	-0.459054	-1.00123	-0.258512	0.356351	1.09413	
60	11.4933	12.3549	12.5397	12.7987	11.7044	11.9161	14.8409	16.8115	21.2078	24.2058	26.0705	27.1679	27.8842	27.8484	27.262	27.1245	26.0268	23.6322	21.6911	20.228	19.3192	18.7218	16.3458	13.8761	12.644	10.7775	8.70031	7.68266	5.04623	2.8689	1.78219	0.161776	-1.43543	-2.36357	-3.00711	-2.98596	-2.8167	-2.66033	-2.03483	-2.07838	-0.756553	-1.74471	-1.56433	-0.747667	-1.05794	-1.15223	-1.17506	-0.894444	-0.743399	-1.2121	-0.77933	-0.67197	-1.05992	-0.98406	-0.913224	-1.30885	-1.34587	-0.539404	-0.2195	-0.161959	-0.400853	-0.285678	-0.352892	-0.0134728	-0.0440594	0.073365	0.016328	-0.779458	-0.276253	-0.198212	0.395412	0.379926	0.149942	-0.0823293	0.0751529	0.308892	-0.969585	-0.958192	-0.660715	0.0544575	-1.26343	-2.19836	-1.34848	-0.961871	-1.64683	-1.28476	-0.540931	-1.0067	-0.330482	-0.159326	0.44417	
61	8.09227	8.93573	8.90529	10.3082	10.0129	9.9629	10.0833	9.70435	10.5351	9.95146	7.74955	7.21573	7.41167	8.09544	8.4707	8.76528	9.04162	8.41549	7.81408	7.2507	6.30964	5.32551	3.54501	2.60144	1.74088	0.995242	-0.413282	-0.423056	-1.22592	-1.84992	-1.76746	-2.33595	-2.12556	-2.16492	-2.61359	-1.77758	-1.52918	-1.1377	-1.10044	-1.28473	-0.0609836	-1.39332	-0.774141	-0.753983	-1.12055	-1.27429	-1.16073	-1.18601	-0.796492	-1.30241	-1.03012	-1.13498	-1.25288	-1.25821	-1.21008	-1.76078	-1.33636	-0.532155	-0.0151348	-0.44023	-0.351227	-0.210564	-0.150438	0.34241	-0.398118	0.0213798	0.40064	-0.698024	-0.459466	-0.108807	-0.0800765	0.200696	-0.0541625	-0.119769	-0.0563047	0.131389	-0.882682	-0.674314	-0.728935	-0.11199	-1.59119	-2.55303	-1.33702	-0.931854	-1.77688	-1.08053	-0.34048	-0.880458	-0.359589	0.208442	0.955707	
62	5.52314	6.8289	7.04231	8.12385	8.03374	8.08508	8.30964	7.74843	8.70356	8.37346	7.37517	6.35804	6.35101	6.53421	6.1893	6.61084	5.85222	5.28752	4.126	3.50586	3.36556	4.02472	2.8224	1.31975	0.60384	-0.337067	-0.954827	-0.718379	-0.646378	-1.02679	-1.09931	-1.59227	-1.75554	-2.09489	-1.97119	-1.50203	-1.20449	-1.00934	-0.975492	-1.10177	-0.00869853	-0.54103	-0.746623	-0.682824	-0.929726	-0.866564	-0.943492	-0.759846	-0.215079	-0.978934	-0.390591	-0.38288	-0.588912	-0.368647	-0.125819	-0.836559	-0.790711	0.0717298	0.584409	0.149589	0.247279	0.492915	0.866402	0.847889	0.578037	0.646815	0.711894	0.117495	0.439857	0.381857	0.966958	0.748288	0.842829	0.557416	0.471685	0.651016	-0.196256	-0.33594	0.0857034	0.707553	-0.803491	-1.36873	-0.75258	-0.321179	-0.967895	-0.470536	0.394583	-0.225879	0.353477	1.03995	1.24884	
63	2.72438	3.95957	3.98842	5.55121	5.91585	5.33486	6.01999	5.8109	6.83503	6.46925	5.3763	4.59715	4.35063	3.99679	3.66322	3.73907	3.33036	2.41136	2.05592	2.41331	2.57932	2.00927	0.811864	-0.494522	-0.674424	-1.80778	-1.74259	-0.847324	-1.37848	-1.94894	-1.48286	-2.17144	-2.20617	-2.57774	-2.68829	-2.23249	-1.87772	-1.37114	-1.33963	-1.66009	-0.712884	-1.59198	-1.06014	-1.00608	-1.6635	-1.25865	-1.29465	-1.13927	-0.897428	-1.5088	-0.902195	-1.18082	-1.28763	-1.15178	-1.18365	-1.48717	-1.28296	-0.74909	-0.150293	-0.383054	-0.256791	-0.468515	-0.293432	-0.0552434	-0.1097	-0.234891	0.0656001	-0.665465	-0.137121	-0.536544	0.223518	0.224164	0.319441	-0.0214335	0.0771409	0.200324	-0.805939	-1.03457	-0.679725	-0.0751533	-1.59871	-2.41843	-1.25002	-1.3583	-1.62004	-0.963773	-0.274785	-1.11147	-0.0631978	0.144832	0.59657	
64	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	0.59657	
