#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
13	13.4638	11.0402	3.42563	0.491371	1.80429	-0.270121	-0.345304	-1.60971	-1.13466	-0.36654	-1.16019	-0.920174	-0.359767	0.43485	-0.239291	-0.876795	-0.666903	-0.6582	-0.658803	-0.826455	-1.01465	-1.45293	-0.851205	-0.315039	-1.2098	0.0391484	0.587826	-0.970396	-0.624927	-1.21391	-0.675152	-1.53514	-0.773269	-0.602924	-0.608767	-0.128263	0.18419	-0.28509	-0.580025	-0.213614	-0.692919	-0.0787709	0.248912	1.18242	-0.360191	0.470943	0.519337	-0.268323	0.559492	-0.00808088	0.290068	0.200449	-0.0173858	-0.104486	-0.0678521	0.979259	0.643125	-0.145923	0.316997	-0.129521	-0.401988	-0.00271859	0.324501	0.209107	1.4649	1.83372	3.35748	3.24849	3.44596	2.35239	2.70923	2.81722	3.11896	3.24446	3.22894	0.983104	6.84127	19.3686	35.999	56.1872	65.0804	75.4508	80.9175	86.197	93.0175	100.403	105.598	111.259	115.904	121.064	125.957	
14	1.69801	5.39921	12.5317	16.7369	10.1472	6.37165	2.12592	0.143786	-0.48281	0.250435	-0.418622	-0.0241501	0.525725	0.94309	0.19111	-0.596592	-0.136151	-0.17126	-0.465071	-0.546532	-0.194879	-0.841708	-0.0454218	0.187331	-0.618943	0.215137	1.03702	-0.525971	-0.0426184	-0.534149	-0.312623	-0.87434	-0.397138	0.00184313	-0.244557	0.748853	0.607392	-0.0809726	-0.175255	0.0449423	-0.231471	0.0623653	0.534841	1.38882	0.412831	0.781906	0.521219	-0.170591	0.802884	0.279519	0.777187	0.837805	0.803221	0.676304	0.0220308	1.37478	1.23052	0.489238	0.533412	0.648457	-0.10674	0.756919	1.15506	3.70453	2.69704	4.54871	4.12853	4.70135	4.59124	3.55624	3.82709	1.72939	7.00605	16.251	30.542	48.237	64.9557	72.1714	81.7533	89.4073	93.7214	99.4963	106.5	112.743	117.306	123.311	127.336	131.372	135.796	140.186	145.177	
15	1.85903	2.95521	2.07083	0.484074	7.53048	9.88173	15.1525	10.4022	8.33282	-0.248832	-0.276111	0.0641972	0.693838	1.34487	0.486966	-0.172864	0.245796	0.214383	-0.147574	-0.468931	-0.571344	-0.656044	0.0328877	-0.0528001	-0.638853	0.374443	0.692299	-0.591443	-0.344309	-0.838643	-0.179625	-0.949196	-0.447354	0.168213	0.0124512	0.566886	0.532746	0.130589	0.279539	0.352662	-0.0615469	0.413363	0.885057	1.58427	0.314449	1.11789	0.780604	0.0398709	0.462321	0.128244	0.817021	0.497575	0.249848	0.405035	-0.149307	1.05203	1.08197	0.326096	0.491547	0.450985	0.206492	0.849449	4.07575	2.24481	5.39524	4.66554	4.97898	4.69458	2.38664	12.9838	27.3055	42.3971	57.4961	69.0067	78.6248	87.2318	96.7438	103.57	108.156	111.665	117.643	124.427	129.079	134.162	137.395	141.754	145.163	148.948	151.74	155.92	158.167	
16	1.07833	2.04904	1.20299	0.922473	1.04653	-0.155965	3.4261	8.78502	11.4869	13.7031	9.85411	3.22495	-0.249799	1.10873	0.288031	-0.521867	0.0389694	0.0239266	-0.207331	-0.521077	-0.565425	-1.0253	-0.0418039	-0.184348	-0.899939	0.389938	0.963151	-0.423022	-0.329805	-0.694963	0.0586743	-1.21738	-0.549111	-0.49878	-0.619041	0.160047	0.197959	-0.246747	-0.25483	-0.125694	-0.607407	0.166733	0.183714	1.19315	0.0496707	0.45912	0.674378	-0.281774	0.659269	0.00629565	0.656106	0.367675	0.191696	0.310687	-0.000984497	1.32231	1.11581	0.919964	1.2176	1.0235	1.19824	3.18914	2.79968	6.57858	3.77769	10.0389	22.7013	39.355	58.5033	63.778	72.5097	84.2088	92.9718	100.348	108.016	114.511	120.912	123.422	129.782	133.934	138.283	143.521	147.43	151.461	153.364	157.374	159.054	162.011	163.855	169.951	172.089	
17	1.56339	2.12152	1.17952	0.485638	0.852727	-0.56567	0.873259	0.148858	3.04328	10.3111	8.19857	9.79118	11.246	9.64442	-0.0587318	-0.14024	0.213991	0.449955	-0.0301539	-0.458246	-0.304312	-1.12942	-0.210365	-0.105625	-0.584455	0.277384	0.884369	-0.336942	-0.162628	-0.75166	0.13363	-1.05073	-0.531916	-0.22945	-0.404861	0.617934	0.736111	-0.222068	-0.0825621	0.167658	0.143787	0.34483	0.719633	1.23814	0.391954	0.983315	0.85489	-0.14629	0.882037	0.680207	1.10018	1.0438	0.959598	1.08291	0.860686	2.42183	1.94499	1.60214	1.96104	1.8606	0.1434	6.30412	19.0414	33.9873	51.3552	63.9596	73.2747	80.4296	88.2859	95.7788	103.344	110.286	118.343	125.411	131.256	132.509	138.382	142.757	146.474	149.754	152.319	156.464	158.604	163.333	164.151	163.865	160.955	157.325	155.874	152.201	149.781	
18	3.75574	4.28359	2.72453	1.88685	1.63171	0.075388	1.45529	0.467325	1.13681	1.6577	6.32203	11.3683	8.05637	5.98986	12.3504	10.2353	2.86028	0.247057	0.454733	-0.0634328	-0.0417873	-0.698187	0.0156395	0.234688	-0.516927	0.573878	1.00743	-0.168571	0.190699	-0.462965	0.302814	-0.514068	-0.273379	0.283661	0.193049	0.771444	0.658336	0.320571	-0.00167616	0.245777	0.459135	0.281353	1.06265	1.71795	0.826699	1.35198	1.18363	0.546195	1.56859	1.32572	2.14211	1.8296	2.27144	2.12711	2.28324	3.18241	1.7104	2.59207	13.6954	26.5778	46.8625	62.1604	73.1704	82.4091	89.6298	95.3239	101.989	111.329	117.545	122.627	128.153	133.808	140.227	143.152	145.48	149.084	153.369	155.349	160.688	163.997	159.585	156.174	149.633	142.137	135.983	137.563	137.595	137.856	138.606	140.221	141.343	
19	12.1681	4.29364	1.80815	3.04501	3.15913	1.76082	2.56692	1.57055	1.69902	2.26272	1.13154	0.988567	9.31141	14.5238	5.86954	3.56183	9.53251	10.1287	3.95226	-0.814944	-0.336993	-0.536889	-0.0524526	0.103862	-0.754853	0.207193	1.11323	-0.615126	-0.445541	-1.00594	-0.168936	-1.23482	-0.79084	-0.238721	-0.276907	0.428718	0.564739	0.0539229	-0.14545	0.337179	-0.191831	0.520183	1.239	1.89543	0.765793	1.53088	1.45626	0.996237	2.17261	1.59111	2.10115	1.64417	0.636883	5.56492	15.7427	27.9387	44.9971	60.027	68.4459	80.1963	88.4603	98.9046	105.151	110.116	115.682	122.579	129.146	134.937	140.04	143.55	147.984	151.461	153.267	155.602	160.673	161.972	156.303	148.803	138.848	128.445	126.222	126.554	125.001	126.816	127.059	129.167	130.374	131.872	135.86	142.148	147.878	
20	60.8273	53.2426	39.7276	25.4739	14.9942	4.71759	0.483887	0.718284	2.34947	3.17452	2.67245	2.84481	3.03306	2.73806	11.9774	7.07658	4.34072	4.29952	8.22494	10.4814	5.5995	-1.64217	0.383415	0.549056	-0.315898	0.819223	0.84723	-0.371498	-0.14842	-0.692165	0.168028	-0.612267	-0.229709	0.392938	0.00950472	0.720892	0.833537	0.70939	0.326947	0.851178	0.501827	1.1429	1.45836	2.81541	1.67572	2.09349	0.619228	0.42679	6.51294	14.6625	24.9614	36.4954	51.7548	63.2886	70.6603	80.7672	86.8017	93.4801	101.72	107.831	119.237	124.508	128.836	134.198	139.771	143.248	148.346	152.264	155.299	157.448	161.318	159.423	153.688	144.913	133.161	123.617	123.007	119.888	118.526	117.878	117.542	119.377	120.601	119.912	126.341	134.938	145.401	153.498	150.014	146.025	138.939	
21	94.5371	89.4521	82.5574	75.6157	69.3828	60.6686	54.7731	39.7447	28.8911	20.1379	11.7047	5.95858	2.91041	2.64729	2.68124	9.39635	15.2503	5.43335	5.0404	4.53012	7.2233	10.6737	8.29966	0.199298	0.220695	1.31822	1.83464	0.440387	0.561868	0.256029	0.864374	0.280208	0.68363	0.813059	1.1325	1.69284	1.65832	1.22946	1.19892	1.1046	-0.245267	1.25415	7.82511	14.7022	20.6968	29.2998	40.5581	50.6239	59.1751	66.7706	74.4716	82.3479	87.8255	94.3548	100.261	108.163	114.593	119.181	128.119	136.163	138.557	143.41	149.908	152.396	154.553	157.125	162.092	161.757	154.683	142.182	128.791	120.049	117.226	114.328	112.911	111.795	112.192	112.258	112.666	112.41	112.882	128.132	141.088	153.28	147.929	142.486	133.29	123.333	120.507	117.973	115.137	
22	119.575	116.78	110.634	105.293	99.7395	93.8029	89.9139	83.8899	78.8825	73.4217	67.9699	62.0393	57.7867	49.8894	40.3692	32.8734	26.9467	34.4141	21.5369	16.2761	13.015	10.2474	10.3568	15.1235	7.58694	0.856504	1.41322	-0.221397	0.159326	-0.0556419	0.662898	1.38279	4.50838	7.01402	10.6511	13.8043	18.5654	22.9623	29.9778	38.963	47.0083	55.8851	59.8368	66.5723	69.9147	76.4639	82.2047	87.8367	94.3798	99.4817	105.497	110.735	115.475	121.19	126.44	132.655	137.566	144.569	148.878	152.196	155.279	161.03	165.282	160.593	152.173	140.812	128.835	121.065	114.306	109.817	108.184	106.554	105.968	105.568	105.911	106.33	106.521	114.161	130.017	145.67	150.338	143.823	134.935	124.69	120.297	118.051	115.636	111.962	109.03	108.472	107.013	
23	141.331	138.342	133.278	128.739	125.145	119.156	115.583	111.502	107.466	103.685	98.6762	93.6993	91.221	88.0466	82.9496	77.8898	75.4098	71.2515	77.4833	71.1674	66.1199	62.0332	60.4785	59.1658	59.5037	66.0019	64.1419	53.9585	55.5606	56.5529	59.4617	58.8597	60.6673	63.3371	65.0213	69.4347	71.2501	74.1792	76.6672	80.7325	83.2297	87.227	91.555	97.2536	100.693	106.021	110.544	114.397	120.376	124.585	128.423	132.648	137.02	141.587	144.822	149.007	152.647	157.251	162.592	157.271	148.288	138.726	124.783	119.367	114.34	110.058	106.467	102.844	101.155	99.3895	99.8863	99.9457	99.434	105.172	115.06	133.065	147.476	146.675	137.288	124.366	121.507	119.092	115.719	113.346	110.453	109.358	107.09	105.323	103.014	102.052	100.498	
24	154.154	152.534	149.472	145.977	143.146	138.758	137.467	132.513	130.18	127.679	123.279	120.114	117.5	114.592	110.376	106.667	104.012	101.906	99.656	102.643	108.417	94.9749	95.0899	93.9992	92.5055	94.3236	95.2202	98.4978	94.6012	89.5293	91.4317	92.4496	93.9455	95.724	97.4788	100.187	102.184	103.016	105.607	108.229	111.37	114.448	119.638	123.637	126.048	129.717	133.452	135.495	140.033	142.895	146.446	149.641	152.809	157.636	152.035	147.095	140.094	133.562	122.988	118.185	114.363	111.34	108.07	105.299	102.915	98.6643	96.8963	96.6167	95.3057	95.8354	104.794	117.829	132.85	136.282	136.108	126.39	124.135	119.744	116.68	113.457	110.299	109.526	107.574	105.769	103.422	102.59	101.238	99.1556	98.4033	97.8822	97.4452	
25	167.678	165.644	161.057	158.058	156.339	152.355	151.186	148.395	146.17	144.042	141.508	140.051	138.466	136.614	133.455	130.108	128.422	125.827	124.454	122.608	119.631	130.742	120.807	120.943	118.546	119.85	119.756	120.374	122.064	124.169	119.815	116.779	118.767	120.336	121.693	124.53	125.728	126.27	128.754	131.681	134.361	136.971	140.064	142.758	144.309	147.111	151.06	152.326	153.582	149.249	144.178	136.833	127	115.749	111.072	113.089	114.723	110.538	107.665	104.765	101.818	99.736	97.7325	96.3695	90.9028	90.6524	98.5763	110.738	124.13	128.124	125.89	122.526	121.515	119.944	115.397	113.04	111.654	109.299	107.092	105.236	102.938	102.176	100.755	99.9647	98.1299	97.5772	96.3226	94.9415	94.0581	94.3373	93.4062	
26	174.784	173.692	172.245	169.973	169.729	165.52	164.562	162.429	160.226	158.733	156.057	154.746	153.464	153.116	150.543	147.759	147.027	146.142	143.402	142.291	141.653	138.983	149.419	140.868	141.307	141.379	142.808	140.323	141.231	141.754	145.826	144.485	140.603	139.686	141.129	142.3	143.337	144.08	146.819	149.889	151.511	154.82	152.461	149.257	141.569	138.807	130.229	120.731	116.729	112.976	110.55	107.223	103.848	100.125	102.01	104.008	103.827	99.8862	99.3965	96.2046	92.3079	93.0265	99.1349	106.886	119.283	122.316	121.354	116.081	110.2	112.137	114.668	113.527	112.101	109.692	107.715	105.761	105.049	102.783	101.338	99.6255	98.0201	98.539	97.2624	96.7232	94.5429	94.5316	93.7598	92.7976	92.2335	92.2336	90.8531	
27	159.805	158.812	156.199	153.302	151.511	150.163	151.957	150.276	151.761	153.645	153.327	154.465	155.732	157.342	157.282	156.816	157.508	158.76	158.829	159.264	159.418	157.698	156.843	166.781	158.395	159.515	159.906	156.287	156.738	156.755	159.403	160.331	161.442	157.919	146.977	147.893	144.771	140.136	135.799	130.136	123.974	116.196	114.843	113.854	109.65	108.587	106.855	103.643	102.667	100.215	98.977	96.1616	93.9706	93.4162	94.1604	100.406	94.829	96.378	101.765	110.92	121.763	122.651	117.836	111.822	104.118	104.764	106.063	110.199	112.897	110.216	108.782	106.967	105.291	103.831	102.704	100.674	100.834	98.981	98.14	96.3573	95.2091	94.7976	93.5175	93.3588	91.7882	92.421	91.4946	90.8742	90.192	89.9836	90.4721	
28	155.739	159.576	157.149	151.962	149.534	144.615	144.53	141.174	140.656	139.182	136.843	136.166	135.497	135.393	133.031	130.696	129.464	128.461	127.572	125.811	125.267	125.353	127.992	128.359	136.441	136.658	129.25	126.784	125.17	122.925	119.546	114.465	115.402	115.922	119.916	114.442	108.052	106.622	104.831	104.359	102.619	101.654	100.864	100.357	98.5153	98.1288	97.0726	94.6122	94.2514	91.7518	90.2144	87.8412	90.0644	98.7124	110.383	119.971	127.347	124.521	120.187	111.346	102.806	101.801	101.972	102.383	103.783	106.523	109.105	108.187	107.088	103.621	102.128	100.9	101.336	99.783	99.3189	97.9493	97.8275	96.2553	95.8005	94.3942	93.6665	93.717	92.2905	91.889	90.9387	91.2592	90.954	89.9765	89.7574	89.9065	89.5445	
29	121.812	126.562	134.79	141.715	147.126	149.622	153.748	150.821	144.988	141.75	137.022	134.355	132.032	129.748	126.828	125.112	123.969	121.149	119.497	116.846	116.068	112.417	111.872	110.802	107.994	108.374	118.35	106.233	105.405	103.461	103.685	101.409	101.632	101.535	101.248	101.84	104.613	99.8123	93.7572	94.1081	92.8967	92.2808	92.776	93.4282	89.8795	88.7115	88.7984	91.6689	95.9757	102.134	111.608	120.246	122.947	127.766	120.431	113.46	106.82	104.001	102.85	98.3699	98.2258	99.5174	101.01	104.179	107.062	106.201	104.499	103.934	102.237	99.536	98.6189	97.6064	97.998	97.2982	96.9644	95.4186	96.1109	94.2781	94.3982	92.7328	92.0454	92.6758	92.1864	91.9841	90.48	90.7882	89.9249	89.7949	89.25	90.5167	90.3687	
