#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.463664	-0.0859229	0.066126	0.192329	-0.924485	-0.992639	-1.05647	-0.69681	-0.706275	-0.964635	-1.42596	-1.02614	-1.04373	0.0308075	0.0992488	-0.305869	0.731441	0.705498	-0.0813992	-1.05513	-1.10306	-0.611174	-0.321379	-0.595407	0.0939269	-1.3511	-1.43908	-1.25242	-0.801771	-1.34445	-0.493381	-1.03651	-1.0906	0.412164	-0.83421	-0.0214852	0.39962	0.302782	-0.363717	0.406018	-0.014123	0.438841	0.895925	0.885545	0.883961	1.62196	0.750486	1.81542	0.339738	1.60253	1.40989	2.29914	2.64316	1.74028	1.33515	1.04213	-0.289603	0.582518	1.29908	0.987752	1.43276	0.763419	1.05707	0.139856	0.509759	1.2972	1.16567	0.163164	0.241793	1.99242	1.1778	1.66875	1.41769	1.19631	0.643563	1.86091	2.19967	1.31521	3.40292	3.68679	2.57474	6.09715	22.6062	42.5959	63.6524	75.9471	88.341	97.1045	107.543	116.192	123.319	
11	0.888721	0.554268	0.556992	0.673432	-0.216481	0.0813225	0.227838	0.376463	0.076571	-0.0145253	-0.375888	-0.150461	-0.236222	1.01203	1.02485	0.325001	1.06796	1.67723	1.1493	-0.267982	-0.367863	0.414405	0.660134	0.0472321	0.855862	-0.520994	-0.707517	-0.446087	-0.287601	-0.777254	-0.303279	-0.42862	-0.287532	0.927783	0.330766	0.465743	1.17377	1.16055	0.292706	1.01874	0.62579	0.868835	1.71013	0.958333	1.25032	2.05276	1.37934	1.83217	0.683994	2.26978	1.89394	2.33445	2.82496	2.12528	1.80272	1.55394	0.450484	1.056	1.79085	1.38938	2.03552	1.30891	1.25248	0.614516	0.973915	1.65585	1.88825	1.08092	0.770205	2.43597	1.3827	1.97572	2.11626	2.22069	1.76066	2.87377	3.44796	2.04651	3.52018	19.6767	40.417	64.4592	76.9113	86.8538	98.4289	108.281	117.595	125.719	133.618	139.536	146.427	
12	0.345579	0.0340807	-0.0792002	0.164058	-0.90898	-0.265932	-0.520416	-0.265099	-0.255092	-0.606267	-0.904718	-0.582931	-0.411735	0.747591	0.13684	-0.158813	0.597442	0.801222	0.484584	-0.873475	-0.890792	-0.25435	-0.0937198	-0.240059	0.30696	-1.15796	-1.39271	-0.870391	-0.946023	-1.65853	-0.683229	-0.979376	-1.02117	0.347908	-0.380917	-0.206283	0.745564	0.323811	-0.246854	0.369478	-0.258667	0.157027	0.817497	0.304083	0.952295	1.78442	0.888407	1.15393	0.140361	1.85936	1.80717	2.22151	2.61902	2.12696	1.76907	1.40044	0.176967	1.01666	1.16252	1.31643	1.50518	1.10675	1.32694	0.752117	0.944095	1.83971	1.63915	0.938478	0.99723	2.27265	2.1423	2.61461	3.05549	2.87184	2.06857	0.30795	16.0587	35.372	62.0163	75.8654	86.8942	98.4871	108.937	116.506	126.311	135.06	142.45	148.915	154.228	160.5	165.636	
13	0.503847	0.227631	0.361443	0.352984	-0.859201	-0.486758	-0.373923	-0.0107513	-0.3866	-0.488843	-0.943897	-0.685169	-0.58551	0.486034	0.394245	-0.0726187	0.625931	1.1704	0.716388	-0.278723	-0.694317	0.100605	0.46895	-0.0489166	0.478738	-0.97249	-1.05607	-0.79779	-0.599326	-1.09125	-0.203127	-0.478717	-0.543159	0.461699	-0.36226	0.109334	1.00711	0.95222	0.504847	1.11092	0.167253	0.964023	1.11581	1.01408	1.40486	2.1628	1.17455	1.83382	0.42802	1.98855	2.18308	2.51401	2.79579	2.49251	2.12509	1.76873	0.470473	1.24375	1.84399	1.68307	1.99083	1.76939	2.03276	0.903664	0.897984	2.78628	2.54784	1.41268	1.95647	4.16762	3.32577	3.78906	1.91942	12.166	31.2876	58.4887	73.0658	83.8657	97.1117	107.831	116.818	127.301	136.017	142.007	148.915	156.938	161.645	166.122	172.681	177.036	184.221	
14	0.848617	0.581224	0.0339237	0.415559	-0.667337	-0.319546	-0.462039	0.102917	-0.14618	-0.422338	-0.570033	-0.461184	-0.684231	0.582566	0.57144	0.598645	1.09593	1.36607	0.933027	0.0548116	-0.454017	0.286667	0.385835	0.0570234	0.497935	-0.690583	-0.714675	-0.329347	-0.185301	-0.560415	-0.332149	-0.0512477	-0.310106	1.09517	0.207402	0.847492	1.32888	1.34272	0.191726	1.16394	0.63387	1.24222	1.38257	1.11597	1.4978	2.31534	1.69148	1.82776	0.680355	1.87316	1.76761	2.43624	2.6934	1.93266	2.15849	1.55987	0.753968	1.11341	1.93591	1.7838	1.99355	1.53082	1.4937	1.00573	1.46973	2.54786	2.73907	2.33328	2.75733	3.26647	9.35037	26.8594	52.3952	67.8219	80.389	93.0472	103.95	112.281	124.071	132.49	139.848	148.727	154.756	160.548	166.728	171.09	176.608	181.343	178.055	180.908	180.315	
15	0.403511	-0.0713633	0.0829962	0.367982	-1.1705	-0.469545	-0.6349	0.0684053	-0.525764	-0.810685	-1.48784	-0.874086	-0.999632	0.493229	0.135168	-0.174854	0.555083	0.835943	0.668857	-0.881081	-0.790136	-0.195814	0.00553526	0.0401047	0.385875	-1.27565	-1.38062	-0.859934	-0.700213	-1.24933	-0.643398	-0.85159	-1.22562	0.348442	-0.356154	-0.0735823	0.625264	0.43086	-0.191174	0.332564	0.114527	0.286303	0.984277	0.699622	1.06007	1.92621	0.927689	1.59434	0.583544	2.10678	1.73507	2.50682	2.47081	2.15911	1.67387	1.40541	0.0362077	0.951723	1.5844	1.36576	2.13311	1.88029	2.35184	1.9255	2.36444	3.59722	3.25662	6.47492	22.8251	47.4071	65.9634	79.1897	90.8129	100.859	110.273	121.585	130.503	136.933	146.157	153.297	158.569	166.518	172.125	175.438	179.868	179.519	182.031	181.3	189.057	192.466	196.204	
16	1.26646	0.76161	0.286275	0.370588	-0.728958	-0.174603	-0.454754	0.198005	-0.137609	-0.731185	-0.840651	-0.853351	-0.778557	0.589218	0.103006	-0.00518048	0.435427	1.14899	0.42986	-0.582518	-0.939769	-0.285352	0.16302	-0.290087	0.453361	-1.01774	-1.08124	-1.08588	-0.675905	-1.40906	-0.38748	-0.837311	-0.935864	0.419843	-0.300733	-0.163305	0.693598	0.509564	-0.386748	0.748717	-0.103124	0.493247	1.11916	0.510644	1.03998	1.74394	0.762286	1.38163	0.282773	1.68852	1.64781	2.23997	1.89308	1.79169	1.51391	1.19189	-0.211889	1.20342	1.98173	2.02127	2.70293	2.5584	3.08056	1.64491	4.70795	21.0694	42.3458	63.0648	75.4813	88.7447	98.1968	108.497	118.501	127.225	135.036	143.737	150.652	155.534	164.367	169.394	175.405	181.162	177.734	179.248	182.548	188.453	192.42	194.693	199.579	201.365	204.159	
17	2.21753	1.87972	1.37497	1.66541	0.321999	0.323606	0.134415	0.0363252	-0.0871919	-0.162791	-0.687912	-0.246645	-0.27968	0.859361	0.631494	0.0986521	1.21933	1.16426	0.962533	-0.247422	-0.344479	0.064612	0.538633	0.26408	0.925595	-0.666072	-0.867892	-0.484858	-0.517589	-0.679298	-0.00294517	-0.335481	-0.67842	0.730509	0.236926	0.472842	0.891806	1.0281	0.163922	0.993902	0.194164	0.836304	1.07016	0.912326	1.29184	2.11708	1.47994	2.04712	0.949162	2.2001	2.24576	3.01484	2.77981	2.38999	2.46053	2.36412	1.61545	2.34956	3.25083	3.25199	2.68431	6.33185	21.4981	41.3146	62.5247	76.7401	88.5311	97.8765	107.647	118.551	127.124	136.37	143.669	151.073	156.413	164.19	169.409	173.594	186.036	179.506	181.257	181.048	188.815	192.574	196.286	198.497	201.913	205.306	208.424	210.626	211.522	
18	23.8827	9.16193	-0.183401	2.08693	0.864407	1.25745	0.549439	0.913316	0.475205	-0.00713018	-0.512864	-0.317185	-0.216973	0.551366	0.731086	-0.125811	0.866444	1.09088	0.710827	-0.36757	-0.423539	-0.0275405	0.4041	-0.119247	0.363853	-0.725934	-0.896408	-0.467064	-0.744909	-0.918712	-0.216464	-0.385202	-0.649963	0.635215	-0.0809536	0.0806807	0.901324	0.755827	-0.00485704	0.847502	0.111248	0.6797	1.1169	0.936304	1.38892	2.10593	1.38186	1.66649	0.481995	2.32288	2.13687	2.96543	3.38326	3.34367	2.99098	3.09132	2.12148	0.216935	9.11255	23.794	44.7532	63.8974	76.5172	86.9935	97.1685	107.664	117.055	125.133	132.739	141.902	148.495	156.129	161.934	167.136	171.706	181.24	175.672	176.082	174.023	187.39	190.334	196.044	199.85	200.667	203.644	208.193	211.838	211.747	218.471	209.1	198.229	
19	76.6066	65.0967	51.6143	30.8062	14.1432	2.54917	0.582463	1.75855	1.41021	0.928408	0.396709	0.474168	0.12655	1.17752	1.07823	0.313952	0.941445	1.13024	0.609663	-0.248863	-0.417156	-0.102198	0.281047	-0.123623	0.531828	-0.776777	-0.898391	-0.916154	-0.560628	-0.789992	-0.36638	-0.544903	-0.634818	0.287887	-0.352668	-0.0892845	0.625835	0.562519	-0.134007	0.799574	0.201961	0.61608	1.03747	0.716571	1.40048	2.18975	1.44258	2.17425	0.976801	2.45628	2.75358	3.49487	3.58167	2.42347	4.0195	14.9106	29.4152	51.3937	65.9626	77.1718	88.832	97.4812	107.117	114.78	123.203	132.82	140.089	145.697	152.321	160.064	164.858	171.124	176.452	175.63	172.718	171.158	183.968	187.424	193.922	197.385	200.064	204.756	207.413	208.592	212.151	217.065	209.314	195.952	176.993	171.925	166.262	
20	107.809	98.3284	89.216	80.5098	68.9648	59.2272	41.1894	24.6475	11.1609	1.53842	0.163427	0.969727	1.20085	1.96835	1.79258	1.38562	1.94789	1.89868	1.47139	0.322324	-0.0713208	0.52535	0.694606	-0.111959	0.79026	-0.920949	-0.656916	-0.81724	-0.502151	-1.02198	0.0030841	-0.332613	-0.596382	0.579	-0.22629	0.357926	0.982007	1.02154	0.320835	1.12454	0.560008	0.888616	1.66924	1.82648	2.35645	3.04387	2.30108	3.2024	1.97896	2.23598	4.45359	14.8484	28.6574	44.0824	61.7848	71.3635	79.8292	91.2331	100.405	108.817	118.464	126.509	134.376	139.836	146.535	154.189	160.272	164.948	170.192	177.38	178.476	176.276	176.781	182.593	190.172	195.168	199.431	202.331	205.44	209.425	212.008	215.06	220.552	211.091	200.419	181.089	175.075	167.425	163.625	159.131	155.439	
21	133.296	125.668	117.816	110.814	101.061	93.4345	85.5159	77.3056	68.508	57.9571	42.1479	26.9654	15.6485	7.57073	-0.481055	-0.0208233	1.68979	2.32209	1.53691	0.628975	0.425743	0.594916	1.17938	0.900644	1.18182	-0.171584	-0.395569	-0.0623371	-0.014975	-0.491359	0.0496887	-0.0830707	0.155888	1.0851	0.627685	0.807428	1.478	1.58296	0.961715	1.65132	1.08261	1.80417	2.10381	1.94595	1.26647	2.85016	9.98386	19.1494	29.842	47.1717	61.3809	70.8885	80.0152	88.4373	95.9929	103.807	110.194	119.604	127.581	134.645	142.6	148.411	153.754	157.978	164.558	170.545	175.837	179.857	174.918	178.075	180.16	188.803	194.895	198.839	200.285	205.513	208.904	208.834	213.784	223.75	214.012	201.68	182.914	174.684	169.251	164.372	160.373	155.24	152.242	149.776	147.113	
22	154.126	148.309	142.11	136.735	128.661	122.066	115.434	108.875	101.473	94.133	86.3331	79.0744	71.8437	65.306	57.6165	43.9121	32.6675	23.2862	15.5282	7.90905	2.91256	-0.624196	-1.01426	0.530222	1.65489	0.444962	0.450321	0.572837	0.888396	0.506918	1.13664	1.03184	0.790041	1.9925	1.12992	1.08305	1.31632	-0.212839	0.265981	5.26039	10.0789	16.8238	25.3921	34.5788	47.4292	59.7234	66.0285	74.7546	80.0134	88.6284	95.6368	103.427	110.674	117.578	123.955	130.981	136.63	143.695	149.894	154.868	162.184	165.415	171.065	175.382	177.752	176.033	177.302	178.77	188.467	195.313	197.403	202.037	204.633	206.256	209.651	214.558	218.245	211.201	202.595	182.867	175.506	170.877	164.748	158.963	156.167	150.834	149.809	145.853	144.227	141.918	140.034	
23	171.328	165.665	161.293	156.478	149.425	144.764	139.323	133.926	128.287	121.462	115.218	109.593	103.226	99.4822	93.0274	87.546	82.2607	77.3951	71.8123	65.2545	59.7575	56.2222	50.593	42.9723	37.4073	32.298	29.3	27.3918	25.7217	25.048	25.8558	25.9366	27.3503	30.9935	33.554	37.56	43.9958	51.4038	57.3725	63.1794	66.3354	72.0459	77.6555	82.3882	87.9188	94.9082	99.4076	105.404	110.326	117.603	123.866	130.962	137.149	142.239	146.483	152.125	155.818	161.433	167.223	171.751	177.237	175.615	175.798	174.39	179.034	189.311	193.109	196.985	199.347	204.842	206.195	210.175	212.405	216.604	215.001	203.224	185.125	174.168	170.773	164.407	159.324	156.154	152.87	148.135	147.229	144.559	143.449	139.593	138.57	136.257	135.382	
24	177.68	175.654	172.518	174.93	165.118	161.967	156.964	153.835	149.049	143.814	137.995	134.174	129.651	126.758	120.813	116.561	112.387	108.84	104.675	99.4317	95.5186	92.8247	89.9139	86.784	84.888	81.3489	79.3445	78.9312	78.3374	77.0359	77.8562	77.8864	78.6428	81.2887	82.1238	83.9015	86.8831	89.5658	91.9087	95.8607	99.3747	103.755	107.749	111.893	117.107	122.008	126.036	131.487	135.568	141.837	146.303	151.722	157.082	161.54	164.561	169.207	171.851	181.349	175.384	177.329	176.74	182.193	186.801	192.918	194.963	200.682	204.297	204.987	207.511	212.904	212.083	217.535	207.553	191.577	174.096	168.742	164.158	157.89	156.292	153.393	148.604	147.927	145.095	141.019	139.579	138.344	137.774	135.221	135.474	133.384	132.569	
25	190.628	186.623	183.799	174.527	172.463	172.488	171.073	170.137	165.822	161.762	157.616	154.217	151.239	148.678	145.039	139.658	137.832	134.507	131.276	126.604	124.005	120.871	119.677	116.301	115.631	111.043	109.835	109.322	108.804	107.663	108.983	108.581	109.283	112.351	112.389	114.088	116.499	119.841	120.696	124.285	126.298	129.691	133.438	136.652	141.557	145.853	147.722	152.674	155.17	160.259	164.938	169.483	173.995	179.197	175.381	178.916	177.317	174.783	184.646	187.355	192.72	196.733	198.697	200.66	205.051	209.273	210.416	212.972	217.05	207.45	195.004	176.777	169.929	163.112	158.439	155.295	151.749	147.725	146.574	144.681	142.252	140.464	139.289	135.708	136.123	134.415	133.969	132.269	131.068	131.129	131.141	
26	201.346	199.298	195.563	191.952	188.55	184.601	180.078	176.015	175.167	173.624	169.763	172.988	168.162	165.965	162.827	159.796	158.271	155.149	151.568	148.017	144.962	143.807	142.759	140.25	139.941	136.655	135.041	134.378	134.099	132.865	133.16	134.087	133.981	135.958	136.401	138.608	140.8	142.858	143.472	146.659	147.984	151.188	154.577	156.4	160.143	164.789	166.764	170.405	171.777	179.557	177.086	179.947	180.02	178.355	185.357	186.097	187.74	192.002	197.039	200.967	204.778	205.757	210.17	211.201	212.714	217.172	208.274	191.782	174.361	171.457	164.155	160.127	155.65	151.878	148.487	146.533	144.505	141.049	141.09	140.184	137.694	138.002	135.342	134.04	132.973	133.008	132.519	130.709	131.586	131.141	130.691	
27	209.592	206.78	203.978	201.966	198.265	196.448	193.785	190.57	187.304	181.979	180.572	173.593	176.14	175.72	172.36	172.567	178.932	171.845	168.737	164.822	163.501	162.161	160.568	159.277	158.72	155.614	154.271	154.406	154.635	153.195	153.797	153.283	154.065	156.577	155.824	158.162	159.277	160.642	161.867	164.119	165.214	168.515	170.242	173.874	175.622	177.118	176.378	179.28	179.097	180.163	186.077	188.897	192.069	193.861	195.972	196.645	199.26	202.59	206.113	207.832	210.511	213.978	213.177	204.405	191.856	175.246	169.914	163.905	158.681	156.827	152.486	149.183	147.218	144.687	141.829	140.697	139.121	135.808	137.473	135.337	134.159	134.519	134.189	131.391	131.866	130.163	131.126	130.101	130.344	130.324	130.085	
28	205.248	213.902	213.205	210.094	206.785	204.509	202.933	200.064	198.615	195.554	192.365	190.078	186.815	185.672	183.681	180.97	173.999	178.942	175.944	174.424	172.899	173.1	172.123	172.756	175.68	176.438	172.452	169.7	170.593	168.499	170.005	169.965	170.663	171.392	173.824	175.677	173.314	172.902	173.092	176.219	175.017	177.94	178.92	179.805	182.515	186.947	186.259	189.385	189.403	193.445	194.422	197.879	199.993	201.285	204.8	206.788	207.601	211.391	218.049	210.358	202.556	187.733	175.795	168.021	164.19	159.331	155.913	152.024	148.251	148.054	144.037	143.269	142.584	139.712	136.221	136.661	136.406	133.57	134.721	134.758	132.872	133.545	131.711	130.46	130.963	131.245	131.761	130.038	130.561	130.231	130.75	
29	169.155	173.268	185.22	200.755	207.261	214.749	210.844	208.595	206.726	204.199	202.002	200.186	198.652	197.768	194.714	192.611	192.256	190.979	189.067	183.911	182.813	182.445	182.627	178.917	174.413	170.697	173.035	175.427	175.8	176.234	176.152	176.325	178.165	177.526	174.045	174.735	178.912	181.881	181.06	183.048	184.577	186.657	188.677	189.752	192.623	194.053	195.972	198.037	198.435	201.812	203.594	206.848	209.069	210.678	218.726	212.792	202.232	194.942	177.944	172.843	167.936	162.98	157.995	153.152	150.811	148.908	146.241	142.618	141.152	140.607	138.354	138.286	136.335	134.78	132.779	132.524	132.168	131.072	132.301	131.479	130.597	131.612	131.513	129.97	131.37	131.49	131.545	130.734	131.551	132.083	132.215	
