#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.0732139	0.359532	0.140638	-0.654163	-0.693631	-1.68408	-0.618171	-1.01067	-0.792223	-0.285425	-0.573689	-0.436167	0.258253	0.74434	-0.0371465	-0.692562	-0.388754	-0.274863	-0.278752	-0.816494	-0.648344	-0.854729	-0.605441	-0.43283	-0.990361	0.153564	0.480124	-0.733991	-0.334645	-0.669822	-0.293071	-0.908712	-0.813069	-0.208079	-0.185877	0.490642	0.377169	0.141027	-0.293623	0.0666528	-0.173379	0.171864	0.657929	1.67837	0.0753074	0.796496	0.883037	0.0567507	0.591642	0.576171	0.787103	0.558846	0.521732	0.457735	0.26994	1.05284	0.969429	0.443415	0.606094	0.288768	0.140814	0.496404	0.895555	0.659332	0.309775	0.13419	0.311883	0.870019	0.535948	-0.563182	5.41661	17.9189	36.4532	50.5729	73.842	93.3668	99.5921	101.416	101.497	104.858	111.095	117.544	124.089	130.098	133.938	139.129	143.871	148.751	152.325	155.437	158.375	
11	0.367256	1.09762	0.201743	-0.438569	-0.253082	-1.72654	-0.608613	-1.10115	-0.557863	-0.0925707	-0.648407	-0.647839	0.414194	0.500728	0.0838176	-0.415555	0.187181	-0.101525	-0.112232	-0.337055	-0.430714	-0.822092	-0.612943	0.0899082	-0.869143	0.281752	0.524977	-0.503415	-0.458059	-0.849932	-0.0851156	-1.15456	-0.719095	-0.375794	-0.231088	0.431712	0.392869	-0.0785905	-0.423259	-0.15201	-0.294026	0.289514	0.51793	1.20662	-0.0381084	0.926755	0.686983	-0.275204	0.66542	0.376196	0.827757	0.732637	0.527183	0.583659	0.340809	1.14546	1.36401	0.549528	0.579615	0.600998	0.388141	1.16552	1.34691	1.06394	0.883942	0.248897	0.364035	3.80404	12.4263	26.445	47.5383	65.4036	77.3952	102.95	110.517	114.31	115.812	116.103	122.564	127.246	132.787	139.343	144.528	149.007	153.384	157.394	162.258	165.223	168.502	171.388	175.389	
12	0.0211183	0.742549	0.507033	-0.139643	-0.185779	-1.23681	-0.497197	-0.786665	-0.634403	-0.0862509	-0.572686	-0.4888	0.150561	0.779316	0.128364	-0.603248	-0.359041	-0.272295	-0.728883	-0.559922	-0.569523	-1.01218	-0.367994	0.0192601	-0.615826	0.228704	0.297536	-0.895933	-0.53252	-1.04741	-0.391171	-0.950738	-0.670932	-0.406528	-0.49991	0.354184	0.161167	-0.0723547	-0.418743	0.161759	-0.100115	0.27779	0.532814	1.19987	0.214988	0.813249	0.85374	-0.174401	0.670784	0.228198	0.949267	0.884451	0.557951	0.5883	0.057975	1.38411	1.34358	0.64975	0.864971	0.689904	0.887613	1.27267	1.40551	0.577131	1.30822	7.43175	21.997	42.3262	64.7039	80.6545	87.0276	102.372	123.424	125.325	129.118	127.463	131.671	136.886	142.382	147.443	152.758	158.482	162.623	167.209	169.649	174.934	178.292	181.365	181.974	186.05	188.048	
13	23.7462	11.297	0.866315	0.889126	0.028359	-1.79725	-0.358326	-0.955689	-0.175779	0.380518	-0.354555	-0.329968	0.314299	0.990899	0.148101	-0.615004	0.0497013	-0.323149	-0.445598	-0.713925	-0.64792	-1.00938	-0.39145	-0.407628	-1.10511	0.119783	0.502672	-0.87224	-0.335285	-0.930323	-0.309955	-1.07856	-0.755584	-0.559565	-0.652976	0.0371539	0.349862	-0.17551	-0.48708	0.0228176	-0.36055	-0.00734805	0.327912	1.37663	0.0819044	0.765578	0.56628	-0.33678	0.595412	0.52728	0.880109	0.784792	0.773504	0.672748	0.435262	1.65769	1.75377	1.15358	1.172	1.4197	0.777551	0.306235	5.31069	18.627	39.3869	60.7707	80.1856	93.6966	100.611	105.607	126.895	137.704	141.468	142.79	142.211	145.5	152.184	156.712	162.626	166.876	171.193	176.479	180.392	183.024	185.762	188.651	191.276	191.767	194.08	197.805	198.999	
14	67.3292	60.4755	50.0983	31.4393	18.6867	5.12777	3.91416	1.37927	-0.423931	0.2788	0.113085	0.10354	0.978074	1.41794	0.407618	-0.441026	0.333805	0.23772	0.171495	-0.398495	-0.618025	-0.717362	-0.466002	-0.233541	-0.781944	0.274531	0.379988	-0.644959	-0.793944	-1.00116	-0.505682	-1.4391	-0.719178	-0.34122	-0.466481	0.0606188	0.176425	-0.0186671	-0.24264	0.108597	-0.174972	0.189064	0.514631	1.22611	0.389931	0.869874	0.906845	-0.0820273	0.7415	0.988632	0.848177	1.2115	1.17315	1.34186	1.05694	2.18595	1.97608	1.0995	-0.325194	3.20583	19.0554	41.9922	63.4252	81.3157	93.6876	105.248	114.25	119.395	129.262	146.995	153.385	156.127	157.042	156.691	162.032	166.29	173.059	177.536	181.255	183.92	187.55	190.308	194.311	197.125	197.916	199.852	202.31	204.038	204.515	208.683	210.823	
15	87.8053	83.6676	77.5422	69.8109	61.1898	52.8252	37.7826	23.4029	11.8054	6.90032	1.62296	-0.138671	1.07942	1.56141	0.975051	0.211872	0.508774	0.362839	0.480203	-0.015795	0.127823	-0.423344	0.0692472	0.241371	-0.175484	0.41825	0.663512	-0.0867402	-0.0638262	-0.768878	0.421133	-0.671383	-0.299427	0.355855	0.0193443	0.640159	0.665564	0.0103569	0.195684	0.379044	0.401281	0.733549	1.06125	1.79901	0.829257	1.57509	1.49594	0.861807	1.67955	1.21382	1.84976	1.9994	1.99495	1.72079	-0.00936997	1.70339	11.9858	27.6647	51.212	72.8568	86.7941	97.8853	108.968	119.986	127.052	132.519	137.092	150.285	166.831	168.462	171.672	170.188	171.966	176.644	181.446	184.65	190.494	191.62	196.7	198.799	200.591	203.224	206.59	208.024	208.808	210.223	210.446	213.211	213.888	215.307	217.329	
16	104.171	100.54	95.1952	90.75	84.5663	76.1896	70.2115	61.5546	53.2943	39.7317	25.8195	17.7324	10.4187	4.13319	0.185174	0.07746	1.18076	0.861779	0.521404	0.200483	0.0977496	-0.191338	0.073609	0.353687	-0.170544	0.71611	1.03781	-0.491146	-0.0904564	-0.526556	-0.0447933	-0.856267	-0.200565	-0.244961	0.126448	0.522841	0.432522	0.134274	0.206658	0.346425	0.298549	0.761469	1.03099	1.99712	0.846919	1.55121	1.3209	0.880566	1.45414	-0.894839	1.42902	8.83284	18.1235	30.4493	47.5747	67.472	80.6397	91.4147	102.699	111.178	119.882	131.749	139.501	145.422	150.476	154.14	169.515	182.097	184.858	185.18	183.381	184.523	188.98	192.429	195.894	199.616	203.383	205.562	207.947	209.378	211.601	215.493	212.922	214.952	215.53	216.759	218.009	219.258	221.227	223.972	225.391	
17	122.266	120.34	116.289	112.617	109.327	103.616	100.93	94.778	89.9202	83.8644	76.494	63.7606	49.4914	37.232	24.9893	11.7657	3.43471	-0.759535	-0.770121	-0.254806	0.624118	0.268744	1.00917	1.11788	0.31988	1.62846	1.68886	0.44952	0.870084	0.654851	0.884905	-0.0359605	0.58372	0.92751	0.999405	1.56088	1.51208	1.39568	1.23219	1.26611	1.14169	0.616145	0.047624	0.937712	3.87212	10.4516	17.2151	25.3031	35.8579	49.2335	61.1193	69.4175	78.3011	88.211	98.8144	109.829	118.776	125.456	134.368	143.079	151.196	157.915	163.847	168.389	173.549	187.855	199.095	199.078	199.595	194.267	197.402	199.548	204.269	207.399	210.712	213.068	217.37	218.964	219.972	220.572	220.835	222.568	224.517	226.161	225.594	227.145	228.683	229.547	230.133	234.006	233.845	
18	141.108	138.821	135.726	132.289	130.21	125.677	124.578	120.207	117.383	114.088	108.481	104.667	103.158	98.4797	87.3455	77.26	69.0049	56.9126	41.9861	28.924	21.3611	14.6863	11.5834	9.64297	7.15313	6.6119	5.931	4.00637	3.91271	3.1415	4.08975	3.6979	5.00493	6.42455	8.51739	10.9891	13.2877	16.3252	20.3985	25.5076	31.3769	38.8499	47.9823	57.3769	62.0683	67.9844	73.3718	78.5808	85.5823	91.957	99.3616	106.325	114.675	123.215	130.5	139.645	146.412	153.07	161.862	168.138	172.794	178.949	182.625	190.188	201.365	208.103	209.361	209.425	205.797	206.709	208.71	212.294	215.91	219.986	221.312	221.149	225.212	224.964	226.838	228.318	228.429	229.675	229.581	230.83	230.457	233.083	233.674	234.485	234.74	236.439	236.908	
19	160.327	157.617	153.287	150.525	149.11	145.7	144.203	141.328	140.108	139.299	135.478	131.632	128.631	125.994	124.058	119.607	111.408	104.998	101.133	94.4121	86.0541	77.4737	72.4721	67.7429	64.2511	63.4576	63.2048	61.7468	61.1023	61.1999	61.5587	61.2772	62.5078	63.5632	65.1978	67.7462	70.3842	72.3399	75.4084	78.9558	82.1956	85.7712	89.6933	94.1559	97.26	102.55	107.097	111.664	118.157	123.417	131.218	138.462	145.865	152.684	158.128	166.304	173.16	179.582	184.329	189.205	193.796	195.903	203.979	214.835	221.475	219.334	218.141	215.378	218.717	218.323	222.258	224.408	227.85	226.958	229.587	230.685	233.675	233.372	234.378	234.74	234.875	236.172	236.943	237.615	236.307	239.307	239.823	244.384	236.253	228.573	219.889	
20	177.034	175.25	171.655	168.61	165.362	162.324	162.268	159.666	158.68	157.157	154.907	153.945	152.434	150.385	146.653	144.276	143.395	138.111	130.517	125.661	122.762	116.632	111.469	106.248	101.634	99.3458	97.7385	95.119	95.4624	95.1408	95.9331	95.468	97.0223	97.8959	99.1155	101.441	103.245	104.461	106.732	109.54	111.288	114.892	118.949	122.743	125.276	129.734	134.919	138.835	145.305	151.889	158.888	165.573	169.867	175.825	181.397	189.021	194.67	197.712	200.59	204.607	206.182	215.309	226.205	230.279	230.76	227.586	223.636	226.156	228.748	227.769	229.949	230.843	233.767	236.333	237.119	237.864	241.897	240.51	241.379	239.176	240.391	240.958	247.773	240.153	233.45	226.104	215.777	201.006	196.732	192.57	188.411	
21	190.389	189.594	186.502	183.985	182.312	179.267	178.014	176.234	174.28	174.809	173.253	172.328	173.051	172.072	168.95	165.336	163.613	162.647	160.906	154.789	147.245	145.341	142.76	140.181	133.927	130.967	128.293	124.423	122.532	121.644	122.409	122.604	124.576	124.875	126.169	128.273	129.384	130.627	132.343	134.348	137.581	140.848	144.263	149.207	151.616	156.017	159.093	163.887	170.665	175.574	181.073	185.388	190.596	195.96	201.17	207.441	209.534	211.902	215.335	215.633	224.82	235.257	240.94	238.415	233.625	228.786	231.365	234.428	235.883	237.223	238.165	240.019	241.652	244.217	245.242	244.258	246.233	245.375	248.366	239.308	230.789	221.391	204.508	201.55	195.165	191.792	187.154	183.275	179.165	177.719	174.497	
22	202.943	202.541	197.898	197.084	195.416	192.052	192.3	189.057	189.078	189.778	187.439	187.038	187.52	188.318	185.896	184.571	182.659	180.561	178.499	178.5	177.157	169.575	165.037	163.798	161.085	159.492	156.145	150.634	149.729	147.118	147.775	145.333	146.907	148.605	149.742	151.114	152.952	152.788	155.144	157.897	159.227	162.838	166.173	170.034	172.933	176.716	180.404	184.276	189.727	193.652	197.937	202.184	206.399	211.135	214.73	219.036	221.753	222.741	223.745	235.275	240.089	245.22	244.304	239.534	236.323	236.656	237.929	240.178	242.798	242.29	243.471	244.931	247.027	247.573	250.587	242.599	233.354	220.982	204.879	198.857	193.92	191.368	186.627	184.43	180.99	178.476	173.691	170.896	167.634	166.442	165.001	
23	212.603	213.625	211.386	209.389	207.919	205.11	206.383	204.215	203.644	203.473	201.893	201.682	203.096	202.215	199.767	200.087	199.635	197.685	195.227	194.742	192.84	192.166	190.051	186.45	184.592	186.623	184.269	179.36	175.802	172.527	171.849	171.263	170.518	169.891	170.152	171.599	173.038	173.9	175.17	176.622	179.872	182.637	186.465	189.951	193.04	197.443	201.636	203.457	206.974	210.699	217.197	219.523	222.442	225.227	226.96	229.065	230.857	231.31	241.134	247.555	251.038	250.21	247.708	243.733	242.394	242.422	245.648	247.621	248.084	249.073	251.601	244.032	235.282	224.58	209.107	201.689	197.62	192.685	187.29	183.27	179.975	178.038	176.078	173.344	169.228	168.924	166.751	164.192	162.313	160.658	158.85	
24	220.482	220.284	218.431	216.325	216.105	213.233	213.58	211.875	212.305	212.451	210.155	211.158	213.115	212.764	212.266	211.653	210.895	210.71	209.216	207.479	205.479	204.888	206.123	203.342	201.795	201.938	201.683	198.431	195.704	193.423	191.189	188.445	186.789	187.626	186.663	187.944	188.391	188.913	191.176	192.933	194.333	198.02	202.102	206.502	207.89	211.419	213.989	215.625	219.408	223.061	225.86	227.678	230.238	231.688	233.583	237.386	239.463	247.253	253.241	257.51	255.429	250.492	246.386	247.246	248.198	252.08	252.458	244.613	236.01	221.806	208.262	201.571	197.848	192.861	188.441	184.846	182.265	177.711	174.802	171.142	168.997	168.338	166.002	165.249	162.195	161.025	158.981	157.565	155.741	155.406	154.749	
25	226.494	228.322	225.407	224.348	223.577	220.756	221.659	220.24	219.74	220.988	219.731	219.456	220.36	221.441	221.258	220.283	221.276	221.736	220.298	220.486	217.875	217.338	217.756	218.378	217.49	218.059	216.651	212.643	213.375	211.829	210.591	205.859	204.506	203.967	202.09	203.07	203.499	203.275	204.008	205.82	207.058	211.009	213.691	218.185	217.507	222.816	224.293	226.263	231.72	234.404	235.626	237.182	240.036	241.107	241.643	245.877	253.685	259.416	263.87	261.35	254.295	256.518	248.891	240.529	232.027	216.9	209.085	202.786	198.517	193.019	189.791	186.75	184.536	180.416	177.066	173.508	172.562	168.283	166.075	163.517	162.657	161.415	159.688	160.13	156.441	156.794	154.229	152.456	151.661	150.805	150.344	
26	233.498	232.799	231.344	229.752	229.142	228.654	229.466	228.419	227.306	227.46	227.377	228.201	228.134	230.4	227.712	227.552	227.471	228.462	228.849	230.082	229.419	226.929	226.907	225.919	225.065	227.411	228.185	225.514	222.539	222.33	222.824	220.033	220.221	218.696	216.258	217.332	217.195	215.654	216.222	218.97	219.002	222.564	225.134	228.235	229.548	231.561	236.244	237.138	240.941	240.801	244.119	246.13	245.556	246.926	250.225	258.874	266.239	266.244	254.871	240.317	225.672	210.285	208.266	204.258	198.979	194.642	192.185	188.432	185.827	181.8	179.493	175.979	173.826	171.261	169.601	167.02	165.815	163.41	162.02	158.978	157.864	157.742	156.903	155.097	153.41	151.59	150.33	149.503	148.67	148.28	148.432	
27	217.581	226.473	233.77	239.064	234.824	233.018	233.417	233.778	234.131	235.235	232.859	234.145	236.168	234.517	234.858	234.128	236.05	235.53	236.292	236.357	237.125	237.274	235.93	237.574	235.686	235.855	236.672	236.104	235.019	233.933	231.2	231.316	231.896	230.797	231.306	229.748	228.66	227.704	228.366	230.868	231.139	232.735	234.812	239.06	238.452	242.65	244.518	247.094	248.28	251.112	253.449	253.506	248.309	243.777	241.554	240.209	232.038	220.693	212.47	203.974	199.085	195.994	193.859	190.687	187.98	184.271	180.454	179.021	176.703	173.79	171.864	169.35	167.778	165.362	163.694	162.268	160.972	158.876	158.842	155.977	155.317	156.259	154.764	152.922	150.451	150.086	149.355	148.582	146.857	147.382	146.393	
28	185.22	189.135	193.572	196.07	208.239	215.891	224.141	230.33	237.328	241.576	241.326	237.237	239.418	240.165	238.362	238.816	239.63	241.324	240.459	242.097	241.949	242.291	243.324	243.814	242.989	244.108	245.015	241.853	243.493	242.817	243.203	241.786	240.387	240.559	241.067	240.437	240.147	239.145	238.178	239.73	242.165	242.883	244.257	246.58	247.727	250.895	245.463	240.044	237.88	230.523	224.626	216.741	213.878	214.63	214.34	215.466	208.597	199.887	193.251	190.851	188.334	186.745	184.073	181.937	179.436	175.448	174.393	172.452	171.279	168.589	166.149	163.261	163.946	161.402	160.181	158.498	158.228	156.661	156.268	154.252	153.535	153.212	151.842	150.776	148.821	148.934	149.325	147.312	146.355	146.898	147.812	
29	169.937	174.307	176.877	179.664	180.729	183.342	188.981	191.163	196.052	200.62	208.604	218.29	225.194	232.147	234.723	237.791	242.79	246.172	248.836	250.152	248.033	246.954	247.861	250.395	249.919	251.366	252.672	249.079	249.786	250.667	252.974	251.867	251.256	251.123	251.626	256.027	259.34	253.645	249.498	245.071	240.405	235.432	231.331	227.718	221.233	214.574	213.596	211.037	208.04	204.475	201.583	201.64	203.795	205.109	205.417	200.56	192.361	185.747	184.706	182.396	179.398	179.49	177.659	175.251	173.837	171.388	170.51	169.765	167.063	164.058	161.754	160.583	160.04	159.205	157.943	156.942	157.723	155.916	155.421	153.768	152.131	153.127	151.261	149.954	149.562	149.4	148.208	147.386	147.597	149.804	148.922	
