#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.80466	0.545138	2.7063	4.50104	2.44472	5.33312	2.84462	3.01006	-0.00219931	-0.59355	-1.01223	-0.930923	-0.798535	0.484661	0.235945	-0.02881	1.03157	1.00286	0.156822	-0.791424	-0.892707	-0.796689	-0.0570247	-0.216948	0.229355	-1.38261	-1.74651	-1.11157	-1.0022	-1.67226	-0.97653	-1.30543	-1.08541	0.294139	-0.15209	-0.0168505	0.705402	0.627125	-0.0354315	0.724249	-0.0177384	0.174733	0.846091	0.582581	1.32256	1.99252	1.30108	1.74508	0.692354	2.18607	2.11404	2.6589	3.03283	2.5934	2.21306	1.76315	0.527215	1.5116	1.99761	1.48301	2.54015	1.84653	1.79165	1.36509	1.5969	2.27218	2.25852	1.5737	1.47731	9.86804	5.3091	5.30343	4.532	4.38583	3.68133	4.01174	4.08187	3.05897	5.14285	5.61503	5.38338	6.29837	6.51742	5.42151	6.2611	5.46888	4.64317	13.9108	26.2784	39.2914	53.9209	
11	1.55532	1.16703	1.26022	1.40825	1.58867	3.08237	2.47075	2.27558	3.11825	2.0386	-0.752882	-0.715525	-0.634358	0.343662	0.0484973	-0.149171	0.658077	0.706765	0.287233	-1.07332	-0.727154	-0.336163	-0.0605093	-0.465982	0.11224	-1.50043	-1.23987	-1.06381	-0.84933	-1.47795	-0.744828	-0.94956	-0.998716	0.214795	-0.197441	0.0939384	0.718443	0.433332	-0.190871	0.847137	-0.111021	0.37313	1.02894	0.606279	0.920525	1.91209	0.857472	1.48492	-0.120992	1.7033	1.25117	2.47922	2.43717	2.05985	1.47643	1.53564	-0.109031	0.779637	1.4442	1.18051	1.72442	1.38394	1.66044	0.440873	0.671583	1.59531	1.58393	0.730479	5.92304	6.14504	4.31584	3.87457	4.42619	3.84293	3.02967	3.89609	4.31346	3.5877	5.10985	5.82888	5.25453	6.64755	3.72297	9.70037	22.6449	38.2944	57.0718	64.3825	74.7638	82.1203	88.961	
12	2.80454	2.80879	2.62786	2.82837	0.0701002	0.446466	2.3157	3.97073	3.32755	2.23248	2.40187	0.923937	-0.911703	0.220633	0.484598	-0.0675568	0.694648	0.684958	0.031116	-0.935444	-1.12215	-0.60582	-0.0468352	-0.593774	0.0875895	-1.30353	-1.45756	-0.96589	-0.825165	-1.48547	-0.926952	-0.996411	-1.07117	0.445802	-0.458878	-0.370955	0.591237	0.762822	-0.118913	0.772899	-0.0771413	0.677683	1.26994	0.676019	1.15468	2.12318	1.14197	1.77551	0.206331	1.92278	1.72816	2.38318	2.61866	2.15847	2.04667	1.69572	0.398229	1.20165	1.27423	1.20741	1.81579	1.43127	1.44325	0.595916	0.933869	1.90829	1.85231	3.32774	5.6274	5.34184	4.07402	4.38311	4.65592	4.10462	3.54082	4.65761	5.37935	4.20551	5.50032	5.48998	16.4328	33.432	54.0258	66.0012	75.8	83.9344	92.1127	98.5683	105.112	110.551	115.203	
13	1.37122	0.792808	0.812912	0.885616	1.72392	1.97042	1.70103	1.07564	2.07762	3.79546	2.16636	2.10159	1.78098	1.54837	0.0572323	-0.194345	0.51861	0.993825	0.303953	-1.31537	-1.67554	-0.584463	-0.354844	-0.764552	-0.204299	-1.44359	-1.87642	-1.48571	-0.973378	-1.97012	-1.18764	-1.29994	-1.55937	-0.0338825	-0.672779	-0.680483	0.304729	0.149276	-0.55654	0.116457	-0.3664	0.259006	0.678479	0.496923	1.26894	2.3512	1.18754	1.94587	0.27066	2.16823	2.25246	2.96073	2.9106	2.45075	2.06196	1.73344	0.240645	1.23882	1.83121	1.7072	2.45893	1.38602	2.16328	1.08121	1.22566	2.13773	1.42567	8.87067	4.39985	5.74861	5.05706	5.4807	5.59379	5.33054	5.12136	3.48304	11.1908	22.6457	42.4784	63.2708	73.4764	83.6438	91.2752	97.594	105.015	111.518	118.265	123.889	129.01	132.922	137.924	
14	1.46887	1.30518	0.968863	1.17437	0.235102	0.673576	0.403584	2.6424	2.74149	2.79354	2.1845	3.91845	2.99643	3.51216	2.80642	-0.47479	1.19035	1.39723	1.18127	-0.334785	-0.442894	0.192228	0.453654	-0.0289038	0.78412	-0.660349	-0.831234	-0.258572	-0.442785	-0.786673	-0.225806	-0.320419	-0.501428	0.767546	-0.0669541	0.39694	1.14577	1.08969	0.314359	1.13257	0.565051	0.706715	1.29164	0.851571	1.40584	2.05329	1.35165	1.66964	0.709692	2.10191	2.24284	2.78667	3.03029	2.36184	2.08485	1.82089	0.38143	1.25316	2.28619	1.73098	2.39795	1.83115	2.19546	1.60835	1.81222	2.96064	13.0759	4.99235	5.1311	6.49194	5.69626	5.87032	5.06201	14.9918	29.2115	51.3355	65.6624	76.2562	88.1036	96.1853	102.746	110.525	117.528	122.187	128.997	134.292	139.134	142.997	147.192	152.147	155.086	
15	1.35564	1.13269	0.662033	1.02331	-0.0970958	0.0793317	0.392173	0.309848	0.41857	0.214022	2.57944	3.13683	3.36418	4.03843	3.91759	3.54744	2.20122	1.12364	0.618183	-0.454774	-0.889995	-0.138228	-0.433103	-0.556749	0.214812	-1.42643	-1.28938	-1.30867	-0.905854	-1.64577	-0.552335	-1.19185	-1.19463	0.304191	-0.359692	-0.282239	0.444924	0.416299	-0.1912	0.338637	-0.233693	0.453831	1.09587	0.194808	1.1101	1.45658	0.776468	1.31659	0.104053	1.92589	1.43855	2.22429	2.46083	1.881	1.42876	0.955847	-0.153848	0.437121	1.41031	1.30599	2.01625	1.52605	1.86621	1.42704	1.75196	10.9288	6.48812	5.28739	3.8662	8.50739	20.189	36.3035	57.7395	68.4925	78.6482	89.8149	98.3966	105.895	113.161	119.609	126.076	133.1	137.599	142.398	147.167	151.921	156.791	159.496	162.932	166.044	168.317	
16	1.50125	0.913409	0.93621	1.03788	0.0803175	0.589283	0.3797	0.700542	0.7316	0.566446	-0.349356	-0.172289	2.48409	6.84086	5.30482	3.50548	3.23643	3.43213	0.489567	-0.237267	-0.398187	0.207378	0.442505	-0.369002	0.311674	-1.08741	-1.25649	-0.756995	-0.307618	-1.19553	-0.370071	-0.460242	-0.843651	0.761206	0.104683	0.133283	0.722798	0.924638	0.195337	0.78383	0.195899	0.57293	1.18405	0.86086	0.959262	2.20919	1.06055	1.6873	0.634638	1.95226	2.03046	2.60334	2.51297	2.34892	1.91551	1.6701	0.715696	1.5794	2.27724	1.99297	3.19272	2.85713	3.48061	2.94493	3.86927	6.35667	11.9161	24.7632	42.917	61.2693	71.5021	81.6023	91.5803	99.9994	107.579	115.56	122.12	126.472	135.543	140.52	144.558	150.181	154.819	158.121	161.734	164.542	168.871	170.551	173.943	177.956	181.053	
17	1.66846	1.32402	0.758784	0.6732	-0.0876131	0.489904	0.0133245	0.532884	0.415398	0.334179	0.360815	0.0587795	0.409167	0.995016	3.7143	7.40435	4.58584	3.96353	3.5831	0.85434	-0.695143	0.00434866	0.415739	-0.0846323	0.216886	-1.35241	-1.41781	-0.811434	-0.81401	-1.71955	-0.471525	-1.00347	-1.099	0.44473	-0.54557	-0.304879	0.745798	0.472976	0.117746	0.66635	-0.0250134	0.334366	1.05857	0.69849	0.774242	1.7577	1.07872	1.8424	0.261964	1.68362	1.60053	2.21852	2.80604	2.07844	2.01145	1.84672	1.07462	2.27923	2.89603	2.94762	3.63369	3.17824	3.07606	12.1498	37.2101	53.4014	67.2554	76.0889	85.3045	96.0059	102.914	111.631	119.148	126.15	131.921	137.547	142.358	146.085	153.183	157.428	162.268	167.102	169.582	169.722	173.123	176.892	180.006	184.46	187.673	187.583	189.414	
18	2.97523	2.34765	2.26929	2.28736	0.839863	0.959884	0.341843	1.03519	0.495409	0.489774	0.178134	0.562111	0.767349	2.08355	2.03046	1.06977	7.86299	7.82142	3.84467	1.88603	2.00994	-0.0032167	0.833437	0.112683	0.794723	-0.494437	-0.843373	-0.520524	-0.630421	-0.852902	-0.250311	-0.441007	-0.442825	0.702687	-0.110049	0.392809	1.01797	0.861074	0.211204	1.08399	0.132235	0.84467	0.991448	0.958882	1.73837	2.18544	1.56212	2.24559	1.00418	2.33131	3.0627	3.63101	4.30367	3.76365	3.53494	3.367	2.65117	3.32447	2.40303	6.66173	20.7947	36.5098	56.9608	84.0161	82.0042	91.5452	99.1199	105.417	113.031	122.892	129.525	135.988	142.857	146.245	149.519	155.599	160.275	163.318	169.133	171.873	173.357	178.481	180.971	181.169	185.269	189.071	193.464	192.245	194.657	196.689	197.756	
19	0.56368	2.82793	2.43596	2.28721	1.15849	1.80413	1.14188	1.55146	1.35697	0.184914	-0.0598181	0.218069	-0.0337894	1.36027	1.31209	1.34812	1.92473	5.115	9.37779	5.6149	0.435954	2.93514	0.878327	0.108349	0.370219	-1.35624	-1.3828	-1.28733	-0.859506	-1.51645	-0.73473	-1.18349	-1.2697	0.427205	-0.453801	-0.0792673	0.457977	0.532416	-0.143246	0.796824	0.00769609	0.704548	1.36303	1.11855	1.47166	2.4127	1.73736	2.24458	1.11972	3.05867	3.42711	4.00722	4.24159	3.98939	1.3615	4.69106	14.1559	29.1105	50.4758	64.9917	75.4336	85.2395	105.279	102.759	111.214	119.86	126.138	131.132	138.466	145.437	150.146	155.707	158.572	161.324	165.287	169.838	172.993	173.158	179.06	182.928	183.502	187.238	189.457	190.45	195.759	196.986	198.687	198.635	200.981	204.732	203.142	
20	49.5565	31.5619	17.929	7.69236	0.251442	2.29975	1.84857	2.14314	1.82406	2.10711	1.20394	1.28775	1.3942	2.0835	2.27023	1.49862	2.35114	2.91216	2.17962	6.09111	8.19333	5.38369	2.99084	2.15787	1.4229	-0.530333	-0.441645	-0.302433	-0.27314	-0.855068	-0.324239	-0.671745	-0.372873	0.941229	0.157738	0.540287	1.07112	1.12479	0.720543	1.5603	0.61496	1.49202	2.05961	2.4322	2.98314	4.23665	3.32712	4.20026	2.69808	3.29069	2.80401	10.8161	20.6559	33.6295	50.585	64.9009	73.1841	82.6727	91.6255	100.119	107.362	111.775	129.847	129.828	135	142.693	147.987	152.572	157.405	164.842	167.352	168.848	173.149	175.13	177.821	181.054	185.567	185.927	190.741	192.127	194.04	196.989	202.474	202.45	202.708	203.111	209.1	198.919	189.169	174.646	164.098	
21	86.4969	78.7942	71.446	64.0153	52.2068	36.3052	22.8605	13.7195	2.99499	-0.995281	0.95048	1.36529	1.60818	3.26463	2.49222	2.35018	2.8266	2.8777	2.53223	0.787201	4.63679	6.09973	7.0685	4.22593	3.05776	-0.949039	-0.502021	-0.731327	-0.0344129	-0.696065	-0.0219793	-0.221436	-0.0542716	1.16136	0.540802	0.745634	1.7723	1.62681	0.977915	2.09398	1.65114	2.15565	2.58076	2.39162	0.636148	3.57107	9.96226	18.3775	26.1814	41.1715	55.9954	65.405	75.5013	82.9358	90.1262	97.1002	102.9	111.26	118.877	125.186	131.445	158.737	145.879	149.089	153.956	160.096	165.433	167.533	170.512	174.614	176.315	179.526	183.3	185.659	186.307	189.848	193.024	193.344	197.817	200.301	203.083	207.562	207.614	204.388	195.488	185.088	168.554	161.976	156.818	152.419	147.906	
22	112.291	107.072	101.424	96.1645	89.294	83.4216	76.4715	70.6212	64.5456	53.4284	38.105	26.9573	17.8102	13.1784	7.71539	2.69893	1.58706	1.29979	2.24483	1.40168	1.69417	6.3186	5.82754	7.87707	7.50519	2.69704	0.485663	0.324502	0.434165	-0.224882	0.739234	0.330685	0.0948208	1.602	0.83458	1.22138	1.61781	0.37761	-0.6368	4.0561	8.78149	16.2169	23.2889	33.0726	45.4668	55.7734	61.1458	68.7109	75.0763	82.9227	90.282	98.4152	105.681	110.509	116.471	122.323	127.334	133.764	138.903	145.075	168.642	158.856	162.587	165.403	168.588	174.043	177.14	179.375	180.304	185.754	186.863	189.536	192.463	194.044	195.322	198.555	200.321	201.018	203.81	213.612	203.73	194.425	178.703	166.956	160.958	155.992	151.787	147.126	144.151	140.154	137.014	
23	135.04	130.522	125.863	121.709	115.596	111.324	106.067	101.682	96.5011	90.9274	84.9554	80.2074	74.7887	69.504	62.68	56.9143	52.2165	46.2354	38.8852	30.9274	26.7182	23.2687	24.1014	20.1974	18.7889	20.2678	16.9331	11.9141	10.6791	10.5267	12.6147	14.2292	16.9109	21.0757	24.8174	29.8086	37.1326	45.5236	52.4111	59.3433	63.2577	68.0956	74.1197	78.0732	84.111	90.233	95.1896	101.245	105.32	112.997	118.276	124.759	130.363	135.169	140.164	143.803	147.173	151.813	158.573	162.768	169.778	173.824	175.5	177.585	180.906	185.083	186.581	186.909	189.788	194.053	195.834	197.377	199.372	201.671	202.961	203.722	210.143	203.211	195.306	174.188	166.233	161.888	156.09	150.183	147.16	143.865	141.561	137.05	135.72	133.543	130.831	
24	152.353	148.273	144.639	140.622	136.268	132.651	128.406	125.223	121.079	116.585	111.479	107.314	103.115	100.279	96.5483	92.8987	88.263	84.0676	80.9463	76.5822	74.2385	73.0663	71.4746	71.9008	73.7469	67.7832	71.2305	73.3956	68.6858	67.5987	70.2729	70.873	73.0224	76.3288	76.831	80.298	83.2389	86.1756	88.2311	91.2804	94.6952	99.0823	102.695	106.886	112.224	117.224	121.084	126.237	130.027	136.054	140.061	144.932	149.58	154.184	156.897	160.293	162.27	166.588	170.071	191.176	181.671	182.63	186.307	187.834	190.456	192.979	194.634	195.259	197.803	200.055	201.54	202.907	204.367	210.481	198.636	189.804	172.051	164.431	159.668	154.254	149.111	147.969	143.162	139.564	137.973	134.978	133.668	130.565	128.95	127.299	125.765	
25	165.605	162.223	158.519	155.833	152.321	150.214	147.066	144.794	140.778	137.29	134.134	130.924	128.043	125.91	122.588	119.168	117.412	115.697	111.038	106.722	103.563	103.583	102.334	101.205	101.942	105.501	99.2109	103.355	109.169	105.842	100.513	102.925	103.437	105.931	106.632	109.47	111.824	113.772	115.692	119.247	121.047	124.131	129.44	132.041	136.656	140.487	143.852	147.999	149.592	154.547	159.064	163.377	166.357	168.2	170.499	173.698	175.17	178.182	198.14	189.395	191.252	194.022	195.554	196.222	197.893	199.822	202.062	202.653	203.439	208.371	208.637	199.978	188.202	170.867	164.518	158.933	153.513	148.497	146.649	144.104	139.879	138.956	137.143	133.477	132.04	130.765	129.322	126.357	125.708	124.336	122.843	
26	177.569	175.383	171.389	168.745	165.448	163.307	161.102	158.292	156.521	154.103	151.379	149.235	147.828	145.982	144.238	141.567	140.269	138.258	136.324	133.181	131.855	129.472	127.923	126.867	126.838	124.67	131.087	126.65	127.984	131.067	137.321	127.854	128.54	130.94	131.287	132.6	134.351	136.781	137.511	140.488	143.226	146.04	148.75	152.055	154.455	158.89	160.743	163.649	164.885	169.669	171.471	175.67	177.144	179.024	180.927	184.03	185.125	199.145	197.185	197.782	200.262	201.291	203.035	201.817	203.173	204.762	210.597	204.763	196.247	185.642	169.161	163.721	158.009	153.6	148.314	144.962	141.858	137.708	137.094	134.983	133.249	132.366	130.394	127.337	126.939	125.517	125.198	122.584	122.794	122.224	120.743	
27	187.401	185.55	182.495	181.241	176.316	175.512	173.243	171.055	168.814	166.701	163.961	163.141	161.477	161.648	159.443	157.601	157.564	156.141	153.817	152.034	150.99	150.777	150.592	148.557	147.895	145.76	144.286	151.56	146.586	146.851	150.661	157.924	154.921	148.758	150.318	151.086	153.425	155.304	156.787	159.025	159.57	162.837	165.813	166.825	169.545	173.362	174.642	177.255	177.975	181.874	184.149	187.076	188.402	190.873	191.922	194.241	193.378	209.637	205.487	204.935	207.729	208.662	207.292	212.298	204.23	194.008	179.099	168.498	161.625	157.712	152.843	147.648	145.782	141.375	137.596	136.116	134.168	131.048	131.158	129.929	128.534	128.382	126.567	124.905	123.729	122.656	123.198	121.08	120.829	119.678	119.326	
28	197.901	194.473	192.437	190.469	187.86	185.994	184.373	182.764	180.343	178.236	177.124	175.853	174.177	174.13	173.249	172.273	171.412	170.85	168.181	167.07	164.994	165.027	165.494	163.752	164.084	162.296	160.834	160.185	166.663	161.053	162.452	164.543	168.064	175.073	165.709	165.846	167.575	169.417	168.574	172.385	174.278	176.843	178.881	179.557	181.571	185.389	186.662	189.282	189.861	192.465	194.364	197.513	199.202	200.989	202.233	204.185	225.463	211.721	212.368	216.499	214.422	202.001	191.364	173.314	166.961	162.268	155.88	151.749	147.248	145.068	142.818	140.049	137.317	134.539	131.759	130.817	129.107	126.959	128.025	126.738	125.553	125.815	124.787	122.347	122.51	121.95	121.708	120.112	120.384	120.062	119.551	
29	173.313	183.603	193.17	200.119	196.58	193.993	192.436	192.819	190.99	189.212	187.166	186.847	185.612	186.576	184.827	184.292	183.755	183.274	181.362	180.108	178.373	178.034	178.795	176.304	176.97	174.731	175.176	174.155	173.965	176.994	174.852	175.892	176.476	180.408	183.446	182.677	180.363	180.143	182.045	184.202	184.983	187.4	189.443	190.258	192.881	195.915	197.008	199.272	197.595	201.747	202.591	205.161	207.078	207	209.733	226.957	219.018	207.618	198.287	181.692	171.58	166.068	160.786	154.903	150.951	147.563	143.936	140.728	137.803	138.257	133.499	132.237	130.449	127.575	126.668	126.045	126.679	123.293	124.046	124.124	122.025	122.471	123.109	120.801	119.912	120.039	120.88	119.568	119.151	120.397	119.76	
30	148.749	151.741	157.068	162.409	172.627	184.8	192.274	199.405	200.744	196.337	195.012	195.497	194.594	195.361	193.632	192.755	193.579	191.553	190.892	189.027	188.337	188.492	188.621	186.934	187.355	185.505	185.166	185.166	184.694	184.714	191.01	185.043	186.687	189.072	191.226	193.451	195.075	196.295	191.126	194.745	194.65	196.191	198.256	200.393	201.712	202.761	203.741	204.755	205.263	208.129	209.703	213.321	212.419	206.219	202.643	195.37	174.25	169.836	162.7	156.931	153.475	149.158	146.534	141.517	139.708	137.207	135.083	131.842	130.351	129.633	126.936	126.338	124.532	124.06	122.361	122.321	121.885	120.142	121.102	121.204	119.553	121.424	120.214	118.394	118.576	119.376	119.78	118.605	119.417	119.904	119.986	
