#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
14	3.30048	2.1233	2.15719	1.96693	0.336958	0.72123	0.723625	1.35625	1.02752	0.740573	0.429072	0.847666	1.26592	2.04038	2.08096	1.12951	0.602428	0.783783	0.474076	-0.589392	-0.837928	-0.367059	-0.016625	-0.170835	0.309073	-1.01226	-0.985455	-0.896247	-1.13993	-1.17112	-0.948351	-0.890868	-1.06954	0.232901	-0.509648	0.330175	0.467154	0.516254	-0.07521	0.698939	-0.232398	0.252024	0.633754	0.76777	0.751868	1.55678	0.840293	1.18951	0.225682	1.36988	1.41158	2.12799	2.05388	1.85813	1.55767	1.4537	0.0679416	1.01662	1.37575	1.04397	1.66134	1.08887	1.55675	0.916593	7.00548	6.00754	5.31875	4.35083	4.06755	5.82636	5.55126	5.01746	4.51104	15.078	28.2371	48.3467	63.6786	73.8573	84.8847	92.6363	98.0759	105.768	112.367	116.797	123.251	128.417	133.525	137.374	142.418	146.34	150.112	
15	4.21015	6.05906	5.96078	7.11844	1.72858	1.17253	0.993315	1.12234	1.28501	1.1702	0.65146	0.886437	1.30185	2.36069	2.48367	2.03844	2.79867	1.40531	1.05133	0.198774	-0.209255	0.0884058	0.588584	0.488083	0.599614	-0.218104	-0.386555	-0.255747	-0.0500047	-0.86252	-0.37325	-0.685724	-0.797196	0.792605	0.0509444	0.854315	0.870444	0.772218	0.398696	0.867284	0.474765	0.898909	1.50845	1.22652	1.54818	2.0191	1.37909	1.52572	0.726069	1.89885	1.53832	2.34628	2.6691	1.98817	1.63143	1.2081	0.361049	0.978083	1.85877	1.33757	1.76283	2.08707	2.1585	5.22909	7.04935	6.55951	6.07178	4.96649	2.22251	11.2267	21.0704	37.5589	57.369	67.9534	77.7007	87.9847	97.5737	104.15	110.874	116.243	122.218	129.806	134.435	137.756	142.855	147.501	151.483	155.22	160.229	162.799	165.423	
16	2.10535	1.93272	1.87309	1.86441	6.61925	8.74525	12.2828	2.36479	0.78181	0.776149	0.543444	1.15814	1.03483	2.1222	2.23606	2.0521	2.31395	3.16709	0.561441	-0.538786	-0.664081	-0.101631	0.0572084	0.0663325	0.745329	-0.701534	-0.851828	-0.345896	-0.298317	-0.837195	-0.332487	-0.0820878	-0.564202	0.890528	0.130089	0.456117	0.85703	0.866397	0.222204	0.831957	0.263831	0.685136	1.3915	1.18988	1.28733	1.87037	1.26437	1.81041	0.56922	2.13163	1.94523	2.40695	2.76108	2.1719	1.70425	1.78834	0.694755	1.65661	2.08682	2.15387	2.83799	2.87821	2.6415	8.60281	6.61152	4.08248	15.3436	29.4539	48.8177	62.1029	72.7953	82.4737	91.6715	99.8031	107.268	115.516	120.808	124.874	133.008	138.884	143.314	149.14	152.29	155.761	159.925	163.076	166.568	167.898	170.81	174.292	176.532	
17	2.02615	1.60543	1.60926	1.50964	0.789144	1.1125	0.386533	12.3695	11.0888	12.675	0.894173	0.393422	1.00989	2.02963	1.95765	1.28136	3.07885	2.74208	2.78648	-0.669912	-0.831516	-0.177058	0.201508	-0.172922	0.167237	-1.00916	-1.27	-0.922114	-0.527831	-1.29412	-0.388558	-0.567137	-0.682493	0.553148	-0.105288	0.118582	0.681593	0.74563	-0.056219	0.80422	0.0241031	0.693563	1.01309	0.883703	1.0243	1.84439	1.1907	1.39892	0.5282	1.79681	1.92843	2.52448	2.61937	2.44001	2.31072	2.1713	1.39908	2.07447	2.93215	2.81583	3.64721	1.6115	13.551	23.4384	37.5631	59.6412	68.5471	76.9019	85.0036	95.7074	102.682	110.651	118.973	125.815	130.966	135.901	140.792	143.724	150.144	154.881	158.543	163.673	165.894	168.517	170.652	173.72	178.398	179.593	182.465	185.265	187.172	
18	2.52813	2.30711	1.77177	1.73596	0.835892	0.996072	1.14404	1.36204	1.22949	-0.494337	10.4887	15.0189	6.30382	-0.0658498	2.00961	1.78605	2.62769	3.37404	2.6989	2.27403	-0.198362	-0.106578	0.417927	0.194208	0.90066	-0.317123	-0.673902	-0.397056	-0.116631	-0.971618	-0.245586	-0.409429	-0.790409	0.691235	0.127791	0.466774	1.02124	1.10234	0.0630226	0.640478	0.395446	0.633632	1.16813	1.77943	1.33047	1.83346	1.28041	1.68969	0.857807	2.00022	2.86791	3.2271	3.53914	3.10195	2.92463	3.04937	2.20902	2.43845	1.4744	13.0498	26.7191	51.1725	68.19	74.8656	83.4318	92.7105	100.713	106.736	114.176	122.533	128.314	135.578	140.445	143.743	146.692	152.422	157.354	159.776	164.894	167.996	169.202	173.708	176.408	177.758	180.809	183.297	186.539	187.645	190.708	192.081	194.073	
19	3.28789	4.23493	2.8916	2.77941	1.46775	1.74497	1.38471	1.44624	1.12107	1.14968	0.752986	-1.58104	7.7277	18.3865	8.24999	7.36948	2.06339	3.05851	2.87572	2.49752	2.13711	0.479728	0.31412	0.27471	0.329296	-0.810104	-0.944059	-0.502872	-0.479304	-1.25617	-0.633887	-0.461489	-0.666888	0.424829	-0.305071	0.414034	1.02573	1.05494	0.273732	1.16806	0.576789	0.900349	1.46031	1.50419	1.65763	2.44257	2.06921	2.18726	1.78408	3.30429	3.61989	4.19804	4.42857	3.0458	2.48707	11.7203	23.6602	39.9199	60.5154	69.7429	78.7589	94.6987	99.0816	104.571	112.03	119.989	126.146	131.675	137.433	144.56	148.895	154.047	156.391	159.415	162.685	165.977	170.009	171.021	175.1	178.676	180.779	183.215	186.81	185.867	189.986	191.973	194.277	195.021	197.214	198.54	204.832	
20	53.0933	37.4954	24.042	13.2999	3.1505	0.891952	3.06006	3.29011	2.86321	2.04809	1.53781	1.68736	1.89214	1.91669	9.70985	2.69041	10.2313	8.67701	0.0149889	1.80197	2.8109	3.54918	1.21043	0.309155	0.944881	-0.611285	-0.573689	-0.49894	-0.146608	-0.621035	0.015997	-0.251668	-0.126956	0.870796	0.402291	0.663583	1.31614	1.2587	0.540404	1.61361	1.23218	1.62598	2.27538	2.30645	2.3637	3.27206	2.79878	3.37355	1.80581	0.937091	8.64371	17.339	28.7604	44.5605	60.7921	70.0596	77.8572	86.7113	95.4928	102.849	121.241	120.975	125.981	131.453	136.95	142.777	147.82	152.117	157.152	162.41	164.052	166.494	169.805	172.349	174.184	177.9	180.973	181.666	185.216	187.821	190.366	192.537	194.799	196.031	197.318	199.585	205.641	199.619	193.406	183.622	166.428	
21	88.5715	82.0195	74.485	67.1776	59.2509	47.0583	31.6479	22.2852	12.7498	3.06974	-1.08315	1.73816	2.42534	3.35256	2.8663	10.1376	11.7966	6.26326	12.7317	8.04288	4.51365	3.84028	4.37199	1.35432	0.826936	-0.0283865	-0.145538	-0.126279	0.0569955	-0.542967	0.2311	0.126237	-0.31575	1.35009	0.756027	0.927051	1.63319	1.63966	1.04299	2.02186	1.43305	1.70374	1.88189	-0.877187	4.52422	11.1826	18.1528	27.0836	38.4111	54.9373	62.1351	72.2891	80.6218	87.4102	94.7666	101.992	106.882	113.768	120.724	134.973	139.322	141.268	146.133	150.801	154.333	159.857	163.997	167.373	169.558	172.303	173.545	176.761	179.542	181.636	183.998	186.477	189.145	189.464	193.677	194.847	196.396	198.893	200.877	202.004	193.885	185.006	169.294	162.678	156.958	153.021	148.862	
22	115.425	109.809	104.64	99.4378	92.7586	86.8172	81.2656	75.5683	68.7414	63.9674	54.7515	41.2881	30.839	24.7758	18.7208	13.4328	8.17236	11.668	7.08367	2.50525	5.97668	8.93424	9.64667	5.36628	2.63958	1.21997	1.06993	1.21094	1.10563	0.825442	1.28203	0.966843	0.757618	1.73023	0.539478	-0.877126	-0.160027	4.91598	8.1157	14.879	20.1581	28.5102	37.5558	50.4431	56.2314	63.1071	69.5472	76.3301	81.8266	90.2819	95.8456	102.895	109.996	115.273	120.575	126.511	130.752	136.317	141.084	155.412	155.856	159.262	163.766	165.489	169.277	172.449	175.538	177.887	177.664	181.934	183.992	186.513	189.121	190.21	191.262	194.529	196.927	196.436	199.998	208.25	199.026	190.884	180.562	164.538	160.024	154.51	151.183	146.595	143.149	140.356	136.887	
23	136.508	132.358	127.555	123.692	117.86	113.299	108.796	103.612	99.051	93.983	88.2795	84.332	80.132	75.1385	69.9736	63.9508	61.1573	57.378	55.8803	54.3266	44.2316	39.7304	35.8155	36.5456	35.8858	24.5058	22.9831	22.6507	23.385	23.3302	25.6589	28.1423	31.3252	36.4055	41.0176	48.3196	54.8557	57.5786	61.49	65.903	69.5747	74.7428	79.8826	84.1205	89.2143	94.9208	99.2596	105.649	109.55	116.664	122.482	128.059	133.568	137.548	141.493	145.241	148.224	153.337	174.619	166.148	169.066	171.862	174.237	175.687	178.535	183.276	184.409	183.161	186.349	189.255	191.238	193.55	194.728	196.196	197.331	199.203	202.857	193.196	184.56	166.692	161.552	156.553	152.272	147.006	143.873	140.516	138.169	135.084	132.208	130.329	128.163	
24	154.648	151.004	147.729	143.596	138.96	135.671	132.657	128.887	124.748	120.436	116.928	112.269	108.545	105.644	101.912	98.7295	95.7026	91.9077	87.8304	84.8322	87.9735	85.4549	84.3569	82.979	83.5867	88.0237	81.5024	75.9395	77.2656	77.7526	79.521	80.0714	81.4502	84.4581	86.5087	88.016	90.9898	93.5951	95.2242	98.9292	101.353	105.663	110.142	112.963	118.394	123.96	127.165	131.373	135.581	141.35	145.341	150.057	154.483	156.91	159.453	161.419	163.48	176.138	176.915	178.472	182.476	183.123	185.169	187.228	189.136	190.641	191.658	193.565	195.724	197.87	199.568	200.331	205.56	202.37	191.534	180.438	165.918	158.998	156.575	151.785	148.275	145.51	142.563	138.574	136.245	133.903	132.657	129.827	128.312	126.787	125.31	
25	167.423	163.687	159.933	159.281	154.309	152.742	150.004	147.882	144.764	141.565	136.973	134.495	132.666	130.382	127.055	124.089	122.631	120.273	118.745	113.651	111.995	113.917	117.926	112.371	112.666	110.074	114.895	114.303	111.396	104.656	108.556	108.907	109.737	112.52	113.403	115.784	117.864	120.536	122.077	125.058	127.062	130.008	134.451	137.312	141.309	145.422	147.534	150.849	153.727	158.015	161.095	164.772	166.506	169.18	171.635	172.978	173.639	191.865	185.571	189.385	190.506	192.083	194.288	195.308	195.461	197.51	199.217	199.548	201.211	207.946	198.43	188.635	173.313	163.881	157.845	154.477	150.758	144.78	143.778	141.62	138.143	137.275	135.37	131.787	130.155	129.279	127.157	125.25	124.281	123.019	121.484	
26	177.542	174.818	171.891	170.232	166.654	165.027	162.161	160.014	158.344	155.918	153.403	152.845	149.201	149.423	146.943	144.251	143.838	142.016	139.704	137.445	135.354	134.52	132.145	136.502	136.039	133.6	133.257	139.503	133.711	137.406	135.595	129.989	132.868	135.391	135.566	136.753	139.804	140.81	142.217	145.006	146.911	150.66	153.455	154.607	157.794	161.261	163.369	165.555	166.068	170.065	172.191	175.57	177.521	179.039	181.767	183.521	209.245	192.105	196.829	195.901	198.18	199.046	200.552	198.287	199.739	206.803	202.183	193.634	182.647	167.093	161.486	157.344	152.308	148.018	143.367	141.328	138.906	134.724	135.219	133.457	131.011	130.322	128.098	126.012	125.463	123.955	123.393	121.551	120.634	119.659	119.112	
27	186.745	184.697	182.489	181.089	176.59	174.913	173.473	172.422	170.289	168.161	166.026	164.347	163.245	163.854	161.27	159.312	158.907	158.135	156.028	154.395	153.143	152.312	152.323	152.188	154.169	152.477	151.885	152.692	158.919	150.258	151.631	156.647	153.869	150.379	153.205	154.234	155.847	157.247	157.452	160.812	161.585	163.653	165.275	168.408	169.923	172.63	174.19	176.787	177.235	180.69	182.062	185.499	186.712	188.262	190.344	209.168	197.587	201.49	202.049	201.229	203.696	202.97	205.002	195.553	185.866	172.528	164.222	157.644	152.635	149.86	145.241	143.013	139.649	136.327	132.83	131.438	129.836	127.793	127.733	126.619	124.735	125.008	122.972	121.121	120.862	119.781	119.355	118.124	117.742	117.444	116.663	
28	195.489	192.001	190.633	189.254	185.639	185.079	182.925	181.991	180.495	179.218	178.031	176.957	175.02	174.677	173.754	172.378	172.2	170.92	168.737	166.906	165.579	165.238	166.175	164.633	165.019	164.346	167.921	164.678	164.317	173.45	162.65	164.691	165.359	171.911	168.447	163.64	167.509	169.193	170.084	172.911	172.79	175.224	177.191	178.41	181.082	183.627	183.757	186.229	186.382	189.976	190.664	193.453	195.909	195.686	195.552	214.315	205.302	204.686	209.625	200.899	191.386	179.127	165.394	158.685	153.646	150.183	147.376	142.3	138.901	138.524	134.091	132.772	130.222	128.3	125.944	125.433	124.591	122.57	122.71	122.259	120.863	121.344	120.676	118.243	118.706	117.811	117.571	115.749	116.59	115.963	115.743	
29	158.744	172.217	182.333	188.81	192.648	196.907	190.636	190.388	189.119	187.277	185.177	185.181	184.423	184.835	184.121	183.034	182.628	182.532	180.349	178.372	177.938	177.789	178.602	176.662	176.383	174.196	172.755	178.19	177.509	176.002	190.481	176.874	176.403	178.55	178.708	184.627	182.643	179.363	180.381	182.588	184.874	186.204	186.975	188.507	190.637	193.105	193.938	194.803	193.413	197.241	198.37	199.166	201.937	206.191	239.34	205.076	193.936	184.533	171.018	162.669	158.169	151.832	149.061	144.579	141.211	138.745	136.656	133.131	130.924	130.893	128.202	127.036	125.594	124.144	122.698	122.232	121.821	119.546	120.751	120.27	119.071	119.304	117.952	116.652	117.334	116.686	117.152	116.887	117.055	116.807	116.105	
30	142.932	145.322	148.906	152.711	156.748	163.044	176.966	184.105	189.78	195.959	196.637	191.72	191.377	192.998	192.06	190.475	190.285	190.924	189.688	187.384	186.646	187.208	186.373	185.397	186.04	183.307	183.299	184.051	186.971	186.671	188.663	200.27	190.748	188.904	188.947	190.12	191.115	195.026	193.4	190.835	191.904	193.638	195.66	196.299	196.876	198.408	199.366	200.093	204.141	204.808	199.227	193.899	187.78	199.714	173.247	167.667	161.415	157.282	151.542	147.704	144.605	141.013	138.687	135.114	132.649	132.221	130.31	127.539	125.394	124.941	123.718	123.335	122.351	121.499	118.77	120.002	119.052	117.704	119.156	118.75	117.826	118.874	118.373	116.363	117.445	117.035	117.248	116.81	117.362	117.821	118.628	
