#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.736671	2.33342	2.76236	3.93312	2.11798	1.93744	0.941503	0.783456	0.953867	0.612947	-0.961333	-0.745609	-0.668367	0.168018	0.415793	-0.0984607	0.407374	0.918726	0.245853	-1.09451	-1.14942	-0.461464	0.0126023	-0.195462	0.481727	-1.25102	-1.3193	-1.30135	-0.801423	-1.64475	-0.837358	-1.19506	-0.988722	0.337673	-0.457402	-0.275908	0.444437	0.489124	-0.220448	0.324005	0.197062	0.379545	0.808838	0.652294	0.941637	1.86865	0.878197	1.2397	0.087409	1.45891	1.34429	2.28531	2.55988	1.7165	1.34152	0.972851	0.106719	0.724751	1.2037	0.997875	1.78643	1.26262	1.16299	0.440943	0.614107	1.54088	1.56862	0.786869	4.25912	5.7056	3.80086	3.79653	3.71259	3.28598	2.89401	3.52904	3.14227	2.19799	3.51458	4.05473	3.68571	4.88585	5.0847	3.93013	4.80563	4.49248	3.21419	13.8071	24.2931	37.9313	51.2296	
11	1.22122	0.864934	1.04285	0.470226	1.65055	3.57304	2.22125	2.18369	1.22406	0.579389	-0.124457	0.12172	-0.559737	0.584894	0.261282	0.214407	1.00755	1.33167	1.15393	-0.561245	-0.682182	0.10662	0.317996	0.0908489	0.587483	-0.62111	-1.17266	-0.833923	-0.60074	-1.0728	-0.373166	-0.65505	-0.644005	0.523728	-0.227408	0.0331294	0.679134	0.888504	0.129027	0.496738	-0.0480109	0.584276	1.11094	0.966632	1.23763	2.20725	1.21121	1.67125	0.199044	2.01765	2.20962	2.76657	2.55084	2.37307	1.81756	1.57445	0.475039	1.32402	2.07613	1.91252	2.21773	1.86375	1.9409	0.89902	0.854336	2.1747	2.25793	1.21927	5.72609	5.5824	4.14701	4.56257	4.27811	4.14226	3.37852	3.56102	4.38229	3.42651	4.92967	5.56688	5.20049	6.12324	3.15294	9.96127	22.6261	38.2305	56.7384	63.9079	73.7972	80.9673	87.4829	
12	1.49142	0.743268	1.00186	1.26127	-0.0279021	-0.712919	1.20336	3.67059	2.22084	1.61364	0.0519175	0.0512496	-0.142418	0.762721	0.554213	-0.248542	0.695295	0.972474	0.545142	-0.804369	-0.759192	-0.222501	0.233305	-0.16138	0.449073	-1.17515	-1.29856	-1.03938	-0.854179	-1.43505	-0.579855	-0.990115	-0.838912	0.317727	-0.291634	-0.104698	0.613271	0.981026	-0.347903	0.71533	-0.0511013	0.477902	1.15112	0.566743	1.31462	2.10781	1.08511	1.45351	0.0672281	1.71901	1.77717	2.57851	2.57319	2.10384	1.80065	1.47136	0.298371	1.06532	1.79303	1.61211	1.96824	1.58683	1.51047	0.878251	1.11695	1.86801	1.99111	7.71291	4.52016	4.98354	3.8302	4.3376	4.83655	4.24947	3.32863	4.15019	4.49127	4.03092	4.75553	5.51095	17.3545	33.8532	54.6624	65.2625	75.8359	82.4741	90.8167	96.5635	103.002	108.519	114.056	
13	2.14877	2.6254	1.52477	1.66225	0.0158449	0.0144259	-0.163694	-0.543453	1.76145	2.69631	1.35192	0.82831	-0.0601993	1.10082	0.485293	-0.430747	0.782831	1.08438	0.307356	-0.914985	-1.57031	-0.586607	-0.118768	-0.553367	0.341021	-1.31446	-1.52833	-1.12259	-0.867491	-1.72084	-0.749398	-1.33064	-1.22604	0.841716	-0.600414	-0.362809	0.512363	-0.0138894	-0.863723	0.441403	-0.371657	0.197396	0.592044	0.486475	0.947187	2.04642	0.850083	1.74882	0.379679	1.95676	1.57203	2.5019	2.30053	2.59037	1.86959	1.15436	0.230575	0.853478	1.8254	1.29778	1.6511	1.24213	1.66763	0.796955	0.789978	1.95056	8.44132	5.40326	3.45348	5.25717	4.57	5.10915	4.94248	4.69929	4.37355	1.57828	11.471	23.6395	44.328	64.1638	73.2674	83.2888	90.8864	96.4155	104.626	110.874	117.93	122.339	128.124	132.419	137.022	
14	1.75562	1.34698	1.88076	2.75497	2.2584	2.51303	1.64996	1.21723	0.554612	0.174217	1.61999	1.89805	2.19763	2.81213	1.48813	0.576524	1.40515	1.23835	0.806716	-0.533425	-0.94847	-0.238072	0.196226	-0.374538	0.505492	-1.09905	-1.36771	-0.982563	-0.589839	-1.17795	-0.502161	-0.746854	-0.968657	0.535791	-0.0914166	0.452109	0.901557	1.00505	0.391581	0.967294	0.23598	0.734095	1.3927	1.03395	1.54369	2.11346	1.2245	1.83548	0.258285	2.46332	2.13099	3.21069	3.0793	2.76355	2.1235	1.94297	0.541861	1.71138	2.20059	1.86115	2.84209	1.9472	2.11261	1.41621	1.87053	6.1408	7.10245	4.71702	4.63662	6.52333	5.96094	5.76806	6.21906	17.2435	32.393	54.5474	67.2174	76.54	88.3812	96.3003	102.975	110.109	117.185	122.282	127.923	132.858	138.637	141.977	147.253	150.813	155.655	
15	1.62851	1.49869	1.52192	1.48977	0.362467	0.935371	1.53143	3.57571	2.62859	1.28473	0.0069648	1.5484	2.87232	3.30439	3.33516	1.98482	1.95496	1.23263	0.921208	-0.578657	-0.576701	-0.0821058	0.267384	-0.308469	0.445563	-0.919599	-1.28124	-1.01907	-0.628648	-1.34889	-0.326383	-0.882208	-0.732249	0.446127	-0.269407	-0.03168	0.745794	0.372147	-0.452413	0.65274	-0.138776	0.473576	0.896719	0.749114	1.15199	1.47149	0.908297	1.76889	0.465228	2.01515	2.29785	2.46122	2.7454	2.36861	1.76147	1.6979	0.587806	1.32878	1.81389	1.54836	2.35242	1.63272	2.29148	1.91177	1.61501	10.4551	5.94818	5.18051	2.62746	11.1447	22.0307	39.165	58.3862	69.1524	78.6293	89.8123	98.7552	105.024	113.039	119.425	125.235	132.702	137.598	141.075	145.947	151.092	154.654	157.973	161.987	164.873	167.964	
16	1.55501	1.51073	1.36582	1.70308	0.737942	1.34826	0.864356	0.872351	1.93237	2.56582	2.62035	1.59784	0.145381	3.27967	3.15348	2.64251	3.11836	1.323	0.445188	-0.78252	-0.936641	-0.0678018	-0.128437	-0.1637	0.471293	-1.14931	-1.13927	-0.619634	-0.691525	-1.46986	-0.872009	-0.984966	-0.676111	0.458969	-0.201106	0.370915	0.979519	1.40757	0.156193	0.676264	-0.00302498	0.633144	1.60669	0.80311	1.21654	2.06217	1.13983	1.8668	0.270418	2.00433	2.00369	2.52866	2.29939	2.16862	2.02275	2.02192	0.859767	1.38017	2.40972	2.21022	3.29733	2.95974	3.4447	2.85293	12.6455	2.56713	15.3367	28.3983	48.772	63.298	73.2577	83.8104	92.8124	100.613	109.003	116.455	123.328	126.835	135.19	140.955	145.699	150.96	154.642	157.308	162.13	166.233	168.968	171.343	173.732	176.157	178.787	
17	1.65418	1.10965	1.551	1.67398	0.53525	1.49773	0.919029	1.47006	1.61053	1.27486	0.911443	2.12245	3.79495	3.17945	2.31292	3.65804	3.71721	4.28022	2.29947	-0.70177	-0.612143	-0.274337	0.111835	0.0152927	0.677217	-1.15949	-1.52934	-0.905777	-0.638862	-1.35384	-0.409675	-0.774406	-1.07658	0.567201	-0.0499609	-0.090526	0.849325	0.849177	0.0803456	0.635142	-0.0546576	0.786992	1.17171	0.72737	1.41983	1.93536	0.92454	1.59213	0.417272	1.91092	1.97922	2.77576	2.46492	2.40839	2.06504	2.22135	0.828678	2.25261	2.89031	3.18662	3.74143	2.75036	5.21402	26.3173	36.3468	60.0907	67.8951	76.795	85.4436	95.1026	102.89	111.682	119.409	126.533	131.582	138.023	142.634	146.373	153.023	158.424	161.469	166.241	169.689	170.307	174.1	176.335	179.904	182.181	184.411	187.326	189.933	
18	2.35757	1.43305	1.17263	1.46723	-0.122108	0.704618	0.712789	1.48585	1.3277	1.39049	1.12966	1.45465	1.20273	3.74525	4.9873	2.32898	3.21199	3.98462	3.57948	1.77474	-1.1122	0.266679	0.126965	-0.161582	0.574588	-1.13894	-1.39239	-0.791232	-0.946911	-1.34124	-0.433038	-0.763296	-0.90961	0.35371	-0.257406	-0.176901	0.586872	0.65176	-0.153351	0.518753	0.0147072	0.361229	0.816056	0.75134	0.995345	2.02502	1.04071	1.46493	0.460482	1.97921	1.92037	2.72286	3.37585	3.02025	2.6336	2.57247	1.9457	2.75731	0.493277	7.62666	23.4344	41.6018	57.2081	74.1781	82.0052	91.7374	99.5809	106.159	113.459	122.585	129.24	135.687	140.675	145.423	148.469	154.68	158.963	161.477	167.361	170.272	171.967	177.628	178.895	179.923	184.751	187.104	190.481	191.702	194.092	195.925	197.86	
19	1.45612	2.99597	3.18864	2.48834	1.08928	1.54186	1.19074	1.26217	0.521569	0.448844	0.467807	1.50363	1.93565	5.03726	2.55985	3.67497	5.34866	4.91603	4.73324	2.2072	2.29269	0.242892	0.292263	-0.148383	0.498333	-0.974618	-0.886395	-0.69633	-0.761818	-1.13157	-0.566245	-0.575455	-1.0041	0.471974	-0.263537	0.371028	0.786033	0.909866	-0.103561	1.04551	0.137436	0.739319	1.42406	1.21268	1.76701	2.43703	1.72825	2.99795	1.77642	3.06493	3.40774	4.19718	4.48341	3.8031	0.859043	8.91027	19.905	35.4341	56.7218	70.5252	78.4554	86.4551	111.185	104.537	112.147	120.765	126.377	131.75	138.055	145.224	149.309	154.977	158.746	161.157	165.225	169.846	172.227	174.735	178.414	182.195	183.871	187.013	188.169	189.118	191.809	194.018	196.833	198.24	200.861	202.43	205.315	
20	51.9906	33.691	20.0664	10.258	0.01822	1.9071	2.32203	2.50279	2.09311	1.45001	0.88011	1.2249	0.878543	0.884609	3.78246	3.82509	8.09616	5.70001	5.69356	3.76285	2.61886	3.18789	1.38936	0.641073	0.662488	-0.620672	-1.0262	-0.750695	-0.411222	-1.15166	-0.325082	-0.703605	-0.842503	0.391228	-0.250837	0.625905	0.571822	1.09842	0.441024	1.15773	0.752155	1.28119	1.6548	1.90606	2.1921	3.15599	2.35667	3.1668	2.15574	1.3236	3.40346	11.4802	23.6963	36.8203	55.4799	65.5003	74.0741	83.4292	92.4584	99.6562	107.553	129.21	123.303	129.2	135.19	141.563	147.309	150.639	156.316	162.514	164.033	167.386	170.988	174.25	177.179	180.054	182.833	184.322	188.181	191.205	192.635	195.95	198.46	197.083	199.216	201.355	206.218	198.649	189.204	177.267	163.618	
21	86.8111	79.3053	71.9858	64.6804	55.4358	39.8111	26.7062	16.8921	6.77398	-1.44284	0.592019	1.4734	1.86048	2.54085	2.4052	1.61816	0.582198	6.98747	7.57145	7.54881	5.95106	3.08946	3.31329	1.77379	1.31835	-0.0182654	-0.626971	-0.438627	-0.0794746	-0.669051	0.0167935	-0.139353	-0.385497	1.02409	0.652051	0.812053	1.46375	1.82017	1.0945	2.14825	1.35169	2.01728	2.88471	1.81237	0.306066	6.17869	12.6557	22.2737	30.6526	46.1831	58.7315	69.1413	77.77	84.7446	91.2812	98.3757	104.536	112.025	119.182	125.299	128.785	140.297	146.014	151.042	154.305	160.369	165.67	167.839	170.318	173.394	175.765	178.86	182.41	184.165	187.053	188.886	192.595	192.674	197.059	199.558	199.637	203.22	205.628	202.686	196.881	185.768	169.482	161.692	156.341	150.996	147.114	
22	113.86	108.202	101.976	96.7185	89.5411	84.0676	77.8239	72.1855	65.5936	58.5366	43.4972	31.8231	22.6228	17.1749	11.5343	6.90928	3.62384	0.323357	0.665867	3.20234	7.91265	14.0293	5.05256	3.61509	4.09187	0.423778	0.558269	0.746999	1.23919	0.456153	1.17405	0.96622	0.730889	1.8213	1.39291	1.05994	1.00168	-1.14402	2.16044	7.69787	13.3971	19.4787	28.1902	38.3965	51.1074	59.7159	64.0899	71.1205	77.4746	86.7778	93.2707	99.9727	106.101	113.133	119.01	124.458	128.59	134.91	140.949	145.319	174.547	159.056	164.117	165.34	169.714	173.795	176.78	178.72	181.121	184.345	186.381	189.255	192.161	194.483	194.108	197.339	199.373	199.64	203.068	211.83	202.106	194.735	179.886	166.611	162.193	155.065	151.812	146.382	143.2	140.954	137.729	
23	135.398	131.815	126.056	121.406	115.461	112.257	106.631	101.207	96.064	90.6888	85.5484	80.7428	76.0765	70.6917	64.6348	58.7084	56.1786	51.9967	44.281	35.8338	31.1578	27.8919	37.0397	37.3462	25.0373	17.6042	15.0484	14.3617	14.6468	14.8933	17.0472	18.2824	21.169	26.0324	30.116	35.7772	43.3936	52.622	56.1197	60.9455	64.579	70.8332	76.7293	79.9695	85.0473	90.9099	96.8808	102.671	106.502	113.914	119.268	125.663	132.144	136.187	140.071	144.054	147.788	152.869	158.381	186.66	170.188	173.299	174.778	176.861	180.096	185.411	186.531	186.971	189.62	194.181	195.595	197.971	199.783	201.298	201.843	203.513	208.407	199.058	188.905	170.754	164.913	160.22	154.637	148.818	146.416	142.447	140.486	136.721	134.941	132.597	130.107	
24	153.282	150.662	146.016	142.894	137.27	134.303	130.105	126.889	122.415	118.654	113.778	109.198	105.172	102.567	98.1472	94.6586	91.4858	87.5319	84.1127	79.9704	77.4409	75.9665	75.2324	73.45	85.0937	84.9971	74.1857	71.4846	71.6558	71.5584	74.631	74.8529	76.7712	79.7701	80.8353	83.343	85.5978	89.1408	91.0178	95.9605	98.0547	101.159	105.527	109.664	115.117	120.08	123.638	128.132	131.531	138.541	142.51	147.858	152.591	155.151	159.048	161.085	164.289	169.054	173.126	176.334	183.242	184.076	187.041	187.915	190.852	193.447	194.74	195.277	198.733	201.955	202.388	204.026	205.977	208.867	198.174	188.46	170.453	163.51	160.781	155.625	150.46	147.718	144.113	139.276	137.235	135.277	134.83	130.872	129.402	128.177	125.809	
25	166.16	163.46	160.377	156.621	153.796	151.598	148.463	146.167	141.976	138.252	134.565	132.199	129.126	127.384	123.233	119.782	118.797	116.332	112.608	108.475	105.418	105.647	104.355	102.858	102.367	109.329	116.311	110.105	104.48	101.414	104.687	104.693	105.294	107.922	109.377	111.441	114.013	116.219	118.319	120.761	122.169	126.752	130.732	134.23	137.486	141.277	144.286	149.167	150.955	155.999	159.728	163.52	167.079	169.79	171.531	173.901	175.016	178.797	203.028	190.251	191.846	193.41	195.687	196.332	197.909	199.95	202.167	202.663	204.485	209.17	206.1	197.212	185.08	168.636	161.548	157.562	152.601	147.494	145.974	142.478	138.892	137.797	134.649	131.43	131.057	128.852	126.851	125.016	123.989	122.866	121.535	
26	178.108	175.385	173.125	170.182	165.604	163.906	161.118	159.407	156.99	153.973	152.129	150.078	148.25	148.139	144.755	142.608	141.279	139.791	137.135	133.79	133.232	131.593	130.214	128.603	129.433	127.068	131.354	139.588	139.384	132.561	129.14	128.43	130.054	132.364	133.125	134.354	137.445	137.625	138.172	143.312	144.215	147.314	150.856	154.007	156.506	159.743	161.518	164.826	166.445	170.972	172.144	176.551	178.836	179.681	182.139	184.853	185.205	210.156	197.38	198.268	200.073	201.182	202.874	200.88	203.289	206.087	212.702	201.793	192.48	178.867	166.387	161.393	155.422	151.325	146.62	143.534	140.268	135.883	135.625	134.04	131.61	131.245	129.464	126.554	126.222	125.304	124.673	121.98	120.88	119.877	119.743	
27	187.774	184.661	182.765	180.226	177.744	176.016	173.095	171.67	168.8	166.794	165.21	163.353	162.218	162.001	160.163	158.712	157.711	157.854	155.532	152.799	150.978	151.742	151.668	149.367	149.734	146.237	146.004	148.363	153.401	153.99	155.255	150.605	149.385	150.769	151.595	151.59	154.091	156.539	157.384	160.039	160.941	163.36	165.889	167.393	170.703	173.706	175.157	178.233	178.895	183.11	184.612	187.504	188.806	190.675	192.29	194.698	206.849	203.464	204.091	205.532	206.823	205.724	205.839	207.611	198.941	188.623	171.449	164.237	158.321	155.367	150.318	147.162	143.933	140.58	136.834	135.375	133.75	130.006	131.39	129.141	127.498	127.719	126.642	123.123	123.26	122.592	121.844	120.106	120.668	119.68	118.717	
28	200.401	192.868	191.133	189.64	187.476	185.623	183.501	182.118	180.79	179.098	176.489	176.243	175.016	174.517	173.638	171.191	171.922	170.915	169.26	166.725	165.493	165.359	165.077	164.772	164.221	162.104	161.278	161.421	165.153	166.653	168.128	170.661	167.943	165.443	164.616	166.215	168.762	169.109	170.17	172.191	173.322	175.486	177.399	179.849	183.087	185.597	187.09	189.237	188.915	191.345	193.947	196.148	198.553	199.221	201.448	199.833	213.735	209.83	210.699	215.618	205.886	195.078	184.707	168.679	162.995	158.441	154.025	148.216	144.001	143.682	139.045	136.261	133.424	131.886	128.548	127.684	126.992	124.671	125.818	124.725	123.337	124.251	122.263	120.467	120.417	120.158	119.516	118.495	118.619	118.167	118.097	
29	162.754	178.892	187.215	195.037	200.052	192.844	191.868	190.969	188.716	188.011	186.717	185.593	184.781	185.451	183.429	182.729	182.305	182.166	181.177	179.09	177.437	177.718	176.473	175.672	176.39	174.835	174.29	174.68	174.72	176.288	178.974	177.613	178.96	182.203	179.031	180.452	180.533	180.044	181.971	183.458	184.979	186.299	188.955	190.098	192.232	195.796	195.067	197.082	197.292	200.444	201.857	203.762	204.757	206.005	208.741	237.212	209.19	201.053	190.713	171.343	167.196	160.626	157.006	150.781	146.864	144.334	141.018	137.637	134.619	133.605	130.957	129.885	128.161	125.735	123.938	124.009	123.694	121.07	122.365	121.373	120.628	121.172	120.696	118.798	119.015	118.202	118.979	117.072	118.022	118.425	117.663	
30	146.139	150.04	153.275	158.404	161.406	178.853	186.33	192.863	199.828	196.114	193.351	193.31	191.616	193.83	193.301	190.698	190.669	191.617	190.64	187.817	186.405	187.703	187.742	186.757	186.614	184.017	184.664	184.652	184.217	183.391	185.282	192.423	189.666	191.368	193.449	191.63	192.225	192.188	192.064	193.406	193.794	195.845	198.515	198.212	200.691	201.391	201.518	203.543	202.917	205.618	210.301	211.185	205.381	197.76	199.466	179.595	169.712	165.177	159.043	153.551	151.076	147.277	143.39	139.473	138.115	136.326	133.704	130.7	127.967	129.449	125.856	125.213	124.015	123.002	121.269	121.736	121.556	119.352	121.41	120.832	119.371	119.694	119.366	117.244	118.497	118.528	119.086	118.052	119.285	119.688	119.906	
