#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
12	0.451561	1.18753	0.304866	-0.331974	-0.297128	-1.36693	-0.536753	-1.47397	-0.919872	0.188769	-0.660982	-0.334679	0.484189	0.805141	0.0448687	-0.748356	-0.236645	-0.376262	-0.340811	-0.720946	-0.520992	-1.27112	-0.392935	-0.051868	-0.686498	0.190852	0.652457	-0.484173	-0.318721	-1.06195	-0.366381	-1.28845	-0.943416	-0.733668	-0.747103	0.274226	0.106053	-0.305646	-0.438182	-0.176099	-0.424391	0.113793	0.215988	1.26056	-0.0244953	0.4342	0.191005	-0.283433	0.429483	0.29112	0.637149	0.659905	0.3967	0.420901	0.0583272	1.33345	1.30444	0.537213	0.639979	0.76804	0.622841	1.12304	1.73454	1.44334	1.49644	0.82906	0.537886	0.380563	9.57492	27.8672	55.1075	73.5412	97.2764	113.568	119.978	124.573	122.295	128.192	136.314	139.826	144.511	150.724	153.564	158.67	160.383	163.527	164.958	166.267	167.182	170.237	172.168	
13	1.49789	1.62212	0.626654	0.399682	0.45649	-0.630416	0.452218	-0.807833	-0.379961	0.0184172	-0.45513	-0.183283	0.64235	0.971352	0.370329	-0.3951	-0.131063	-0.13226	-0.0491552	-0.359713	-0.72714	-1.08338	-0.571812	-0.162964	-0.79967	0.307487	0.569891	-0.67994	-0.520572	-0.808348	-0.552086	-1.06129	-0.816132	-0.648674	-0.393136	0.195554	-0.0315568	-0.585821	-0.284669	0.0464731	-0.132001	0.0716133	0.303074	1.20125	-0.125253	0.62528	0.637394	-0.189456	0.771622	0.282912	0.957893	0.849359	0.613889	0.773347	0.429549	1.35396	1.46451	0.844982	1.36118	1.43623	1.07891	1.82666	2.03357	0.487503	2.79269	15.653	33.1402	54.94	73.9431	87.185	101.526	122.166	131.355	137.776	137.989	136.5	146.128	151.502	155.466	159.883	163.234	167.996	170.878	173.492	174.664	176.47	178.072	179.144	180.488	183.01	184.573	
14	6.30991	4.85574	2.22319	1.10328	0.595403	-0.573668	0.469886	0.0577978	0.246061	0.547468	-0.00260753	0.349747	0.785861	1.24501	0.722987	-0.0574445	0.201172	-0.100674	-0.228886	-0.54332	-0.413646	-0.897754	-0.280678	-0.348801	-0.732785	0.137877	0.674996	-0.59668	-0.482909	-0.958119	-0.195586	-0.830145	-0.632107	-0.138455	-0.349685	0.342015	0.326637	-0.114777	-0.15256	0.022603	0.0612918	0.223424	0.488819	1.35945	0.571442	0.728212	0.741123	0.244729	0.875708	0.811714	1.29394	1.06982	1.3986	1.40261	1.36949	2.34111	2.44577	2.19182	2.45777	1.75309	0.891438	9.50737	24.4585	45.0554	62.3865	73.7888	87.6689	101.452	111.668	127.793	143.553	147.98	154.417	151.238	154.564	161.398	167.618	170.184	175.544	177.142	180.111	183.557	184.757	185.86	185.95	187.962	188.958	189.268	190.781	194.605	196.978	
15	13.9962	9.02337	7.05159	4.65203	3.21441	-0.0548699	0.161969	-0.698636	0.417674	0.983523	0.394984	0.666519	1.553	1.57472	0.508079	0.0557652	0.233701	0.159645	-0.0736915	-0.510544	-0.536578	-0.995661	-0.459885	-0.0749318	-1.07992	0.0614077	0.750594	-0.655295	-0.618583	-0.919339	-0.618359	-1.10229	-0.683701	-0.325935	-0.577321	0.164972	-0.13856	-0.260631	-0.410347	-0.136084	-0.13972	0.176873	0.60353	1.35612	0.198333	0.992584	1.01748	0.349994	1.32117	0.849	1.35686	1.709	1.63143	1.79301	1.82865	1.76121	1.93777	7.37189	20.9942	37.6815	58.0095	72.76	82.8405	90.9173	100.833	113.907	123.667	132.994	150.99	159.557	164.556	168.155	163.573	170.193	175.878	178.799	184.853	186.891	189.492	190.871	192.266	194.876	195.086	196.461	195.921	199.79	196.867	199.269	199.617	201.754	200.935	
16	65.7538	57.3512	42.9899	30.1417	20.1402	10.0733	5.11701	1.16921	0.407345	-0.0929732	0.118402	1.08816	1.81367	2.53299	1.59056	0.906192	1.1494	1.13738	0.597574	0.53526	0.429033	-0.174295	0.219857	0.312834	-0.176732	0.867022	1.06381	-0.0745577	0.082293	-0.356649	0.392994	-0.741752	0.0257811	0.168906	0.124284	0.903977	0.871833	0.48887	0.246421	0.593096	0.647253	0.787965	1.24908	2.19244	1.15554	2.22876	1.7911	1.3867	1.94059	1.70737	1.8484	1.67403	5.69813	12.5225	24.2994	41.4682	58.3282	70.553	80.7374	89.9637	98.6371	104.661	112.477	122.59	133.211	139.929	151.833	169.943	175.891	177.785	179.932	175.769	184.077	187.213	189.455	193.449	197.102	198.265	200.524	201.33	201.648	204.134	202.856	202.771	202.979	203.595	206.965	207.156	208.095	209.595	210.295	
17	97.6559	91.7884	85.0263	77.9083	71.4808	62.9827	54.9134	43.6086	32.284	21.6432	11.3508	4.00265	0.982037	0.635105	1.28268	1.51247	1.83201	1.52092	1.51381	1.04472	0.975826	0.59529	0.929294	1.15564	0.335345	1.09973	1.52529	0.38763	0.330922	0.214161	0.870199	-0.192999	0.427156	0.879837	0.784205	1.29507	1.48531	1.04965	1.14679	1.51768	1.41273	1.69396	1.92621	2.64677	1.03188	1.88967	4.36114	8.11436	16.2111	25.3941	38.3587	51.4644	63.2506	73.1767	81.6137	90.357	97.3411	104.072	112.534	118.041	123.508	131.694	142.491	151.463	157.815	170.674	184.216	188.383	191.606	189.636	186.323	192.736	196.885	199.418	203.345	204.3	207.002	208.92	209.889	207.634	206.095	206.589	208.325	211.351	210.345	211.442	211.339	212.953	213.996	216.407	217.106	
18	121.527	117.785	111.492	105.463	100.361	93.7781	89.9727	83.6273	79.1179	73.9653	67.9501	60.5378	52.4066	42.1955	30.9612	22.9391	16.8474	11.8327	7.50105	4.12901	2.28977	0.351649	0.832341	0.665726	-0.237887	0.945202	1.53573	0.301662	0.356327	0.0666574	0.690569	-0.139696	0.239113	0.620082	0.386659	1.26102	2.08224	2.42913	4.34116	7.15089	10.0563	15.1525	21.1735	29.4833	38.1409	48.9367	57.6505	65.4375	72.6444	78.92	86.0202	92.1822	98.5075	105.24	111.613	119.998	125.996	131.466	136.642	142.621	150.645	161.287	168.941	174.531	187.177	196.473	200.86	203.178	200.391	198.116	203.716	205.398	209.532	212.764	211.6	212.792	215.08	214.811	214.778	214.062	214.081	215.364	216.015	215.927	216.363	217.38	218.102	219.718	219.503	221.022	223.064	
19	143.953	141.253	135.762	130.847	126.254	119.151	116.036	110.86	106.953	102.722	98.2323	94.4608	91.2782	88.7895	83.7561	78.0076	74.4194	70.9782	67.1449	60.6357	55.145	49.4791	45.315	41.228	37.0012	34.8117	32.3978	29.9346	29.4781	29.1605	30.7144	30.971	33.6761	36.0208	39.0591	42.9476	47.4128	51.7188	56.0426	62.1425	66.2442	71.4217	77.3002	82.3667	86.2445	90.6341	95.098	98.0383	104.212	109.53	116.144	121.123	127.03	133.055	138.269	146.1	150.595	153.184	160.683	166.964	175.715	181.046	187.351	201.476	207.312	208.614	212.477	207.771	209.817	211.532	213.302	215.113	217.765	218.208	220.129	221.493	223.229	222.719	222.557	220.432	220.36	221.395	221.203	223.557	223.259	223.848	223.688	227.266	222.073	218.77	212.783	
20	163.95	160.742	156.549	152.165	148.585	143.287	140.599	135.492	132.648	129.826	125.142	121.772	119.278	115.979	112.083	107.564	105.342	101.484	99.3161	98.3615	96.471	93.4945	92.3303	90.6247	87.9993	87.5542	86.6208	82.5708	82.0205	79.8991	81.2287	80.3926	81.6921	83.2939	85.1214	87.9057	90.367	91.4478	94.7333	98.1188	100.923	104.158	108.212	112.242	113.87	118.211	122.78	126.236	132.06	136.386	142.308	146.319	151.89	156.909	161.858	165.962	169.199	174.171	181.625	187.531	191.646	200.294	212.011	218.199	220.076	220.633	212.708	215.517	218.005	219.065	220.396	223.704	224.571	226.134	226.372	225.999	227.979	226.442	227.723	226.115	223.511	225.65	232.444	226.052	216.556	211.063	200.654	186.576	183.687	180.831	177.451	
21	178.739	176.346	173.884	170.501	167.648	163.468	162.606	158.151	154.871	152.194	148.138	143.572	141.573	138.415	135.08	131.12	129.186	125.725	124.3	121.731	121.934	119.039	118.825	117.337	114.989	115.814	115.737	113.809	114.638	113.237	113.202	112.128	113.123	114.052	114.963	116.931	118.681	120.262	122.539	124.719	126.411	130.079	133.077	137.316	139.647	144.063	148.255	150.963	156.272	160.015	164.745	168.365	171.745	175.852	178.069	183.467	187.608	193.401	200.603	202.501	211.339	220.638	224.642	224.26	225.658	217.393	219.716	224.371	227.264	229.456	228.653	228.693	231.901	232.619	232.361	232.163	231.432	229.523	233.994	224.186	216.18	209.289	191.307	186.293	180.4	177.05	173.521	170.6	168.859	166.936	164.707	
22	193.301	190.916	187.592	185.051	183.722	179.668	179.112	175.248	173.765	171.216	167.831	165.28	162.938	161.062	156.539	153.424	151.063	149.289	146.492	143.901	142.372	141.338	142.742	142.259	140.112	140.494	141.654	139.53	139.907	139.888	140.95	139.467	140.442	140.912	141.218	142.849	145.006	144.71	146.101	148.495	150.573	153.106	156.122	160.032	162.276	166.322	168.571	170.56	175.241	178.384	182.451	184.876	187.593	189.758	193.973	200.83	203.679	207.177	210.38	218.834	225.696	230.893	233.51	235.637	226.255	228.325	231.786	233.803	234.749	232.943	234.281	237.313	237.843	237.672	239.983	228.25	219.152	208.116	191.641	186.461	181.209	177.461	173.066	169.36	165.61	163.168	162.533	161.218	158.016	157.564	155.427	
23	199.644	199.987	197.828	194.766	193.337	193.499	191.341	189.259	187.542	185.777	182.882	180.763	180.402	179.932	175.674	174.302	172.094	171.018	169.64	167.392	164.908	164.13	164.783	161.743	159.909	161.823	162.621	160.319	161.261	160.05	161.187	160.153	161.378	161.888	162.604	164.654	166.212	166.912	168.539	169.55	170.144	172.464	175.036	178.917	180.015	182.897	184.913	186.577	190.944	192.932	196.701	196.435	199.608	202.408	205.5	209.695	217.976	220.747	227.031	235.553	239.03	239.01	240.153	230.295	234.473	236.398	236.061	238.296	240.134	239.39	241.654	234.815	225.644	212.801	196.129	189.118	184.95	178.647	174.689	170.111	165.658	163.481	160.863	158.915	155.009	153.953	152.658	150.301	149.066	149.107	148.26	
24	211.809	211.553	208.958	205.811	204.949	198.943	201.019	198.153	197.436	198.172	196.625	195.586	196.508	194.586	191.098	188.991	189.023	187.491	185.779	185.16	183.558	181.868	182.393	182.567	179.203	178.309	178.824	178.099	178.463	178.669	179.415	179.239	179.847	180.024	180.74	182.332	182.849	184.417	185.317	187.343	188.628	190.724	192.896	197.085	194.425	197.36	198.663	201.239	203.23	202.17	205.302	211.059	213.115	217.439	223.372	227.538	231.726	237.018	242.548	246.571	245.304	247.209	238.135	241.656	243.07	246.393	243.308	237.685	227.947	215.053	202.437	196.505	191.024	183.203	178.109	173.257	170.982	166.044	163.589	160.208	157.874	156.086	153.436	151.749	149.475	148.661	146.49	146.728	145.388	145.081	144.919	
25	219.695	218.124	215.781	214.011	212.68	209.992	208.895	208.385	207.372	205.008	204.358	203.115	201.95	202.363	200.756	199.113	198.134	196.815	195.537	194.449	194.515	193.452	194.018	193.121	193.664	196.28	194.143	191.599	192.347	192.224	194.791	192.436	192.303	191.919	191.798	194.043	195.728	194.2	195.64	197.167	198.021	200.577	202.824	203.152	205.17	206.23	207.916	208.846	210.327	213.865	217.75	218.875	223.479	229.724	231.804	237.036	243.354	247.929	251.722	251.083	247.784	249.25	243.872	234.851	224.464	209.028	203.106	197.996	193.304	187.121	183.165	177.558	173.014	169.19	165.935	161.846	159.078	156.246	154.376	151.938	149.39	149.161	147.196	145.795	143.615	144.435	143.612	142.648	141.551	142.693	141.678	
26	225.687	225.297	222.762	220.895	220.065	217.901	218.978	216.374	216.011	215.402	213.787	212.475	212.528	212.142	208.73	208.449	207.668	205.123	204.732	203.117	202.73	201.1	200.76	200.283	197.585	199.286	199.189	196.823	194.721	195.945	198.196	199.464	201.734	203.214	204.361	204.748	204.284	205.247	206.36	207.576	208.695	209.55	213.579	216.182	215.808	219.076	217.974	220.207	221.232	224.64	226.667	230.587	235.625	237.32	241.202	250.452	260.278	255.106	246.209	238.313	220.278	204.733	203.081	197.955	194.822	190.136	185.515	183.119	179.959	174.763	170.761	165.637	162.087	160.231	157.285	154.007	152.376	150.27	149.025	145.37	144.161	143.565	142.15	141.857	139.92	141.574	141.49	139.547	139.197	140.024	138.722	
27	215.544	222.691	228.837	232.697	227.857	224.73	225.565	222.725	224.107	222.805	222.087	221.485	223.075	222.629	220.24	217.637	217.961	216.37	215.729	213.811	213.377	212.298	212.942	213.381	212.846	211.853	213.006	211.164	211.326	208.916	211.184	209.86	212.299	213.395	214.901	216.032	216.864	217.366	217.555	218.436	219.925	222.822	223.809	226.811	227.89	227.52	230.277	229.917	232.917	233.779	238.002	249.899	243.13	240.757	237.75	235.391	221.184	213.323	208.486	195.082	193.164	191.604	188.789	185.396	182.04	177.72	175.996	174.079	170.856	165.476	160.759	158.483	155.602	154.15	150.832	149.994	149.131	146.842	145.391	143.214	141.562	141.007	140.438	140.826	140.24	140.374	140.21	139.895	139.314	140.264	139.742	
28	180.06	184.698	187.842	190.652	203.077	207.937	215.228	221.717	226.853	230.623	230.45	227.927	227.428	226.332	225.273	224.298	224.78	223.699	223.116	220.869	219.723	217.59	219.868	220.357	218.501	219.942	219.856	217.586	218.108	218.616	218.465	216.866	218.703	220.436	220.333	224.208	225.05	224.515	225.772	227.768	226.478	228.205	230.493	234.213	232.394	239.689	236.178	231.579	230.543	224.827	221.354	208.534	207.529	207.731	206.848	205.447	199.953	193.951	185.109	183.075	180.318	179.37	176.773	174.608	172.72	169.885	167.939	166.581	161.845	157.431	154.49	152.284	150.527	148.918	147.745	145.677	145.706	143.06	142.595	140.261	139.835	139.908	139.335	140.518	139.166	139.444	139.46	139.176	138.204	139.269	139.52	
29	165.824	168.798	171.42	172.826	175.178	177.328	181.314	183.369	186.564	191.384	197.087	206.756	213.375	217.593	222.295	223.753	227.715	230.478	232.27	234.496	230.173	226.536	226.108	224.223	225.317	225.067	227.135	224.101	225.087	223.544	226.456	223.771	223.215	225.032	228.526	235.122	237.584	233.858	231.561	229.644	227.505	224.717	221.289	217.301	208.868	198.897	199.094	195.733	196.352	197.232	195.084	193.511	196.251	195.357	193.5	191.331	186.588	176.689	176.651	174.932	173.186	171.761	170.213	167.473	166.479	163.535	161.348	157.591	155.42	151.708	150.032	147.86	147.232	145.04	143.357	142.878	142.827	141.01	140.563	139.218	138.32	139.635	139.455	139.293	138.357	139.227	139.813	138.827	139.429	139.989	139.947	
