#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.70865	0.284434	0.224021	0.486275	-0.735543	-0.446162	-0.539584	0.0214653	-0.463833	-0.604136	-1.17403	-0.71473	-0.792331	0.272286	0.202931	-0.175768	0.513929	0.729119	0.323338	-0.871119	-1.10325	-0.268572	-0.126108	-0.346047	0.15409	-1.27989	-1.60026	-1.24531	-0.770816	-1.54823	-0.665834	-1.02348	-1.15611	0.332141	-0.325274	-0.067237	0.340359	0.176182	-0.469289	0.225024	-0.213005	0.193379	0.487792	0.556302	0.92604	1.52054	0.809567	1.12561	0.237477	1.5711	1.72418	2.58715	2.51342	2.07726	1.71048	1.27502	0.153123	1.09116	1.49379	1.6153	2.28893	1.37146	1.43169	0.884797	0.961651	1.76991	2.03896	0.8055	1.04857	2.57107	1.73923	2.63302	2.924	2.60429	2.39443	3.48133	4.00711	3.18095	4.316	3.28434	13.9616	35.1223	57.0547	75.7207	94.6397	105.264	111.521	118.696	128.034	132.853	139.765	
11	1.13169	0.751837	0.744929	0.687964	-0.646266	0.240574	0.0911	0.289247	-0.0328183	-0.33472	-0.735774	-0.46775	-0.288278	0.886061	0.481737	-0.126383	0.780555	1.55565	0.808818	-0.38503	-0.699979	0.113383	0.289488	0.0865508	0.71609	-0.802055	-0.797333	-0.601362	-0.565781	-1.1208	-0.0705524	-0.60489	-0.741887	0.77283	-0.0715961	0.262728	0.979867	0.66813	-0.0451619	1.07473	0.316654	0.614312	1.5936	1.21112	1.55044	2.0307	1.67853	2.22189	0.727829	2.37247	2.40892	2.9977	3.35094	2.57101	2.07765	1.73573	0.604512	1.52838	2.38165	1.78261	2.38744	1.98967	1.90168	1.06438	0.989586	2.37387	2.26742	1.44772	1.41944	3.36293	2.54905	3.27845	3.9817	3.94148	3.69766	4.64158	3.64722	3.61894	19.5924	49.9215	71.7447	92.4177	104.921	115.088	122.627	129.062	136.944	143.091	149.062	154.418	161.215	
12	0.755379	0.245332	0.0400243	0.137178	-0.969038	-0.382365	-0.913004	-0.129219	-0.447916	-0.700631	-1.25967	-0.862475	-0.732279	0.692925	0.146987	-0.319614	0.67376	0.520384	0.301453	-0.817706	-1.21791	-0.41197	-0.0608566	-0.238248	0.466115	-1.42351	-1.54465	-1.00276	-0.771935	-1.30436	-0.610372	-0.854602	-0.863456	0.256921	-0.759342	-0.215794	0.463175	0.313523	-0.111841	0.664313	-0.41085	0.40204	0.499967	0.152731	0.775949	1.36617	0.903403	1.2936	0.367999	1.75647	1.8124	2.25667	2.38521	1.79368	1.47264	1.18519	-0.00419881	0.588259	1.38766	1.31341	1.73455	1.21447	1.63757	0.533845	1.0396	1.84983	1.89348	1.32888	1.74316	3.28683	2.76051	3.34987	4.11284	3.19283	3.23778	9.1386	30.0834	60.267	86.3273	100.786	111.849	125.701	133.484	136.238	144.888	151.805	157.535	161.091	166.362	171.923	175.473	
13	1.29415	0.895242	0.533132	0.741522	-0.669542	-0.0304438	-0.255891	0.103135	0.116933	-0.248285	-0.876331	-0.443335	-0.624574	0.437222	0.138389	0.147187	0.759752	1.18821	0.578758	-0.664806	-0.379829	0.260488	0.0135814	-0.0707967	0.447268	-1.0151	-1.08159	-0.817473	-0.231358	-1.29035	-0.77953	-0.553282	-0.841947	0.585342	-0.120089	0.030955	0.809123	0.612384	0.151002	0.786403	0.0185528	0.81663	1.09829	0.739281	1.13495	1.93983	1.36806	1.73041	0.496394	1.74793	1.95658	2.33507	2.26645	2.16207	1.55547	1.30066	0.388247	1.25678	1.68413	1.41961	2.33294	1.99389	2.00341	1.35615	1.59172	2.54764	2.92009	2.45817	2.62632	4.50114	3.05456	3.74362	9.11562	24.9152	45.6921	73.0969	95.1055	106.726	120.511	131.964	140.809	149.133	153.13	158.394	164.939	170.05	174.655	177.338	184.043	187.549	190.307	
14	0.503391	0.53705	0.200059	0.896811	-0.371026	-0.137754	-0.359327	-0.0385113	0.0305027	-0.13484	-0.878711	-0.772343	-0.553271	0.482452	0.562262	-0.310622	0.607462	0.868242	0.1226	-1.01847	-1.26693	-0.649027	-0.193048	-0.59423	0.31191	-1.23998	-1.49031	-1.00055	-0.788516	-1.36283	-0.543049	-0.783109	-1.20821	0.125588	-0.47962	-0.090605	0.637791	0.553768	0.0550838	0.476019	0.115576	0.507395	0.992483	0.643846	1.26683	1.67443	1.14019	1.45656	0.478341	1.97393	1.99022	2.29142	2.34031	1.80265	1.37072	1.27707	0.292228	0.908133	1.65543	1.55242	2.25462	1.90133	2.38835	1.74037	2.27935	3.57168	3.75914	2.24285	2.31817	9.37719	22.822	44.7076	66.35	81.7212	99.6188	116.951	127.895	136.909	148.472	157.522	160.393	166.454	171.888	176.106	181.29	185.208	189.581	194.143	194.563	195.506	196.792	
15	58.2559	35.4351	14.7786	5.83197	0.889026	0.100675	-0.0178943	0.514084	0.299498	-0.0446064	-0.567922	-0.595855	-0.356834	1.04293	0.766483	0.360342	0.999388	1.56396	1.01471	-0.75017	-0.694252	0.21502	-0.0469124	-0.0534692	0.535558	-1.02784	-1.34278	-1.11586	-0.608616	-1.70473	-0.324444	-0.943973	-1.03028	0.273556	-0.762325	-0.0444835	0.116551	0.41337	-0.292117	0.453477	-0.826497	0.109828	0.78362	0.366967	0.723934	1.75782	0.880114	1.47184	0.0872392	1.86905	2.0011	2.65881	2.46933	2.46719	1.79729	1.48378	0.0848675	1.00598	2.24711	2.03674	2.98096	2.81525	3.01658	2.27642	2.01839	3.53346	9.0133	21.143	41.4638	64.8549	79.8705	92.3916	107.054	122.395	135.807	146.047	154.444	160.567	170.322	172.232	177.711	182.901	188.505	189.089	194.785	196.767	200.082	199.308	204.217	206.387	208.103	
16	82.8472	74.7117	66.5726	51.0239	31.3914	17.7589	9.18446	3.10526	-0.199983	0.154946	-0.162627	-0.061678	-0.23471	1.12534	0.800525	0.62944	1.2928	1.31017	0.826284	-0.439359	-0.632754	-0.00107459	0.265449	0.0636222	-0.0439381	-1.28993	-1.43508	-0.811615	-0.779917	-1.52291	-0.670416	-1.00115	-1.14653	0.255872	-0.679359	0.0657907	0.782179	0.712613	-0.0432665	0.961832	0.280709	0.545902	1.18769	0.952728	1.12684	2.1531	1.40727	2.04491	0.650021	2.10508	2.42883	3.2611	3.15454	2.49232	2.65646	2.46322	1.26412	2.57129	3.44139	3.48274	4.4716	3.65926	3.88097	7.92438	21.1662	43.1882	61.5319	76.5903	89.1702	102.307	111.447	126.231	139.988	152.261	159.217	167.708	173.587	178.822	182.556	188.127	191.154	197.829	199.37	198.994	201.596	207.786	211.091	211.19	213.109	215.677	218.028	
17	100.183	92.8459	85.7555	78.0349	67.6723	58.6735	42.0965	30.0448	21.0884	10.2081	2.34806	-1.09083	-0.152538	1.45011	1.08535	0.609922	1.41929	1.43595	0.919784	-0.541014	-0.658648	0.0428114	0.341144	0.240976	0.504601	-1.31535	-1.20026	-1.00024	-0.559936	-1.33848	-0.594171	-0.99308	-1.44653	0.346925	-0.162418	0.174921	0.83911	0.610498	-0.410107	0.612243	-0.225836	0.461704	1.05634	0.662003	1.43298	2.29548	1.47312	1.93998	0.569167	2.27481	2.66699	3.53886	3.91219	3.63608	3.31055	3.29891	1.77149	3.2121	3.60168	3.76592	10.502	24.1793	43.9842	61.085	76.0923	89.2241	100.081	110.112	120.757	131.633	143.404	155.291	166.797	173.079	178.454	184.525	189.001	190.669	197.086	199.867	201.798	203.183	206.43	210.72	214.4	216.083	218.68	219.177	222.435	224.702	224.925	
18	115.963	110.105	103.521	97.1336	88.3152	81.4769	72.9767	63.2603	48.6747	37.0573	28.9205	20.5884	9.21133	3.26978	0.650734	1.04591	1.64012	1.84033	1.49912	-0.117832	-0.160305	0.348219	0.617739	0.00498423	0.612969	-0.705501	-1.17326	-0.609413	-0.664187	-1.26123	-0.266475	-0.568035	-0.725418	0.774759	-0.0747979	0.147503	0.863368	0.991184	0.0672972	1.01809	0.338713	0.960127	1.27684	1.42013	1.73898	2.56103	1.78011	2.30392	1.46109	3.19832	3.61566	4.33378	4.73071	4.35964	3.92153	2.84806	3.53406	13.485	30.5451	49.0619	65.822	78.1925	89.2697	98.8034	108.617	118.913	129.253	137.499	146.334	160.724	169.488	178.775	185.134	189.484	192.993	197.018	199.909	200.966	205.082	208.537	210.846	215.539	219.761	220.209	222.357	223.108	225.398	227.573	229.691	230.696	220.948	
19	135.251	129.159	123.818	117.904	110.203	104.359	96.168	89.7273	79.8742	70.3833	56.3274	44.3212	36.9652	30.1617	18.7769	7.1108	2.13077	2.06503	2.41497	0.673755	0.415969	0.948249	1.33873	0.842262	1.39214	-0.667523	-0.789554	-0.270512	-0.452283	-0.474515	-0.0752968	-0.129721	-0.403978	0.822094	0.378347	0.658378	0.984701	0.906357	0.693201	1.63739	0.831017	1.26852	2.09869	1.81634	2.39184	3.14067	2.72897	3.19734	2.12173	3.85587	3.62092	3.54549	4.46149	10.0497	23.3525	39.4162	55.9978	71.4047	81.9006	92.2389	102.467	109.881	120.009	127.658	135.59	145.535	152.979	161.069	171.121	182.984	188.6	194.731	198.501	203.117	202.489	205.373	209.082	211.764	215.44	218.372	220.377	226.033	226.176	226.172	228.636	233.396	230.005	218.702	205.585	190.278	182.911	
20	153.566	148.441	142.385	137.708	131.248	126.506	121.372	114.944	108.066	100.297	91.8587	81.5792	70.1145	59.1428	49.3219	39.8313	26.9799	12.3441	3.32351	0.319848	0.875653	1.66546	1.57531	1.24048	1.85332	0.00617744	-0.161485	0.207643	0.162791	-0.538025	0.515202	-0.24743	-0.0440553	1.47142	0.780491	1.31506	1.63592	1.84153	1.11921	2.26335	1.48163	2.03737	2.61635	2.64111	3.34645	4.02433	2.5799	2.52672	2.69785	11.9924	22.5947	38.6505	54.6793	67.976	77.8277	87.032	94.7649	103.551	112.029	119.584	128.436	135.075	143.413	148.854	156.594	164.734	172.807	181.62	189.003	197.509	200.212	202.589	206.583	206.767	208.897	212.533	215.586	216.861	221.343	223.864	226.188	230.121	237.051	225.993	215.133	198.302	188.186	180.377	175.612	170.022	165.594	
21	170.416	166.49	161.975	157.618	151.957	147.565	142.895	139.061	133.208	126.969	121.362	114.921	108.657	102.238	93.141	83.4263	78.4564	70.6951	55.267	32.6169	15.248	2.74343	1.0809	1.11131	1.97029	0.861849	0.760089	1.01887	1.41635	0.530351	1.18823	1.12839	0.835963	2.23972	1.42782	1.86945	2.89282	2.6498	1.92694	2.20274	1.16695	1.30324	2.98451	6.43087	14.2786	23.5069	33.8833	48.0159	59.7348	71.1978	79.4548	89.0104	97.2382	105.144	111.52	118.686	123.357	130.955	139.013	145.379	152.463	157.885	163.849	169.6	175.419	185.267	193.705	200.555	204.379	207.674	209.741	214.018	215.114	218.273	219.257	222.46	224.743	226.138	231.487	238.75	228.99	218.349	196.242	187.226	182.024	177.228	173.273	167.316	164.725	161.275	158.06	
22	186.621	182.58	178.819	175.608	170.702	167.028	162.913	159.758	155.453	151.123	144.932	140.446	136.002	132.355	125.181	118.048	111.701	106.462	104.699	102.537	97.9887	86.2728	60.8102	41.0651	29.9384	22.9123	18.6263	15.8605	13.1858	10.6751	10.2944	9.0059	9.41867	11.668	12.437	14.9455	18.2468	21.9975	26.1754	33.0115	40.3183	50.1511	59.8021	67.5329	74.3792	81.5991	86.7759	93.8779	98.6307	107.005	113.332	121.798	128.193	132.995	138.135	143.546	147.467	154.557	160.558	165.788	173.892	178.021	183.979	187.502	194.967	203.628	209.503	211.137	215.384	219.857	223.506	224.75	226.11	228.225	229.66	232.614	239.75	231.32	221.258	199.783	191.278	184.935	179.183	172.353	169.122	164.571	162.084	159.697	156.938	154.747	151.942	
23	196.684	193.31	189.892	187.252	183.171	179.889	177.548	174.124	171.692	167.347	163.597	161.018	157.253	154.112	149.526	144.894	140.669	135.18	129.416	123.415	122.495	121.58	121.268	112.866	99.0873	81.7117	74.5775	72.7121	70.7028	68.4007	67.7148	67.1173	67.1416	68.6175	69.2938	71.4398	74.1021	76.5689	79.1548	84.0545	86.6387	91.6394	96.1261	99.9314	105.037	111.104	115.587	121.239	124.976	131.646	137.054	142.804	148.447	152.894	156.758	160.972	164.456	170.672	175.682	179.707	185.827	189.522	192.259	198.014	203.659	211.441	215.943	218.21	221.211	226.469	225.751	227.903	230.744	234.548	229.074	217.668	197.51	188.236	183.173	177.404	171.485	167.784	163.767	159.37	157.488	155.491	153.45	150.545	148.668	147.297	145.798	
24	203.446	201.51	199.497	198.701	194.017	191.587	189.349	187.618	184.433	182.524	179.081	176.527	174.651	173.35	169.944	165.893	163.584	159.512	155.132	149.037	144.653	142.763	142.854	141.549	141.209	133.684	122.799	111.871	104.937	103.261	103.352	101.952	102.67	103.824	103.753	105.036	107.474	109.542	110.778	114.32	116.427	119.86	124.012	127.153	131.945	137.497	140.037	144.195	147.199	152.947	155.935	160.418	165.293	169.587	173.512	176.676	179.374	185.223	188.216	191.715	195.441	198.063	204.118	210.773	214.227	218.656	223.25	224.435	227.681	229.82	234.292	230.262	218.754	198.546	187.667	181.959	177.002	170.224	166.441	163.112	159.099	158.733	155.468	151.347	150.176	148.29	147.713	145.444	144.063	143.68	142.589	
25	215.03	212.004	209.125	207.239	203.882	203.403	200.766	200.327	197.79	195.752	193.336	190.945	189.531	188.133	186.674	183.934	183.251	179.865	177.223	171.717	168.29	166.068	162.253	161.977	163.248	160.62	160.526	156.01	147.841	138.002	133.69	131.382	130.994	133.167	131.588	133.071	134.441	136.496	137.145	140.308	141.699	145.047	148.62	151.857	155.066	158.726	160.866	164.376	166.342	171.008	174.512	178.795	183.195	186.971	188.379	190.449	192.087	195.41	201.229	204.261	208.962	214.216	219.955	221.668	225.135	230.4	231.207	239.675	229.343	219.787	200.578	191.858	183.415	178.64	172.756	168.965	165.638	160.03	159.07	156.639	153.78	152.176	150.152	147.249	146.84	145.204	145.031	142.704	141.644	141.57	141.663	
26	222.271	219.821	217.618	216.574	214.152	212.495	211.096	207.7	207.131	205.59	204.86	202.421	201.601	202.697	199.956	197.962	197.582	195.978	193.784	189.83	186.272	185.409	183.655	180.092	179.61	178.592	178.626	177.698	178.366	174.467	169.712	161.274	157.799	157.006	156.003	156.662	157.889	159.367	158.461	161.314	163.349	165.909	168.291	170.712	172.371	176.205	178.667	181.198	182.168	186.549	189.544	192.893	195.018	196.305	198.752	202.991	203.88	208.728	212.074	215.503	220.455	225.081	228.389	230.365	239.951	231.735	222.509	198.459	190.479	186.644	180.87	174.919	170.681	166.015	162.361	161.448	157.445	153.968	152.855	151.988	149.446	149.302	146.982	143.833	144.111	143.283	143.146	141.699	141.838	141.795	140.967	
27	228.32	226.83	224.594	223.459	220.133	220	217.877	217.155	215.585	214.075	210.716	211.287	211.203	212.068	210.852	209.119	208.863	209.956	206.688	202.931	201.649	200.611	199.205	197.526	195.839	191.052	190.816	193.972	193.347	192.33	193.498	190.185	184.944	180.954	176.868	175.921	176.651	176.648	177.055	178.935	180.351	181.313	183.645	187.272	187.563	189.685	190.188	193.316	193.555	197.254	199.625	203.273	206.225	209.403	210.382	211.639	213.946	217.164	222.069	226.843	232.862	235.453	231.173	217.746	198.173	194.896	186.035	178.892	174.557	171.876	167.05	163.451	161.039	158.628	155.708	153.209	151.374	147.353	149.13	147.825	145.624	146.082	145.172	142.259	142.792	141.689	142.691	141.672	141.238	141.606	141.177	
28	215.136	224.008	233.781	228.711	225.905	226.3	224.455	224.898	221.493	221.387	218.211	218.622	218.077	218.269	217.906	217.026	217.085	217.001	215.547	211.702	212.54	212.178	210.893	210.06	209.378	206.168	203.79	203.151	204.07	205.818	206.374	206.139	206.509	205.034	199.488	196.109	193.331	193.578	192.013	192.057	192.338	194.521	196.119	195.178	197.866	201.017	201.41	203.286	203.557	206.895	208.98	212.187	214.834	216.04	217.844	219.75	220.87	228.716	229.882	222.861	212.583	197.087	190.736	183.525	180.519	175.653	171.67	167.405	164.379	162.108	157.762	155.168	155.236	152.153	149.54	148.071	146.112	143.285	145.467	143.91	141.84	143.153	143.06	141.32	141.566	140.908	142.03	141.139	142.301	141.423	142.199	
29	179.844	185.263	190.35	208.819	218.961	227.657	237.03	228.697	226.861	227.492	225.975	224.753	224.084	225.597	226.012	223.915	224.768	225.37	223.82	220.944	220.016	219.959	220.963	219.11	217.548	215.595	214.052	212.887	211.876	211.714	214.784	215.722	214.166	217.31	215.581	213.533	210.823	208.032	205.173	204.428	202.927	205.717	205.794	206.626	208.6	211.508	210.489	214.868	213.91	217.231	218.51	220.694	222.625	225.733	226.915	219.494	210.659	199.894	192.269	188.63	185.565	181.069	176.144	173.197	168.599	165.955	163.618	159.5	156.863	156.166	153.068	153.273	151.311	148.371	145.732	145.27	144.732	142.306	143.348	143.823	142.5	143.767	142.273	141.286	143.095	142.92	143.455	143.036	143.805	143.931	145.197	
