#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
31	156.805	160.657	163.381	167.769	171.904	178.27	182.509	201.336	211.501	218.664	224.36	218.865	217.863	219.994	219.429	219.28	219.735	218.665	217.838	216.531	217.848	218.034	218.928	217.117	218.068	213.851	214.793	214.115	215.916	215.686	214.536	214.761	212.133	214.302	210.742	209.705	209.249	205.586	205.11	205.856	206.067	205.856	208.012	208.362	210.011	213.147	212.903	214.183	214.216	221.638	221.353	215.435	207.653	199.09	184.24	178.262	171.49	169.037	165.136	160.089	158.359	154.994	152.763	152.081	148.283	145.948	144.923	143.112	142.025	141.643	141.077	138.946	138.095	136.904	135.975	135.443	136.397	134.559	136.221	137.418	133.94	136.552	136.517	135.564	136.551	137.307	138.176	137.962	139.3	141.315	141.02	
32	148.253	148.608	151.408	155.676	157.219	161.615	164.973	170.002	172.812	178.743	181.46	197.472	205.62	213.477	221.431	224.817	225.357	223.527	222.915	221.612	220.669	221.913	222.622	222.432	223.088	220.62	221.02	221.724	221.357	220.865	223.759	222.163	222.167	222.802	220.093	220.547	218.52	216.317	214.027	214.106	212.215	212.892	213.435	214.08	221.74	219.644	211.598	207.214	198.32	187.654	179.058	177.903	173.029	168.702	164.586	161.934	156.919	154.44	152.852	149.701	149.155	147.855	148.606	143.386	141.283	140.852	140.557	137.979	137.702	139.308	136.792	136.221	135.238	135.167	133.96	134.076	134.492	133.831	135.071	135.564	135.246	137.086	137.738	136.62	138.544	139.045	140.615	140.857	142.84	143.835	145.269	
33	140.025	139.673	140.313	142.53	142.935	145.39	147.725	150.643	153.481	155.256	159.172	162.153	165.765	169.195	173.742	175.148	181.847	185.945	189.693	195.038	198.555	201.959	210.227	212.828	216.731	220.666	221.979	224.563	225.799	226.218	226.918	226.253	225.014	223.158	221.413	219.736	217.488	211.251	204.992	196.734	192.274	187.373	184.944	177.065	170.269	167.852	164.493	162.819	160.252	157.284	154.298	152.554	150.879	149.493	146.975	145.189	143.758	140.275	139.868	139.96	138.936	136.86	134.128	133.106	133.801	132.832	132.489	132.255	131.153	129.196	129.871	130.459	130.282	129.975	130.308	131.187	130.575	131.125	131.644	132.629	131.959	134.52	135.169	135.867	138.213	139.992	141.917	142.674	144.908	146.303	149.302	
34	134.657	134.842	135.736	136.55	137.118	138.233	139.622	141.69	142.856	146.054	148.233	150.332	152.445	154.963	157.912	159.686	162.395	163.264	165.623	169.48	172.492	175.467	177.233	178.043	179.466	181.857	182.857	184.009	185.457	185.827	186.293	183.784	184.97	184.681	183.436	181.283	179.375	177.463	176.615	174.459	170.4	167.783	165.617	160.877	157.326	153.527	150.459	150.261	148.563	146.656	144.716	142.735	142.501	140.956	140.197	138.929	137.33	135.531	136.044	138.533	131.842	132.385	130.572	129.911	131.434	130.071	131.036	128.872	128.505	128.244	127.258	129.951	129.228	129.278	130.475	131.262	132.03	132.318	134.171	134.297	136.292	137.408	138.649	139.891	143.18	145.865	149.078	150.231	153.674	155.879	160.845	
35	133.372	132.078	132.388	133.31	134.081	135.027	135.777	137.621	139.174	139.601	142.125	143.922	145.266	147.602	149.551	149.923	152.187	153.101	154.649	157.775	160.42	161.752	162.608	164.071	164.304	168.066	167.751	169.22	169.919	170.156	170.603	168.359	168.745	168.803	169.053	168.443	167.161	163.43	164.335	162.927	162.498	161.513	159.893	155.676	152.098	148.721	145.802	145.611	143.907	143.292	141.516	138.443	138.278	137.637	136.816	135.276	134.896	133.487	136.181	133.711	131.794	130.943	129.933	130.383	130.526	130.733	129.938	129.767	129.405	129.421	130.955	132.181	132.622	132.436	133.323	134.965	136.297	137.75	139	140.068	141.257	144.544	145.681	147.498	152.777	156.443	161.023	163.295	169.225	175.513	190.313	
36	131.73	131.116	130.681	131.228	130.456	132.663	132.478	133.349	134.026	135.781	136.568	137.625	139.528	140.688	142.972	143.286	145.511	144.505	145.803	149.37	149.969	152.308	154.237	154.582	155.11	156.072	156.535	158.345	160.346	158.872	159.716	159.956	158.36	157.944	157.863	157.727	158.252	157.074	155.38	155.043	155.146	154.895	154.7	151.243	149.201	147.274	143.763	143.078	141.834	139.388	136.953	135.059	135.366	133.527	133.434	133.222	134.34	134.494	131.976	131.205	129.08	129.962	129.306	129.876	131.511	129.952	130.859	128.788	130.662	131.055	131.531	133.283	133.764	133.784	135.07	138.235	138.743	142.033	143.581	146.208	148.666	152.116	155.737	160.021	165.3	170.664	174.974	194.812	205.266	215.434	210.672	
37	132.332	131.013	130.016	131.072	129.694	131.73	132	133.143	133.136	133.246	134.096	134.365	136.15	137.16	139.076	139.559	140.809	139.889	140.521	142.871	144.307	145.932	147.104	146.867	147.357	148.655	149.142	150.791	152.534	152.89	153.571	152.907	152.209	151.324	152.488	151.582	150.675	150.632	152.785	151.285	150.758	150.028	150.102	147.544	148.806	146.397	144.186	144.978	142.521	140.271	136.967	134.143	134.436	134.027	133.64	132.655	136.4	130.751	132.412	132.005	130.5	130.635	131.663	131.737	132.047	131.22	132.18	132.023	133.596	134.687	135.653	137.515	137.515	138.731	141.066	145.196	147.681	149.58	152.845	155.871	159.998	165.277	171.209	175.928	196.775	209.223	218.414	211.013	209.274	207.31	206.025	
38	131.989	131.685	130.963	130.645	130.399	131.159	131.213	131.56	131.891	132.139	131.567	132.23	133.997	134.489	135.895	136.406	137.948	136.359	137.401	138.99	139.423	141.233	141.34	141.532	143.172	143.529	143.547	145.474	146.24	147.234	148.502	148.083	148.04	148.562	147.276	147.674	146.747	146.781	146.487	147.856	147.83	146.966	147.513	146.26	144.885	144.776	143.792	145.711	145.406	142.428	138.156	136.882	137.119	135.876	134.621	137.117	133.699	131.834	133.224	133.976	131.507	132.064	132.847	134.665	134.396	133.757	135.178	136.646	137.73	138.358	140.039	142.442	143.296	146.393	148.731	153.166	157.09	161.651	166.193	171.65	176.722	198.305	210.528	218.395	211.726	210.205	207.975	206.352	202.52	200.205	198.156	
39	135.514	133.209	131.986	132.523	132.146	131.629	131.926	131.313	131.159	131.719	132.595	132.006	132.296	133.742	134.908	133.557	135.743	134.368	134.595	135.972	136.835	137.926	138.688	137.851	138.621	140.162	140.081	141.832	142.859	143.324	143.551	142.788	143.648	144.401	145.445	145.977	145.118	144.051	144.766	143.683	144.583	146.07	146.304	143.477	143.896	142.417	142.346	144.406	144.607	143.772	141.869	140.604	139.718	138.661	140.231	136.072	136.599	134.204	135.203	135.689	134.397	136.859	135.963	135.507	138.195	137.922	138.775	140.294	142.619	143.336	145.977	149.31	151.123	154.381	159.245	165.542	171.57	176.745	196.927	208.94	218.108	209.654	208.887	206.112	204.781	201.918	199.55	196.295	193.453	190.122	187.397	
40	137.537	134.55	134.285	133.543	133.09	133.44	132.785	132.074	131.96	132.802	131.749	131.415	131.855	131.64	132.714	131.834	133.089	131.423	131.841	133.774	133.844	134.364	136.098	134.297	135.883	135.921	136.422	138.467	138.635	139.808	141.055	140.673	141.664	141.755	141.664	143.239	143.016	142.318	141.853	142.939	143.003	143.093	145.404	144.297	142.978	142.075	141.621	141.954	141.942	143.194	142.59	142.079	144.199	144.963	142.45	140.452	140.089	138.35	139.261	139.116	138.598	139.206	139.578	140.012	141.768	144.139	144.974	146.857	148.943	151.301	155.388	159.836	165.176	169.73	176.498	195.822	208.776	218.253	211.347	208.877	205.721	203.121	200.934	196.905	196.301	192.778	190.876	183.987	182.518	180.619	177.331	
41	140.895	138.038	136.806	136.166	135.228	134.73	134.45	134.584	133.022	133.273	132.299	133.035	131.551	132.415	132.747	132.334	131.908	131.044	130.37	133.255	133.891	133.62	133.764	132.614	133.061	134.326	134.781	135.858	138.029	138.086	138.88	137.766	138.056	139.973	139.533	140.285	141.239	141.14	141.425	141.401	142.287	143.468	144.21	143.203	144.161	143.535	142.551	143.783	143.987	144.633	143.065	144.44	147.974	146.645	146.745	146.803	146.964	144.68	145.019	147.434	144.944	145.17	145.338	148.727	150.796	152.229	154.13	157.369	160.923	165.119	171.735	177.948	194.838	205.625	215.362	212.098	210.217	208.833	203.422	202.049	198.59	195.756	192.186	188.651	185.514	182.058	179.157	178.183	173.772	169.701	166.884	
42	149.43	145.038	141.758	140.731	138.736	139.894	137.957	137.085	136.567	135.383	135.517	134.792	134.494	133.606	133.971	133.078	133.528	130.784	130.551	131.849	132.691	133.214	134.217	132.325	132.25	133.49	133.267	135.496	135.799	135.865	136.138	136.521	137.503	138.004	138.268	138.925	140.22	140.373	140.931	140.578	141.568	143.051	144.816	144.056	144.918	145.648	144.609	146.925	145.867	146.009	146.722	147.768	147.37	147.249	149.308	150.226	151.31	149.169	152.525	152.332	151.816	154.221	154.411	157.897	161.225	163.277	166.271	170.832	177.25	194.07	204.556	216.734	212.299	209.308	206.4	205.359	202.025	197.917	195.674	191.734	185.36	182.77	180.393	177.518	176.194	172.222	167.705	162.629	158.581	154.524	150.169	
43	157.555	153.381	149.169	147.786	144.914	144.163	142.547	141.718	140.618	140.309	138.78	138.293	137.158	137.784	137.419	135.204	135.649	132.788	132.997	133.868	133.985	134.248	135.552	134.236	134.475	135.457	134.863	135.812	136.626	137.304	137.589	136.981	137.404	138.227	139.447	140.243	140.375	140.516	142.136	142.793	144.195	145.353	146.759	145.97	146.875	146.946	146.872	148.924	151.199	151.917	151.135	150.117	152.317	153.396	156.446	156.674	160.152	162.464	163.354	164.118	164.284	166.477	168.773	172.151	176.715	181.573	199.756	208.956	218.507	213.063	210.792	208.757	206.229	202.79	199.453	197.909	193.318	191.438	185.616	181.619	178.671	176.564	172.507	167.436	163.928	158.718	153.739	148.034	142.878	138.057	133.038	
44	169.705	162.396	159.531	156.094	151.925	149.355	147.509	146.342	144.69	143.655	142.558	140.316	139.357	139.211	139.302	137.735	137.464	136.241	135.185	135.406	135.763	135.883	135.982	135.238	135.614	135.59	135.515	136.731	137.362	137.326	138.317	137.991	138.389	138.639	139.832	141.194	141.508	141.628	143.059	143.931	145.774	146.815	147.836	148.568	148.952	150.445	150.39	152.009	156.214	156.697	156.077	156.286	159.088	161.546	163.148	167.382	169.587	170.213	176.406	178.605	181.355	185.508	189.591	207.407	216.592	224.567	219.085	214.032	211.913	209.699	206.443	203.626	199.165	192.822	192.313	189.192	183.932	180.27	177.72	173.21	167.768	162.405	158.231	152.785	147.982	142.528	137.02	131.184	125.163	118.507	113.016	
45	203.405	191.678	175.13	169.678	164.377	160.493	156.851	153.993	152.725	150.131	148.854	146.802	145.437	145.317	143.719	141.822	142.455	139.495	139.2	140.536	141.331	138.355	138.783	137.319	138.025	137.92	137.963	138.295	139.402	138.89	140.753	140.015	140.375	140.317	141.239	142.582	143.674	143.7	145.194	146.593	147.99	150.113	151.752	151.307	152.444	153.444	154.487	159.317	158.907	161.692	162.575	164.582	169.006	170.572	174.29	177.893	181.909	184.385	191.488	205.164	215.865	224.182	231.611	223.125	223.738	219.141	216.253	212.222	208.474	204.198	199.638	195.316	190.965	188.921	184.05	181.961	177.344	172.185	165.609	159.743	154.815	148.652	142.899	136.896	130.965	124.633	118.822	111.439	105.924	99.3495	92.9935	
46	213.457	214.729	213.75	206.777	196.365	178.195	174.59	169.153	165.281	161.418	159.333	156.512	155.418	152.991	154.106	150.92	149.052	146.779	146.011	146.708	145.747	146.006	145.775	143.97	142.346	143.15	143.475	144.566	145.341	144.916	145.812	144.223	145.095	146.338	147.172	147.546	148.408	149.348	150.508	152.265	154.795	156.081	157.349	157.771	158.485	160.738	163.773	167.261	170.047	171.372	174.241	177.639	182.345	187.056	193.051	196.541	215.065	223.02	231.16	229.7	225.596	226.78	222.092	221.812	218.22	214.52	212.746	208.252	205.079	200.182	194.792	193.912	188.896	183.797	179.071	174.809	168.461	163.159	156.861	149.877	142.376	136.262	129.702	122.43	118.449	111.755	105.32	97.8577	90.5117	81.8514	74.2978	
47	207.529	207.894	209.713	210.969	212.541	221.547	213.218	206.53	197.38	178.615	174.131	170.514	166.714	164.363	162.988	159.489	159.873	156.138	153.993	153.66	153.871	153.216	153.017	149.939	150.002	149.835	149.115	149.528	149.388	149.995	151.477	149.725	151.257	151.429	151.671	153.677	153.985	154.873	157.074	158.544	160.275	161.311	165.168	164.784	169.349	172.112	175.025	178.3	181.954	186.251	190.449	195.222	214.2	221.479	232.346	239.226	230.964	226.555	226.629	224.898	219.595	215.565	213.67	211.532	209.817	206.801	201.766	197.682	195.049	192.475	188.925	184.837	179.658	174.08	167.758	162.785	155.926	149.21	142.713	134.959	127.305	120.754	114.362	106.789	100.91	94.0438	87.4105	77.6874	69.642	59.75	48.0275	
48	195.406	197.531	200.511	203.125	204.12	205.6	209.053	210.955	211.43	220.511	213.59	205.711	200.477	191.82	180.166	176.472	173.407	169.417	168.401	168.742	165.773	163.742	163.907	160.96	159.143	159.408	159.305	159.513	158.786	158.576	158.978	158.201	159.786	159.11	159.926	162.835	164.769	164.751	166.673	168.114	170.354	173.546	177.464	179.118	183.458	187.907	189.452	205.949	217.391	224.841	228.417	234.039	230.194	228.378	226.71	224.621	222.766	218.695	219.854	216.587	212.218	208.818	205.472	202.79	198.478	195.36	193.461	189.341	185.365	179.92	175.303	171.629	165.087	159.073	151.597	146.773	139.39	132.797	124.819	117.017	109.281	103.577	97.0675	89.0927	81.8361	71.5618	61.4978	49.6093	37.4468	25.9592	15.715	
49	180.626	186.7	188.908	192.612	196.241	200.483	201.865	202.933	205.209	206.702	209.332	210.232	211.294	211.736	220.252	212.517	210.109	202.569	196.554	192.621	184.146	180.145	178.881	176.04	175.604	174.043	172.34	172.685	171.96	172.751	173.308	171.866	173.626	173.722	175.763	177.076	178.771	180.28	182.692	183.631	197.596	204.259	212.422	217.673	218.661	226.747	230.083	225.218	224.302	223.108	222.388	220.382	219.765	218.921	217.356	215.339	214.259	210.164	207.88	205.22	201.345	198.985	196.773	195.131	192.389	186.78	183.261	176.009	170.545	166.039	159.93	154.04	146.785	139.29	131.735	126.681	118.049	110.886	103.444	95.6791	88.9288	81.3559	70.8426	57.4907	44.4524	33.5688	23.0287	13.1259	5.32804	0.568712	-0.722082	
50	180.183	178.343	180.72	182.03	182.665	188.612	191.289	196.03	198.98	201.57	203.484	204.584	205.702	207.687	209.34	208.933	211.82	209.487	211.07	213.02	218.097	218.216	218.077	213.879	209.86	209.495	208.257	208.967	208.254	208.533	210.689	209.882	209.457	211.312	213.419	214.732	217.366	218.876	223.206	228.217	222.202	223.048	223.82	218.892	218.451	218.766	218.24	217.345	217.362	217.208	215.48	212.275	210.209	208.719	208.233	206.323	204.61	196.65	199.317	198.496	194.133	191.627	187.247	183.916	179.761	174.314	169.688	162.022	156.12	149.024	141.791	135.726	127.122	118.882	110.776	103.925	95.6861	88.6308	80.4364	68.5297	55.7585	42.562	31.9951	21.7314	14.4638	6.66484	3.37258	0.875985	0.615884	-0.208269	-0.0896492	
51	163.964	167.179	171.09	174.861	179.989	180.142	181.413	182.751	186.543	188.689	192.579	193.99	196.661	198.667	200.672	202.181	203.369	202.787	205.281	205.342	207.575	208.215	210.101	208.91	210.109	210.652	211.653	211.953	212.408	213.138	213.704	211.939	214.554	212.885	212.406	213.655	211.973	212.725	214.113	211.015	214.061	212.951	211.131	210.064	209.64	208.937	208.083	209.266	208.994	204.997	201.377	198.064	199.125	193.688	195.691	193.852	194.088	195.609	189.575	186.502	181.396	176.852	171.685	166.12	161.25	153.794	147.103	140.25	133.953	126.025	118.775	112.249	103.446	94.111	85.8519	77.0947	66.1767	53.3792	39.127	28.5542	18.3341	10.2661	4.13919	0.320326	-0.396796	-0.0497232	0.168374	-0.658883	-1.33253	-1.74431	-2.04756	
52	146.849	150.926	155.378	160.278	164.004	169.172	173.788	177.15	179.552	180.56	181.915	183.108	182.017	190.228	192.205	193.041	195.57	196.085	194.795	198.984	198.962	201.624	201.889	201.268	202.609	203.3	203.006	204.808	205.508	204.824	207.602	203.858	204.995	205.934	205.327	206.28	206.142	204.785	205.065	206.282	203.09	202.29	202.168	200.914	201.143	197.946	194.355	192.644	193.486	187.254	188.969	189.381	190.059	192.266	188.648	185.364	182.295	176.803	174.141	170.472	163.664	158.608	153.045	147.861	140.839	133.317	125.609	116.492	108.853	99.7826	91.0863	79.7152	67.9441	54.8909	42.8999	31.1802	21.001	11.2903	4.26946	0.48216	-1.07568	0.0133435	0.268581	-0.181804	0.0835656	0.040595	-0.0182002	-0.969963	-1.22526	-1.66732	-1.61916	
53	123.36	129.818	137.279	143.096	146.85	152.419	158.701	162.633	166.012	170.116	173.945	176.933	183.77	180.159	180.846	182.475	184.813	181.897	182.418	188.645	189.086	189.179	190.887	191.032	190.545	193.062	193.177	194.007	195.294	195.273	196.605	194.756	195.889	193.84	194.376	194.768	193.772	193.372	193.602	190.291	189.801	189.854	188.16	176.401	182.256	182.362	183.432	185.536	184.135	186.505	182.035	178.208	177.061	174.203	171.197	167.731	165.223	158.235	154.943	149.37	141.382	135.796	128.355	121.544	114.057	104.924	95.6389	84.8996	73.1112	60.1666	46.2975	35.2093	23.1323	12.4383	5.42701	2.63321	0.693511	0.690997	1.61137	0.915985	0.409287	0.653906	0.406681	-0.398046	0.0449266	0.061046	0.295667	-0.837313	-0.871487	-1.11463	-1.23795	
54	94.979	101.616	111.517	120.057	127.308	132.932	138.434	143.696	149.104	153.256	157.734	161.367	165.277	168.78	171.465	173.018	177.178	178.645	179.1	178.674	179.821	180.921	181.678	180.735	181.768	180.025	182.008	182.378	179.271	177.4	178.055	175.452	176.224	177.959	179.212	179.012	181.95	179.642	179.264	180.609	180.516	180.181	180.855	187.838	179.149	176.127	172.867	172.555	171.228	168.6	164.768	160.129	158.798	154.277	149.777	145.663	141.108	133.527	127.882	121.646	112.56	105.716	96.1916	86.6183	75.8934	59.7586	47.3991	33.717	22.6521	11.7149	5.14869	1.59674	-0.312317	-0.179273	0.40735	1.13119	1.01012	0.649375	0.452243	-0.176753	-0.672504	-0.283892	-0.818158	-1.37613	-0.627599	-0.793526	-0.673956	-1.13727	-1.59164	-1.76803	-1.78338	
55	65.1586	72.9018	80.5043	90.9444	100.469	109.301	116.675	122.03	127.585	134.028	139.596	143.828	147.881	152.194	155.794	159.211	161.804	162.448	164.227	168.53	170.393	172.544	174.012	173.686	174.67	175.619	175.384	177.121	179.401	182.004	181.652	180.901	178.812	178.325	179.426	175.915	172.69	170.907	172.215	171.992	169.793	169.448	169.53	164.217	162.096	158.14	156.423	155.479	152.878	149.339	144.621	140.482	136.541	131.107	125.302	120.72	113.859	105.136	97.5572	88.8884	76.5383	63.9528	47.2973	32.5168	21.5903	11.4397	4.50958	0.15757	-1.15679	-0.918631	-0.280761	0.798047	0.0882186	-0.726957	-1.10245	-0.113308	-0.424901	-0.416175	-0.919683	-1.48531	-1.86879	-1.63441	-1.70991	-2.09394	-1.19521	-1.17048	-1.05925	-2.05412	-2.3622	-3.00332	-2.69573	
56	3.9537	16.7315	35.0747	55.6701	64.0003	76.6175	86.521	96.5404	103.721	109.586	115.665	122.112	127.41	132.268	136.617	140.458	144.192	145.317	148.426	152.039	154.81	156.861	158.493	157.697	159.675	160.763	161.005	162.726	163.386	163.254	163.794	162.366	164.765	162.825	158.982	159.639	158.478	157.79	156.179	155.182	154.854	152.904	149.79	146.586	144.251	141.34	137.426	135.033	131.11	125.676	119.999	114.955	110.183	103.442	96.6912	88.4541	79.4148	67.9869	51.4597	35.5693	19.9617	10.8967	5.41062	1.8196	0.919229	1.16131	1.18642	0.659277	0.478679	0.350712	0.388678	0.524493	0.0770332	-0.822311	-0.490769	0.0742009	-0.355687	-0.129451	-0.534478	-0.851784	-1.01316	-1.06118	-0.696249	-1.44234	-0.603839	-0.803032	-0.451438	-1.26471	-1.51717	-2.18285	-1.82875	
57	4.129	2.85881	2.48356	0.538758	12.2685	23.8517	38.399	56.6903	69.527	80.0583	87.9653	94.3523	100.715	107.292	113.587	116.995	122.035	124.685	127.026	131.409	134.089	136.568	138.701	138.973	140.976	143.555	144.086	144.538	144.251	146.798	148.809	145.214	143.227	143.69	143.11	142.222	140.915	139.097	137.549	134.822	132.642	128.984	127.765	124.078	120.244	116.855	111.527	108.255	103.845	97.608	90.4158	82.3802	75.0921	65.8937	50.793	34.4701	19.0929	5.44539	3.33531	2.2143	0.669985	1.77417	0.976299	1.10287	1.35309	0.504383	0.32825	-0.0354072	-0.325483	-0.604261	-0.835344	-0.0146924	-0.791723	-1.20192	-1.25787	-0.140075	-0.651624	-0.455303	-0.443599	-0.937874	-1.42028	-0.842257	-1.22809	-1.7198	-1.12206	-1.01299	-1.00475	-1.36468	-1.8329	-2.05986	-2.33906	
58	2.7766	1.86839	2.16604	2.38599	2.25597	4.1298	4.00587	3.97222	9.94598	22.6426	37.0407	57.0002	68.9137	75.8751	81.6154	87.728	94.5403	97.5206	101.835	106.58	110.361	113.804	116.403	116.583	118.145	120.668	122.9	124.742	126.985	124.51	123.632	122.773	123.369	122.498	121.815	121.779	119.958	116.835	112.721	111.492	108.779	105.609	103.002	96.9865	92.9986	87.13	80.8028	76.1376	68.9493	60.4703	43.3071	28.5364	16.3162	5.79685	2.592	1.71277	2.88662	1.81146	2.08307	2.42296	0.357163	0.932726	-0.0720509	0.0699321	0.574599	-0.189092	-0.379843	-1.12644	-0.90624	-1.32647	-1.15437	-0.542797	-0.927523	-1.31667	-1.09738	-0.352228	-0.311842	0.0369221	-0.814861	-1.2516	-1.6002	-1.01038	-1.27384	-1.63453	-0.987913	-1.08753	-0.770433	-1.995	-2.14589	-2.28862	-2.61281	
59	2.77343	1.56128	1.24839	1.66031	1.81955	2.46337	2.87349	3.14797	4.76342	6.33846	6.37056	1.97935	7.8937	18.3261	29.8962	40.2916	56.8583	60.6024	66.672	74.107	78.6402	83.7478	87.2205	89.55	93.574	95.0005	94.4462	96.4596	97.1172	97.2499	98.2788	97.9377	97.9247	96.8595	94.9148	91.9838	89.7042	87.4515	85.6528	81.9697	77.7823	73.9365	69.4854	62.2896	55.265	40.6855	27.6712	18.6933	9.28074	0.273297	0.85427	1.39279	2.55634	2.5783	2.32922	2.21182	2.519	0.985839	1.44084	1.51452	-0.453067	0.0248441	-0.331113	-0.332611	-0.0900425	-0.58913	-0.608612	-1.38886	-0.97769	-1.27766	-1.22485	-0.43208	-0.838915	-1.16428	-1.1887	-0.287678	-0.259934	-0.341877	-0.490188	-1.02493	-1.15276	-0.696311	-1.00112	-1.23203	-0.840707	-0.673778	-1.00564	-1.37837	-1.51683	-2.07065	-1.61672	
60	1.8951	1.09903	1.0185	1.0727	0.87176	1.60246	1.75159	2.17613	2.17691	2.75182	3.373	3.76725	4.82232	4.97508	6.18645	5.51166	2.18387	6.54298	11.9578	19.3449	25.9011	33.6615	40.597	46.9263	55.5318	61.3955	63.3623	64.4074	65.4749	64.6651	64.4603	63.0469	61.7517	60.9615	59.2567	59.0867	54.181	47.0981	39.1335	32.1387	25.6264	18.4318	12.1129	4.36328	-1.22926	0.914499	1.16486	2.31027	2.71373	2.13123	1.38122	0.819983	1.69513	1.32975	1.88598	1.20858	1.79905	0.512947	1.19289	1.27689	-0.56004	-0.150867	-0.711247	-0.813602	-0.452542	-0.995151	-0.797282	-1.30456	-0.929398	-0.962962	-0.901094	0.0293876	-0.544443	-0.574724	-0.557527	0.0682653	0.141228	0.210902	-0.557242	-0.423271	-0.749598	-0.295226	-0.232523	-1.15374	-0.451735	-0.48412	-0.436759	-1.07671	-1.19044	-1.28516	-1.29384	
61	1.92124	0.716898	0.819597	0.59636	0.835985	1.46341	1.525	1.88441	1.91762	2.26414	2.43797	2.59228	2.99569	3.24092	4.21132	3.40852	4.26496	2.94913	3.01767	3.88787	4.26752	3.92006	3.60684	0.983054	-1.15491	-0.071443	1.09439	3.34653	5.37287	7.0175	8.25656	6.59564	5.52362	4.39991	2.54362	0.689588	-0.724192	0.0803133	1.31822	1.60509	1.86804	2.21622	2.85484	1.42838	1.43013	1.07561	0.238795	1.33363	1.31893	0.943756	0.0352246	-0.400377	0.576276	0.485109	0.68446	0.789863	1.177	-0.0724036	0.531794	0.776409	-0.937313	-0.328257	-1.07956	-1.06187	-0.319019	-0.948688	-1.04072	-1.09848	-1.19102	-1.46385	-1.22882	-0.519741	-0.707307	-0.883741	-1.4299	-0.505204	-0.350996	-0.385886	-0.717482	-0.748162	-1.05586	-0.844246	-1.18469	-1.2156	-0.814988	-0.854978	-0.6668	-1.35221	-1.59745	-2.07837	-2.12134	
62	1.3945	0.385169	-0.0522466	0.189607	-0.358748	0.551376	0.712481	0.894024	0.896337	1.24095	1.58781	1.44916	1.60467	1.84103	2.6316	1.80113	2.78323	1.28867	1.5054	2.39003	2.49479	2.79877	3.16336	2.16568	2.0528	2.18076	2.40867	2.72591	2.55045	2.44894	2.83936	2.03043	1.52202	1.71452	1.29521	1.46364	1.14055	0.612954	0.855936	0.371595	0.591451	0.712182	1.14672	-0.0613542	-0.120166	-0.297557	-0.910498	0.163322	0.393772	-0.0467591	-0.786683	-0.914668	-0.613382	-0.209715	0.219571	0.0774173	0.642141	-0.93293	-0.00763536	-0.114964	-1.67363	-0.795185	-1.39903	-1.37243	-0.960176	-1.28125	-1.13176	-1.76208	-1.2685	-1.72177	-1.68388	-0.9558	-1.233	-1.42577	-1.47612	-0.669003	-0.65625	-0.810211	-1.11845	-1.04513	-1.7266	-1.45225	-1.264	-1.72368	-0.973199	-1.29848	-0.913415	-1.79533	-2.09962	-2.02799	-2.03317	
63	1.28853	0.39105	0.339057	0.244073	-0.00332388	0.345451	0.459393	0.75293	0.725304	0.968867	1.04028	0.759589	1.547	1.86263	2.33447	1.65358	2.24947	0.852581	1.26592	2.18281	1.7356	2.06276	2.41976	0.843404	0.952164	1.23479	1.06878	1.7014	1.51955	0.923434	1.40269	0.668111	0.518198	0.496732	0.0581784	0.233883	-0.21089	-0.602573	-0.826421	-0.458683	-0.372844	-0.327235	0.346227	-0.834848	-0.86969	-1.36668	-1.49396	-0.336173	-0.0462987	-0.346793	-1.02458	-1.54527	-0.383673	-0.572515	-0.00444701	-0.10618	0.416545	-0.73446	-0.185799	-0.0873883	-1.60322	-1.07204	-1.28679	-1.19887	-0.860015	-1.3873	-1.19634	-1.82556	-1.45042	-1.71282	-1.48095	-0.723814	-1.10603	-1.56915	-1.12631	-0.675675	-0.447352	-0.819658	-0.825408	-1.06449	-1.44971	-1.1136	-1.07147	-1.71601	-0.712712	-1.23105	-1.1533	-1.80288	-1.94203	-2.28313	-2.1279	
64	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	-2.1279	
