#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.506742	0.293292	-0.6734	-1.29802	-1.15597	-2.5118	-1.04985	-1.61586	-1.16461	-0.673885	-1.21312	-0.673861	0.131887	0.628145	-0.146225	-0.911327	-0.166664	-0.341656	-0.631124	-0.575262	-0.757757	-1.20049	-0.615558	-0.536032	-1.1154	0.0991254	0.645319	-1.05927	-0.641435	-1.24951	-0.460337	-1.34107	-0.61488	-0.513378	-0.312976	-0.00714495	0.26058	-0.0268139	-0.312193	-0.402219	-0.459466	-0.122328	0.473755	1.10313	-0.205926	0.678939	0.336735	-0.226291	0.487788	0.310309	0.577645	0.24568	0.38942	0.114299	-0.140112	1.33188	1.08375	0.438317	0.58479	0.48736	-0.361209	0.491416	0.691685	0.394815	0.183645	-0.324386	-0.0939784	0.380874	0.533408	-0.601417	-1.42296	6.91316	22.9876	42.2577	59.5395	85.3427	104.775	106.555	106.466	105.585	107.103	114.296	120.215	125.958	130.273	134.711	139.948	143.487	147.59	151.608	155.283	
11	0.0226414	0.353181	-0.124954	-0.776755	-0.729076	-1.82607	-0.663487	-1.30635	-0.770895	-0.469217	-0.895514	-0.529859	0.202327	0.648988	0.0276561	-0.595784	-0.241504	-0.354204	-0.195102	-0.664066	-0.816187	-1.03477	-0.502347	-0.194281	-0.885047	0.144787	0.691434	-0.490945	-0.282851	-0.832578	-0.0786741	-0.930429	-0.622817	-0.21927	-0.645622	0.234498	0.133056	-0.303353	-0.58634	-0.125989	-0.371795	0.0620459	0.349458	1.34519	0.0299892	0.489427	0.437458	0.12848	0.700007	0.284785	0.828704	0.682449	0.43188	0.328593	0.11704	1.04484	0.889222	0.101992	0.618812	0.289597	0.193582	0.59023	0.91224	0.549141	0.421012	-0.0412019	-0.298259	-0.23047	8.11634	24.1185	44.6927	58.0108	67.9263	85.5968	112.825	117.719	119.465	117.891	117.723	121.432	127.97	134.796	139.515	144.055	147.646	151.923	156.649	160.291	164.904	167.737	171.576	
12	-0.164457	0.788636	-0.125235	-0.467473	-0.259464	-1.72338	-0.491592	-1.01889	-0.665864	-0.24218	-0.670488	0.017632	0.4183	0.866292	0.243884	-0.490286	0.100103	-0.160287	-0.238224	-0.106505	-0.868763	-1.03233	-0.494993	-0.255083	-1.04587	0.104189	0.633579	-0.614711	-0.563375	-1.01942	-0.184096	-1.16279	-0.793866	-0.487456	-0.0332038	0.375811	0.578145	-0.12448	-0.193142	0.209704	0.177162	0.0206599	0.551785	1.51807	0.119226	1.04331	0.814431	0.0540188	0.891407	0.232042	1.02138	0.593798	0.339628	0.341545	0.30004	1.35208	1.51507	0.751686	1.03857	0.992402	0.658267	1.09249	1.47626	1.09467	0.28221	7.10333	23.6994	44.5533	59.824	67.2295	76.2202	86.2797	111.258	129.101	129.038	128.587	129.473	129.839	135.947	140.982	145.947	152.064	156.462	160.237	163.803	168.83	173.023	175.949	179.883	184.701	186.605	
13	6.46752	4.8425	1.88264	0.218286	-0.544263	-1.8267	-0.463877	-0.910318	-0.758744	-0.25789	-0.603282	-0.43563	0.0947311	0.914128	-0.0305878	-0.757755	-0.152262	-0.128196	-0.664023	-0.565019	-0.596572	-1.19036	-0.683063	-0.318548	-1.12129	0.195628	0.447886	-0.875711	-0.658132	-1.09837	-0.343992	-1.31029	-0.824029	-0.463064	-0.127861	0.333571	0.34504	-0.476866	-0.443885	-0.203897	-0.527186	0.061303	0.287635	0.94873	0.0533679	0.582479	0.645024	-0.116173	0.296715	0.255437	0.632121	0.69607	0.444295	0.300643	0.21819	1.19172	1.24941	0.620133	0.733688	0.689479	0.443257	-0.0997494	6.32906	21.7231	41.0109	56.4902	68.0448	77.0024	85.1002	92.4839	101.035	129.692	139.014	139.577	139.144	138.072	142.085	147.402	153.205	157.464	162.669	167.445	171.3	175.866	179.008	184.347	188.048	189.755	193.267	196.031	200.232	
14	59.2753	44.2069	28.8311	18.0091	12.7164	7.1546	3.28124	-0.559785	-0.703433	0.184077	0.00794051	-0.103311	0.753522	1.22039	0.303069	-0.383903	0.082304	0.0127042	-0.376949	-0.145462	-0.451013	-0.83762	-0.2253	0.0639022	-0.54442	0.456293	0.943558	-0.449618	-0.348758	-0.63223	-0.277226	-1.06485	-0.581529	-0.256362	-0.430134	0.397731	0.412293	-0.0922921	-0.528203	-0.362976	-0.379051	0.219199	0.534323	1.61986	0.378054	0.815395	0.806904	-0.0188419	0.611904	0.525688	0.877114	1.16093	0.620168	0.78157	0.548678	1.83233	1.40139	0.716042	0.373531	4.71185	16.5847	37.5771	55.0488	68.1854	78.8194	87.1668	94.8316	103.586	111.99	123.116	152.324	152.06	152.925	151.49	151.117	155.275	162.418	166	171.68	174.774	178.525	183.698	188.13	190.808	192.907	196.827	199.354	202.053	203.806	208.28	210.605	
15	81.5549	77.075	68.2605	57.9034	44.8531	31.494	25.9551	20.1885	14.195	7.09719	1.6433	-0.397633	0.8062	1.34031	0.521745	0.135397	0.224717	0.0353059	0.0992012	-0.470927	-0.370232	-0.881609	-0.27938	-0.337043	-0.842354	0.229068	0.736677	-0.710847	-0.391399	-0.734313	0.0216707	-1.03883	-0.848368	-0.159094	-0.410118	0.522442	0.485058	-0.0502758	-0.336696	0.109584	-0.263968	0.101833	0.832443	1.52344	0.290552	1.05042	0.857776	0.173815	0.925479	0.818923	1.24311	1.19132	1.0344	1.15489	0.175103	1.10649	5.02461	14.7826	35.6097	55.1089	70.7012	81.495	91.4576	99.5461	105.94	113.486	120.086	128.331	144.382	165.879	165.035	164.787	163.663	163.199	168.591	173.317	180.009	182.954	186.616	190.13	193.308	197.365	199.693	202.729	204.517	207.578	209.466	211.334	214.335	217.348	219.631	
16	104.25	101.442	95.6401	90.8565	83.4457	73.4179	64.5657	51.263	41.9709	34.4643	27.2676	17.1727	7.40984	2.55991	0.235201	0.517398	0.805298	0.433503	0.377255	0.00920477	-0.0421898	-0.417469	0.0378615	0.0363706	-0.392187	0.778612	1.03309	-0.211189	-0.0471056	-0.444227	0.0668631	-0.782035	-0.346314	0.346434	-0.0382879	0.684256	0.733313	0.61027	0.217518	0.736606	0.00263988	0.536402	1.04321	1.79681	0.745151	1.38259	1.35871	0.546163	1.45496	1.31254	1.61543	0.598649	1.06437	5.7946	18.6029	40.2311	61.5922	78.9725	88.8897	96.3507	104.92	113.49	120.082	126.017	132.129	137.95	144.517	165.448	181.261	179.014	178.12	176.376	178.03	182.994	187.508	190.269	195.955	197.783	201.104	202.648	204.512	208.427	211.235	212.724	213.357	216.569	219.422	220.55	223.255	226.683	228.371	
17	124.156	120.868	116.256	111.165	108.017	101.258	96.999	89.1783	81.5231	74.6844	66.0193	60.2653	56.0918	47.5515	32.3019	13.2092	4.69296	-0.340942	-1.0462	0.209517	0.363518	-0.178047	0.338137	0.310441	-0.28555	0.583752	1.02397	0.0111345	0.00233039	-0.335252	0.484439	-0.667299	-0.0689562	0.0875595	0.277498	0.763445	0.65158	0.375673	0.30764	0.59069	0.0906005	0.811861	1.30313	2.08074	0.87961	1.49279	0.648752	-1.1558	0.401076	7.47814	20.0015	35.3633	53.7523	72.3248	87.2039	98.8997	105.918	111.666	119.037	126.899	132.068	138.125	144.287	149.625	156.539	161.469	185.841	195.72	194.155	191.93	188.53	190.091	194.703	198.862	202.133	204.277	208.019	209.647	212.002	213.832	215.355	218.91	220.324	222.519	222.963	225.093	226.275	227.664	228.813	232.297	234.613	
18	142.186	140.176	134.487	131.356	127.569	122.591	120.796	115.258	110.355	104.833	98.0913	91.6256	85.9313	80.8559	78.8382	79.3297	70.08	54.4282	34.5117	23.0296	15.0455	7.583	4.78135	2.33248	0.323391	-0.0525476	0.294282	-0.799556	-0.559255	-0.760881	-0.102147	-0.854283	-0.560432	0.125535	0.122093	0.487025	0.841377	0.116707	-0.153213	-1.25946	-2.07858	-0.238489	3.50408	9.81025	14.9548	24.0006	34.6402	47.7661	62.4994	73.7149	83.4302	93.7611	103.785	112.931	119.173	127.083	132.643	138.113	145.193	150.725	155.172	160.869	165.931	173.686	179.623	203.21	208.749	207.304	205.268	200.062	201.032	204.763	210.035	211.443	214.773	215.252	220.445	222.32	223.969	225.131	224.858	228.464	229.766	229.886	229.44	232.789	233.074	234.648	236.226	238.418	239.636	
19	160.655	157.847	153.025	149.268	145.143	140.001	138.74	134.882	132.747	128.825	123.695	118.56	114.255	109.714	102.808	97.4183	97.0789	97.6298	97.3387	86.0153	74.6614	65.0641	58.4442	51.0467	43.124	38.8191	35.2072	29.4434	26.362	23.2734	22.8763	21.5598	22.728	23.6435	24.4076	27.3028	30.2374	33.6518	38.9575	45.8872	52.2536	58.3793	63.9595	70.4114	75.7206	83.329	90.0535	95.7644	104.641	112.668	121.354	129.458	135.133	141.205	145.427	153.086	158.43	163.292	168.631	172.447	177.549	183.199	188.861	196.697	216.465	220.635	217.241	215.549	210.529	211.214	215.386	217.68	221.109	223.446	224.671	227.063	230.96	230.141	232.71	230.792	231.859	234.712	233.506	236.438	235.189	239.703	238.34	240.404	240.868	242.999	245.616	
20	177.482	174.942	169.637	166.377	162.567	157.374	156.171	153.128	151.334	148.987	144.77	141.538	138.842	134.789	129.167	123.725	120.401	116.827	117.685	117.617	117.525	110.794	101.927	96.4707	93.1139	90.1709	86.678	81.9967	80.2368	79.0023	77.9515	76.3668	76.5718	77.194	77.5676	79.7529	81.4385	83.2387	85.6534	89.3075	92.6312	96.8029	102.314	108.291	111.924	117.603	123.31	128.478	137.267	143.548	149.863	154.331	160.331	164.379	169.025	175.773	180.243	183.7	188.292	191.294	196.148	200.407	208.802	229.713	232.575	228.55	223.34	219.532	221.396	223.207	225.939	229.32	231.56	231.698	232.954	235.214	237.104	237.275	239.447	238.534	239.149	238.69	240.955	242.205	242.356	242.723	246.53	245.931	239.334	233.834	226.338	
21	192.349	190.651	185.781	183.05	178.958	175.243	173.643	169.181	168.62	166.62	164.204	162.345	159.984	156.887	151.743	147.449	144.669	140.87	138.433	135.067	136.723	136.91	137.678	133.094	124.336	120.927	119.133	116.741	114.13	110.788	111.048	109.16	109.819	110.166	110.418	111.802	113.084	113.953	116.496	119.923	123.283	127.042	131.847	136.946	140.932	147.376	152.761	157.665	164.806	168.45	173.605	177.38	181.447	187.055	190.74	194.538	197.667	199.585	203.313	207.928	209.113	220.388	241.357	243.112	237.908	231.392	227.769	229.068	231.476	232.315	233.231	235.626	236.536	238.249	239.551	240.104	242.79	242.561	244.032	242.01	242.209	245.002	250.597	243.576	234.817	226.394	215.174	203.63	200.936	197.088	193.597	
22	205.315	203.713	200.587	197.76	195.011	191.325	190.349	187.269	185.171	183.857	181.302	179.797	179.713	177.94	173.469	169.374	166.668	163.757	160.855	158.087	154.626	153.53	156.48	157.892	156.503	153.189	147.582	141.742	141.207	141.31	139.992	137.827	136.282	137.063	137.677	139.782	141.013	141.645	144.571	147.139	148.987	153.589	157.826	162.692	166.983	173.598	178.027	181.881	186.624	189.017	193.074	196.157	200.35	203.492	205.209	209.534	211.434	213.718	218.048	219.157	229.627	248.915	250.458	246.202	238.683	233.249	235.575	237.26	239.52	239.385	240.923	241.295	243.33	244.381	246.275	246.211	248.091	247.474	249.109	240.767	230.901	223.355	206.296	204.168	197.895	194.832	191.273	187.112	184.53	182.115	179.991	
23	216.54	215.64	213.285	210.378	209.272	204.89	204.668	201.426	199.435	198.789	196.519	195.052	194.223	193.668	192.342	189.506	187.635	184.452	181.348	178.037	175.571	173.534	172.18	172.477	174.049	176.561	176.441	170.578	167.613	162.28	162.831	162.484	163.124	162.409	162.17	164.085	165.355	166.39	169.627	171.532	173.911	177.695	181.55	186.552	189.44	193.742	196.815	198.719	202.658	206.129	208.838	211.725	214.944	216.075	218.371	222.383	226.109	227.068	227.669	239.486	253.968	258.185	252.162	245.337	239.671	240.195	242.887	244.587	245.396	245.182	247.091	246.438	248.005	249.171	253.182	242.669	235.87	222.397	207.029	203.027	196.643	193.219	190.647	186.408	182.615	182.104	178.132	175.843	173.887	172.108	170.448	
24	228.281	228.159	224.663	223.434	221	216.975	216.946	215.143	214.086	213.627	210.613	209.535	209.058	209.366	206.936	206.449	205.121	202.179	200.347	197.947	196.06	193.092	192.393	191.697	189.035	192.854	195.932	195.531	194.715	190.441	187.452	184.31	185.342	188.016	188.692	189.819	190.222	190.998	191.771	195.019	197.525	200.387	204.109	207.182	207.452	212.001	213.379	214.621	218.594	220.305	222.751	225.377	228.113	228.622	229.342	234.807	236.439	235.789	250.963	261.932	264.86	259.205	250.863	245.08	246.137	248.176	248.353	250.715	250.096	250.152	252.653	246.25	236.693	224.73	210.203	203.577	200.418	194.317	190.497	186.395	181.975	181.125	178.082	175.998	172.771	172.144	169.182	167.615	165.651	164.777	163.311	
25	235.692	236.499	234.32	231.692	231.057	227.911	228.179	226.448	225.931	226.092	223.916	222.595	221.968	222.406	220.721	219.325	219.25	217.664	215.998	214.155	213.153	210.415	210.387	209.058	206.497	205.546	207.825	208.857	211.61	213.008	212.745	207.613	207.288	204.163	205.843	209.959	210.571	210.124	211.023	213.359	216.147	219.015	221.794	223.766	225.309	227.539	228.403	228.541	232.899	232.803	235.505	236.04	235.542	239.464	239.071	244.141	243.797	255.452	267.68	276.772	265.035	257.436	252.48	254.141	254.792	257.029	258.203	246.796	236.788	221.141	207.199	202.189	197.01	192.406	187.986	183.241	180.03	176.204	174.014	171.283	167.712	167.514	165.909	164.682	163.04	162.323	160.212	159.41	158.725	158.246	158.916	
26	242.835	241.608	239.145	237.827	237.766	235.402	235.798	233.172	233.517	233.172	231.33	231.372	230.776	230.941	230.051	228.593	228.114	228.733	227.814	227.56	227.24	223.536	222.672	222.318	220.247	220.434	221.626	218.492	220.472	224.215	226.913	226.979	225.158	224.043	221.587	220.211	222.909	225.735	227.816	228.735	230.285	231.776	233.45	235.196	234.902	236.124	237.078	238.104	239.794	240.969	241.954	243.965	245.609	246.06	247.682	249.176	259.077	266.23	278	263.989	253.27	248.797	242.443	233.465	221.335	208.025	197.903	194.695	190.012	183.833	181.966	178.936	175.711	172.729	170.531	166.823	166.84	163.819	161.474	159.769	158.039	158.117	155.939	155.232	153.397	153.512	153.098	152.758	151.922	151.872	152.203	
27	246.571	246.944	244.872	244.703	242.936	241.091	241.204	239.184	238.91	239.119	237.584	238.165	237.444	237.899	235.921	236.202	235.947	235.985	234.809	236.01	235.127	232.992	233.817	232.558	231.639	232.433	231.31	230.039	229.743	229.411	234.977	237.181	238.48	239.746	238.017	238.177	236.545	234.998	238.304	240.672	241.019	243.195	243.198	243.87	244.715	246.899	247.153	245.516	248.113	245.882	245.351	243.342	243.287	243.051	237.85	248.045	251.049	262.372	244.719	227.989	216.314	203.813	200.606	197.294	192.612	188.282	185.611	183.129	179.649	175.708	173.49	169.525	168.093	165.241	162.463	160.268	160.559	157.659	156.615	155.081	152.022	152.47	151.229	150.496	148.478	148.782	147.984	146.454	146.459	146.57	146.841	
28	232.808	240.685	246.605	249.566	249.908	245.414	247.059	245.209	245.678	245.392	243.918	244.448	243.412	245.731	243.604	242.863	243.763	241.996	242.935	241.832	243.992	242.489	242.672	242.443	240.524	242.37	242.224	240.352	239.869	239.807	241.358	241.422	246.831	250.117	250.933	252.093	250.707	249.983	248.032	248.685	250.995	252.283	252.013	251.275	246.529	246.182	244.385	240.408	239.981	235.86	232.964	231.773	235.345	231.707	236.425	241.166	248.691	226.145	213.279	203.578	200.784	197.794	194.905	192.698	190.622	186.091	185.252	181.815	178.871	175.751	174.27	170.318	169.595	166.764	165.029	162.663	162.315	159.921	158.095	156.162	154.819	154.255	152.473	149.89	147.827	148.062	147.065	146.132	146.588	145.638	145.924	
29	197.599	201.552	204.742	207.378	218.113	226.178	233.582	241.765	245.427	252.738	252.741	248.531	249.384	250.933	250.21	248.243	250.195	249.074	249.71	250.822	249.621	249.085	249.869	251.629	249.59	251.13	250.573	248.632	249.509	247.889	249.756	248.691	250.621	256.045	259.824	264.744	263.885	258.907	255.418	251.804	248.067	244.969	245.864	246.472	241.682	238.323	240.499	238.389	237.175	235.983	234.668	233.916	222.036	226.036	226.689	235.2	222.198	207.017	198.16	195.9	192.853	190.879	189.332	185.598	182.726	180.751	178.449	177.073	174.78	170.481	169.058	167.635	166.7	164.946	164.745	162.827	161.788	160.29	159.88	158.215	157.465	158.138	156.551	156.735	154.776	155.002	154.263	152.953	151.758	151.585	150.792	
30	183.805	186.784	187.918	190.239	191.739	194.128	198.765	200.475	204.434	208.383	213.787	225.852	232.053	239.14	241.993	245.665	250.632	254.823	257.939	258.438	254.172	253.175	254.864	256.434	255.867	256.995	257.542	256.417	257.38	255.024	257.037	255.04	254.73	253.816	253.374	258.525	261.197	259.979	254.049	246.444	241.743	237.148	234.6	234.571	233.434	232.798	224.01	219.247	215.206	212.422	210.672	207.524	212.084	213.736	222.413	212.461	200.186	189.902	188.42	186.781	184.864	183.273	180.232	178.157	175.888	174.041	172.842	172.045	169.457	166.715	164.895	162.507	164.303	161.585	160.367	159.474	160.352	158.429	158.387	156.502	156.014	155.747	155.835	156.145	154.877	155.231	155.297	155.399	154.977	156.262	156.27	
