#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.230971	-0.368467	0.0594815	-0.457774	-0.84205	-1.07089	-1.18101	-0.624228	-0.998661	-0.892226	-1.51566	-1.36216	-0.844047	-0.517863	-0.443085	-1.05308	-0.128912	0.389887	-0.11933	-1.60117	-1.65586	-0.374522	-0.594512	-0.787534	0.705506	-0.613492	-1.54848	-0.653811	-1.09338	-1.50307	-0.095944	-1.28081	-1.49482	0.521444	-1.60497	-0.57401	-0.34534	-0.383199	-1.614	0.875076	-0.829009	-0.447001	0.403164	0.585707	0.347676	1.09766	0.412476	0.9108	-0.65051	1.19669	1.44607	1.65444	1.86514	1.57364	1.0105	0.947857	-0.0916464	0.19702	1.02626	0.481436	1.34691	0.979202	1.00978	0.745776	0.213384	1.74752	1.5408	0.266621	1.05073	1.78239	1.53775	1.19282	1.55773	0.696358	0.655815	1.04072	1.22926	0.183692	2.40598	3.40764	2.36161	3.97119	3.94825	0.900631	10.4565	28.5914	52.2312	67.2042	79.8594	89.4307	99.4319	
11	-0.184399	-1.23544	-0.400381	-0.215181	-1.1927	-0.575876	-1.35403	-1.11427	-1.99413	-1.77129	-2.19581	-1.71561	-1.53333	0.117395	-0.89957	-1.40055	-0.0966201	0.228693	-0.111233	-1.26665	-2.34208	-0.932929	-0.254266	-1.46842	-0.725897	-2.11665	-2.0169	-1.30032	-0.992052	-1.8489	-1.8951	-2.26798	-1.78257	0.00121433	-1.86974	-1.0931	-0.0179027	-0.313518	-1.25818	-0.734276	-0.458371	-0.339832	0.73398	-0.380305	-0.452151	0.894771	-0.560793	0.531236	-1.11988	0.521027	0.69174	1.50506	1.85561	1.51524	1.19899	0.978387	-1.15114	0.0393561	1.42388	0.956827	1.21241	0.566997	0.996704	-0.109215	-0.569724	1.36769	1.0763	-0.70416	-0.747098	2.01288	0.708332	0.824929	1.74966	0.944609	0.0573339	1.28321	2.01168	0.81172	2.60029	3.23474	0.578922	9.44689	26.8198	50.1089	66.855	79.9536	90.7185	99.7451	109.915	118.356	125.295	
12	0.50836	0.428198	0.297322	0.309631	-0.403265	0.0125955	-0.0971847	0.299051	-0.139345	-0.49763	-0.576138	-0.2801	-0.249692	0.800294	0.818625	0.0438723	0.695199	1.36975	0.545488	-0.271968	-0.763397	0.119044	0.273195	-0.0439926	0.712448	-0.72342	-1.06915	-0.843138	-0.477168	-1.15236	-0.453209	-0.745994	-0.898789	0.447388	-0.128161	0.264386	0.735879	0.746855	0.0567058	0.655116	0.204558	0.523678	0.848437	0.580933	1.07971	1.74083	1.13549	1.85963	0.688744	1.95254	1.79811	2.33439	2.94165	2.09342	1.90147	1.49759	0.490173	0.78051	1.6393	1.57044	1.72791	1.08045	1.54674	0.54439	0.84522	1.72512	1.91051	0.934374	1.03868	2.50377	1.76395	2.08013	2.40628	2.294	1.97749	2.64106	3.13903	2.06576	6.54266	23.8338	45.9869	67.0685	79.3757	89.0635	100.223	109.45	119.376	127.241	134.92	140.972	147.442	
13	0.285233	0.0671237	0.00237287	0.343913	-0.708654	-0.157248	-0.338557	-0.0541167	-0.275046	-0.586008	-1.04023	-0.684954	-0.864505	0.582269	0.438466	-0.0606602	0.99921	0.959876	0.668911	-0.368398	-0.81845	0.0818001	0.503177	-0.194212	0.358619	-0.798805	-1.30968	-0.749606	-0.272886	-0.996327	-0.127195	-0.611835	-0.988137	0.47071	0.10684	0.353814	0.82386	0.823282	0.0954785	0.859195	0.315596	0.335312	1.03332	0.917019	1.12825	2.03201	1.18855	1.60949	0.551281	1.96513	1.79422	2.4574	2.6292	2.21353	1.89771	1.24133	0.514128	1.0844	1.76877	1.74448	1.68406	1.39569	1.79571	0.785639	1.01247	1.97183	1.79615	0.914371	1.00226	2.8988	2.22284	2.8134	3.30745	3.23912	2.79776	2.86289	17.8514	38.7141	64.0548	77.7118	89.1823	101.164	111.091	118.602	128.57	136.937	144.65	148.641	154.45	161.229	165.263	
14	0.745149	0.648401	0.0953548	0.228938	-0.783874	-0.122714	-0.37314	0.388212	-0.149309	-0.438345	-1.05498	-0.636028	-0.600634	0.712423	0.731879	0.206794	0.880141	1.49613	0.63192	-0.311527	-1.08361	-0.0267924	0.446785	0.190395	0.528115	-0.994771	-0.817718	-0.887049	-0.248627	-1.40635	-0.578437	-0.63028	-1.18504	0.321931	-0.334517	0.092074	0.496664	0.576964	0.0151032	0.891259	-0.151695	0.59737	1.19695	1.04753	1.18628	2.06213	1.24539	1.36484	0.475629	2.24002	1.87876	2.76368	2.61252	2.63407	2.21027	1.68186	0.420087	1.17676	1.77003	1.53885	2.3408	1.72927	1.75822	0.98218	1.17435	2.19647	2.17915	1.6201	1.84537	3.73857	3.32084	3.8655	1.6716	13.5319	33.1762	59.4045	74.3774	85.3994	98.446	108.985	117.651	128.032	136.67	142.304	150.738	155.735	161.432	165.956	171.839	176.132	180.217	
15	0.509485	0.183013	0.377	0.405029	-1.0164	-0.159661	-0.649645	-0.114489	-0.138714	-0.736234	-1.08466	-0.719012	-0.723774	0.423298	0.366278	0.00350516	0.729975	1.14481	0.717149	-0.603814	-0.840143	0.197406	0.201961	0.0117028	0.374925	-1.11971	-1.02951	-0.87915	-0.793829	-1.36758	-0.553025	-0.910875	-1.10287	0.221368	-0.43131	-0.442972	0.570753	0.493683	-0.370592	0.610822	-0.151721	0.283676	0.656705	0.504428	0.723303	1.46935	0.727782	1.24782	-0.0683357	1.50993	1.35072	2.06685	2.10919	1.73794	1.38767	0.799285	0.0057749	0.579815	1.15066	0.933723	1.61068	0.84436	1.37353	1.0296	1.01005	2.2584	2.76495	2.19712	2.35957	1.42053	9.55274	27.9667	54.719	70.2808	82.6452	95.3351	105.54	114.76	125.643	134.091	141.382	149.741	155.577	161.407	167.59	171.157	176.447	179.83	180.013	182.357	182.653	
16	0.781823	0.323685	0.147342	0.390558	-0.447384	-0.211906	-0.303178	0.210476	-0.565766	-0.547134	-0.640837	-0.671994	-0.85643	0.443339	0.405185	0.103541	0.854946	0.962401	0.588107	-0.682788	-0.55411	0.0308538	0.113322	-0.106018	0.463057	-1.04466	-1.37294	-0.890725	-0.463065	-1.03474	-0.372995	-0.731556	-0.856452	0.420693	-0.358867	0.259392	0.363571	0.917846	-0.179183	0.790316	-0.0336369	0.413063	1.14373	0.935622	1.29455	1.88606	1.19289	1.67953	0.651567	1.70277	1.61332	2.28982	2.7139	2.25481	1.67986	1.34747	0.301576	1.21386	1.75477	1.58773	2.22311	2.09326	2.38501	1.79362	2.17955	3.21496	1.64848	7.80983	25.2994	50.9108	68.2516	82.0636	93.6589	103.624	113.335	123.539	132.485	139.691	148.023	155.929	160.776	168.552	173.648	176.009	180.719	181.088	183.18	184.668	189.775	194.035	195.844	
17	1.77293	0.938111	0.832211	0.893297	-0.233854	-0.172495	-0.291021	-0.224458	-0.503559	-0.664265	-0.921747	-0.703811	-0.746551	0.333782	0.243495	0.0476376	0.829454	0.754766	0.477792	-0.481684	-0.793742	-0.202868	0.202446	-0.0211484	0.756265	-1.17028	-0.996142	-0.982068	-0.476014	-0.810763	-0.443003	-0.503573	-0.472279	0.677003	0.10683	0.0595278	0.868788	0.705595	-0.0458104	0.873907	-0.0688598	0.558693	1.09368	0.843891	1.31024	1.84414	1.28133	1.76168	0.0693686	1.70385	1.74089	2.40388	2.1369	1.99969	1.73071	1.3731	0.546588	1.52979	2.41435	2.17259	3.24153	2.73562	3.38486	0.687358	8.63654	25.9151	48.7276	66.3012	78.5989	92.702	102.368	113.237	123.312	131.657	139.146	146.652	154.546	158.806	167.554	173.932	178.018	183.631	181.779	181.148	185.691	189.661	194.796	197.202	201.591	203.85	205.663	
18	2.19477	1.84172	1.429	1.58702	0.00561813	0.241552	-0.0574848	0.257482	-0.334729	-0.296581	-1.12213	-0.624326	-0.665364	0.700537	0.392497	0.186971	1.05261	0.949749	0.626953	-0.92601	-1.12387	-0.374792	-0.099434	-0.369656	0.120927	-1.3571	-1.44002	-1.09023	-0.901489	-1.66363	-0.45691	-1.18894	-1.09063	0.413173	-0.859229	0.0523462	0.654869	0.672166	-0.299717	0.618605	-0.141722	0.432231	0.968815	0.822084	1.2466	2.02469	1.30248	1.81974	0.4167	2.27041	1.84998	2.77739	3.04241	2.21763	2.42754	1.97186	0.71074	2.41329	2.93992	2.90542	1.15643	10.9707	27.7418	50.0926	66.0983	80.105	90.5108	100.612	109.992	121.783	129.737	138.223	146.471	152.372	158.539	165.726	169.709	174.71	183.952	180.586	181.066	183.53	190.151	193.614	197.207	200.548	203.955	205.473	209.735	210.811	212.503	
19	28.9169	12.4571	0.898734	2.27163	1.34538	1.52159	1.19937	1.08471	0.916295	0.18086	-0.29105	-0.238428	-0.296127	0.538674	0.437942	-0.00292892	0.837561	0.942528	0.694004	-0.638344	-0.856635	-0.12343	0.29567	-0.288305	0.157267	-1.25445	-1.28637	-0.975645	-0.827155	-1.36996	-0.663837	-1.10309	-0.905842	0.142786	-0.519251	-0.319897	0.645332	0.37137	-0.302525	0.696319	-0.14893	0.513031	1.12934	0.819449	0.853371	1.73148	0.970056	1.50643	0.508299	1.91138	2.06172	2.96801	3.2109	3.01276	2.74668	2.59684	1.69214	2.18192	14.8735	30.6934	53.8568	66.474	78.551	88.878	97.8789	109.06	118.944	126.827	135.286	144.587	150.39	157.5	163.634	168.714	173.844	183.638	178.253	178.358	180.4	188.826	191.083	197.248	199.673	202.821	205.138	208.603	211.82	211.71	216.844	206.842	197.045	
20	81.4441	69.755	57.7184	36.3267	18.6107	6.30479	-1.26574	1.96493	1.46544	0.958005	0.496362	0.329138	0.318781	0.995325	1.08784	0.383004	1.23299	0.992277	0.549048	-0.604589	-0.889625	-0.408668	0.180812	-0.305492	0.314133	-1.25434	-1.7145	-1.02759	-1.03715	-1.71353	-1.04349	-1.3077	-1.20979	-0.133452	-0.924292	-0.687928	0.153438	-0.111263	-0.383597	0.328219	-0.149472	0.253269	0.555191	0.657255	1.13044	1.84248	1.35357	1.82654	1.28274	2.42062	2.81352	3.78803	3.72321	0.883537	8.14222	21.5525	37.5401	58.4206	70.0369	80.8657	90.8816	100.387	109.128	116.833	126.285	134.575	143.103	148.992	155.149	162.757	167.73	174.134	185.199	176.36	176.876	175.521	188.718	191.135	196.981	200.758	203.627	208.14	211.007	210.826	216.032	218.085	209.624	195.732	179.309	172.743	167.705	
21	112.366	104.172	94.4959	86.1279	74.7847	64.1888	51.1686	32.365	17.8236	6.6186	-1.47357	1.25643	1.2729	2.52127	2.09056	1.43846	2.0946	2.23843	1.38842	0.434981	0.0361849	0.628813	0.676654	0.39268	0.918081	-0.985403	-0.77831	-0.497098	-0.34236	-0.699986	-0.194052	-0.467082	-0.667883	1.12739	-0.0623714	0.291919	0.960425	1.21341	0.682523	1.45397	0.541272	0.981134	1.60396	1.60952	2.40341	3.17734	2.45522	3.21677	1.8598	0.208489	8.10248	19.9904	34.7503	54.0957	66.073	75.2138	82.9292	92.9359	102.352	110.415	119.035	127.213	134.772	140.99	147.976	155.483	162.097	166.21	171.648	182.083	176.01	178.71	173.404	187.729	191.062	196.315	199.806	202.974	207.826	211.709	213.79	216.496	219.9	209.416	197.027	180.316	174.275	167.731	163.763	159.363	154.425	
22	137.928	131.145	123.615	115.626	106.217	98.6104	90.7267	82.3703	73.5386	63.4521	53.2005	36.3859	23.3309	14.5541	5.82575	-0.146535	1.97728	2.82364	2.39729	0.790634	0.6368	1.04814	1.29156	0.901306	1.64917	0.00715555	-0.052598	0.0818525	0.316634	-0.544659	0.516228	0.493349	-0.0331949	0.929829	0.410557	0.829684	1.74431	1.48051	0.728709	1.64441	1.24462	2.12805	2.25944	1.50056	-0.149736	6.23225	13.416	23.5182	34.7068	54.684	65.0833	75.0461	84.2262	91.5588	98.6699	105.478	113.088	120.866	129.181	136.095	141.851	149.136	154.958	160.916	166.734	172.648	179.603	175.766	176.925	176.858	187.322	192.977	198.267	200.286	201.963	208.781	210.756	211.2	214.772	221.568	209.876	198.406	182.095	173.453	168.325	163.173	158.618	153.841	151.475	148.869	146.677	
23	158.344	152.199	146.039	141.074	133.233	127.1	119.747	113.634	105.758	98.3433	91.046	83.7468	76.8799	70.9938	64.0065	56.157	43.8673	31.7181	23.9839	16.0631	9.68244	5.62482	2.19834	-0.522456	0.150313	-0.0816742	-0.142404	0.693498	0.775996	-0.114765	1.01058	0.728895	0.634456	1.74605	0.550803	-0.162955	-0.0115938	1.9848	4.3183	9.54186	14.4271	21.7317	29.812	41.0938	55.2899	64.485	70.9022	78.6408	84.8054	93.3856	101.116	107.809	114.412	121.007	127.277	132.738	138.055	144.164	151.388	155.981	162.122	167.991	172.592	180.269	174.942	177.186	175.765	185.755	190.563	197.255	199.674	203.003	206.923	207.953	212.532	213.532	220.369	211.54	200.635	182.778	175.354	170.012	164.68	159.63	155.77	151.935	150.345	145.617	143.252	142.443	139.483	
24	176.714	168.401	163.02	158.379	151.408	147.786	142.363	136.581	131.538	124.616	118.323	112.683	106.637	102.297	96.6795	90.439	86.0237	80.9684	75.8861	69.4506	64.9303	61.2933	57.9645	53.8763	48.187	41.7104	37.8735	35.0983	33.3184	31.9288	32.5129	32.9195	34.8697	38.1171	41.6853	46.2621	53.3586	56.8962	60.3842	65.2605	68.9955	75.0572	80.386	85.42	92.2832	97.4271	102.407	108.905	113.114	120.774	125.85	132.504	137.402	142.848	146.885	151.49	155.711	162.603	168.427	173.007	181.873	175.464	176.759	172.648	185.695	191.441	197.229	197.198	201.409	206.038	207.513	210.852	214.384	220.762	212.29	200.54	180.793	172.301	169.358	164.253	158.263	155.467	152.203	147.652	145.212	143.435	141.48	139.194	138.026	136.383	134.936	
25	175.656	176.836	174.22	175.625	169.148	165.307	161.436	157.679	153.053	147.863	141.61	137.89	132.633	129.771	124.824	120.17	115.903	111.449	106.595	101.972	98.2497	94.9173	92.1754	89.1821	87.4247	83.901	81.7737	81.0337	80.5778	79.7383	80.9467	80.6053	81.6632	84.1769	85.5215	87.5592	90.7382	93.6137	95.5811	99.9112	102.603	106.753	111.28	115.956	119.702	126.321	129.242	134.195	137.402	143.758	148.021	152.365	157.793	161.994	165.544	169.742	172.261	177.178	177.189	176.852	173.907	184.576	190.732	193.929	197.184	202.005	205.04	207.141	208.914	213.5	216.416	216.731	206.057	184.551	173.575	168.646	163.896	157.732	155.987	153.121	149.022	147.513	145.29	141.796	140.207	137.951	137.631	135.413	135.091	133.608	132.926	
26	193.218	189.17	185.464	177.28	174.502	171.976	173.501	175.847	168.958	165.029	161.393	157.546	152.439	149.713	146.385	142.927	140.181	137.151	133.103	128.003	125.383	122.985	120.547	118.232	117.263	113.365	112.042	110.966	110.872	109.839	111.069	110.565	111.634	114.232	114.434	116.405	119.69	121.098	123.512	127.533	129.236	133.575	136.508	139.871	144.09	147.86	150.406	155.171	156.681	161.899	166.458	170.446	173.701	176.297	177.876	177.471	178.047	180.141	186.463	189.844	195.449	197.685	201.787	204.023	207.531	211.017	213.696	215.417	214.884	206.184	189.697	176.205	170.094	162.888	158.095	154.902	151.772	147.345	147.644	144.977	142.372	140.971	139.673	136.65	134.857	135.186	133.667	132.692	131.36	131.408	130.985	
27	203.167	200.396	197.262	193.379	190.441	186.408	181.142	173.23	175.944	175.585	171.793	173.253	170.514	169.147	165.24	162.109	160.41	157.662	154.627	150.396	148.365	147.204	144.422	142.99	141.032	138.352	137.692	136.755	136.981	135.619	137.153	136.723	137.558	139.948	140.319	140.895	143.434	146.139	146.311	150.114	151.486	154.046	156.573	159.903	162.629	167.167	167.856	172.867	176.147	177.163	177.253	180.536	181.082	182.571	185.178	188.477	190.182	195.253	198.701	201.49	206.397	208.094	211.245	212.491	216.773	217.217	204.688	190.374	174.532	170.783	165.256	160.468	156.137	152.585	148.7	146.881	144.685	141.635	142.255	140.109	138.543	139.086	136.869	135.347	135.31	133.464	134.356	131.34	132.999	132.471	132.071	
28	209.787	206.692	205.007	203.124	199.282	196.054	194.17	192.286	189.564	182.373	179.414	176.397	177.277	175.455	173.736	171.656	174.683	177.761	171.062	167.802	164.623	163.549	161.703	159.316	159.341	156.879	155.197	155.852	154.383	154.602	154.851	154.946	155.445	157.332	157.535	158.965	160.81	162.741	162.946	165.607	165.775	169.942	172.528	174.704	173.602	176.943	176.256	177.931	175.889	181.89	185.757	188.887	191.773	193.971	196.78	199.706	200.283	204.444	206.487	209.547	212.898	219.758	213.036	202.27	184.547	173.656	167.641	163.501	158.392	157.097	150.584	149.352	146.551	143.771	141.018	139.539	138.267	136.214	135.775	135.838	133.884	134.832	134.331	131.259	131.418	131.614	131.301	129.373	130.368	130.155	129.485	
29	201.431	210.158	217.62	209.685	207.255	205.623	203.266	201.763	199.216	197.556	195.03	192.321	187.144	187.375	185.591	183.236	179.483	174.725	177.01	174.113	174.261	173.325	173.83	172.647	172.576	171.369	172.743	174.563	177.124	175.265	176.479	176.222	175.231	174.684	174.22	173.205	173.912	173.867	173.289	175.843	175.537	178.704	178.57	179.342	182.215	186.153	187.262	190.224	191.505	194.389	197.405	199.637	203.043	204.414	205.121	208.129	208.891	212.57	215.66	208.779	201.525	181.806	174.89	167.007	162.224	158.635	156.015	151.038	148.984	147.053	143.667	142.747	141.451	138.486	136.062	136.54	135.644	131.977	134.074	132.779	132.685	132.815	132.397	130.608	130.886	131.054	132.218	130.54	131.236	131.387	131.119	
