#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.3746	2.32086	1.28669	0.920891	0.812265	-1.73268	-0.898613	-1.41285	-0.648757	-0.312152	-0.80942	-0.569192	0.469523	1.09289	0.0707911	-0.744094	0.0674267	-0.193134	-0.263327	-0.743928	-0.544716	-1.01649	-0.252347	0.123387	-0.733307	0.359768	0.921615	-0.624316	-0.440806	-0.876455	-0.128084	-1.03675	-0.615106	-0.495503	-0.148497	0.274417	0.537665	-0.108249	-0.33707	0.0924753	-0.199953	0.484492	0.651487	1.57658	0.112871	0.889823	0.618745	-0.181472	0.766783	0.354165	0.886789	0.664032	0.459093	0.419159	0.145336	1.40167	1.26126	0.460653	0.429411	0.254662	0.0331351	0.565006	0.579572	0.652892	-0.175635	-0.279637	3.60843	3.95594	3.44548	2.25794	1.79091	1.83435	2.22424	2.38539	2.13078	1.65166	2.75881	1.56008	1.8456	1.21673	1.07163	2.12412	1.90901	2.07028	1.64858	1.93866	1.3364	-0.366299	9.53355	17.2922	27.9271	
11	1.08183	1.65516	1.11661	0.65346	0.634115	-0.740661	-0.282914	-1.52672	-1.28913	-0.636862	-0.984623	-0.802956	0.179018	0.629304	-0.439513	-0.829659	-0.585368	-0.804355	-0.597918	-0.669508	-0.716011	-1.29258	-0.700158	-0.491733	-1.17371	0.280478	0.537252	-0.885892	-0.590487	-0.891981	-0.235359	-1.05737	-0.579997	-0.177553	-0.142447	0.338108	0.429137	-0.236973	-0.234783	0.130026	-0.159211	0.155086	0.290314	1.35723	-0.058165	0.73421	0.571308	0.0128948	0.656646	0.117901	0.764626	0.411728	0.384325	0.355963	0.026183	1.25314	0.955904	0.166683	0.456352	-0.0652522	0.0213881	0.343566	0.484665	0.112348	-0.0591826	1.46159	3.45774	3.23747	3.28826	1.87195	1.34641	1.21107	2.0733	2.16791	2.07537	1.89285	2.9914	2.20539	2.51457	1.99338	1.68378	2.6176	2.0099	-0.512424	9.36037	21.6113	34.4283	50.2036	55.7303	65.5847	73.0511	
12	1.585	2.32021	1.44979	1.37392	1.08932	0.033429	1.01222	0.00326986	-0.577826	0.037892	-0.540646	-0.414102	0.312765	0.655038	0.246502	-0.396958	0.017775	-0.0160475	-0.464717	-0.526229	-0.609377	-0.905405	-0.486195	-0.167003	-0.876978	0.499872	0.816352	-0.412139	-0.437862	-0.917138	-0.23222	-1.0502	-0.467054	-0.33266	-0.253491	0.220017	0.574282	-0.119803	0.0418006	0.299611	0.0504546	0.236068	0.629937	1.66349	0.502057	1.02527	1.14272	0.19811	1.02312	0.645653	1.12854	0.861555	0.903715	0.614415	0.34972	1.55251	1.41182	0.736012	0.619383	0.447896	0.137523	0.545994	0.778222	0.817013	0.857089	3.87656	3.53102	3.79779	3.57757	2.04896	2.0677	2.12774	3.23337	3.08966	3.38292	3.05013	3.72299	3.6024	3.38538	-0.524704	7.80383	21.3364	36.2123	56.3534	61.9057	69.3472	77.1662	84.1423	90.0561	96.3694	102.204	
13	3.23323	2.1991	1.81367	0.58361	0.917826	-0.357436	0.991467	0.356995	0.856964	-0.0219691	-1.12724	-0.908339	0.234957	0.488562	0.163015	-0.611536	0.0693622	-0.354721	-0.407884	-0.819643	-1.06092	-1.42869	-0.630108	-0.251624	-1.03165	0.121232	0.534508	-0.738373	-0.384075	-1.34942	-0.334187	-1.1243	-0.697027	-0.577337	-0.231187	-0.0720459	0.205824	-0.593856	-0.670788	-0.478469	-0.660232	-0.174027	0.342025	1.10521	-0.12698	0.670013	0.205845	-0.425582	0.575529	-0.0140727	0.683304	0.43689	0.0658956	0.118671	-0.314876	0.902416	0.781974	0.359167	-0.0787693	0.0245244	-0.2758	-0.0914022	0.21712	-0.196855	4.43135	2.82654	3.00734	2.79652	2.81647	1.51486	2.20707	2.11023	3.00797	3.04178	3.17893	0.471071	4.88084	17.0243	32.3716	52.7713	63.6683	74.0862	79.9425	85.5496	92.1908	99.0388	104.427	110.209	115.359	120.749	125.069	
14	11.8652	14.9955	13.6069	8.63797	1.22664	-0.497809	1.20128	0.787726	1.28547	1.77682	0.689611	-0.372162	0.799441	0.825459	0.445344	-0.271032	0.0449533	-0.155277	-0.298524	-0.48916	-0.461249	-0.90707	-0.240382	-0.159666	-0.723412	0.437161	0.938199	-0.432334	-0.101024	-0.739011	-0.29913	-1.05315	-0.845671	-0.230201	-0.472982	0.449625	0.297951	-0.182723	-0.251235	-0.181213	-0.304585	0.153203	0.444193	1.48775	0.0226805	0.748208	0.44873	-0.398966	0.405589	0.224532	0.865781	0.604895	0.441657	0.295506	0.186361	1.31838	1.09694	0.219761	0.515605	0.384088	-0.126905	0.383858	0.746181	4.62018	4.08993	3.46228	3.55169	3.81098	3.62015	2.5998	2.8977	2.56548	4.04356	14.3805	27.0845	45.2224	62.1623	71.393	80.2317	87.7847	93.0721	99.4326	105.036	111.514	116.735	122.577	127.272	131.503	135.236	140.233	144.804	
15	1.94541	3.2647	2.04943	6.78347	15.0684	16.4364	7.88697	1.99432	0.48957	1.77567	1.35195	1.24576	0.631431	0.690193	0.104497	-0.889097	-0.432061	-0.278688	-0.192303	-0.63263	-1.02112	-1.34415	-0.48488	-0.0662707	-1.02011	0.224467	0.791936	-0.877852	-0.49554	-1.13598	-0.20872	-1.02305	-0.442332	-0.0998255	0.337924	0.663093	0.639081	0.315023	0.179851	0.30407	-0.0164713	0.613243	0.7856	1.90556	0.568937	1.3161	0.985739	0.0119934	1.18873	0.860732	1.2571	0.940234	0.628593	0.894498	0.227051	1.6291	1.33057	0.625483	0.869617	0.692027	0.520991	1.48791	3.66856	6.16914	5.52906	4.2414	4.88197	5.0352	1.45427	10.9459	22.2801	37.1812	55.0621	65.6748	76.4507	85.002	94.408	100.938	106.148	110.314	116.647	123.375	128.504	133.244	137.143	142.383	146.695	149.15	153.047	156.151	159.829	
16	1.36357	2.66243	1.83359	1.23133	1.3875	-1.58524	10.2159	16.1939	11.22	8.78603	1.05559	1.98252	2.66768	1.69398	0.397149	-0.133235	-0.0036505	-0.0605713	-0.182239	-0.179989	-0.498669	-0.923057	0.0569707	0.129743	-0.758614	0.319308	0.994815	-0.518701	-0.410828	-0.79804	-0.176332	-1.1568	-0.544079	0.0253436	-0.154405	0.836245	0.426418	0.0286784	-0.30512	0.256803	-0.234958	0.555362	0.609605	1.69535	0.516462	1.02413	0.761988	0.190355	1.1484	0.623321	1.35555	0.955755	0.82094	0.748792	0.319195	1.38542	1.43634	0.932439	1.30301	1.5068	1.35485	1.78589	7.47889	6.59719	5.52432	4.19976	16.7953	31.6161	52.3588	59.0043	70.2471	80.5679	90.2225	98.2293	105.945	111.365	118.829	122.198	127.665	131.84	136.954	142.02	144.986	150.195	151.451	155.396	158.175	161.833	163.79	167.562	170.369	
17	1.49994	2.29931	1.23509	0.756087	0.86259	-0.247986	1.33482	-0.586438	8.41565	14.4282	12.4477	10.5343	9.27498	1.94147	1.35223	-0.358265	0.210635	-0.244099	-0.182916	-0.656172	-0.737115	-1.09851	-0.611153	-0.215072	-1.00773	0.189521	0.892226	-0.548635	-0.474392	-0.546874	-0.107425	-1.02894	-0.516047	-0.286727	-0.403895	0.547627	0.254849	0.120186	-0.147432	0.319259	0.00247834	0.351488	0.651818	1.42701	0.342108	0.889252	1.02426	-0.0539766	1.01024	0.288799	1.29472	0.852638	0.80944	1.27068	0.756488	1.96117	2.19487	1.87638	1.965	2.10454	1.96847	4.02344	13.4896	25.989	41.506	59.7938	68.255	77.2968	85.8829	93.4492	100.763	108.711	116.081	123.168	128.947	131.798	136.513	140.413	144.952	149.115	151.212	156.376	158.705	161.271	163.078	166.794	173.31	172.126	170.577	169.807	167.565	
18	2.1194	2.75942	1.75032	0.991524	0.673681	-0.354436	0.881803	0.110742	0.604895	-0.151969	8.61883	13.3164	7.9982	15.2651	11.3146	0.377811	0.20396	0.0540356	-0.314335	-0.297329	-0.454833	-1.12974	-0.479213	-0.17335	-1.13971	0.35504	0.701122	-0.884983	-0.701425	-1.00413	-0.229769	-1.34072	-0.829263	-0.777366	-0.238737	0.281127	0.138196	0.0129799	-0.528652	0.0480159	-0.302366	0.334724	0.571743	1.18566	0.227069	0.993443	0.894353	-0.0110839	1.10814	0.65682	1.46811	1.5443	1.625	1.44178	1.42346	2.83799	2.5933	-0.95228	5.92333	17.5553	35.5385	59.7325	68.6201	77.8924	84.9213	92.0066	100.02	107.851	114.802	119.774	126.448	131.958	138.084	141.596	144.329	148.68	153.87	156.107	159.486	160.638	163.75	171.027	165.729	162.869	157.69	154.363	145.734	143.166	142.443	143.361	144.01	
19	8.46621	2.24182	4.29947	3.2122	2.87482	0.984058	1.34775	0.862035	1.38242	1.67991	1.18909	-0.00866156	9.75608	9.27627	6.86711	13.5842	11.3828	3.10884	0.0699231	-0.647033	-0.502733	-0.942942	-0.280582	-0.364467	-0.877826	0.341305	0.552828	-0.869869	-0.471303	-1.10626	-0.258173	-1.14721	-0.659322	-0.277958	-0.36152	0.257339	0.369658	-0.146153	-0.127627	0.0980996	0.0419519	0.372219	0.779022	1.87097	0.482555	1.29138	1.51083	0.725193	1.84214	1.50958	2.08761	2.33153	1.52697	-1.66242	7.61874	18.8666	31.9048	50.5647	63.1947	72.8903	86.5605	94.1339	100.144	106.675	111.985	118.275	124.729	130.851	136.17	140.148	145.595	149.148	152.789	154.527	157.816	160.068	166.541	165.238	160.74	153.721	146.115	136.89	134.49	133.299	131.194	131.336	132.374	131.568	136.881	144.506	149.197	
20	54.905	47.4772	29.7499	18.179	8.70838	-0.782037	2.13974	2.75897	2.90858	3.29371	2.26145	2.21176	3.03481	7.64975	12.4448	6.72037	6.81267	10.4941	10.3004	6.88509	-0.294418	-0.613537	-0.273068	0.189741	-0.466364	0.415881	0.868295	-0.53346	-0.0918441	-0.446835	0.266564	-0.692415	-0.188864	0.104771	0.223033	1.09387	0.959141	0.74853	0.304764	0.713075	0.699339	1.27404	1.49029	2.42734	1.83587	2.69004	2.41481	0.749592	0.0847395	4.66207	13.7258	25.4237	37.8317	55.8978	63.1645	73.781	82.1713	88.8388	96.473	110.247	114.489	120.746	126.628	131.43	136.703	140.633	145.399	150.88	155.191	156.603	159.465	159.618	167.501	164.906	157.81	149.267	138.409	131.01	128.882	126.038	124.698	124.191	124.128	122.658	127.932	137.599	147.249	157.99	153.339	148.574	141.352	
21	90.9789	85.7302	78.0618	71.1938	64.5014	56.3761	43.0116	29.8282	20.9492	12.087	5.47932	1.1883	2.50156	3.95516	2.5196	10.2534	12.8172	7.88429	7.33333	5.34426	11.1065	8.36251	-0.16781	1.57383	0.390084	1.2865	1.69111	0.714702	0.519954	0.200251	1.011	0.351127	0.812056	1.02137	1.19571	1.72052	2.18603	1.69145	1.61454	1.812	1.65212	0.166504	0.561102	6.4866	12.4064	19.8248	28.4024	38.6333	52.2249	61.351	69.3622	75.5423	83.5285	90.1639	97.0088	104.704	110.78	116.188	127.685	133.548	137.358	141.826	145.697	149.917	154.688	157.721	161.212	163.782	171.263	163.311	155.54	146.093	132.579	127.125	124.308	121.63	120.945	118.848	118.167	116.01	114.528	129.482	141.591	156.522	154.281	148.968	139.755	127.935	123.978	121.351	118.556	
22	116.334	112.681	106.177	100.872	95.7374	88.9529	84.1212	78.403	73.1953	68.3369	61.6353	55.1397	46.1041	36.7125	28.9687	22.6117	19.4942	22.3163	14.7217	10.8599	5.53361	1.63573	8.44217	5.94516	-2.36069	0.634533	1.32207	0.103843	0.383752	-0.44629	0.367651	-1.39157	-2.34168	-2.16054	0.291257	4.95799	8.43479	12.3683	17.8368	24.0759	31.685	41.9304	51.2706	57.3831	61.3181	69.2975	74.9132	79.2556	87.6796	91.3772	98.1893	105.706	111.265	116.47	122.31	129.161	133.303	138.184	149.111	151.645	154.354	157.769	161.712	163.863	170.433	163.934	156.899	147.505	128.784	122.391	119.466	116.786	115.788	114.126	113.189	112.283	109.124	114.872	126.831	148.87	155.637	148.616	140.643	127.572	123.741	121.281	117.26	114.757	111.868	110.525	108.532	
23	137.437	134.368	129.658	124.811	121.167	115.037	111.829	106.865	102.297	98.6148	93.0755	88.7719	85.5843	82.4674	76.9017	71.2779	68.245	64.2377	70.1926	63.162	60.8297	55.5479	53.4364	48.8977	54.8677	48.8629	39.6024	38.7168	39.7461	39.9039	44.0603	45.3222	50.3094	55.3427	58.3026	60.2109	63.8132	66.9871	70.0843	73.5506	76.7589	80.659	85.5679	91.9123	94.4574	98.9369	104.944	108.405	113.819	120.09	125.793	130.171	134.327	138.572	141.686	146.804	150.343	160.985	162.208	164.999	168.335	162.678	155.151	144.995	128.809	123.785	119.659	114.612	112.456	109.403	108.483	107.634	106.561	108.117	116.808	129.276	148.17	148.981	144.686	127.012	124.254	121.649	118.419	115.34	112.655	111.033	108.867	106.627	104.512	103.983	101.888	
24	152.47	150.576	146.404	143.925	140.349	135.365	133.118	129.166	125.892	123.505	119.401	115.104	112.752	109.589	106.028	101.563	99.9878	96.9459	93.4849	98.6519	103.468	93.7959	90.1581	87.4093	86.4889	87.584	95.2656	90.1127	81.667	84.7537	86.4446	86.1572	87.9882	89.3378	91.4342	93.7585	95.7495	96.9573	99.6848	103.362	105.582	109.24	113.604	117.603	120.272	125.28	128.116	131.25	137.089	139.751	143.76	147.138	150.132	153.144	153.981	163.758	167.352	161.095	150.801	138.629	126.506	123.198	119.77	115.597	112.023	107.555	104.553	105.424	103.199	101.175	108.926	119.313	136.828	139.529	140.984	133.364	127.251	122.397	119.892	116.294	113.166	112.011	109.414	107.903	105.266	104.553	103.008	100.892	99.7107	99.0306	98.2098	
25	166.107	163.996	159.885	156.849	155.058	150.385	149.925	146.715	144.67	143.063	139.562	137.322	135.452	134.473	129.906	126.695	125.474	121.905	121.223	118.794	114.895	124.849	121.233	118.706	115.264	116.397	116.582	116.311	122.271	118.803	112.009	112.907	114.9	117.763	117.969	119.957	122.375	123	125.261	127.872	130.047	133.13	135.982	140.418	141.596	144.854	148.653	149.223	153.941	155.662	162.927	159.645	153.768	147.073	139.495	126.823	130.449	122.422	118.819	116.012	112.218	111.207	108.794	106.095	102.05	95.8681	104.278	114.031	131.75	136.62	133.645	129.172	123.678	125.184	121.328	118.092	116.212	113.279	111.351	108.064	105.892	105.573	103.933	102.638	100.592	99.6937	99.061	97.461	96.8348	96.5616	95.6335	
26	175.387	174.3	170.831	168.097	165.524	161.913	161.797	158.287	157.597	155.774	153.32	151.999	151.453	150.062	148.045	144.979	142.804	142.244	140.152	139.085	137.843	135.508	145.318	143.392	138.454	138.056	138.245	136.414	138.374	137.403	144.012	140.084	135.259	136.085	137.556	140.072	141.548	142.233	143.452	145.264	146.876	149.786	150.94	154.49	159.685	159.131	155.942	149.705	144.413	136.613	124.073	119.879	115.878	112.818	109.7	120.569	113.065	109.654	107.753	104.299	102.214	97.8618	102.396	108.478	121.175	133.213	131.043	126.717	115.272	112.953	117.159	118.062	115.608	113.064	111.078	108.642	108.66	105.705	104.15	102.143	100.571	100.353	99.283	97.96	96.4623	96.0086	95.1755	93.9761	93.2242	93.6377	92.8358	
27	178.713	178.728	177.652	175.228	175.545	172.383	174.356	172.799	172.85	172.37	169.031	167.356	167.418	165.119	162.449	159.865	160.075	157.903	157.552	156.19	154.732	153.774	153.796	160.395	166.53	157.555	155.909	154.253	154.463	153.649	156.056	156.34	160.266	158.21	153.957	155.26	159.879	161.04	159.662	156.471	151.42	148.691	145.436	139.365	127.469	123.462	120.384	116.616	114.966	111.627	109.399	107.532	104.587	103.314	109.936	109.363	104.509	101.002	105.566	112.98	123.251	135.168	129.963	127.788	118.22	112.118	111.93	111.915	116.255	115.384	112.333	109.999	108.671	107.977	105.856	104.355	103.566	102.021	101.393	99.7422	98.1461	97.8914	96.9633	96.6351	95.0074	95.0808	94.3812	92.702	92.3812	93.2979	92.7101	
28	161.983	168.718	160.227	156.026	154.62	150.724	150.889	149.492	150.165	150.683	149.69	151.948	154.707	157.885	155.623	156.517	157.579	157.805	156.779	156.918	156.925	156.064	157.443	157.326	155.844	171.585	161.885	156.56	155.614	152.43	152.869	150.652	148.816	146.514	144.02	140.21	128.468	121.272	119.188	117.175	116.298	115.48	112.942	112.665	109.419	108.335	106.415	103.898	103.408	100.672	99.4379	98.0778	93.6634	99.2481	112.661	118.533	132.384	136.15	133.08	127.773	116.537	110.33	108.857	108.014	107.409	107.19	110.274	112.977	109.656	106.338	105.236	103.884	103.709	101.877	100.996	98.5543	100.159	98.28	97.7966	95.7806	95.035	95.3629	94.4344	94.4308	92.6843	92.7068	91.5319	91.4163	90.7592	91.6142	91.1656	
29	127.009	129.913	142.504	148.519	153.884	156.18	159.045	148.673	146.973	144.231	140.179	138.396	138.016	137.438	136.095	133.422	133.313	132.472	130.484	129.241	127.497	125.746	124.788	123.766	122.235	119.148	131.908	122.787	118.488	117.307	116.049	113.992	113.613	114.012	113.44	113.855	113.793	109.583	105.366	105.013	103.736	102.659	102.282	102.553	100.016	99.5483	96.4309	94.1768	98.9287	102.539	109.789	119.201	130.844	144.802	132.801	130.378	116.08	113.015	111.212	106.887	105.377	105.247	105.305	105.251	107.355	109.133	107.538	106.179	105.019	103.131	101.701	100.609	100.513	99.2168	98.8148	97.5085	98.0322	96.1371	95.7464	94.6709	94.4252	94.8351	93.9351	93.5826	92.6755	92.6682	91.8197	91.6201	91.7053	91.9071	92.2544	
