#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.305038	0.507488	-0.390085	-0.921821	-0.350586	-2.09114	-0.831117	-1.43267	-0.851609	-0.143796	-0.76107	-0.518499	0.452983	0.996071	0.0509907	-0.340452	0.209553	-0.0746249	-0.231889	-0.705546	-0.554451	-1.16049	-0.19324	-0.165348	-0.948924	0.0941363	0.652537	-0.619313	-0.383569	-0.752885	-0.0720791	-0.907757	-0.58813	-0.284487	-0.164985	0.627295	0.318885	0.20419	-0.166948	0.408719	0.0516683	0.306629	0.593592	1.65638	0.479071	0.683518	0.81613	0.351967	0.919372	0.581096	0.925595	0.775508	0.441931	0.515809	0.380588	1.24337	1.2108	0.358074	0.645345	0.457484	-0.0662742	0.368529	0.677764	0.704916	0.163389	-0.153669	0.175399	0.471259	0.600091	-2.57942	2.8282	17.0418	35.4474	58.7933	75.7546	96.2015	111.591	115.723	112.909	111.797	110.925	118.063	124.128	129.388	133.558	140.191	144.842	149.811	153.505	157.831	161.277	
11	0.0577601	0.389912	-0.0910007	-0.740729	-0.529997	-1.6307	-0.617785	-1.18185	-0.517148	-0.290179	-0.733135	-0.666328	0.190225	1.10604	0.0724648	-0.679175	-0.212072	-0.462104	-0.573649	-0.860365	-0.723806	-1.22187	-0.719258	-0.454065	-0.935579	-0.13015	0.30401	-1.11399	-0.763057	-1.14131	-0.425259	-1.39815	-0.871795	-0.517169	-0.733058	0.277784	-0.0475305	-0.398452	-0.45844	-0.246715	-0.6984	-0.0456468	0.171293	1.02618	-0.191635	0.328117	0.253632	-0.608222	0.108938	-0.0189064	0.675666	0.178364	0.322167	0.0291533	-0.0327495	1.00014	0.701821	0.0620138	-0.178577	0.312983	-0.290273	0.445664	0.48852	0.239984	-0.00990931	-0.51447	-2.4049	7.5746	21.3489	40.25	55.1491	65.6694	80.3363	100.185	120.014	126.209	125.259	122.965	122.826	124.627	130.932	137.697	142.55	148.32	153.153	159.43	163.974	166.76	170.435	174.521	177.041	
12	3.02008	2.35414	0.473731	-0.602474	-0.791061	-1.65257	-0.738377	-1.15454	-0.875738	-0.412026	-0.480749	-0.375318	0.30084	1.02814	0.164044	-0.446423	0.016374	-0.0365168	-0.229356	-0.490672	-0.472606	-1.28103	-0.553484	-0.122816	-0.993432	0.0259954	0.89092	-0.824757	-0.598191	-1.01249	-0.12669	-0.868906	-0.702914	-0.167398	-0.446969	0.312005	0.279365	0.0484764	-0.199762	0.212212	-0.251063	0.226834	0.282948	1.32728	-0.0102672	1.0828	0.543435	-0.128135	0.577443	0.420765	0.715691	0.403591	0.462402	0.368488	0.164658	1.40773	0.735188	0.468455	0.574408	0.60335	0.231464	0.662512	0.564557	-1.42899	8.25714	23.6048	44.8753	57.7162	69.0053	76.5654	86.4048	100.043	122.2	138.296	139.435	136.607	135.618	134.787	139.723	145.974	150.746	157.684	162.603	167.101	171.532	175.72	180.336	183.748	186.631	189.356	191.426	
13	21.2631	12.8803	12.2237	9.21627	6.20729	1.60332	0.579333	-1.2373	-0.888183	-0.25333	-0.76011	-0.484927	0.259551	0.647433	-0.0197029	-0.742302	-0.0578522	-0.249442	-0.36561	-0.747599	-0.818165	-1.51012	-0.685427	-0.363993	-0.797774	0.0632285	0.217488	-0.992713	-0.582559	-0.975623	-0.351405	-1.66673	-1.03814	-0.687758	-0.513056	0.0889747	0.328587	-0.131299	-0.342348	0.0716357	-0.223462	0.0249227	0.415939	1.3208	0.153448	0.685076	0.677854	0.128394	0.629054	0.40516	0.760287	0.462234	0.473251	0.442643	-0.0885091	1.44049	1.23367	0.514826	0.938885	0.497411	-2.65634	10.3198	27.3684	49.1285	61.2222	70.8157	80.3983	89.5718	97.6216	105.201	117.046	145.415	154.959	152.025	149.478	147.007	149.251	154.728	160.52	165.564	170.946	176.794	180.962	186.248	188.95	192.161	194.495	196.524	198.985	201.729	204.938	
14	68.0505	60.9804	43.1794	30.6449	21.296	18.6863	16.9396	11.742	6.45638	2.01382	-0.188063	-0.444831	0.751299	1.03442	0.300612	-0.418421	0.204106	-0.293229	-0.31206	-0.338199	-0.372958	-0.980827	-0.278173	-0.0759143	-0.645363	0.302474	0.634365	-0.74002	-0.414467	-0.800818	-0.146092	-0.958987	-0.624732	-0.183952	-0.360595	0.191074	0.502998	0.0403394	-0.126385	0.228905	-0.0717263	0.0808033	0.538247	1.45327	0.0741253	0.72165	0.673215	0.103007	0.63511	0.345987	0.723598	0.733437	0.815254	0.907296	0.406314	1.39105	0.623821	-1.00982	11.9574	30.7915	53.6428	65.5257	74.7925	83.7822	91.2817	99.0771	106.454	114.124	121.675	135.712	165.682	164.154	162.745	159.597	157.717	161.306	169.027	172.777	179.16	183.09	187.368	194.072	196.411	200.52	201.768	204.757	205.975	206.445	208.287	212.934	214.427	
15	81.4084	76.6345	68.9779	61.0785	52.8965	37.1829	29.4492	22.8759	23.5508	22.1469	16.141	9.13068	2.38001	1.01719	0.608172	0.0791006	0.693851	0.00732627	-0.146355	-0.284212	-0.176852	-0.58075	-0.166128	0.0394355	-0.645143	0.51828	0.904075	-0.534339	-0.496914	-0.672994	-0.151984	-0.890802	-0.397322	-0.15944	-0.492275	0.737353	0.452115	-0.068241	0.12115	0.306529	0.14521	0.519012	0.982972	1.69441	0.524011	1.43696	1.2598	0.364148	1.19544	0.952007	1.71942	1.52411	0.916483	-1.51385	4.24393	18.5515	37.2247	58.8663	71.7485	80.6167	88.0514	96.8949	104.063	111.212	117.877	123.698	130.417	138.199	158.848	181.377	177.629	175.256	171.666	171.093	175.587	180.071	186.935	191.704	196.563	200.095	202.673	208.849	209.971	211.485	212.371	215.442	216.433	218.146	219.798	222.701	224.871	
16	109.558	105.234	100.537	94.6823	89.703	82.1026	74.9871	63.628	50.8482	38.7281	30.7906	25.3008	23.786	16.3454	8.08218	-0.417904	0.334085	0.471629	0.266486	-0.126474	-0.228429	-0.743076	-0.174601	0.0337916	-0.728612	0.262176	0.743229	-0.580807	-0.729847	-1.08665	-0.321308	-1.08832	-0.779095	-0.313852	-0.303116	0.376784	0.39228	-0.0216457	-0.465905	0.0902773	-0.426566	0.0592645	0.23046	1.17936	0.375574	0.711625	0.9109	0.0703009	0.0965212	-1.43802	3.00259	14.2663	29.3758	49.0395	65.0917	77.7875	87.2468	93.5629	101.137	107.966	114.17	121.442	127.871	134.598	140.897	146.03	152.511	178.648	195.712	188.435	185.629	182.48	182.458	188.021	193.784	198.284	203.77	206.983	209.26	212.76	215.253	217.655	219.068	221.189	222.317	224.145	225.747	226.48	229.572	232.886	234.185	
17	128.557	124.968	120.402	115.221	112.839	106.712	103.138	98.0987	93.5091	88.209	79.896	72.7387	65.9061	61.0471	52.1468	43.0276	29.563	13.1641	0.228081	-1.57306	-1.63829	-0.93618	-0.331865	0.0529767	-0.830873	0.488238	0.90492	-0.660351	-0.15925	-0.568782	0.211912	-0.675085	-0.177206	0.291855	0.0543924	0.636014	0.781813	0.294179	0.4909	0.466789	0.208872	0.680043	0.400391	0.599651	-0.0710316	4.85197	11.352	20.759	34.853	51.8095	66.6296	75.9502	84.6138	94.0882	101.407	109.266	114.406	120.518	126.371	132.276	138.112	144.409	149.641	156.295	160.829	165.792	197.785	207.41	203.736	197.25	194.026	194.057	199.778	203.515	208.871	212.029	216.777	218.798	221.615	224.868	224.446	227.26	228.383	229.944	230.566	231.618	233.739	236.78	236.291	237.881	240.317	
18	148.574	146.298	142.025	137.173	134.133	129.015	126.528	121.124	117.693	113.77	107.854	103.521	99.181	91.8824	86.0717	86.348	85.1513	81.9486	73.9096	56.3435	41.3511	32.8363	26.3795	20.8551	16.1498	13.4397	9.02431	5.57437	4.15464	2.33352	2.6106	0.959324	1.8688	2.35494	3.07597	4.92093	6.53903	8.8633	11.4679	16.0837	20.7037	27.2634	35.7084	47.2493	56.059	66.1923	74.9857	81.4552	89.3906	95.2586	103.246	110.383	117.24	123.468	128.159	134.87	140.751	145.333	150.151	154.99	160.492	165.564	172.106	176.765	178.958	215.482	219.025	214.566	209.004	202.441	203.547	208.187	212.692	215.912	220.51	222.446	228.002	227.92	231.456	230.755	230.465	233.187	233.254	234.159	233.546	237.22	239.354	239.789	241.335	242.712	243.921	
19	166.744	164.414	159.325	154.093	151.644	146.205	143.81	140.663	138.22	135.101	131.418	127.199	123.525	120.496	116.36	108.65	105.12	106.387	107.938	106.34	101.145	86.7087	79.0441	76.2414	72.0222	70.3639	69.8604	66.4174	65.1571	62.1474	61.1958	60.0937	60.2887	61.4837	62.6358	64.4576	66.7597	68.3909	71.3665	75.5103	79.3305	84.0606	89.4867	95.1545	99.3086	105.077	110.382	114.424	120.61	126.613	133.475	138.5	143.487	147.249	152.074	158.179	163.72	166.707	171.405	176.895	181.003	185.217	190.314	193.351	231.967	231.71	225.12	218.055	212.83	212.107	216.336	220.145	224.61	227.369	230.788	233.516	235.648	234.934	235.481	235.403	236.208	237.673	237.407	240.209	240.517	243.051	243.889	243.641	244.824	245.856	248.156	
20	183.625	180.485	177.267	171.69	169.346	165.073	162.873	158.993	157.37	155.839	151.861	148.985	146.814	144.684	140.275	135.404	133.204	127.348	124.813	125.746	128.705	127.525	123.583	111.55	103.728	102.914	101.954	97.7453	97.2219	95.6906	97.2104	96.7328	97.0479	97.0515	97.7129	100.083	100.484	102.88	105.917	109.15	112.476	115.885	120.197	126.277	128.214	134.38	139.579	142.59	149.799	154.155	159.046	162.755	166.764	170.896	175.085	180.682	184.46	187.222	192.177	196.953	199.592	204.956	206.26	247.24	245.015	235.622	227.762	221.776	224.664	226.337	229.814	233.192	236.393	238.374	239.925	240.984	241.765	241.087	241.557	241.465	242.856	244.629	243.983	246.054	245.972	246.374	253.213	251.161	243.158	235.809	228.674	
21	197.412	196.54	192.545	189.289	186.153	181.703	180.896	176.665	175.057	172.096	170.441	168.035	167.167	164.308	162.22	157.941	155.555	152.505	148.901	144.642	143.124	143.975	148.019	149.789	143.57	133.585	128.793	126.665	125.773	124.609	124.446	123.518	124.533	126.382	127.305	129.728	131.634	132.264	134.173	137.114	139.526	144.136	148.162	152.431	155.249	159.694	164.137	167.826	172.544	176.403	179.711	184.833	187.306	191.713	195.132	199.587	201.953	205.311	208.407	212.053	213.703	217.836	258.311	255.418	244.295	235.242	229.979	232.423	233.368	234.61	238.053	240.562	243.573	244.019	245.844	245.252	245.7	246.321	245.057	244.085	245.37	247.705	252.252	245.18	236.187	228.126	213.108	206.422	201.892	199.464	196.318	
22	211.468	210.479	206.751	203.441	202.44	197.711	197.433	193.703	190.298	190.062	186.649	185.682	184.992	183.398	179.434	176.607	175.26	172.579	169.126	167.394	163.015	160.54	161.503	164.237	166.002	169.242	164.446	153.007	147.804	149.091	150.211	148.854	149.693	151.132	152.439	154.391	157.169	158.101	159.614	163.093	164.733	167.29	171.331	176.472	177.823	183.293	186.982	189.364	193.72	195.868	199.025	201.804	204.924	208.256	210.305	214.844	217.422	219.409	221.527	224.435	228.402	263.89	265.485	253.697	242.662	234.604	236.433	239.149	241.672	243.038	245.447	246.635	250.395	249.811	250.446	248.38	250.199	248.799	252.635	243.193	231.959	224.442	207.999	204.348	198.65	196.65	192.647	188.741	185.758	184.446	183.189	
23	223.068	222.075	219.387	216.374	215.603	211.552	211.293	208.758	207.926	206.037	203.13	200.905	201.16	200.047	196.812	193.848	193.828	190.844	188.723	186.737	184.489	182.616	179.885	178.249	180.577	184.825	188.049	187.925	181.856	173.253	169.933	171.961	173.888	174.137	174.494	175.884	177.835	179.728	182.487	185.071	187.612	190.925	193.983	197.805	200.384	202.675	205.806	206.24	209.994	212.434	215.6	217.409	219.416	222.165	223.203	228.256	229.475	232.435	233.419	238.156	266.84	272.926	260.224	248.388	241.405	242.114	244.752	247.716	250.028	250.764	252.273	252.989	254.01	253.528	255.255	245.851	237.557	225.239	210.02	204.624	198.281	195.187	191.318	188.348	184.592	183.228	179.383	177.256	175.398	174.388	172.818	
24	234.167	233.415	230.969	228.095	226.837	223.931	223.828	221.598	220.982	219.814	216.127	216.93	215.39	214.506	212.893	210.797	209.678	208.451	206.087	204.87	202.897	201.19	200.062	199.267	195.029	197.646	200.944	203.198	207.346	205.709	201.927	193.297	191.838	194.55	196.668	198.158	199.02	200.179	201.634	203.394	206.956	209.142	213.459	215.594	216.79	219.001	220.968	222.133	224.377	225.78	228.329	230.716	231.874	233.835	235.047	237.9	239.927	239.587	244.413	276.866	287.739	268.014	256.339	247.858	251.083	251.541	251.198	251.474	251.72	249.154	250.232	241.403	233.792	221.619	207.25	200.458	195.847	190.916	186.207	183.483	180.049	179.779	176.792	174.575	171.827	171.719	170.081	169.482	167.485	167.772	166.743	
25	240.784	241.365	238.961	238.053	236.206	233.05	233.754	232.3	231.549	230.444	228.072	228.017	227.448	227.064	225.183	223.086	223.358	221.805	221.544	219.544	218.536	217.451	216.196	216.346	214.887	213.539	212.755	214.247	219.284	221.921	225.868	221.071	217.295	211.177	211.513	214.493	216.42	216.763	217.509	218.879	221.223	224.791	226.893	229.676	229.657	231.949	234.261	233.368	235.413	235.717	237.579	238.588	241.399	243.176	243.793	243.76	243.25	245.089	265.328	282.763	258.564	242.338	234.972	236.722	239.91	238.866	240.112	231.812	220.45	207.896	193.979	187.763	184.045	178.941	174.795	170.875	168.123	165.273	163.315	160.992	158.259	158.015	156.659	156.386	154.489	155.401	155.972	156.757	156.589	158.718	158.737	
26	247.457	247.714	244.531	243.481	242.694	239.196	239.45	238.59	238.87	238.445	236.999	237.1	238.641	237.695	236.211	234.202	234.867	232.997	233.226	231.49	231.477	229.867	229.856	230.201	227.465	228.345	227.819	224.786	224.753	228.567	234.896	235.65	239.657	235.892	229.836	226.221	226.479	229.437	232.244	233.78	232.732	235.117	238.174	240.133	238.314	241.328	243.422	242.012	242.452	241.775	238.397	235.279	231.097	228.449	226.3	227.652	229.264	244.348	274.6	248.53	234.48	233.894	231.309	227.242	219.297	207.022	194.466	188.279	184.079	176.776	173.994	169.647	168.426	163.997	160.949	158.347	157.838	155.725	153.235	150.401	149.272	149.331	147.055	146.539	145.03	144.685	143.997	143.396	143.378	143.028	144.86	
27	254.173	253.404	252.265	249.3	250.815	246.591	248.178	246.133	245.899	248.133	244.597	245.812	246.21	247.343	245.03	242.495	243.745	242.855	242.843	241.984	241.586	241.249	242.848	241.589	241.41	243.337	242.767	239.247	239.86	236.957	240.696	244.525	249.421	253.634	251.735	248.592	243.398	238.086	242.967	245.342	247.616	246.462	245.202	243.203	238.812	234.62	230.651	225.912	225.196	222.828	222.206	222.751	222.574	225.061	224.415	233.401	250.042	284.055	252.452	231.08	215.96	204.597	200.875	197.406	193.096	187.122	182.511	179.129	175.026	169.723	167.536	164.557	161.981	159.172	156.887	154.366	153.8	152.315	150.668	148.17	145.838	145.619	144.743	143.66	141.161	142.255	141.857	140.589	140.565	140.559	140.788	
28	237.001	246.319	251.976	256.717	255.25	252.006	252.939	250.195	251.536	252.615	252.168	251.657	253.061	253.481	251.546	250.743	251.407	251.008	249.079	249.333	250.353	249.61	250.107	250.069	249.341	250.755	251.441	247.907	248.369	247.978	249.635	246.483	251.785	259.135	260.973	264.797	259.375	254.814	242.752	235.799	232.306	229.792	227.162	224.826	222.408	223.608	223.133	222.657	223.986	226.065	226.273	230.945	238.683	235.116	234.3	249.413	271.531	231.78	215.808	204.166	202.264	201.005	199.189	196.023	190.936	185.776	182.091	179.552	175.927	171.593	168.285	165.344	162.594	159.612	157.719	155.219	154.952	151.845	150.069	147.921	145.999	145.731	144.389	142.943	141.428	141.249	140.539	139.552	139.758	139.886	140.088	
29	202.243	207.289	209.25	212.594	222.884	231.578	239.848	246.218	251.288	257.219	258.497	253.978	255.401	256.2	256.813	253.803	256.164	253.886	254.008	253.661	254.5	254.93	256.289	256.632	255.025	255.736	256.701	255.723	257.125	255.668	255.908	253.301	247.878	244.663	245.22	246.702	246.438	241.198	234.749	229.899	222.458	224.951	224.904	228.386	227.58	228.162	247.587	247.365	247.793	245.41	240.445	235.712	223.98	226.3	235.874	255.968	229.504	211.795	200.412	199.05	197.982	197.155	193.895	189.644	184.97	181.083	178.349	177.213	174.469	171.375	169.74	167.658	167.171	165.481	163.896	161.824	161.853	159.447	159.063	156.243	154.228	152.542	151.68	148.731	146.449	145.121	143.876	142.216	142.028	141.581	141.788	
30	188.862	192.332	192.816	196.29	198.217	199.073	203.751	207.388	211.502	214.736	221.773	233.477	240.708	247.279	251.183	255.24	257.862	263.315	265.41	263.717	260.812	260.934	263.739	262.8	260.145	261.068	260.986	254.97	249.821	246.11	243.685	238.285	237.762	235.878	235.59	240.15	245.496	251.426	249.367	244.679	244.704	239.738	238.036	241.034	242.476	245.913	226.16	220.404	218.903	215.139	212.878	209.543	211.373	221.435	240.45	224.917	205.772	192.812	193.521	192.463	191.228	189.309	186.742	181.966	179.038	175.803	173.884	173.003	170.832	167.124	165.59	164.122	164.219	163.706	161.296	160.01	160.796	159.196	158.969	156.852	155.602	156.543	156.661	155.99	155.364	155.607	155.842	154.59	154	154.89	153.38	
