#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.706863	0.344243	0.275319	0.515392	-0.48556	0.0164128	-0.0841003	0.452333	0.135211	-0.0657142	-0.625875	-0.601469	-0.401138	0.619067	0.420543	-0.141271	0.891236	1.44026	0.618994	-0.543992	-0.600276	0.364024	0.776647	-0.168851	0.673289	-0.724314	-1.03553	-0.7351	-0.73939	-1.2158	-0.173044	-0.663293	-0.485468	0.598428	0.106646	0.215144	1.01032	1.2173	0.335766	1.25576	0.605036	1.11093	1.60905	1.19577	1.45756	2.13442	1.63709	1.72552	0.738665	2.25191	2.21831	2.9077	2.87689	2.78314	1.80607	1.65836	0.763519	1.52561	1.77284	1.43051	2.42336	1.86407	2.03372	0.892626	1.25681	2.04349	1.97833	1.36352	1.04565	2.79901	2.00701	2.30097	2.78396	2.68111	2.03649	2.78395	0.0737588	22.0966	62.6802	89.776	94.3725	101.147	109.443	118.5	128.359	137.125	144.822	150.996	157.771	163.952	168.64	
11	0.669841	0.297629	0.250223	0.359954	-0.412991	-0.0436165	0.0386913	0.284156	-0.0380207	-0.335115	-0.678009	-0.515096	-0.456454	0.640245	0.661264	-0.254135	1.05892	1.14936	0.516592	-0.560221	-0.711822	-0.0389091	0.399671	-0.108537	0.500421	-0.997188	-0.992071	-0.762763	-0.520959	-1.0624	-0.613226	-0.91726	-0.805284	0.571788	0.0292894	0.176041	0.487009	0.749926	0.0422642	0.589427	-0.0489187	0.531979	1.10199	0.706138	1.34153	2.20403	1.23265	1.86793	0.256342	1.85918	2.10936	2.45217	2.69415	2.41203	1.86148	1.22849	-0.0405902	1.27019	1.75499	1.26334	1.86661	1.57997	1.62747	0.868444	0.378382	1.80627	1.79968	0.870995	1.10938	2.58041	1.95089	2.49277	2.81016	0.216596	8.91307	32.162	77.3439	98.6847	107.028	111.17	116.38	127.529	136.694	143.905	152.738	160.04	166.72	172.099	178.612	183.572	187.312	
12	3.78799	3.23525	2.47044	1.90732	0.0203939	-0.135241	-0.293557	0.145693	0.00119947	-0.209034	-0.720628	-0.470042	-0.218213	0.894189	0.718923	0.08977	1.2186	1.84639	1.0877	-0.360015	-0.723645	0.0263728	0.496826	0.319111	0.877369	-0.69928	-0.586201	-0.4105	-0.0993244	-0.973191	-0.316434	-0.320801	-0.969042	0.945048	-0.00952052	0.19012	1.06708	1.30753	0.386061	1.05102	0.69272	1.17058	1.33642	1.37001	1.7856	2.4726	1.58172	2.22217	1.00619	2.65784	2.37495	3.26036	3.60121	3.05551	2.55492	2.27757	1.11521	1.86992	2.49544	2.01099	2.57029	2.17901	2.48183	1.47114	1.22089	2.56537	2.74863	1.78421	2.08492	3.84007	1.418	8.68267	26.915	51.4016	74.2012	105.386	116.706	120.828	125.559	133.193	142.868	152.303	161.089	166.515	174.549	180.576	186.338	191.081	196.937	200.71	203.595	
13	10.791	9.37035	8.43045	7.09692	4.91011	3.67617	2.70068	1.72437	0.54287	-0.198597	-0.938725	-0.38266	0.0783146	1.04447	0.866627	0.354955	0.668298	1.41868	0.824891	-0.494343	-0.303059	-0.122783	0.1958	-0.306477	0.47169	-0.673563	-0.999545	-0.720953	-0.581137	-1.06616	-0.376251	-0.752621	-0.749349	0.460496	-0.207723	0.361658	0.977065	0.794354	0.335581	0.923345	0.273395	0.506274	1.21858	0.864109	1.11892	2.00717	1.23371	1.59799	0.587833	2.03011	2.12089	2.69464	2.70993	2.34321	2.04631	1.64076	0.646907	1.39267	1.8033	1.63891	2.09886	1.75777	1.9322	0.697548	1.52847	2.69666	2.51425	0.806231	4.83787	22.9353	45.4492	65.7941	80.0367	103.271	125.04	130.786	134.478	136.923	147.191	156.591	163.559	173.649	180.473	184.779	192.085	195.78	201.897	204.256	209.632	211.601	216.388	
14	18.96	16.8978	14.8142	13.409	10.4404	10.0055	8.34416	7.12237	5.25149	3.07925	1.12819	0.316525	-0.0752009	1.3304	0.792047	0.490407	1.06287	1.31143	0.987091	-0.432698	-0.627927	-0.0715675	0.299855	0.0952887	0.44012	-0.987317	-1.12522	-0.690378	-0.267384	-1.50981	-0.52197	-0.72374	-0.967937	0.388884	-0.250385	0.158076	0.737267	0.798593	0.0567685	1.0755	0.119825	0.66686	0.996286	0.646135	1.50711	2.22303	1.2993	1.80529	0.754364	2.12368	2.06583	3.25903	2.77535	2.27846	1.95049	1.78162	0.332919	1.42583	1.83313	1.55273	2.3738	2.17346	2.32855	1.58011	1.14088	3.67058	19.29	39.7845	61.8716	76.4281	87.3178	101.082	124.986	139.056	143.932	148.094	152.086	158.293	169.323	177.945	184.063	191.871	198.282	202.136	207.228	211.032	215.47	218.468	220.983	224.756	228.118	
15	24.6413	24.8187	23.6591	22.7489	19.8334	18.008	15.2868	13.3749	11.1955	9.31728	7.43185	4.71875	2.405	2.01036	0.929025	0.278524	1.31935	1.41657	1.07907	-0.461541	-0.656194	0.113097	0.18568	0.0527565	0.641874	-0.891952	-1.47596	-1.03399	-0.510769	-1.32175	-0.671345	-0.806008	-0.960514	0.748802	-0.233143	0.249182	0.827467	0.719014	-0.0625365	0.721504	0.121542	0.665108	1.00273	0.957641	1.20017	2.24484	1.38785	1.80508	0.111517	1.77843	1.72866	2.51164	2.55803	2.07695	2.08263	1.87066	0.396025	1.30438	2.0104	1.99516	2.42838	2.26704	1.59063	15.0594	34.6785	58.7848	71.4637	82.4152	93.957	107.694	117.39	143.523	154.366	157.752	159.709	165.398	173.595	180.064	190.204	197.401	201.406	208.8	213.39	215.344	221.067	224.037	228.628	230.247	233.54	236.38	239.472	
16	60.7483	38.1484	22.8198	24.6576	23.3411	24.0044	23.6117	22.2568	19.8821	16.8387	13.4602	11.7761	9.58597	8.45305	5.19921	2.36393	1.85409	1.83711	1.27794	-0.0811839	-0.398716	0.473876	0.47881	0.129028	0.819848	-0.659791	-1.10578	-0.661942	-0.431056	-1.27214	-0.501364	-0.703363	-1.05322	0.577912	-0.00656338	0.472445	0.87734	0.887836	-0.184121	1.08436	0.364014	0.813292	1.40067	1.04018	1.4057	2.31077	1.5746	1.46539	0.515146	2.22936	1.92795	2.84089	2.86126	2.09671	2.38634	1.65418	0.641777	1.64453	2.15396	0.983293	14.2024	32.5262	55.5928	68.4626	80.7034	92.6868	102.44	111.98	122.829	137.169	161.22	168.07	170.501	171.774	176.388	185.399	193.224	196.415	206.53	210.811	215.689	219.943	224.983	226.091	231	234.019	237.642	239.163	240.902	244.388	245.345	
17	87.9818	78.7774	67.458	44.9006	27.0606	22.1292	22.4147	23.5732	23.708	23.0326	21.5958	19.6389	16.8046	15.0267	11.9817	9.15645	6.53031	3.51827	1.21893	-0.349502	-0.566869	0.239399	0.151848	0.0379358	0.559297	-0.838484	-1.1918	-0.867474	-0.627474	-1.19568	-0.766472	-0.849688	-1.04118	0.215771	-0.336098	0.013863	0.547452	0.3154	-0.23881	0.622933	0.225863	0.269457	0.975019	1.01346	1.38575	1.59466	0.905705	1.43708	0.262732	2.04425	1.679	2.38566	2.87243	2.03595	2.13897	1.68877	-0.692908	12.4235	30.9602	53.6507	68.2591	79.1461	90.2387	98.7363	107.72	119.036	128.732	138.346	152.343	175.285	178.194	182.131	183.065	188.967	193.848	201.883	207.427	210.454	217.902	221.627	226.845	231.571	235.643	237.57	239.454	243.044	244.627	246.153	248.587	250.784	251.127	
18	108.216	99.6418	89.8199	79.4554	66.3957	49.2236	31.3189	21.9642	21.7345	21.5676	22.1568	22.8325	22.2576	21.9652	19.6739	16.6753	14.3084	10.894	6.80517	1.8206	-0.351591	-0.0448563	0.458431	0.0034913	0.584716	-1.02412	-1.23747	-0.699285	-0.443695	-1.04517	-0.340481	-0.681947	-0.861929	0.355114	-0.581626	-0.163736	0.809219	0.490065	-0.34907	0.841465	-0.250153	0.11723	0.761462	0.800378	1.48357	1.9888	1.34713	1.98243	0.606173	1.93304	2.31297	2.73048	2.64417	1.47461	14.3432	32.2205	54.1031	67.6523	79.6548	89.5494	100.278	108.231	117.468	124.483	134.294	144.763	153.068	169.119	185.589	190.325	192.509	192.54	197.805	203.58	207.773	215.324	219.994	224.35	229.585	233.334	237.871	241.26	244.997	244.129	247.336	249.679	251.478	253.147	254.115	256.246	257.713	
19	137.752	130.285	122.52	115.897	107.002	96.8726	86.2595	71.2351	51.2656	34.0025	23.5198	20.1918	19.7679	23.1924	23.4133	21.9476	21.1652	19.3664	15.3969	9.76031	5.07031	1.65819	0.195685	-0.303947	0.518703	-1.12067	-1.28192	-0.68162	-0.597698	-1.51644	-0.657202	-0.785397	-0.99217	0.363683	-0.303944	0.135409	0.719981	0.482902	0.0230142	0.841499	0.247662	0.619661	1.14144	0.976691	1.5069	2.46173	1.81344	2.23924	0.957771	0.644073	5.6199	20.5198	39.1297	61.3185	72.9709	82.5864	90.4855	100.636	109.303	117.641	126.567	134.329	142.309	149.05	159.014	167.853	184.167	198.452	200.354	204.793	202.376	208.215	214.138	218.433	223.309	228.196	233.82	237.414	241.02	244.771	246.141	251.851	251.78	252.529	253.937	256.297	258.289	258.626	259.715	262.706	251.837	
20	157.217	150.435	145.066	138.089	130.931	124.105	116.329	108.326	98.81	89.4006	76.7044	62.9296	52.0826	42.774	34.1213	28.7297	25.1639	21.7143	21.7186	19.1675	15.7371	11.2813	6.42027	1.66854	1.24032	-0.165188	-0.618646	-0.73394	-0.164781	-0.790349	-0.377085	-0.376203	-0.634714	0.666913	-0.0948161	0.286909	0.766753	0.898567	0.307558	1.22091	0.487038	1.04824	1.8771	1.2846	0.655332	1.18414	6.71575	18.8806	32.4064	53.6599	69.5781	80.1039	89.4763	97.1029	104.617	111.868	118.175	126.647	135.182	142.154	149.666	156.686	165.197	172.838	177.338	198.703	209.06	208.362	210.306	210.457	214.886	220.519	225.705	228.994	234.882	238.71	242.447	242.807	248.438	251.95	251.754	255.037	256.937	255.809	258.736	261.781	259.872	245.425	232.851	217.72	210.892	
21	179.885	173.382	166.056	160.819	154.206	148	143.422	136.87	130.483	121.896	113.734	105.606	95.8682	89.2651	84.7034	79.7775	75.1716	69.4732	59.9713	47.8532	38.7513	30.6965	23.0318	13.4112	4.98667	-3.80252	-4.26651	-1.69046	-1.51358	-2.42028	-0.551119	-1.26406	-1.4513	0.176277	-1.10784	-0.232328	-0.41002	-1.58071	-1.2198	2.43979	5.9947	12.7128	21.5399	33.0504	46.5386	62.9993	72.213	81.2886	88.6865	98.4549	105.616	113.632	120.911	126.744	132.774	140.47	145.614	153.359	161.568	166.81	173.027	181.089	187.687	190.474	211.827	220.907	221.844	220.948	220.636	227.025	230.473	235.937	240.874	243.354	246.117	250.429	253.557	254.202	257.477	259.231	261.356	263.238	271.19	258.117	247.337	228.781	218.199	210.404	205.914	200.946	196.754	
22	196.859	192.102	186.954	181.871	175.086	170.618	164.856	160.337	154.683	147.814	140.279	133.895	127.187	122.181	112.719	104.795	103.681	103.184	101.126	97.5758	93.5055	91.3857	86.7783	81.4775	74.218	61.8973	48.2474	41.3944	37.9943	35.6594	35.9372	34.468	34.7743	36.8854	38.1295	41.4759	47.2224	52.8989	58.8622	64.6765	69.5491	75.7751	82.4442	88.113	95.5514	103.164	109.37	115.241	120.086	128.416	134.386	141.553	147.946	153.308	159.352	164.852	168.831	174.072	181.134	185.284	193.313	197.233	200.995	221.891	226.5	230.114	230.142	226.936	231.22	237.439	239.82	244.416	247.647	249.595	252.083	255.379	257.281	258.257	262.273	269.435	256.176	245.126	222.414	214.16	207.426	203.03	198.672	194.175	190.931	188.551	185.96	
23	210.223	207.561	203.032	199.613	193.222	188.182	183.87	179.571	174.922	169.483	163.011	158.349	152.983	147.921	141.429	134.861	128.356	122.386	120.614	119.665	121.044	121.149	118.986	116.069	114.705	110.423	105.632	94.2432	85.8621	81.5353	82.9096	82.3857	83.6886	86.6495	87.0593	88.8011	92.6391	94.4819	96.6246	101.012	105.196	109.81	114.838	120.53	126.121	132.992	137.159	142.871	146.48	153.395	158.481	163.885	169.575	173.719	179.368	182.845	186.309	192.624	197.83	202.84	208.912	210.732	232.224	237.681	237.962	237.628	235.292	238.409	241.11	246.044	248.638	252.025	255.238	256.894	258.386	261.272	268.461	254.275	244.899	222.688	215.098	208.667	203.373	196.133	192.428	189.318	187.448	182.287	181.172	178.759	177.101	
24	222.475	219.345	214.974	212.883	207.764	203.885	200.101	196.387	192.413	188.407	184.314	180.492	174.846	172.262	165.461	160.989	156.268	151.18	144.364	137.734	137.658	140.737	143.683	143.741	142.239	138.402	138.045	137.235	131.327	116.737	113.431	112.95	113.03	115.043	116.039	117.961	121.925	125.405	126.975	131.356	133.015	137.935	142.521	147.387	152.24	156.915	160.696	166.384	169.172	175.237	177.741	184.048	188.356	191.115	194.241	198.502	201.16	206.75	212.71	216.343	222.076	240.469	245.544	243.919	241.287	241.577	243.688	244.918	248.866	254.223	255.698	258.955	260.923	266.442	256.704	242.604	220.838	212.69	207.409	201.931	196.909	193.348	189.494	183.799	181.923	179.297	177.928	175.371	174.545	172.676	171.443	
25	230.865	228.383	226.531	223.464	219.924	218.709	213.313	211.734	206.836	203.163	198.994	196.378	194.523	191.038	186.387	182.434	179.09	173.916	169.918	163.627	158.25	155.995	157.475	158.911	165.585	165.023	162.542	160.985	162.071	161.037	152.437	139.855	140.766	141.891	142.935	145.548	147.679	150.866	152.082	157.215	160.422	164.661	167.508	170.347	174.537	179.23	181.292	185.828	186.302	191.741	195.821	199.879	202.449	205.394	209.107	212.053	215.87	219.768	225.259	229.886	246.255	251.49	250.219	246.089	244.793	250.238	252.458	254.513	255.703	259.475	268.369	257.318	243.714	221.641	213.172	206.802	201.83	195.577	192.707	189.48	185.283	183.1	180.288	176.095	175.548	172.913	172.267	170.046	169.721	167.881	166.884	
26	240.339	238.307	234.384	233.533	229.327	228.84	225.202	224.992	220.578	216.91	213.201	211.843	208.875	207.456	204.279	200.885	197.528	194.732	191.227	186.193	181.377	179.902	175.797	174.148	177.079	179.6	184.605	188.57	185.693	185.089	187.871	185.559	171.687	167.803	168.489	169.815	171.688	174.548	176.311	179.333	180.657	184.182	188.264	190.271	193.755	196.582	198.119	203.361	203.463	208.465	209.662	214.323	217.072	220.183	223.793	227.091	227.537	233.426	237.783	252.506	258.782	256.673	254.575	250.683	253.681	257.843	259.456	264.662	256.089	244.906	222.311	216.258	209.268	202.985	197.33	194.003	190.245	184.78	183.807	180.724	178.142	176.795	174.952	171.018	170.537	169.346	168.895	167.384	167.077	166.459	164.243	
27	248.054	245.76	245.873	243.165	239.04	237.347	235.433	233.999	231.805	228.439	226.206	223.093	220.993	221.623	217.963	215.365	213.744	211.001	206.199	202.681	199.698	197.37	194.984	192.925	190.099	188.991	191.746	197.323	204.732	206.556	206.143	206.71	208.933	204.378	188.48	189.07	191.97	193.284	193.747	197.063	197.006	201.124	203.559	204.879	208.213	212.026	213.622	216.918	216.533	222.281	223.882	227.573	230.036	231.653	234.654	238.575	239.568	243.554	259.604	264.648	264.798	261.041	258.206	258.652	263.284	256.057	243.747	221.048	216.509	212.975	205.17	200.809	196.17	192.026	186.237	184.587	182.257	178.346	177.199	175.846	172.691	171.909	171.235	168.967	166.441	167.14	166.277	165.04	165.205	163.979	163.741	
28	254.921	254.335	252.487	250.357	247.988	245.749	243.898	243.541	243.711	238.739	236.55	235.095	233.333	233.456	229.856	228.647	227.907	225.869	223.46	218.199	215.654	213.776	211.698	209.299	209.381	203.804	201.886	205.395	209.503	215.008	223.079	226.38	224.787	228.26	231.481	217.48	205.895	208.884	210.514	212.021	213.095	215.978	218.074	220.28	221.705	225.464	226.377	230.137	229.64	233.973	236.564	238.658	241.365	242.956	246.676	248.54	250.345	266.59	272.549	269.379	268.972	261.299	251.583	238.122	220.732	215.945	209.769	203.489	200.13	197.415	193.396	190.205	188.005	183.678	180.742	178.682	176.629	173.353	173.792	173.066	170.029	171.016	168.345	167.771	166.545	167.275	166.136	165.144	164.327	164.725	164.497	
29	235.47	246.672	255.585	256.61	252.495	252.117	251.295	251.15	249.152	245.842	243.82	242.315	241.009	240.182	238.765	237.243	235.798	235.439	232.376	228.824	228.191	225.409	225.692	223.612	223.125	218.208	217.977	215.481	216.854	219.512	225.718	232.842	238.029	244.563	243.306	245.572	245.417	225.502	221.817	224.073	225.524	226.407	228.629	228.976	231.521	234.252	235.61	236.745	237.499	240.483	244.336	247.455	250.544	251.775	254.004	254.299	267.939	276.703	265.877	250.823	231.014	218.064	213.181	206.658	203.377	200.088	196.452	192.054	189.21	188.227	184.202	182.363	179.334	176.935	173.058	172.928	171.275	168.476	168.983	168.18	166.435	167.939	165.719	163.645	164.168	164.688	164.864	163.495	164.168	164.603	163.731	
30	201.397	207.055	212.598	226.236	238.551	250.186	257.604	257.338	254.884	254.818	252.135	249.994	250.852	251.073	249.844	246.474	246.671	245.027	245.409	240.389	238.738	238.264	237.108	234.666	236.051	232.302	229.616	229.527	228.698	226.061	229.052	233.951	242.175	250.035	255.644	257.774	260.681	262.2	249.106	233.263	234.516	237.794	239.611	240.513	241.458	244.065	245.382	246.851	246.154	249.506	250.842	255.217	259.857	264.676	257.715	257.873	249.546	229.672	220.941	210.132	207.178	201.596	198.116	193.612	192.009	189.866	188.453	184.204	181.955	181.903	179.005	177.894	176.127	173.087	170.562	169.522	169.258	166.471	168.159	167.423	166.329	167.424	166.013	164.98	165.228	165.492	166.132	165.429	165.625	166.038	166.566	
31	188.111	191.045	194.533	199.53	202.677	208.33	214.019	226.953	240.186	247.852	255.141	261.477	255.992	256.441	256.196	253.075	254.195	253.312	252.554	249.857	248.98	248.04	247.701	245.489	245.928	242.204	243.198	240.761	240.48	239.332	239.265	238.083	242.773	249.347	257.521	264.999	268.927	273.559	271.855	273.144	250.246	244.287	247.457	248.012	249.853	251.936	252.04	253.377	256.335	258.145	251.797	246.756	235.07	219.942	225.958	224.356	215.783	209.451	201.35	196.877	194.575	191.32	189.969	186.334	184.73	183.99	182.19	179.016	176.568	177.945	174.586	172.696	172.324	169.874	168.348	167.598	167.887	165.742	166.45	167.181	165.455	167.018	166.754	165.337	166.227	166.989	167.786	167.022	169.304	169.259	170.644	
