#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.960112	1.86591	0.555641	0.25002	0.301144	-1.19593	0.550051	-0.282177	0.462346	1.56853	0.999894	-0.800348	0.269282	0.934765	0.200572	-0.917606	-0.255437	-0.202265	-0.498876	-0.68617	-0.881175	-1.4837	-0.622258	-0.282097	-1.31021	-0.0548504	0.460706	-0.971156	-0.504703	-1.0675	-0.291332	-1.48635	-0.654122	-0.304846	-0.648745	0.453256	0.137738	-0.0470448	-0.472801	-0.0487686	-0.495961	-0.0234266	0.521104	1.55531	0.302031	0.819891	0.886188	-0.33425	0.723641	0.0858198	0.488077	0.573328	0.373943	0.459591	0.0776214	1.32748	0.908529	0.319546	0.690715	0.14602	-0.04364	0.371488	0.678347	0.52555	0.253429	-0.402729	5.22135	3.95443	3.61607	1.85672	1.36276	1.37312	2.10336	2.07887	2.046	1.25602	2.57242	1.54825	2.15909	1.31607	1.53322	2.63025	1.55477	1.95071	12.3942	26.9735	40.8466	52.6974	60.3569	69.097	76.3719	
11	0.733598	1.64663	0.798605	0.399737	0.0505951	-0.84333	0.517966	-0.0737157	0.348196	1.01764	0.930756	1.52297	0.72144	1.05177	-0.150745	-0.726304	-0.0858246	-0.34122	-0.714216	-0.599874	-0.737623	-1.22643	-0.663036	-0.11895	-0.954848	-0.0785147	0.508267	-0.925599	-0.816932	-1.25324	-0.120364	-1.1106	-1.09296	-0.405685	-0.764859	0.12554	0.0557248	-0.636912	-0.418358	-0.195794	-0.440978	-0.192827	0.31585	1.15552	0.00364005	0.601098	0.63196	-0.0784903	0.505306	0.12753	0.624593	0.0926975	0.174909	0.161371	-0.367822	1.07641	0.842911	0.211234	0.162744	0.0861927	-0.131459	0.353369	0.443267	0.110764	-0.00675734	3.88728	3.60799	3.49348	3.28818	1.429	1.21382	1.35589	2.5764	2.54476	2.40769	2.23889	3.11847	2.56249	2.7915	-1.38047	8.46012	23.5532	39.7254	58.1015	64.4355	70.8058	79.3624	86.2405	91.8732	99.1239	104.558	
12	2.39301	2.29468	1.1836	0.583381	0.758075	-0.720832	0.282304	-0.175003	0.729858	1.39137	0.644869	1.20253	2.74262	2.55167	0.435387	-0.216872	0.0100068	-0.141609	-0.281577	-0.445682	-0.625648	-1.15904	-0.476002	0.0132723	-0.698109	0.511594	0.850384	-0.424491	-0.229384	-0.354356	0.249329	-0.784927	-0.220868	0.278426	-0.112718	0.923947	0.838515	0.149033	0.0784369	0.171618	-0.0698853	0.257906	1.00699	1.43009	0.39874	0.977812	0.927202	0.242069	1.0697	0.733602	1.31663	0.826365	0.44082	0.453973	0.358832	1.5854	1.03247	0.315731	0.513992	0.41826	-0.0180352	0.684995	0.665153	0.666756	2.46117	4.46631	4.02351	3.40976	2.8586	1.9368	2.1202	2.45543	3.19166	3.00984	3.14439	0.898054	5.8265	17.6093	33.331	55.6585	65.2392	74.7992	80.4833	86.7965	93.5167	99.9066	106.802	111.608	116.525	122.781	127.527	
13	6.50078	5.82494	2.58398	1.54585	0.966224	-0.601224	0.476411	-0.244323	0.224371	1.01872	0.689112	1.03163	2.3463	3.23297	2.66184	-0.164683	0.351638	0.0914551	0.0496014	-0.296184	-0.485235	-1.03703	-0.773942	0.0484191	-0.667707	0.251671	1.11693	-0.581452	-0.274587	-0.604245	-0.0597736	-0.907584	-0.473207	-0.19348	-0.091986	0.680881	0.726465	0.0425148	-0.186931	0.307162	0.0372432	0.414552	0.909792	1.67452	0.716004	1.18832	0.846778	0.0952376	0.74403	0.244115	1.01029	1.05978	0.597161	0.57308	0.310176	1.47999	1.04933	0.46748	0.677889	0.38675	0.205913	0.662542	0.922431	0.559501	6.33719	4.31654	3.68566	3.77992	3.66758	2.78036	3.09964	2.67304	2.14264	12.8895	26.8966	44.7708	62.2642	72.353	81.6702	88.8899	93.4715	100.219	106.713	113.176	118.867	124.723	129.611	132.806	137.262	142.613	146.14	
14	1.94363	5.9244	8.43735	9.30236	12.3225	-2.40045	0.632948	-0.497565	-0.177869	0.550382	-0.169007	0.696436	1.28822	2.1982	1.73826	1.28319	-0.753612	-0.702722	-0.794817	-1.19392	-0.889162	-1.65945	-1.05486	-0.584762	-1.51491	0.059959	0.437623	-0.682461	-0.791348	-1.33623	-0.451542	-1.41871	-1.1226	-0.904216	-0.698608	-0.0733485	0.287514	-0.501245	-0.763039	-0.423007	-0.847745	-0.407994	0.207941	0.999371	-0.212075	0.542826	0.304738	-0.49072	0.282172	0.184277	0.613934	0.404788	0.167447	-0.0506803	0.0716528	1.06326	0.933836	0.199941	0.464694	0.120468	-0.084138	0.724702	0.963895	7.87262	5.12859	3.83136	3.70595	3.41738	1.47388	6.78349	19.0441	33.4611	53.7465	64.8182	75.1617	84.4449	94.6458	101.247	106.295	110.905	116.98	123.759	128.699	133.304	137.488	143.166	146.552	150.145	154.9	157.659	162.101	
15	1.27366	2.43753	1.50905	1.57668	-0.118632	14.4568	16.3899	16.584	-1.18661	1.09916	0.431466	0.682648	1.67753	2.40167	1.8563	1.2744	2.77838	-0.453871	-0.234071	-0.947397	-0.970932	-1.1639	-0.697879	-0.453334	-1.03355	0.267641	0.454273	-0.924797	-0.578896	-0.994459	-0.406921	-1.20781	-0.807117	-0.491072	-0.552372	0.361793	0.448243	-0.296697	-0.367615	-0.196578	-0.0893031	-0.171787	0.459559	1.63464	0.197442	0.897782	0.577569	-0.0588821	0.560069	0.563889	0.733179	0.614087	0.601371	0.482746	0.194685	1.48586	1.16166	0.477607	0.748603	1.063	0.606861	1.51175	5.22915	7.18351	5.3113	2.23224	13.1297	28.2038	46.6864	58.3251	68.1975	78.1448	88.0978	95.6078	104.153	110.7	116.993	121.126	127.584	132.343	136.681	142.952	146.276	149.489	152.857	157.727	159.905	163.138	164.867	168.884	170.924	
16	1.43724	2.05861	1.31574	0.641485	1.15637	0.12149	1.46655	-0.275817	16.6476	18.8394	7.34852	-1.65853	1.33169	2.06557	1.46696	1.15602	2.02362	3.20638	-0.157291	-0.563172	-0.856599	-0.997009	-0.711258	-0.165369	-0.878029	0.0429358	0.576699	-0.848856	-0.721871	-1.20659	-0.147114	-1.31855	-0.654805	-0.555477	-0.591907	-0.0396701	0.275033	0.186062	-0.323848	-0.0141227	-0.288775	0.0616109	0.492491	1.25592	0.102053	0.881825	0.638623	-0.112983	0.579672	0.158723	0.770335	0.84849	0.661719	0.801179	0.453902	1.85366	1.7872	1.35553	1.89226	1.60931	1.62206	-0.00330159	10.3359	22.2022	35.7774	55.6741	65.0754	74.3845	83.3875	90.802	98.4965	107.109	115.901	123.085	128.109	131.38	137.254	140.44	144.497	148.459	151.689	156.365	158.816	162.705	165.12	168.331	171.687	173.692	176.489	179.71	182.112	
17	2.01033	2.64253	1.85906	0.876536	0.888938	-0.245367	1.00877	0.395323	0.992351	-1.33201	9.91567	21.5399	10.0238	6.89967	0.916949	0.719476	1.53027	2.03599	3.16017	0.00162273	-0.471999	-1.22813	-0.694761	-0.16593	-1.0463	0.215881	0.752634	-0.749031	-0.27035	-0.997659	-0.123396	-1.08958	-0.733409	-0.291601	-0.579992	0.572855	0.442238	0.220148	-0.0751706	0.246744	-0.126152	0.396397	0.665171	1.40662	0.101562	0.845747	0.942971	-0.126477	1.08892	0.525155	1.27527	1.25349	1.54903	1.56862	1.16942	2.93691	2.9703	1.84444	0.0443172	12.1322	26.0728	54.9031	67.6016	74.7471	82.1766	89.7514	97.6915	104.754	112.454	118.124	124.72	131.945	137.628	141.205	144.288	149.52	154.657	157.622	161.27	162.879	164.827	168.983	171.285	173.862	175.152	177.934	181.043	182.935	183.983	187.881	189.77	
18	3.70843	4.00943	2.77115	1.92944	1.711	0.194331	1.30638	0.24746	0.922099	1.11283	1.03807	-1.11172	10.8579	13.0519	10.8069	7.46162	-1.35106	1.23206	1.53992	3.11656	0.214521	-1.4662	-0.673445	-0.681258	-1.31683	-0.221374	0.239098	-1.24933	-1.06736	-1.15391	-0.837227	-1.56383	-1.02011	-0.709318	-0.934956	0.0242696	0.170741	-0.502702	-0.6844	-0.0297417	-0.416247	0.0184447	0.78905	1.43206	0.313499	1.21292	1.03719	0.402369	1.43811	0.853432	2.00226	1.81872	1.7721	0.58029	2.30583	11.0898	24.0351	39.9134	59.848	68.8627	82.2316	92.6039	97.3484	103.734	111.047	116.574	122.61	129.391	135.099	139.911	145.275	149.504	152.517	155.722	160.022	162.282	166.867	168.16	171.143	172.198	174.619	178.593	181.435	182.927	185.336	187.632	188.85	191.24	190.446	192.592	197.793	
19	51.8923	38.7797	24.6894	13.2873	4.74037	-0.640285	2.81253	2.12795	2.06492	2.4439	1.51088	1.74624	2.50304	4.78974	11.5161	6.28327	14.0285	8.97602	3.76448	1.01867	3.36081	0.940118	-0.243843	0.00587794	-1.0162	0.406138	0.710664	-0.838511	-0.372467	-1.12727	-0.502016	-1.42254	-0.835935	-0.274833	-0.220894	0.0122708	0.223044	-0.0374316	-0.159871	0.380175	0.1779	0.716176	1.32166	2.21168	1.0908	1.6405	1.83559	1.14447	0.910576	-0.156784	7.69214	16.6341	27.0114	43.7892	58.8098	70.2557	79.41	86.1259	93.6864	99.4979	114.561	118.632	124.232	129.929	135.017	139.589	144.839	149.694	154.959	157.542	159.87	160.947	165.746	168.344	171.085	172.702	177.62	178.835	180.542	182.604	184.615	186.467	186.881	187.404	185.965	187.378	190.655	188.267	181.635	172.458	157.408	
20	87.7153	82.4032	74.0227	66.3952	59.4951	47.1608	33.6803	22.2153	13.9843	4.9828	-0.400655	1.36538	3.18613	3.63055	2.66828	8.55	13.3433	6.78887	9.45908	10.1054	8.48982	2.98643	2.36258	0.596801	-0.55579	0.607466	0.993013	-0.532075	-0.320819	-0.829211	0.114834	-0.659056	-0.273906	-0.0753708	0.247352	1.06592	0.906457	0.59426	0.391864	0.958171	1.03539	1.09654	0.444611	-0.314634	3.64878	11.0225	17.8883	27.3495	40.2385	54.3052	61.7209	70.0612	78.9153	85.6328	91.4507	99.815	106.666	111.895	118.241	136.717	135.438	139.039	144.312	148.135	152.022	155.669	159.852	164.456	167.146	166.526	168.536	171.368	174.909	177.533	180.25	183.23	183.556	181.688	180.466	177.24	176.542	179.769	181.008	185.042	176.981	168.282	153.834	146.491	141.734	138.415	134.088	
21	114.01	109.648	103.5	97.3603	91.5429	84.553	80.6967	73.8021	68.1794	63.7574	55.7173	43.6348	34.3171	27.2269	20.3336	14.3539	8.09767	12.4981	7.14813	3.23111	3.31313	9.78186	10.9122	2.98803	0.931831	2.11142	2.37278	0.879303	1.05266	0.717804	1.5603	0.489415	0.715173	0.632016	-0.175537	-1.75821	2.62543	4.83117	9.75425	15.2097	21.9472	29.8842	39.6158	51.7361	56.718	62.6888	70.062	74.688	81.4175	87.4921	94.6801	101.123	106.701	113.372	119.363	126.948	130.989	135.341	146.471	151.833	153.348	156.824	160.822	164.295	166.25	170.345	172.506	174.973	176.021	176.631	181.326	183.177	183.093	179.18	173.597	168.866	171.67	173.933	176.815	185.464	177.188	169.262	159.338	145.859	140.453	136.849	132.64	129.621	125.801	124.445	122.284	
22	135.916	132.148	127.758	122.798	118.24	111.648	108.05	102.709	98.7945	94.087	89.8235	84.8201	81.2317	76.8688	71.0579	65.6003	61.862	58.486	60.5537	61.0412	49.2063	42.9312	39.8013	42.7502	39.749	26.1571	27.6311	25.7249	26.4027	26.0403	28.817	30.5255	34.039	38.6073	44.9365	54.0283	56.0709	59.544	63.3723	67.2654	70.5611	75.6689	80.6205	86.4385	89.7553	94.4997	99.3343	104.565	110.652	115.098	122.057	126.85	131.775	135.981	138.975	144.882	147.988	150.509	167.518	164.146	166.011	169.503	170.966	174.011	177.888	178.571	182.251	181.464	179.37	172.287	163.722	158.556	161.641	165.346	171.747	175.915	182.247	173.092	163.86	146.176	142.022	137.945	133.452	130.439	125.825	123.802	121.312	118.735	116.2	115.12	114.241	
23	152.065	150.425	145.262	141.753	138.705	132.902	131.772	126.712	123.999	120.525	115.414	112.297	108.783	106.681	101.33	98.4017	95.72	91.4302	88.8319	85.1246	91.8981	86.3687	85.1304	84.8668	84.6277	94.6169	84.6371	75.7141	77.491	78.4676	80.5241	80.1095	82.4982	84.2971	86.202	88.5251	91.5953	92.433	95.1843	98.3637	101.242	105.368	109.855	114.012	115.994	122.418	126.488	129.369	134.531	138.158	142.658	146.801	150.122	152.851	156.416	160.61	163.922	183.491	174.15	174.503	177.564	180.832	184.444	184.953	183.269	173.609	162.015	155.648	156.541	160.662	168.083	175.861	183.353	177.53	170.193	159.565	146.522	140.505	137.278	131.499	128.463	126.73	123.817	121.578	118.277	117.312	115.789	113.655	112.368	111.062	109.526	
24	163.942	162.421	158.407	154.852	153.339	148.979	147.943	144.446	142.53	139.83	136.007	133.819	132.122	130.097	125.916	122.828	121.406	118.317	117.012	113.607	111.92	114.619	114.387	112.282	111.339	112.69	119.087	115.408	113.037	105.866	108.619	108.391	109.328	111.994	113.199	115.227	117.002	119.3	121.654	124.277	126.66	129.229	132.733	137.219	139.016	142.364	145.637	148.347	152.831	154.744	157.596	160.794	163.206	164.812	167.002	171.33	178.34	184.482	184.22	184.992	178.8	172.914	162.708	154.106	148.812	153.317	162.855	173.508	177.592	181.065	173.523	164.967	149.504	143.687	138.58	133.668	131.418	127.836	125.722	122.454	119.845	118.73	116.562	115.267	112.751	111.97	110.815	109.286	108.114	107.467	106.943	
25	175.383	174.358	170.567	166.79	165.223	161.101	160.13	157.874	156.335	155.443	152.815	150.336	149.88	149.467	146.404	143.788	142.287	140.561	137.417	135.833	135.038	133.899	136.465	141.07	134.607	136.063	135.24	143.516	133.939	139.205	136.846	129.38	131.657	133.236	134.711	136.608	139.353	139.817	141.103	142.809	144.562	148.258	150.953	154.39	154.834	158.787	161.073	161.995	165.034	166.548	169.487	170.701	174.813	177.351	177.601	176.308	189.788	167.223	158.901	148.09	145.46	150.142	159.054	167.641	176.526	184.749	178.383	170.53	161.399	145.16	139.901	135.791	132.461	129.592	126.975	123.303	123.37	119.51	117.645	114.562	113.142	112.682	111.27	110.329	107.96	108.159	106.648	105.539	103.705	104.436	103.09	
26	187.01	185.814	182.142	178.395	176.964	174.635	173.678	170.776	169.42	169.004	166.349	165.707	165.884	164.43	161.721	159.688	158.441	157.657	156.898	155.422	153.903	152.501	152.537	151.11	157.1	156.537	156.102	153.663	164.664	153.266	154.538	158.62	156.218	150.268	153.701	155.473	156.589	156.423	157.561	159.57	161.812	163.561	165.781	169.148	169.312	171.65	174.24	175.737	180.101	178.865	175.956	170.908	162.724	154.6	147.877	166.483	144.552	149.654	155.522	167.736	177.878	187.456	182.776	175.874	166.712	148.788	146.213	141.933	137.616	132.609	129.59	126.526	124.497	122.066	119.914	117.684	117.973	114.888	113.957	112.05	110.357	110.253	109.132	107.944	107.279	106.911	105.88	104.629	104.474	104.905	103.935	
27	193.737	193.378	188.741	187.028	184.825	181.574	182.035	179.981	179.578	178.387	176.904	175.2	174.487	174.6	171.995	171.174	169.865	168.959	167.902	166.91	166.732	164.006	165.043	164.773	163.46	169.138	168.532	165.702	163.519	176.287	165.399	164.674	166.295	172.93	170.176	164.198	166.696	168.062	170.417	170.928	173.248	175.673	178.141	179.204	175.959	174.81	168.919	160.082	154.228	147.092	142.558	137.514	137.519	143.026	157.806	167.222	181.178	188.392	185.899	182.313	171.82	156.235	150.36	145.277	140.62	136.143	133.294	130.078	127.607	122.808	121.12	119.239	118.071	116.62	114.877	113.85	113.376	111.131	110.382	108.295	107.654	107.599	106.349	106.278	103.952	104.741	104.224	102.693	102.176	101.862	102.832	
28	155.693	168.119	177.007	184.492	190.246	195.189	189.943	187.894	187.313	187.66	185.173	184.56	185.323	184.756	183.058	180.766	180.301	180.299	179.436	177.831	177.153	175.83	176.093	175.797	174.401	175.14	180.872	181.011	177.97	175.658	185.893	175.413	177.786	179.472	179.319	187.273	183.835	175.347	173.623	172.029	166.208	161.388	156.244	152.248	145.586	141.948	139.951	140.998	145.397	151.119	159.198	168.263	176.451	185.383	208.402	188.335	178.836	165.919	157.385	150.208	144.94	141.762	138.522	134.76	132.308	127.826	125.64	123.828	122.508	119.024	116.95	116.036	114.916	113.845	112.368	111.116	111.352	110.1	109.517	106.889	105.977	106.385	105.839	104.879	103.959	104.396	103.493	103.054	102.476	103.3	103.175	
