#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	-0.0909046	0.870162	0.0166692	-0.516055	-0.35932	-1.92973	-0.575948	-1.21733	-0.444678	-0.0754876	-0.75538	-0.438376	0.440796	0.866559	0.482953	-0.327472	0.235608	-0.0852017	-0.219234	-0.317893	-0.474474	-0.916518	-0.398372	-0.05539	-0.853108	0.398965	0.901864	-0.6466	-0.491958	-0.668857	0.0847445	-0.831301	-0.489713	-0.3299	-0.315018	0.382917	0.589076	-0.265341	-0.301234	0.23014	0.0591624	0.119354	0.698563	1.21598	0.725845	0.730212	0.919916	0.155085	0.740231	0.643044	0.799421	0.576917	0.378861	0.57508	0.230419	1.33378	1.17293	0.356756	0.624663	0.397323	0.0926172	0.865168	0.899371	0.737744	0.4546	-0.194715	1.943	1.80389	2.39312	1.05904	1.29154	1.67161	2.26435	2.48264	2.06771	2.02424	3.28233	2.83442	3.02356	2.46009	2.22316	2.99557	-0.418323	5.93864	14.8511	28.9021	43.4016	54.6436	61.0775	70.7072	77.017	
11	13.7876	7.72724	-0.155944	-1.38906	-0.366788	-1.58062	-0.575986	-1.11354	-0.728747	-0.288566	-0.731033	-0.510407	0.288907	0.845412	0.037343	-0.576673	0.129423	-0.357009	-0.190993	-0.806727	-0.570178	-1.3955	-0.306841	-0.187109	-1.03776	0.162945	0.658163	-0.655795	-0.369668	-1.06162	-0.191311	-1.12792	-0.392959	-0.205878	-0.312863	0.382785	0.482224	-0.0897628	-0.410009	0.248901	-0.302454	0.279021	0.875786	1.37433	0.202521	0.74192	0.738697	0.274617	0.869016	0.448108	1.11515	0.678077	0.584108	0.517941	0.371719	1.52824	1.10014	0.146289	0.653958	0.359941	0.16383	0.755685	1.04205	0.956207	0.511148	1.44021	1.7687	2.28043	2.27952	1.56098	1.83294	1.85033	2.65654	3.05631	3.13588	3.07762	4.13455	3.13619	0.106604	6.59927	17.818	31.9092	50.9046	62.3885	69.0268	76.2315	84.6782	90.7799	96.3049	101.815	107.649	
12	-0.942071	6.69953	12.6426	11.2341	6.82576	4.03748	-1.67354	-1.16281	-0.675129	-0.146713	-0.568819	-0.292437	0.446375	1.13724	0.20383	-0.52492	-0.00194331	0.0513729	-0.319808	-0.529448	-0.476251	-1.01504	-0.619076	-0.0332303	-0.821754	0.240198	0.839663	-0.645554	-0.482127	-0.864568	-0.203936	-1.3297	-0.672137	-0.263236	-0.104394	0.16897	0.50443	0.0929601	-0.186158	-0.00462378	-0.0849143	0.269147	0.492396	1.59168	0.23917	0.720729	0.776537	0.264979	0.833986	0.164553	0.796463	0.867024	0.477885	0.685669	0.183716	1.53406	1.60375	0.629849	0.673395	0.622317	0.817472	1.05016	1.25418	1.47002	1.5784	2.19193	2.0011	2.70159	2.90621	2.54738	1.92519	3.43036	3.63584	3.64921	0.461055	5.99258	19.4115	33.9034	52.3908	63.8968	72.8718	82.2549	86.7395	92.7902	99.4009	105.916	111.283	116.662	121.813	127.497	131.56	
13	1.78671	2.55277	1.73072	1.97029	5.56899	6.14119	9.36279	5.7952	5.20759	0.859386	-0.520846	-0.191742	0.614226	0.982571	0.241247	-0.609167	-0.0159754	-0.0766675	-0.103941	-0.638292	-0.476794	-0.92924	-0.704508	0.0777327	-0.698664	0.298294	0.376735	-0.64351	-0.221192	-0.84897	-0.156267	-0.995743	-0.590612	-0.479759	-0.441128	0.183612	0.488222	0.126315	-0.0449491	0.221438	-0.270331	0.274609	0.957847	1.43839	0.279216	1.01436	0.784295	0.0265658	0.883171	0.672759	1.01001	0.854457	0.931623	0.619648	0.377985	1.76609	1.41085	0.885681	1.30344	1.46947	1.00524	1.23805	1.69943	1.93377	3.76195	2.58635	3.52319	3.81849	4.5237	3.79956	1.9609	6.59234	17.5512	30.5984	49.9598	62.2133	71.3738	80.0263	88.7955	94.9997	99.1172	106.067	112.875	118.75	123.173	128.877	133.354	137.434	141.79	145.875	149.415	
14	1.97798	2.63856	1.86079	1.26149	1.47469	-1.36114	4.94052	6.811	3.40514	7.51811	6.47422	4.96896	-0.0238528	1.80154	0.742655	-0.0630888	0.192546	0.224029	-0.1485	-0.404763	-0.303571	-1.06042	-0.0938948	0.182786	-0.332983	0.320894	0.897059	-0.290029	-0.270663	-0.689363	0.160726	-0.698743	-0.42424	-0.149862	-0.0568134	0.614268	0.426828	0.0346716	-0.061878	0.0764832	0.0487345	0.392431	0.663347	1.22009	0.344403	0.912434	1.04786	0.41432	0.971417	0.977406	1.15861	1.36914	1.12429	1.27143	0.793217	1.85957	1.88674	1.58438	1.86717	1.59615	1.70393	2.35401	2.82822	5.36845	3.97888	3.90998	3.73632	5.09906	16.6356	27.2137	44.9368	57.4469	68.3475	77.927	85.6306	93.0019	101.911	107.875	112.868	116.883	122.898	129.637	134.053	138.196	141.251	146.156	149.951	153.682	155.439	158.812	161.935	
15	2.35534	3.06967	2.26792	1.74057	1.8984	0.701226	1.53875	-0.415565	4.4398	3.82223	3.3257	4.16431	8.92723	6.54292	3.80062	-0.0512953	0.585425	0.35031	0.0196601	-0.339753	-0.278566	-0.520823	-0.137203	0.253787	-0.673393	0.289234	0.688342	-0.765106	-0.434591	-0.909565	0.0699509	-1.014	-0.804299	-0.338742	-0.301912	0.305241	0.36073	0.0498126	-0.184373	0.229413	0.0331624	0.220633	0.794058	1.20713	0.496938	0.963337	0.645133	0.292351	1.04275	0.858264	1.25565	1.1912	1.04121	1.12511	1.296	2.35189	2.3765	2.10238	2.34406	2.48297	2.69012	2.97515	5.56855	0.598548	10.4535	22.6327	39.8899	58.5984	65.5007	73.3707	83.6757	91.5372	99.8368	106.919	113.311	120.025	125.081	127.848	134.223	137.74	141.549	146.615	150.539	154.895	156.765	160.891	162.558	165.261	167.636	170.841	174.091	
16	2.71833	2.85328	2.31718	1.96207	1.58068	0.358463	1.48654	0.93072	1.48421	4.15146	4.07242	3.08998	3.8855	4.59955	4.80998	5.92806	4.85027	-0.477177	0.0965612	-0.20919	-0.405674	-0.818941	-0.481986	0.00705056	-0.640554	0.634343	0.987362	-0.509127	-0.594707	-1.28992	-0.40352	-1.12483	-0.588993	-0.263889	-0.455555	0.542041	0.53181	0.0151885	-0.011241	0.293502	-0.142733	0.417545	0.939707	1.89337	0.534431	1.32281	1.39548	0.436591	1.42492	1.00646	1.86355	1.9806	1.8684	2.14951	2.34309	3.21015	3.35423	2.83837	3.0883	0.128823	7.10266	21.9338	36.6589	59.6273	67.1825	76.0424	84.4958	90.7112	98.8162	104.786	111.353	117.882	125.148	130.709	136.235	137.542	143.831	147.948	151.192	154.517	157.213	160.974	163.735	166.135	167.804	171.605	174.211	176.503	178.89	181.67	182.642	
17	3.30026	4.17822	3.23715	2.89709	2.64475	1.18809	2.05828	1.44475	2.07471	2.41272	1.9732	4.34367	6.62915	5.1648	3.99014	3.44631	3.97469	7.4411	5.02629	-0.691206	0.383038	-0.273772	0.157134	0.866059	-0.0139488	0.909756	1.3721	0.192221	0.333016	-0.143407	0.107544	-0.687996	-0.335611	0.0721006	0.159743	0.980385	0.925598	0.659619	0.347161	0.972257	0.615335	1.23351	1.82018	2.20747	1.17365	2.2075	1.95766	1.46846	2.49886	2.25999	3.21824	3.4826	3.28235	3.35537	2.41946	2.36788	11.6766	21.051	34.6822	54.9526	67.3602	78.737	86.0628	93.2556	99.5482	104.541	112.255	119.547	125.052	128.423	134.609	138.927	144.959	148.125	150.958	155.411	159.312	161.447	164.136	166.867	170.186	171.97	169.033	168.404	165.505	166.023	164.119	164.03	164.979	167.04	168.611	
18	25.7835	15.81	7.93744	1.33945	2.98788	1.87215	3.01814	2.48492	2.72618	2.89325	2.57118	2.76407	2.88786	5.73582	5.08487	3.98455	4.19844	4.1133	4.08975	7.7204	4.78636	-0.844696	0.853514	1.16486	0.396121	1.4199	1.67424	0.187347	0.447611	-0.0364565	0.547055	-0.377054	0.153106	0.729926	0.490103	1.38072	1.53668	1.11608	0.840862	1.36114	1.28944	1.53391	2.08388	3.475	2.36066	3.19187	2.81514	2.65384	3.10093	1.98088	2.17866	8.43577	16.35	26.9545	39.9781	58.3502	65.8915	75.0858	84.3486	91.295	100.782	105.857	111.948	117.596	124.359	129.657	135.41	140.562	144.8	147.886	152.489	156.743	158.006	161.611	165.545	169.885	166.837	161.066	157.722	151.558	147.026	147.841	148.04	149.864	150.955	153.398	156.558	158.971	160.99	164.15	165.932	
19	72.9128	67.0023	56.7454	47.7868	33.1069	21.0587	13.8413	3.55588	1.32076	3.63269	3.45358	3.83485	4.6208	4.82202	5.28842	6.32229	5.38605	5.16379	4.94798	4.61354	4.6286	8.01129	5.60861	0.918229	1.18891	2.17623	2.32238	0.841442	1.13744	1.06813	1.66051	0.509972	1.23006	1.63617	1.4445	2.19664	2.24892	1.84979	1.99719	2.134	2.42262	2.82088	3.30047	3.72312	0.663997	3.48271	11.5565	17.4929	27.0465	38.8253	52.0221	60.9207	69.3724	77.0955	84.2526	93.2228	99.8822	105.175	111.12	118.999	123.292	128.338	133.994	140.782	143.051	147.59	150.611	155.231	159.151	161.471	166.752	164.379	161.367	154.738	146.997	137.078	138.215	137.689	139.179	139.404	140.695	144.375	146.305	150.6	153.147	157.193	163.85	161.976	157.57	152.356	145.706	
20	104.172	100.073	93.3489	86.2683	81.2611	73.7184	69.4263	63.8177	54.2004	41.4407	30.8064	21.4519	15.3285	11.1125	6.36072	1.19137	2.72722	4.2726	4.73807	4.90325	4.50269	4.53869	5.17473	8.88881	6.24927	2.65578	3.52316	2.08702	2.2498	1.83804	2.41236	1.74467	1.90369	2.17754	2.30566	2.50878	1.48604	-0.741264	3.09937	8.07123	12.1792	19.0903	27.5434	38.3032	48.9289	59.0021	63.5066	69.5272	76.0796	82.1517	89.4117	95.287	101.062	107.792	113.436	120.284	125.303	129.218	135.826	139.936	143.811	150.167	154.788	156.392	159.855	161.673	169.371	164.026	157.121	145.299	132.94	127.763	127.912	127.561	127.469	128.322	131.98	134.114	137.931	141.459	145.918	152.422	162.412	157.695	152.518	147.059	133.542	129.368	126.922	124.455	121.958	
21	128.318	124.435	119.188	114.041	109.089	103.559	99.9791	95.0454	91.2598	87.3206	82.0222	78.4817	74.3881	69.1093	62.4544	57.7533	53.1233	46.2371	42.2524	36.5226	33.7669	29.5102	28.9534	26.8638	24.3371	26.2997	26.0977	20.4536	21.6279	21.7306	24.6005	25.7075	28.3381	32.1672	36.9707	42.1073	48.1452	55.6283	59.3583	64.1634	69.7413	74.2145	78.3293	83.4379	86.7097	91.6584	96.6313	99.9729	106.608	111.481	116.467	122.056	127.182	132.567	135.609	139.932	143.809	146.661	152.158	155.877	158.449	165.671	165.241	159.606	152.007	141.336	126.608	123.929	119.203	117.489	117.874	118.512	120.032	122.427	124.682	128.935	138.111	145.479	157.277	154.523	149.26	144.321	129.155	126.543	123.667	121.143	118.463	115.593	113.708	113.374	111.923	
22	147.431	144.934	140.315	137.691	133.713	127.708	125.503	121.098	117.961	114.529	111.029	107.411	104.979	102.356	98.5691	94.8195	91.9616	87.9636	83.9335	82.8409	80.8421	77.8712	77.0561	76.3038	74.9003	75.8755	76.2522	77.3734	74.2873	72.9303	75.1408	74.7828	78.6939	80.407	81.2672	85.406	88.7664	92.4928	95.1985	98.0506	100.285	104.119	108.056	112.532	115.115	119.399	123.145	125.606	131.335	134.754	139.405	143.625	147.017	149.3	151.166	156.917	161.546	165.072	160.411	153.001	147.374	132.168	123.575	119.192	116.075	114.274	111.884	110.952	112.034	112.048	114.212	115.455	126.838	137.579	152.809	154.41	150.86	142.873	127.493	124.045	120.401	119.261	116.547	115.215	112.101	111.576	110.357	109.07	107.05	106.51	105.168	
23	161.45	158.988	156.242	153.146	151.049	147.058	145.674	141.678	139.571	136.905	134.087	131.543	129.523	126.838	123.431	119.786	117.553	115.716	113.553	110.57	110.306	108.105	106.779	106.216	104.063	105.696	106.352	105.803	107.692	108.16	103.443	104.788	106.623	109.518	111.633	114.086	116.17	116.591	119.64	123.13	125.214	128.391	131.367	135.598	136.58	141.06	143.742	146.254	150.997	153.569	156.392	162.057	158.689	153.744	147.713	140.206	133.116	123.198	120.13	118.882	113.039	111.995	109.497	108	107.116	103.422	105.182	106.772	108.221	124.106	141.772	153.83	149.243	142.9	129.664	124.069	121.378	118.011	116.119	112.216	110.67	109.776	107.916	107.472	105.346	105.519	103.82	102.55	101.656	101.525	100.284	
24	174.736	173.31	169.513	165.595	164.848	159.513	159.419	156.871	155.372	153.402	150.658	148.58	148.203	146.773	143.373	140.392	139.303	137.402	136.288	134.783	132.167	131.174	132.062	129.718	128.785	129.431	130.144	128.844	129.063	129.086	135.679	133.101	130.607	133.13	133.232	134.638	136.82	137.808	138.795	141.376	143.358	145.97	148.058	152.4	153.081	160.243	159.414	154.367	150.931	144.357	137.999	125.176	121.303	116.763	112.846	112.535	111.766	108.165	108.124	103.711	103.192	102.462	101.489	101.717	97.7563	107.512	126.308	143.421	152.043	141.647	129.876	123.198	121.174	118.241	115.594	112.6	111.73	109.33	107.947	105.622	103.892	103.931	102.757	101.219	100.066	99.417	98.874	98.1434	97.3548	97.6364	96.6582	
25	184.472	183.69	180.323	177.506	174.874	170.721	170.361	168.018	167.165	165.533	163.437	162.143	160.559	160.531	158.262	156.196	155.482	153.982	152.73	150.822	151.021	149.324	149.567	150.796	149.026	149.3	149.189	147.694	148.705	148.845	150.16	150.214	152.267	152.079	149.167	152.314	152.317	154.992	159.288	156.808	152.929	150.144	146.146	142.742	134.782	124.752	122.22	118.026	115.918	112.514	111.525	108.368	105.469	103.447	102.767	105.458	102.093	101.292	101.412	98.6084	96.8683	103.727	117.897	124.897	138.59	140.097	132.986	125.262	121.903	117.545	115.504	113.17	112.016	110.105	107.796	105.749	105.484	104.183	103.028	101.489	100.623	100.388	98.8003	98.3835	97.4111	96.7467	95.7198	94.4719	93.4545	94.5481	94.7461	
26	188.47	187.321	184.464	181.427	179.665	175.314	174.476	172.645	171.698	171.8	169.446	167.445	167.922	167.677	165.226	163.419	163.584	162.319	161.492	161.175	160.337	159.817	159.873	159.99	160.291	161.511	162.311	159.886	158.341	156.489	155.473	152.049	150.896	148.865	144.706	138.26	135.073	128.891	118.626	117.822	115.564	114.548	112.7	112.818	109.694	108.736	107.348	104.753	103.876	101.862	99.8104	98.2771	97.1234	96.4642	98.8109	95.5472	99.3737	105.639	119.166	122.368	129.187	128.65	125.206	126.685	123.015	119.421	116.489	115.09	112.456	109.478	108.229	106.646	105.471	104.105	103.593	101.808	101.426	99.6484	99.3063	97.9077	97.3692	97.8528	96.0933	96.5544	94.998	95.2542	93.8085	93.1378	92.6908	92.8357	92.6851	
27	161.59	168.546	171.697	175.239	167.126	164.135	163.04	159.796	158.343	157.233	154.349	153.368	151.338	150.35	148.04	144.882	143.812	141.125	139.328	137.055	134.871	132.354	130.584	129.875	126.978	127.414	127.275	123.224	121.339	118.789	116.884	114.568	113.939	112.034	110.617	115.125	110.231	104.975	103.655	103.61	102.272	102.452	102.084	102.133	99.7559	99.0129	97.3973	95.9173	95.1055	92.7202	89.3271	93.2727	98.7254	110.68	117.186	126.357	123.586	120.146	110.39	116.677	118.284	121.633	118.443	116.59	113.904	111.556	109.856	108.57	106.785	104.544	103.686	101.821	101.515	100.781	100.583	98.7998	99.6931	98.0445	97.2268	95.8809	94.5185	95.5356	95.1143	94.8052	93.0624	93.3494	92.9022	92.128	92.1841	92.6121	92.2013	
28	126.654	129.978	131.813	133.778	146.909	151.449	157.338	160.949	164.071	159.697	155.097	153.503	151.787	150.826	147.518	144.196	141.615	139.129	135.181	132.411	130.433	127.553	126.106	124.235	121.112	120.192	118.038	115.054	113.02	110.457	109.941	106.743	105.078	104.249	102.774	102.548	101.355	101.846	96.0062	96.2472	95.2909	95.0218	95.3616	94.2027	89.2373	93.0052	96.8623	100.5	110.027	111.793	118.411	116.794	112.452	108.568	106.124	108.498	109.939	111.477	119.041	116.664	113.726	113.34	112.254	109.629	108.435	105.916	105.138	104.947	103.832	101.347	100.007	99.701	99.1886	98.5415	97.9315	96.8252	97.4849	96.8408	96.4749	94.9501	94.34	94.9	94.1883	93.2581	92.6443	92.7912	92.9798	91.8267	91.8797	92.7348	92.5065	
