#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.315722	0.526832	-0.0928118	-0.66674	-0.579451	-2.17322	-1.08413	-1.62127	-0.814435	-0.528819	-0.935345	-0.443009	-0.0775556	0.763611	0.104528	-0.721945	-0.0570049	0.047037	-0.513841	-0.770197	-0.701213	-1.10287	-0.652682	-0.421553	-0.905277	0.0131597	0.257733	-0.71206	-0.625776	-0.85172	-0.257904	-0.990717	-0.723756	-0.296639	-0.49029	0.356604	0.43104	-0.225829	-0.293439	0.123432	-0.151139	0.123096	0.728652	1.19496	0.228763	0.703575	0.678292	-0.068528	0.426547	0.256827	0.506431	0.622939	0.364307	0.467304	-0.0264457	0.979787	0.620148	0.0696932	0.498545	-0.0364612	-0.18329	0.187741	0.421781	-0.112144	-0.443065	0.125517	2.42148	2.27695	1.94071	1.06186	1.30841	0.831055	1.39254	1.59739	1.39624	1.31178	2.23592	1.42057	1.72775	1.58614	1.17919	2.02134	-0.101595	3.65671	11.5039	25.6095	38.4779	50.5377	56.287	66.3277	73.9473	
11	1.05057	2.19193	0.857661	-0.798172	-0.562374	-1.7555	-0.652892	-1.15897	-0.637687	-0.0680097	-0.634217	-0.465156	0.101045	0.735737	0.370089	-0.479833	-0.130583	-0.213688	-0.515388	-0.739958	-0.327688	-1.37445	-0.546659	-0.130185	-1.14075	0.14041	0.733642	-0.597099	-0.465791	-0.745515	-0.468965	-1.0263	-0.826404	-0.379518	-0.305233	0.114497	0.400057	-0.444368	-0.106356	0.125229	-0.270922	0.330937	0.595659	1.20223	0.0258949	0.595531	0.389401	-0.0873301	0.802953	0.168506	0.817079	0.603465	0.518157	0.347748	0.0674938	1.48907	0.861106	0.0128416	0.265926	0.130778	-0.142667	0.373224	0.328501	0.436465	0.316326	2.36983	2.1867	2.0171	2.59558	1.07729	0.771438	1.38018	2.37722	2.11953	2.71751	1.84366	2.99117	2.29702	2.22041	-0.0715932	13.4303	25.8191	43.9278	58.0502	66.4774	72.0758	81.2002	88.0628	93.6757	99.6727	104.965	
12	13.4522	14.8481	10.7317	6.51535	0.335498	-2.09817	-0.660801	-1.19002	-0.529483	0.100816	-0.689509	-0.516049	0.203496	0.55525	-0.04722	-0.178392	-0.0268841	-0.445746	-0.388503	-0.693643	-0.696406	-1.03723	-0.444513	0.00101838	-0.71848	0.225517	0.869229	-0.449801	-0.485152	-0.823958	-0.138504	-1.0849	-0.627421	-0.334602	-0.271993	0.25617	0.0419922	-0.147514	-0.236527	-0.0401552	-0.402913	0.214097	0.359561	1.21779	0.334021	0.697008	0.931249	-0.0455719	0.62161	0.235071	0.881545	0.827848	0.390109	0.349517	0.172534	1.34594	0.988525	0.269404	0.633431	0.172902	0.0551148	0.65009	0.647687	0.70405	2.61542	2.395	2.3106	3.12759	2.83194	1.60734	2.37823	2.2481	3.25299	3.56946	1.90513	3.58244	12.8533	25.9863	42.4631	61.1995	67.5756	78.3615	83.9246	88.7952	95.3604	102.692	108.432	113.526	118.357	124.433	128.303	
13	1.56766	1.93198	4.70305	9.51489	17.4784	8.35271	5.83964	1.63171	-0.931154	0.048505	-0.234612	0.0644207	0.345395	0.885863	0.261133	-0.619504	0.0493065	-0.100909	-0.185202	-0.515209	-0.413466	-1.02225	-0.430363	-0.00363574	-0.768674	0.0200414	0.548366	-0.830053	-0.462983	-0.891695	-0.509384	-1.08795	-0.767684	-0.326955	-0.328438	0.221415	0.418062	-0.356856	-0.378347	-0.164676	-0.362845	-0.224007	0.303014	0.736387	-0.0575182	0.499854	0.387915	-0.331259	0.547759	0.149082	0.697869	0.329199	0.22362	0.289015	0.12686	1.03385	0.821906	0.271871	0.211683	-0.033678	-0.217603	0.543614	0.68374	2.93462	3.24657	2.48508	3.15465	3.21928	3.28307	2.77246	2.38261	1.47023	11.7456	21.3825	38.6684	53.6092	66.9537	74.4508	84.1147	92.213	96.2871	103.018	109.126	114.608	120.132	126.114	130.385	134.728	138.034	142.987	146.96	
14	1.00818	1.89063	1.28786	0.830262	-0.834353	7.70607	11.9791	7.3871	7.81145	6.21701	-0.151331	-0.105066	0.548584	0.998769	0.509279	-0.312922	0.0235712	0.1783	-0.103581	-0.457461	-0.364526	-0.768917	-0.402893	0.0212967	-0.600259	0.157509	0.641346	-0.75944	-0.247594	-0.73907	0.0270179	-0.873051	-0.528457	0.0688355	-0.146247	0.539315	0.689995	-0.0331207	-0.0871279	0.344338	0.0288482	0.245829	0.717965	1.50069	0.159577	0.728371	0.709393	-0.0653248	0.96414	0.491857	1.00633	0.559319	0.528381	0.61388	0.370293	1.42792	1.25737	0.49639	1.00484	0.8265	0.808732	1.38683	2.39325	4.70907	4.09513	3.9887	4.05458	1.83721	8.00095	18.4711	33.0866	49.2047	60.7108	73.2722	80.9261	88.5422	96.8057	104.713	109.91	112.929	118.63	126.229	130.331	135.045	138.906	143.629	147.442	150.719	154.149	157.199	159.634	
15	0.7623	1.89008	1.05846	0.742173	0.810777	-0.457809	-0.220127	6.94402	12.2204	5.39199	8.95201	7.74043	7.15845	-0.216458	0.618508	-0.161791	0.337523	-0.0677864	-0.198068	-0.385708	-0.355601	-1.15713	-0.16901	0.0319638	-0.837967	0.543865	0.777838	-0.236307	-0.3533	-0.806332	0.120296	-1.02614	-0.514908	-0.212371	-0.0842557	0.411174	0.426377	-0.152735	-0.196818	0.138709	-0.26468	0.272862	0.536676	1.51926	0.117382	0.826231	0.587493	-0.0210799	0.759638	0.518466	0.93219	0.72936	0.445793	0.634156	0.386845	1.37134	1.43034	0.935299	1.47314	1.434	1.44612	2.40009	5.98654	4.29452	3.87288	15.217	29.1555	49.0466	60.5453	67.9364	77.085	87.2586	95.8685	102.256	109.381	117.014	123.34	125.659	131.285	134.85	139.638	145.251	148.069	151.491	153.387	156.648	159.126	161.609	164.191	171.628	171.872	
16	1.72732	2.07969	1.17469	0.471514	0.258493	-0.866061	0.633895	-0.229068	-0.762269	8.05542	12.1744	3.60075	4.06503	10.6612	6.97562	-1.21405	0.219295	-0.101986	-0.125088	-0.547362	-0.654023	-0.895789	-0.537462	-0.51103	-0.859341	0.0921356	0.746024	-0.773096	-0.362068	-0.847906	-0.278028	-0.957483	-0.51134	-0.451438	-0.639288	0.0408028	0.0384346	-0.368314	-0.36968	-0.197746	-0.433865	0.065917	0.327098	1.31914	0.0462705	0.615955	0.637379	-0.167999	0.48009	0.270401	0.760021	0.760405	1.02165	1.1801	0.964312	2.21577	2.30111	1.9862	1.83986	1.7216	0.761755	12.2841	26.0066	41.4602	59.2014	68.2426	76.884	82.793	91.54	99.0287	107.125	113.212	120.584	126.855	133.475	135.14	140.395	143.844	148.437	151.123	154.149	159.314	162.847	166.463	162.445	160.512	158.053	156.122	154.854	148.428	150.357	
17	2.63143	3.15545	2.48944	1.84507	1.42365	-0.0187318	0.877313	0.37879	0.622883	0.846434	-1.2712	9.02731	4.19518	4.51831	3.75546	9.35877	7.35852	1.84429	-0.475617	-0.553289	-0.810336	-0.976179	-0.354	-0.347497	-1.04427	0.229533	0.657603	-0.784653	-0.527154	-1.13377	-0.235327	-1.27085	-0.722879	-0.711508	-0.570486	0.155657	0.12879	-0.363351	-0.481053	-0.178229	-0.423836	-0.27029	0.536414	1.36377	0.447865	0.859666	1.00353	0.487642	1.19996	0.941464	1.71186	1.46958	1.60139	1.7773	1.53765	2.13958	0.656512	8.93528	20.0682	36.0914	57.2448	69.8169	78.662	87.6101	92.4741	97.6193	105.626	114.027	120.066	124.403	129.672	135.125	142.564	144.882	147.746	150.662	155.486	157.199	165.11	158.762	154.274	148.649	142.206	136.247	135.26	137.62	138.329	140.067	141.185	143.629	145.572	
18	16.5754	9.63731	0.763629	2.02154	1.93587	0.591114	1.49909	0.767308	1.51466	1.87667	1.40891	1.52826	9.29815	11.567	3.68677	3.31655	3.4235	7.20957	7.91102	3.61564	-0.519284	-0.767891	-0.267284	0.0574073	-0.873674	0.199624	0.63791	-0.904208	-0.475346	-1.18523	-0.117896	-1.10473	-0.809737	-0.194259	-0.262865	0.372562	0.518133	0.222963	0.119849	0.433215	0.388967	0.913049	1.28672	2.11663	1.19125	1.77967	2.25836	1.28252	2.4072	2.02009	1.80333	-0.0343688	6.37808	15.2505	27.1837	42.0597	58.8411	67.7864	77.6675	85.7972	95.7108	102.41	109.069	113.797	119.309	125.97	132.088	137.562	142.613	145.1	149.513	154.273	154.459	157.896	162.697	156.228	149.611	141.659	129.165	128.286	127.106	126.812	127.143	128.857	130.799	132.413	134.699	138.222	141.554	147.42	151.6	
19	67.3985	59.0812	50.4504	34.7609	23.0169	11.551	4.46757	-0.905633	1.72731	2.32267	2.16138	2.25314	3.18523	2.79992	9.84598	3.56866	4.06761	4.00969	3.84946	5.6521	8.28958	4.11524	0.202104	0.609731	0.163435	0.910625	1.33096	0.0595043	0.146749	-0.161876	0.725006	-0.396	0.359447	0.603475	0.804563	1.32839	1.54429	1.04808	0.765774	1.5157	1.28417	1.8437	2.52381	3.35978	2.27749	0.817407	1.90909	8.07179	16.1365	24.899	36.5816	51.6245	60.7164	68.7678	75.5961	84.6563	92.9045	99.0124	106.233	117.033	121.119	126.351	129.972	137.844	141.436	145.712	149.891	153.038	156.72	160.622	162.385	154.551	147.519	137.372	125.414	122.262	122.381	120.433	119.86	119.332	120.335	122.922	125.626	128.169	135.314	141.564	151.545	153.94	150.615	146.563	137.574	
20	98.65	94.4625	87.0784	80.3749	75.0787	67.3596	62.5935	52.3372	39.1833	29.2315	20.1033	12.6723	8.51781	4.28086	-0.150755	7.77459	12.3498	4.87432	5.00042	4.28408	3.89818	5.61576	9.02633	6.66808	1.15202	2.0709	2.46808	1.07856	1.52071	0.805146	1.66724	0.886792	1.40992	1.74211	1.80037	2.3497	2.22139	1.57095	-0.237108	-0.257661	5.37018	9.66675	16.3829	24.7128	32.4828	45.0642	54.7384	59.1584	67.1809	73.861	81.699	87.207	93.0408	99.6013	105.466	113.089	119.089	123.423	133.223	136.113	139.389	144.368	149.342	153.238	155.749	163.003	159.008	152.896	145.992	130.805	117.544	114.369	113.217	111.385	111.718	111.704	113.379	113.3	115.021	114.121	124.511	135.428	148.749	151.328	147.152	141.338	129.946	123.45	119.695	117.192	115.294	
21	124.245	120.24	114.899	109.039	104.587	97.9008	94.442	89.3136	85.4437	80.7407	73.5957	68.6747	64.577	59.8994	54.8331	45.1084	36.0296	40.3189	29.9689	25.4965	22.229	18.2729	16.8345	17.3356	16.5247	15.4996	10.315	8.37785	8.66309	8.49425	10.2408	11.4986	14.0069	16.6449	19.9218	24.6259	29.8281	34.6422	43.6799	52.4832	57.1929	62.6837	67.029	73.0817	76.9116	81.8346	87.9819	93.3265	99.475	103.019	109.182	115.739	120.459	126.104	130.054	137.222	140.467	145.595	149.787	152.868	156.425	165.485	159.107	151.606	141.107	123.08	117.73	115.537	109.091	106.188	104.934	104.465	105.146	105.761	106.989	107.275	110.472	126.232	142.588	152.768	146.915	141.525	128.444	123.94	119.609	117.012	114.608	112.526	109.928	108.883	106.804	
22	142.274	140.735	136.414	132.847	128.768	123.068	119.703	115.457	111.988	108.579	104.284	100.596	96.5512	93.4944	88.5165	84.4575	81.6795	78.0497	81.2498	77.0456	72.5355	69.2794	67.9111	66.5974	64.9124	67.5822	70.879	63.3712	64.09	64.1969	66.7634	66.5362	69.2387	71.4108	73.9314	77.4176	80.6147	83.2058	85.6234	88.118	90.8912	94.0151	98.2522	102.638	105.409	111.706	115.569	117.236	123.189	126.696	132.075	136.376	140.324	143.523	146.684	151.182	160.095	156.068	151.599	144.663	135.421	119.994	115.271	111.176	106.842	105.339	102.758	99.2809	98.4982	96.9571	97.5141	98.5276	98.7381	108.955	124.749	141.66	150.096	139.903	129.535	121.302	118.475	115.599	113.673	111.523	108.937	107.49	105.982	104.654	102.674	101.647	100.508	
23	157.398	155.599	151.886	149.23	146.594	142.431	140.317	136.748	134.146	131.936	128.755	124.889	122.677	120.454	115.56	112.05	108.736	106.858	105.245	104.512	109.308	100.33	100.013	99.7207	98.0005	98.9863	99.8616	101.793	101.693	93.7826	97.5423	97.8077	99.6568	101.473	103.561	106.908	108.423	109.826	112.046	115.314	117.993	120.804	124.91	129.162	130.769	133.63	136.798	138.531	143.157	145.784	148.617	156.805	152.362	147.74	139.496	131.81	121.466	117.813	114.808	111.402	107.003	103.758	101.613	99.1828	98.6874	94.6771	93.7199	93.379	91.3071	99.4237	111.041	126.607	139.823	141.921	133.664	121.838	119.727	117.372	114.137	110.487	107.623	107.491	105.808	104.628	102.135	101.449	100.658	98.839	97.9849	97.5107	96.5495	
24	169.515	168.313	164.663	161.382	158.799	154.911	154.182	151.809	149.855	147.987	144.986	143.287	142.361	141.467	138.039	134.406	133.089	130.59	128.266	127.027	123.845	131.244	127.083	124.886	123.677	124.52	124.32	123.303	124.725	129.78	128.115	121.142	123.867	126.601	126.502	128.747	130.489	131.798	132.894	136.311	138.6	140.824	143.303	146.83	146.293	155.882	152.975	147.336	144.884	137.275	130.167	117.416	113.697	110.364	105.001	108.211	107.045	103.578	101.561	97.9435	95.095	94.8679	93.0897	93.1568	85.7697	92.2377	102.008	118.494	127.74	126.104	128.095	123.388	120.165	116.41	114.139	110.434	109.717	107.317	105.301	102.597	101.248	101.117	100.093	97.9394	96.5999	96.5585	95.5049	94.9981	93.8819	93.3709	92.6252	
25	173.366	173.627	170.832	168.691	167.773	164.286	164.854	164.35	163.421	165.5	160.821	156.534	156.814	155.181	152.315	151.073	150.001	148.966	147.816	145.868	145.549	143.294	147.652	146.372	144.88	145.17	145.149	142.839	144.004	143.817	145.906	149.928	147.078	143.137	144.023	145.265	145.42	148.905	154.483	151.663	147.752	144.616	141.344	137.643	129.537	118.255	116.008	112.454	110.558	108.265	105.711	103.309	100.122	97.4802	96.7084	101.205	98.851	95.8405	94.0325	90.6531	86.1527	93.7037	101.332	113.657	121.704	119.865	118.017	111.682	117.015	117.537	113.138	111.459	109.847	107.847	106.491	103.67	103.395	101.501	100.448	98.2983	96.8239	97.2731	96.2536	95.1624	93.9234	93.4593	92.6151	91.6888	91.1307	91.1966	90.7643	
26	160.788	159.912	156.297	154.185	152.308	149.352	147.975	145.465	144.94	142.932	144.62	147.574	148.923	150.141	148.832	149.004	150.274	151.108	151.577	151.782	151.72	152.796	153.797	158.519	155.374	157.623	158.068	155.131	154.381	153.18	151.749	149.482	147.904	147.963	142.022	134.763	131.832	125.17	114.532	113.635	110.276	108.666	107.945	107.463	104.286	104.317	102.045	99.9596	99.308	97.045	95.2397	92.7894	91.0385	90.5998	95.538	93.302	92.5748	97.12	102.368	115.062	121.473	117.501	112.378	103.43	104.509	107.431	111.417	113.634	111.718	108.326	106.171	104.117	103.153	101.525	101.15	99.7706	99.9339	97.7559	96.9125	95.7082	94.3765	94.6322	93.5673	92.6042	91.1379	91.8477	91.0383	89.8578	89.1477	89.6308	89.1076	
27	152.561	158.433	161.719	154.226	150.904	147.38	146.712	143.413	141.013	139.678	137.073	135.038	134.938	133.483	130.943	129.149	127.495	125.162	124.028	122.911	121.274	119.235	118.84	118.29	118.955	121.739	117.175	114.669	113.493	111.179	110.032	106.959	107.734	107.381	106.466	108.196	103.564	101.074	99.3467	98.8103	98.0741	97.7411	97.4086	96.7494	94.9167	94.9346	92.7686	91.3338	91.0819	88.4289	86.5401	86.8577	91.8566	104.068	115.768	120.582	123.11	117.295	112.529	103.225	100.803	101.589	102.315	105.701	110.734	111.214	108.039	106.444	105.049	101.391	100.878	99.8115	100.139	99.0353	98.0728	96.5467	96.5401	95.5826	95.2666	93.688	92.9527	92.5183	92.3133	91.7866	90.0263	90.4077	89.9059	89.553	88.9797	88.8933	89.2211	
28	119.642	123.012	125.479	135.498	142.405	145.22	149.97	153.035	151.663	145.089	141.217	137.61	134.941	132.409	127.872	124.322	123.123	120.308	117.885	115.536	113.475	111.124	109.635	108.203	105.809	104.142	107.931	101.786	101.219	98.3889	99.2557	97.7081	95.9588	95.9209	95.857	96.1465	96.5699	94.7206	87.7174	90.4281	89.1219	89.5268	89.3343	89.1583	84.8427	86.1835	90.279	93.4223	97.9518	109.845	113.569	116.462	114.49	116.073	104.192	104.798	100.395	99.1803	100.277	97.0934	98.198	102.053	108.22	108.814	106.507	103.337	103.089	101.695	100.069	98.1042	97.155	95.9314	96.2196	95.5732	94.9477	94.2357	94.5025	93.0617	92.9472	91.7326	91.2595	91.5113	90.7137	90.7439	89.3705	89.771	89.28	88.3511	88.3513	88.9576	89.2571	
