#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.81906	1.66989	1.71105	2.05585	-0.0794855	5.64622	8.08794	6.9164	6.81904	12.6898	12.1671	3.57485	-0.194422	0.802943	0.333751	-0.226176	0.653908	0.934079	0.392874	-0.762817	-0.748693	-0.0438265	0.332183	0.148354	0.430838	-0.640983	-1.03571	-0.765949	-0.674235	-1.28962	-0.579248	-0.872147	-0.932199	0.502312	0.0352228	0.208332	0.777571	0.647994	0.145148	0.863731	-0.0509376	0.608269	1.31416	0.557138	1.36446	2.00583	1.10163	1.854	0.280863	1.86192	1.88063	2.20366	2.3717	2.43241	1.76313	1.23614	-0.0628386	0.982355	1.44278	1.4853	1.97107	1.43772	1.46059	0.623228	0.669132	1.86781	2.0682	0.985199	1.0811	8.33111	5.98259	4.75732	5.17853	4.70675	4.44191	5.37385	5.55082	4.63196	6.32833	7.13415	6.72547	7.9563	4.96433	10.3194	23.367	39.7591	60.3087	67.1476	76.9458	84.1299	90.9233	
11	1.80787	1.27742	1.35679	1.93621	0.648063	1.20016	-0.0201311	5.62419	7.17636	5.86194	5.7521	11.7658	11.01	2.92123	-0.352828	-0.283601	0.759514	0.877044	0.477999	-1.07815	-1.29228	-0.40926	-0.30909	-0.597314	0.0877021	-1.61147	-1.65023	-1.66306	-0.987276	-1.89867	-0.932478	-1.48986	-1.20127	0.283214	-0.526192	-0.178997	0.384075	0.525701	-0.406294	0.169946	-0.453023	0.228078	0.800506	0.364073	0.941352	1.56866	0.573449	1.3305	0.0369661	1.69261	1.65141	2.21703	2.34913	1.54776	1.56791	1.36965	-0.253742	0.680301	1.25453	0.974496	1.53606	0.828672	1.17758	0.199801	0.411655	1.9044	1.82061	0.9481	6.27545	6.56221	4.4625	5.3796	5.30685	5.08695	4.32545	5.56392	5.96325	5.32452	6.57579	5.02138	16.0306	33.4705	55.0559	67.815	77.5077	86.1577	93.6955	99.5549	106.068	111.769	117.198	
12	2.12495	1.55936	1.42771	1.64079	0.227103	0.978147	1.07022	1.52012	1.3622	5.07834	4.53765	5.19559	6.00385	13.3008	11.1828	1.00997	0.375968	0.790784	0.494422	-0.742779	-1.0155	-0.377666	0.0164157	-0.399251	0.210282	-1.1407	-1.55439	-0.871541	-0.953796	-1.76829	-0.616861	-1.09663	-1.5545	0.201636	-0.437584	-0.260911	0.311922	0.51228	-0.1034	0.699478	-0.106805	0.341972	0.86283	0.616893	0.995858	1.51953	1.03429	1.34192	0.301525	1.48412	1.55042	2.16887	2.11846	1.81405	0.969724	1.18497	-0.400074	0.171507	1.03931	0.886076	1.53072	1.00305	0.979728	0.350803	0.538713	1.78972	2.26604	2.25369	6.20895	6.15245	5.40228	6.08759	6.64201	6.72308	6.15259	5.39702	9.87497	21.3745	40.9892	64.0073	75.421	85.3869	93.1011	99.2998	106.506	112.61	119.158	123.607	130.109	135.146	139.43	
13	1.97567	1.61558	1.74898	1.71955	0.286853	1.0956	0.460981	1.23407	1.26432	1.27053	3.6846	6.56353	5.31995	6.82601	7.42565	12.5642	6.47238	1.68495	0.433438	-0.688553	-0.965725	-0.516801	0.198256	-0.195742	0.614869	-1.07523	-1.16782	-1.08406	-0.24078	-1.49934	-0.658921	-0.921074	-1.18147	0.282664	-0.201664	0.0404311	0.840502	0.88879	0.151821	0.769492	0.318863	0.705738	1.09487	1.12216	1.13915	1.95311	1.20728	1.72743	0.487467	2.05465	2.12069	2.68026	2.36755	2.2479	1.76823	1.34729	-0.014491	1.03589	1.89294	1.60506	2.03469	1.14173	2.24447	1.19054	1.73573	2.86539	2.42634	11.2085	5.68179	7.20078	6.37825	7.19008	3.97609	13.7099	26.984	47.5687	66.3342	77.4001	89.3496	98.486	104.218	112.629	118.481	123.454	130.761	135.679	140.921	144.718	149.161	152.914	156.507	
14	2.53677	1.9328	1.90847	2.1554	1.43609	1.81013	1.39175	1.37433	1.36619	0.938007	0.766825	0.742147	5.08476	6.7725	6.45984	6.6009	11.3909	12.4738	2.30467	-0.721392	-0.594687	0.0928967	0.467634	-0.197655	0.518523	-0.915519	-0.87327	-0.677584	-0.264287	-1.17866	0.0302869	-0.516324	-0.73221	0.759254	-0.02462	0.380516	1.02371	0.948421	0.26974	1.13358	0.460519	0.765172	1.61362	1.08393	1.83284	2.51456	1.59112	2.37167	1.04931	2.32181	2.29829	3.10105	3.12124	2.73492	2.14583	2.02846	0.759671	1.85333	2.26059	2.4019	3.21206	2.97327	3.26535	2.64843	3.39659	4.41937	14.1821	7.287	6.77524	7.27016	19.218	34.2471	56.7705	68.2765	79.6507	91.0392	100.482	108.252	115.471	121.416	127.913	135.207	140.131	143.786	149.714	154.965	158.823	160.053	164.064	166.845	169.968	
15	2.5628	2.02747	1.61349	1.77721	0.422765	0.876145	1.17367	1.55654	1.66409	1.27096	0.217668	0.51271	0.273818	3.88802	7.19271	6.54646	6.62948	8.01122	12.6625	5.47586	-1.26601	-0.328604	-0.312776	-0.489861	0.15758	-1.06775	-1.63689	-1.04432	-1.03574	-1.72174	-0.943705	-0.95659	-1.27629	0.391832	-0.48061	-0.0554	0.556714	0.68843	-0.285008	0.0118164	-0.162257	0.460762	0.643125	0.648317	0.888142	1.87988	1.09163	1.58056	0.310737	1.6102	1.72906	3.07386	2.9271	2.47978	2.0187	1.89777	0.587902	1.68049	2.61486	2.72469	3.36917	3.06824	3.53978	3.27619	3.65001	12.6493	10.4137	22.3759	38.5563	62.0726	72.0902	83.3803	93.3049	101.893	110.096	118.678	124.956	128.744	137.299	143.04	147.429	154.441	158.214	161.359	163.636	166.766	171.507	173.774	177.27	180.27	183.14	
16	3.1573	2.60452	2.52075	2.60847	1.48531	1.71566	1.04573	1.54593	1.46954	1.36266	0.629064	1.28245	1.2471	2.45809	1.74729	4.79034	7.04576	8.42481	7.04747	9.80675	10.2911	0.996012	0.404548	0.0888934	0.839934	-0.867331	-1.3646	-0.748431	-0.172146	-1.15971	-0.130828	-0.882625	-0.962592	0.537241	-0.398531	0.235435	0.95744	1.1409	0.395282	1.05923	0.558403	1.07932	1.43518	1.05	1.4669	2.11834	1.40009	1.98173	0.720342	2.17386	2.24693	3.22214	3.38198	2.83711	2.58016	2.70523	1.61807	3.11516	3.56218	3.6013	4.78791	4.48584	2.1947	9.00274	28.1725	48.6779	65.7129	75.3947	85.8401	96.3404	103.542	112.731	120.077	126.996	133.388	138.743	144.506	147.972	154.885	159.485	162.555	166.921	170.166	172.318	175.899	179.192	181.945	184.027	187.484	189.569	190.84	
17	3.79738	3.45518	3.37755	2.90807	2.17914	2.19828	1.78748	2.43107	2.10365	1.3835	0.728802	1.16451	1.21319	2.72824	2.75989	2.17573	4.46506	5.45798	6.95443	6.46719	6.36161	11.5508	4.03821	0.00874032	0.998749	-0.664661	-0.804401	-0.461736	-0.270079	-1.12443	-0.288632	-0.682856	-0.502053	0.723122	0.158643	0.436511	1.23026	1.21082	0.352238	1.18151	0.369449	1.03922	1.60423	1.26498	1.84084	2.34438	1.56668	2.43105	1.3781	3.12754	3.24707	4.05886	4.31626	4.18951	4.10304	3.99488	3.2798	3.97797	4.63695	3.8285	16.5359	30.8237	51.7933	64.7234	84.4734	89.8128	98.0678	105.258	113.595	121.899	128.864	136.344	142.609	146.602	149.341	155.451	159.802	163.147	168.826	172.114	174.763	179.373	181.746	182.753	187.042	190.211	192.831	193.441	196.58	198.737	199.981	
18	2.20674	4.13659	3.95252	3.85506	2.44841	2.52719	2.27273	2.7916	2.25975	1.77097	1.24205	1.46775	1.315	2.64095	2.1576	2.25458	3.72208	5.22638	5.29638	4.78598	6.50404	6.29239	11.6501	9.51689	0.994409	-0.565088	-0.643721	-0.760732	-0.56702	-1.23531	-0.378437	-0.430904	-0.563676	0.50699	-0.100057	0.304682	0.547478	0.940824	0.0766905	1.00194	0.141808	1.09959	1.57735	1.32247	1.99221	2.78812	2.02627	2.72215	1.70911	3.40191	3.46681	4.6874	5.06102	4.91685	4.07954	0.248676	9.6578	23.6535	41.2254	61.9099	73.9315	83.4334	92.0796	113.564	111.303	118.992	126.23	131.673	138.196	146.854	151.168	155.983	159.029	163.289	165.222	169.613	172.978	174.732	179.925	183.036	184.538	188.198	190.848	191.889	195.456	197.07	201.084	200.536	202.775	210.934	200.69	
19	46.0093	28.6474	15.2964	5.87707	0.578536	3.70103	3.19965	3.1593	2.99848	2.88489	1.88298	2.26726	1.98646	3.50587	2.79799	2.46182	2.91584	3.48862	5.08714	5.72328	3.99123	7.38838	8.35827	7.45866	11.3693	0.175928	-0.879155	-0.563859	-0.497891	-0.996405	-0.11565	-0.656492	-0.581015	0.939871	-0.279772	0.146078	0.97459	1.29262	0.5071	1.51547	0.860879	1.36228	2.10941	1.94891	2.38678	3.34385	2.77065	3.60346	2.46818	3.9052	2.24687	4.3813	14.8454	26.5633	40.6632	61.5814	70.2577	80.2849	90.0056	97.7746	105.248	112.19	133.095	128.89	135.729	141.91	147.892	152.664	156.795	163.563	167.52	169.852	174.407	176.147	178.29	182.915	184.99	186.651	191.338	194.026	194.804	197.896	199.789	201.52	203.392	204.895	208.469	198.048	187.58	169.284	164.975	
20	84.903	77.3752	69.1149	61.0424	48.1975	30.9217	19.2674	9.16121	-1.20192	2.44638	2.24983	2.43974	2.35296	3.70728	3.32026	2.74164	3.52384	3.76019	3.22898	1.50712	5.615	6.32889	5.04399	7.70222	9.28815	11.3722	2.47449	-0.666982	0.164352	-0.836075	0.330065	0.29141	-0.0667672	1.2464	0.60174	1.05691	1.62548	1.60554	1.11623	2.0702	1.45676	2.09045	2.57421	2.79125	2.48035	0.87991	5.29317	13.108	19.6768	31.0009	46.4156	62.2306	71.5267	79.3904	87.9764	95.0649	101.101	109.109	116.864	122.898	130.971	136.802	145.282	149.448	154.636	161.53	165.437	168.906	172.208	175.658	176.555	180.609	183.177	185.848	187.04	190.878	193.505	194.727	197.784	200.444	202.556	205.757	209.109	205.493	194.232	180.985	167.235	160.817	156.11	151.71	146.818	
21	112.945	107.647	100.895	95.8548	88.7105	82.6487	75.5688	69.1607	64.3666	46.2216	32.9107	21.6427	13.6938	9.55585	4.45324	0.719234	3.59871	5.10777	4.332	2.988	2.83971	5.99598	8.62533	8.14758	8.41542	10.017	11.2202	9.292	1.13639	0.971834	1.56285	1.25944	0.878543	2.6577	1.9436	2.25482	2.86278	2.82564	1.05302	-0.456199	4.22387	10.5502	18.0747	26.5097	36.7134	50.4477	56.13	64.6149	71.2912	82.0158	88.4325	96.9328	104.385	109.845	115.569	121.975	126.508	133.295	140.248	144.603	150.044	168.688	163.455	167.734	171.2	176.16	179.501	182.208	182.639	186.381	188.194	191.335	193.77	196.379	197.88	200.608	201.712	202.549	207.222	214.895	205.708	197.286	179.279	167.375	162.243	157.009	153.405	147.669	144.276	140.967	138.23	
22	135.326	131.189	125.616	121.194	114.353	110.092	104.765	101	95.3902	89.668	83.6894	78.8936	72.3349	66.7307	59.595	53.3778	44.7805	37.1329	31.1074	24.9422	20.8549	17.6073	16.5158	15.3755	16.0502	13.6138	14.3588	15.224	14.3503	5.4138	7.13339	8.31819	10.3097	14.5215	17.79	22.1138	28.4994	35.3904	43.7136	55.2387	58.8665	64.2999	69.4384	73.6478	78.8706	86.5997	92.2838	97.482	101.933	110.434	116.692	122.391	128.688	133.271	138.098	141.997	145.818	151.39	156.814	160.442	181.897	174.538	177.348	179.239	181.633	187.207	189.151	187.248	191.119	194.859	196.774	199.304	201.31	202.507	203.852	206.343	214.222	203.159	194.347	175.394	167.016	162.505	156.639	150.98	147.782	143.309	141.584	137.999	135.423	132.692	130.422	
23	152.238	148.029	144.602	141.966	136.133	132.593	128.496	124.289	120.154	115.613	110.772	107.177	102.652	99.7391	95.7237	90.7949	86.9247	82.2327	79.1581	74.6984	72.133	70.8347	69.1153	67.95	69.0181	67.6446	70.4648	66.962	73.3596	75.4644	68.3932	67.3123	69.2742	72.7125	74.1433	76.5888	80.6722	82.9861	85.2422	89.8251	91.4896	95.2291	100.525	104.908	110.053	115.43	118.791	124.108	128.095	134.378	139.053	144.283	148.828	151.968	156.219	159.824	161.779	167.575	170.735	189.573	183.054	184.072	187.725	189.45	193.4	195.13	194.884	197.767	199.069	203.136	205.103	206.642	208.311	214.398	204.255	192.395	171.828	165.222	160.501	156.463	150.559	148.525	145.333	140.482	138.485	135.983	135.569	131.949	129.721	127.806	126.779	
24	166.012	163.596	160.325	156.653	152.082	149.657	147.236	144.798	141.18	139.16	134.351	131.295	127.833	125.917	122.004	118.416	116.274	115.735	110.429	106.2	103.157	102.501	101.376	100.519	100.94	99.8367	100.942	107.121	107.478	109.404	116.081	105.814	102.139	105.773	106.088	108.463	110.939	112.36	113.28	116.732	118.711	123.8	128.105	130.67	135.375	139.28	141.637	147.013	148.377	154.559	159.117	162.668	165.596	168.903	170.92	173.674	175.044	178.662	181.264	188.924	194.275	195.596	197.703	198.833	198.404	202	203.381	203.811	205.152	208.788	212.479	202.924	191.977	170.97	164.29	159.679	155.54	149.241	147.355	144.423	141.113	139.614	137.028	133.778	132.276	131.333	129.779	127.045	126.455	125.445	123.819	
25	178.493	175.665	173.029	169.979	165.605	163.615	160.834	157.824	155.351	152.304	150.663	149.263	146.881	145.44	143.34	140.061	139.353	137.186	134.951	131.493	129.453	128.194	126.851	125.093	125.848	124.045	126.091	126.706	128.578	132.693	132.977	140.249	136.37	128.11	128.972	129.905	132.164	134.407	136.281	140.088	141.128	144.725	147.77	149.484	153.88	157.996	160.597	163.915	165.011	169.553	171.752	174.819	178.18	180.064	181.084	183.523	185.553	189.401	213.174	200.325	202.398	204.37	205.881	204.052	204.961	207.302	209.28	211.14	200.866	191.094	171.785	165.617	159.301	153.339	148.728	146.093	143.089	139.465	138.995	135.848	133.707	133.267	131.173	128.71	127.13	126.508	126.178	123.641	123.303	122.163	121.291	
26	188.272	185.688	184.052	181.901	176.304	175.336	173.033	172.338	169.376	167.115	163.88	162.256	161.741	160.455	160.187	157.543	156.612	155.447	154.071	152.045	150.143	150.135	148.92	147.686	147.048	144.655	145.735	148.162	149.053	149.026	153.233	156.043	156.549	160.552	146.541	149.496	152.143	153.893	155.635	158.459	159.288	161.948	164.526	166.491	169.564	172.554	174.2	176.518	177.307	181.544	183.28	187.05	188.59	190.755	191.275	193.125	194.846	219.71	207.884	207.286	209.96	210.834	208.887	212.041	208.065	198.924	186.809	169.166	163.639	159.412	154.081	150.634	145.9	141.945	138.143	137.125	134.502	131.652	131.829	131.592	128.943	128.967	127.782	125.173	125.188	123.693	123.707	122.698	121.588	121.004	119.824	
27	195.923	193.672	192.235	191.164	187.723	186.122	184.324	182.45	180.247	178.599	176.852	174.626	173.995	173.503	172.956	170.489	169.883	170.568	168.273	166.127	164.846	164.267	164.384	163.748	164.085	160.936	159.818	159.158	162.74	163.82	166.775	165.013	170.83	175.842	178.169	163.872	167.016	167.99	168.654	170.74	172.109	174.252	177.094	178.689	181.64	184.167	185.989	187.277	187.308	191.551	193.554	196.196	197.334	199.86	201.313	202.6	218.265	209.751	214.113	214.399	218.269	205.878	196.868	178.269	168.568	163.395	157.838	151.279	148.143	146.393	141.426	139.774	136.845	134.682	131.142	130.022	129.754	125.971	127.368	126.331	124.215	125.23	124.088	121.744	122.135	121.547	121.235	119.587	119.862	119.773	119.046	
28	177.499	186.782	195.337	203.958	195.432	193.642	192.542	191.45	190.669	189.036	188.129	185.945	184.955	185.095	183.293	182.212	182.318	182.146	180.244	178.335	177.935	177.402	177.224	176.591	176.437	173.591	173.622	173.407	172.46	172.669	175.527	177.807	179.557	181.148	185.83	193.015	179.966	179.634	180.516	183.037	183.448	186.215	187.726	189.662	191.752	193.91	195.47	196.919	197.688	200.818	201.725	205.306	205.667	206.413	209.887	207.017	224.505	217.901	208.478	193.701	173.829	168.992	163.863	156.423	151.542	148.815	145.088	141.427	138.471	137.091	133.836	132.456	131.401	129.514	126.932	127.328	126.234	123.194	124.993	123.593	122.639	123.653	121.905	120.111	120.991	119.907	120.845	119.775	120.508	119.97	120.434	
29	150.382	154.461	159.363	162.998	178.347	189.606	195.324	202.693	197.731	195.773	194.814	193.36	192.573	194.141	192.337	191.626	191.312	191.663	190.37	187.505	188.016	187.267	187.133	186.361	186.951	184.073	184.029	182.943	184.139	183.213	184.64	187.181	187.866	193.678	192.703	198.75	211.688	202.373	190.465	193.623	192.854	195.135	195.932	198.16	199.417	201.053	201.647	204.419	203.553	206.799	208.321	210.197	216.693	211.711	203.435	222.382	181.047	176.36	168.202	159.882	155.82	150.903	147.942	143.084	139.875	137.909	135.542	132.592	130.248	130.593	127.848	127.475	126.031	124.126	122.205	122.189	121.984	120.645	121.646	121.629	119.603	121.22	120.885	118.735	119.71	118.94	120.217	118.764	119.66	120.939	120.728	
30	139.094	141.729	144.064	147.984	150.061	154.928	159.035	164.328	177.226	187.234	192.921	199.554	205.659	201.035	200.207	200.155	199.336	200.487	198.672	197.208	196.585	195.942	195.252	196.133	194.408	193.413	192.3	193.458	192.984	192.343	194.621	195.076	195.814	199.509	199.641	203.159	206.141	210.493	215.824	201.022	201.933	202.456	204.575	204.687	205.537	208.038	209.265	217.701	208.891	206.213	198.376	190.773	176.011	172.42	185.893	167.9	161.576	155.4	151.474	146.805	144.102	141.281	138.68	135.119	133.062	132.263	129.978	127.262	126.329	127.072	124.362	123.992	123.412	122.213	120.443	121.18	120.653	118.927	121.031	120.107	119.57	120.844	120.413	118.589	119.556	120.025	120.72	121.349	120.655	122.395	123.099	
