#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	2.03975	1.6103	3.30996	6.17709	7.26115	3.40034	5.90113	4.07759	1.3476	-0.621441	-0.975641	-0.433767	-0.74196	0.371825	0.400328	-0.272072	0.755744	1.25064	0.64911	-0.992475	-1.1852	0.0313941	0.0672109	-0.29233	0.327097	-1.23793	-1.1165	-1.01754	-0.764936	-1.27158	-0.788804	-0.668176	-1.17092	0.389959	-0.433231	-0.325051	0.588654	0.818003	0.0521392	1.02029	0.200018	0.445846	1.18668	0.690428	1.11524	1.67612	1.04257	1.57897	0.179422	1.90919	1.83528	2.70842	2.82476	2.13143	1.55618	1.29555	0.241413	0.905536	1.44211	1.50284	1.54909	1.28756	1.40205	0.596792	0.579325	1.61461	1.79842	0.988268	0.838909	1.81363	7.58062	4.80182	4.34138	4.05641	3.1243	4.12346	4.47341	3.276	5.1585	5.51502	5.10428	6.71309	6.5341	5.19181	6.24512	6.35439	4.33552	12.7841	23.6855	37.647	51.542	
11	1.85287	1.7163	1.58878	1.45435	-0.116458	5.2614	7.48177	4.03589	4.06321	3.87452	1.38925	-0.97997	-0.791609	0.194347	-0.0922519	-0.42392	0.572126	0.465368	0.348418	-1.16228	-1.40511	-0.726923	-0.629037	-0.672007	0.265187	-1.7024	-1.58152	-1.42982	-0.934248	-1.79249	-0.785014	-1.44998	-1.46268	-0.0368665	-0.509736	-0.334653	0.187676	0.45274	-0.45058	0.347275	-0.54823	0.364367	0.96424	0.701807	1.21848	1.76725	0.81003	1.51693	0.148684	2.05849	1.78687	2.30187	2.71451	2.18359	1.84688	1.48971	-0.0708811	1.21764	1.7609	1.13863	2.11388	1.31329	1.7634	0.587631	0.973822	2.29854	2.02565	1.33073	1.35973	10.7023	4.93483	5.16364	5.02961	4.14549	4.30229	5.34101	5.3379	4.39823	6.23887	6.94738	6.42338	7.77641	6.68529	7.32205	20.5173	35.9589	54.7218	63.907	74.6202	82.6913	89.7474	
12	1.71294	1.47983	1.54518	2.03846	1.28434	1.65605	-0.116154	6.29863	4.66069	3.34868	3.29016	4.26214	1.79452	1.1137	0.664532	0.464563	0.963371	1.37226	0.932853	-0.647518	-0.438858	-0.378142	0.379655	-0.0288003	0.81904	-0.6682	-1.07257	-0.603153	-0.518929	-1.12145	-0.351202	-0.484599	-0.617518	0.621978	0.15395	0.414879	0.980534	0.99926	0.0557972	0.957713	0.311981	1.14231	1.24284	1.10737	1.40382	2.33012	1.21986	1.76843	0.703114	2.3274	2.22097	2.91878	3.15514	2.79848	1.89447	1.88593	0.647708	1.18914	1.96759	1.84224	2.39577	1.59002	2.04389	1.10534	1.38914	2.45158	2.46662	1.97175	8.49495	6.68323	5.52254	5.42928	5.43896	5.67106	5.08933	6.13962	6.70157	5.67541	7.75886	5.36396	12.2521	29.7034	47.9314	65.6506	75.0347	83.079	91.5502	97.1514	103.791	110.278	116.161	
13	1.34749	1.27336	1.16867	1.22231	0.193644	1.13866	1.94622	2.27331	5.12687	6.21349	2.99701	3.37314	3.77658	4.74983	1.32761	0.187317	1.02075	1.34476	1.01328	-0.515599	-0.594238	0.0607647	0.566564	0.0596852	0.880418	-1.0329	-1.10252	-0.803679	-0.575959	-1.15895	-0.210096	-0.316059	-0.760585	0.62757	-0.223917	0.600457	0.885413	1.03028	0.202832	0.854551	0.421655	0.891984	1.25721	0.846631	1.63433	2.30341	1.23332	1.82861	0.600629	2.04137	2.04535	2.58245	2.76756	2.62237	1.83476	1.86908	0.298062	1.17896	1.84511	1.73612	2.29835	1.5777	1.89319	0.952253	1.214	2.58071	2.45389	8.42788	5.32207	6.54404	5.63806	6.08971	6.66733	6.03161	5.55332	6.39447	5.86799	15.4099	33.7489	58.0303	72.8038	82.5948	90.3338	96.8295	105.023	111.411	117.968	122.434	127.869	134.417	137.921	
14	2.25034	1.73134	1.57225	1.85013	0.357338	0.892681	0.655541	1.05381	1.1509	1.92873	5.96977	8.17029	2.83731	4.64885	6.20498	3.89598	0.560452	1.69559	1.03927	-0.0403497	-0.419663	0.215842	0.408783	-0.0478642	0.613135	-0.681452	-0.985993	-0.830154	-0.681353	-0.824484	-0.312547	-0.628116	-0.597763	0.849685	0.225484	0.29535	1.33569	1.142	0.410795	1.14224	0.678775	0.968005	1.35508	0.954224	1.5738	1.9042	1.38252	2.06165	0.737633	2.04788	1.87525	2.70443	2.70694	2.16596	2.14041	1.32358	0.613899	1.49557	1.7509	1.79877	2.35474	1.649	2.20887	1.2875	1.77949	3.0221	2.70639	6.66798	5.85256	7.24338	6.2319	7.24635	5.91637	10.4292	24.0601	41.38	62.9822	76.0814	87.7606	96.0157	102.163	110.249	116.708	121.788	128.232	133.786	139.989	143.65	147.61	151.488	155.431	
15	1.20813	1.14854	0.866054	1.36023	0.280848	0.287501	0.441595	0.632615	0.0159552	0.0317286	-0.43127	-0.262294	6.04135	5.59283	3.74797	3.1757	7.01435	4.05114	0.695563	-0.931491	-0.959494	-0.166137	-0.00649855	-0.406655	0.339564	-1.21707	-1.75887	-1.51846	-0.904691	-1.8493	-0.43676	-0.770375	-1.47752	0.194854	-0.785411	-0.00792772	0.820649	0.137674	-0.104572	0.508076	-0.221898	0.420273	0.969813	0.936732	0.646871	1.64346	0.921077	1.95209	0.449839	1.6477	1.91512	2.97149	3.30392	2.54205	1.73785	1.92447	0.356439	1.42732	1.96168	1.61431	2.56522	2.38286	3.12269	1.89486	2.04566	4.01798	15.5931	6.52732	6.08526	6.15563	14.9917	30.2619	50.5946	66.4795	77.0289	90.0906	99.8674	106.441	114.831	121.638	127.293	135.725	140.596	143.747	149.008	153.904	157.907	161.23	163.075	166.848	169.553	
16	2.11374	1.4806	1.41774	1.6972	0.554991	0.541829	0.397962	0.921766	1.07183	0.963399	0.402948	0.283743	0.1851	4.98577	7.49177	5.58037	4.02557	4.2419	4.23568	-1.55793	-1.0347	-0.463762	-0.269195	-0.627368	-0.162808	-1.3723	-1.65088	-0.997544	-0.929672	-1.95533	-0.866609	-1.36517	-1.4249	0.0909359	-0.907644	-0.470203	0.189634	0.0161767	-0.837118	0.404056	-0.816799	-0.00873883	0.731311	0.141701	0.938225	1.35088	0.800453	1.03983	-0.234657	1.28669	1.28665	1.91288	2.22485	1.71216	1.26249	1.08386	0.150529	0.792533	1.84533	1.50687	2.67342	2.66268	2.94945	2.4601	2.71822	14.4521	10.3805	18.9899	34.0846	57.5828	69.9438	80.0564	89.2982	99.7535	107.436	116.257	122.81	126.262	135.102	140.872	144.728	151.325	155.81	158.064	162.75	165.016	168.286	171.031	175.128	177.931	180.53	
17	2.92748	2.49819	1.75862	2.11678	0.564532	1.30588	0.930117	1.19042	1.21354	0.848811	0.485378	1.34167	1.09701	1.23405	2.43976	5.92216	5.17753	6.03981	4.20438	5.49983	2.19363	0.0944836	0.377291	0.138894	0.686779	-1.00729	-1.17247	-0.723196	-0.512296	-1.15058	-0.265621	-0.75139	-0.759338	0.425262	-0.19601	0.409663	1.04099	0.699524	-0.0798819	0.790704	0.456811	0.589153	1.15016	1.04143	1.22118	1.76591	1.03069	1.69198	0.762067	2.28369	2.05643	2.47683	2.83831	2.43583	2.34635	2.33939	1.28542	2.25152	3.26927	3.23785	4.28776	4.18871	1.72028	8.6089	36.2977	44.8543	60.6546	72.8869	84.451	94.1624	101.44	111.321	119.726	125.944	132.039	137.488	143.3	146.765	154.484	158.605	162.187	166.773	168.592	171.593	175.023	177.151	180.9	182.287	185.516	188.348	190.848	
18	2.67919	2.07813	1.78024	1.59171	0.0960985	0.293156	0.676911	0.495882	0.306212	0.539698	0.0375426	0.136563	-0.0333442	2.39681	1.71004	1.34216	6.69412	3.05314	5.25917	0.433928	2.07753	3.50485	-1.94265	-0.626526	-0.25742	-2.53566	-2.43166	-1.64864	-1.41529	-1.96976	-0.799224	-1.66328	-1.51947	0.294356	-0.792424	-0.459139	0.301335	0.293974	-0.895764	0.0118034	-0.598693	-0.483572	0.136241	0.254801	-0.0373102	1.32544	0.182381	1.15369	-0.0741691	1.95643	2.21442	2.69223	3.1632	2.99812	3.06199	2.60041	1.69442	3.06389	3.1667	2.75819	14.8257	31.8868	52.7014	63.8772	76.3136	88.9311	97.8931	104.626	112.078	121.964	128.77	136.769	142.997	147.388	150.847	155.173	160.017	163.681	168.928	172.375	172.946	177.723	180.79	182.067	186.27	187.419	191.408	193.002	195.506	197.147	199.152	
19	1.92222	3.88066	3.11457	3.22131	1.87127	2.15667	1.88253	2.04791	1.50686	1.29169	0.362399	0.92872	0.66481	2.01013	1.741	1.61894	3.21298	7.96236	3.0386	5.15164	4.14737	3.14757	5.51362	1.35646	0.658766	-1.25096	-1.01709	-0.860893	-0.850146	-1.24028	-0.712978	-1.09122	-1.08023	0.278485	-0.604108	-0.179241	0.776669	0.524068	-0.210485	0.590664	0.257779	0.806605	1.4338	1.06074	1.38723	2.30871	1.71857	2.33068	1.45257	3.36376	3.25208	4.4673	4.65837	4.38759	4.18214	1.10459	10.6848	24.8559	43.0688	63.52	73.3663	80.5068	89.5901	113.031	110.01	117.588	124.85	130.362	137.549	145.991	150.299	155.556	158.233	162.238	164.456	169.606	172.66	173.377	179.222	182.918	184.847	189.052	191.579	191.465	194.473	197.455	199.45	200.062	202.558	208.81	203.782	
20	45.5763	28.3515	14.9647	4.80245	0.273858	3.5596	3.17287	3.09988	2.50846	2.0259	1.74147	1.54038	1.65879	2.31965	2.30368	2.25563	3.03233	3.01406	6.95532	8.08895	2.06687	5.43227	6.9364	4.75967	4.68341	-0.617851	-0.557839	0.0226135	-0.20512	-1.27233	-0.120009	-0.473569	-0.372846	0.861524	0.273399	0.811721	1.25954	1.53902	0.674193	1.34097	1.07308	1.64142	2.19742	2.35716	2.70332	3.65679	3.22418	3.83731	2.55059	4.24729	1.85926	6.25899	16.295	27.8726	41.7611	61.7036	70.5193	80.9373	90.0349	96.1397	104.464	111.876	134.231	128.43	134.459	141.436	146.899	152.109	158.067	163	167.395	168.63	171.9	173.803	177.508	181.103	184.072	185.547	189.7	192.104	193.732	197.411	199.25	199.336	202.407	204.552	209.495	199.597	188.409	171.096	165.067	
21	84.2701	77.034	68.8238	61.9091	46.9761	30.6702	19.0543	9.42495	-1.39162	2.17305	1.88376	2.236	2.27098	3.16352	3.06316	2.51762	2.85679	3.07961	3.00879	0.827889	6.92451	4.6823	2.09333	5.71874	3.11828	3.61247	-1.16831	0.0842292	-0.0513198	-0.796768	-0.0776949	-0.225843	-0.529917	0.994754	0.319608	0.789576	1.58274	1.54435	0.738215	1.81574	1.65522	1.88685	2.66066	2.43661	2.04583	0.258459	5.68114	13.5397	20.0684	33.0375	48.4689	61.5442	71.002	79.8492	88.0905	94.4554	100.626	107.833	115.014	121.32	128.745	146.81	144.656	147.567	153.495	159.514	164.951	167.183	170.991	175.17	175.944	179.628	183.231	185.076	187.092	190.795	193.281	194.166	197.989	201.061	201.75	203.693	207.272	203.727	195.776	183.584	167.746	161.467	157.381	151.187	148.094	
22	112.287	106.949	100.458	95.371	87.4876	82.6084	75.791	68.7571	64.1946	45.3282	31.5778	21.0514	13.8912	9.63489	4.29594	-0.00398236	2.51236	4.16206	3.57738	2.56671	2.23618	6.78426	6.00454	6.07827	8.7594	6.66725	6.42671	2.24788	1.2332	0.711726	1.41465	1.17458	1.09039	2.63329	1.86204	2.18742	2.88804	2.47865	0.697081	0.0984657	4.64206	10.6806	18.8385	27.0047	37.7276	51.9286	58.1248	65.9594	72.9081	81.7418	88.8305	97.3947	104.332	109.892	116.339	120.55	125.084	131.081	138.115	143.64	145.448	157.487	161.57	165.32	169.514	175.192	177.112	179.19	180.753	185.217	186.445	188.874	192.869	194.515	195.653	197.959	200.724	201.587	205.623	211.524	205.61	195.627	182.952	166.779	161.696	156.359	152.275	146.853	143.61	140.838	138.383	
23	134.715	130.261	125.346	121.093	113.945	109.512	104.986	100.162	95.1125	89.083	83.1783	78.5428	71.283	66.5158	58.8139	54.4145	45.2867	37.6595	31.4789	25.7604	21.1684	17.8146	18.6076	14.2318	14.4092	10.5116	11.0324	9.84888	8.97649	6.21648	7.81735	9.29081	11.4053	15.7592	18.5571	23.5138	29.2671	36.6031	44.4754	55.4399	59.4423	64.8263	68.9994	74.964	80.4045	87.0149	92.7182	98.1983	102.569	110.468	116.593	122.353	129.059	132.339	136.608	140.738	144.663	150.378	156.079	159.73	182.252	170.995	175.304	178.193	180.429	185.241	187.873	186.129	190.211	194.661	194.828	198.568	200.117	200.545	202.676	204.855	212.728	201.552	194.254	176.108	166.957	161.515	156.35	149.716	147.015	143.903	141.02	137.677	135.676	133.478	130.483	
24	151.55	148.176	144.48	141.263	136.156	131.82	128.683	124.663	120.093	115.685	110.876	106.647	102.379	99.8681	96.2147	90.5263	86.984	82.3843	79.0555	75.1093	72.2446	71.0153	69.0848	70.5793	68.6165	67.4343	67.9267	68.6328	70.7763	69.0847	67.4203	68.3499	69.9983	73.5002	75.6392	77.7897	82.0351	84.5966	86.5622	90.5446	92.5995	97.3974	102.635	106.298	110.552	116.682	119.881	126.123	128.938	135.112	140.415	144.741	149.105	151.131	154.811	159.229	161.553	167.062	170.058	187.564	182.713	184.118	187.357	188.493	192.099	194.061	194.409	197.325	198.635	202.642	202.736	205.944	207.785	213.868	203.355	193.502	172.133	166.377	161.319	156.433	151.999	148.385	145.269	141.466	139.107	137.059	135.027	132.085	129.922	129.076	127.477	
25	165.891	161.894	159.425	156.164	151.932	149.861	146.67	144.077	141.36	137.522	133.259	130.593	127.813	126.005	122.068	118.789	115.66	114.825	110.175	104.886	103.131	101.875	100.599	99.7298	103.225	98.3052	98.671	102.254	102.571	104.848	104.188	99.966	102.103	105.382	105.854	108.231	110.219	111.743	113.261	117.249	119.441	123.587	126.973	130.837	134.325	139.82	142.846	146.074	148.246	153.865	156.822	159.691	164.39	166.437	170.102	171.224	173.668	177.513	187.545	188.519	192.738	194.722	197.475	198.065	198.117	201.372	202.911	202.809	204.501	208.282	212.507	203.791	192.352	171.214	164.732	159.418	154.611	149.173	146.449	143.954	139.988	139.452	136.833	133.704	132.128	130.87	129.743	126.542	125.778	124.991	122.811	
26	177.91	175.061	170.964	169.979	165.493	162.889	159.66	158.319	155.258	153.735	151.38	147.626	146.449	145.422	142.709	139.686	139.124	136.489	134.858	130.432	128.789	127.253	125.138	124.996	125.737	126.859	125.238	124.905	125.805	127.503	133.839	134.38	128.864	129.072	129.149	130.249	133.032	135.52	136.219	139.168	141.615	145.188	148.638	151.064	154.691	158.088	159.52	164.037	164.341	167.829	170.663	174.263	177.49	179.95	180.448	183.488	184.871	186.276	205.307	199.674	201.53	203.772	205.522	202.985	205.855	207.437	208.564	210.192	200.413	191.551	171.028	165.656	159.708	154.114	148.639	146.166	142.347	137.706	138.21	136.416	134.097	132.903	130.883	128.198	126.947	126.565	126.313	123.678	123.244	122.452	121.698	
27	188.551	185.56	183.453	181.135	176.973	174.677	173.051	171.168	169.183	167.021	164.342	162.363	161.187	161	158.25	156.799	156.269	154.945	153.572	150.412	149.174	149.641	149.601	146.978	146.936	144.854	147.02	149.497	146.84	145.844	148.5	151.373	152.999	150.935	148.538	151.028	152.72	154.438	155.342	158.655	159.915	163.108	165.485	166.693	169.214	172.452	173.753	175.455	175.892	180.468	182.809	185.857	188.221	190.512	191.95	193.364	195.468	220.834	206.634	206.984	210.047	210.355	207.871	211.481	208.657	200.118	187.014	170.12	163.613	159.704	152.865	149.542	146.555	142.552	139.218	136.561	134.698	131.992	132.394	130.902	128.665	128.928	127.554	124.584	124.655	123.653	123.582	121.586	121.795	121.426	121.016	
28	197.442	195.25	192.876	191.867	189.163	186.875	184.623	184.582	181.665	180.726	178.054	177.287	174.5	174.999	173.61	172.011	170.854	170.758	169.439	166.965	165.192	164.968	165.268	163.978	166.17	162.364	160.289	161.868	166.914	163.333	163.677	163.179	167.943	174.779	170.279	166.315	167.933	169.004	169.937	172.498	173.054	176.072	178.164	179.955	183.081	185.04	185.443	187.714	188.51	192.616	194.834	196.733	199.597	199.997	201.475	202.654	219.912	211.889	214.274	215.038	219.72	207.109	198.233	179.609	170.615	164.508	159.601	152.256	149.017	147.519	142.484	140.295	138.125	135.072	132.079	131.681	130.025	127.306	128.277	128.132	125.79	126.45	125.314	121.975	122.699	122.283	122.236	120.685	120.163	120.627	120.287	
29	178.782	188.343	196.29	204.75	195.758	195.67	193.722	192.403	190.385	189.166	187.982	186.642	184.907	187.5	184.561	182.947	183.87	182.736	181.8	178.461	177.463	177.828	178.415	176.562	176.575	174.849	174.38	173.284	172.513	176.642	175.898	175.42	175.993	179.291	183.972	183.26	178.946	181.379	181.858	184.773	184.638	186.048	189.221	190.737	192.044	194.667	195.305	198.109	197.861	201.234	203.144	205.347	206.305	207.082	208.554	214.375	226.389	215.198	207.128	193.546	174.694	167.42	162.565	156.779	153.131	150.322	146.438	142.681	139.095	138.227	133.989	132.536	131.571	129.383	127.837	127.014	126.532	124.076	125.461	125.074	123.464	124.658	123.685	121.822	121.309	121.005	121.889	120.931	121.238	121.119	120.722	
30	150.948	154.467	160.439	164.64	178.817	188.106	196.068	202.846	197.442	196.368	194.831	194.483	193.711	194.222	193.358	192.305	192.409	192.973	190.507	188.321	188.059	188.447	187.608	187.602	186.968	184.736	183.646	183.736	185.093	182.767	189.078	186.265	185.859	189.274	190.105	196.797	203.925	191.361	191.584	193.255	194.312	196.408	198.382	198.011	199.193	202.208	202.863	204.396	204.202	209.107	208.078	209.955	216.856	209.67	202.285	216.644	179.702	174.491	167.341	160.25	156.074	151.46	148.656	143.516	141.052	139.841	136.936	132.903	131.02	130.801	128.726	127.52	126.669	124.662	122.904	123.616	122.571	120.531	122.269	122.059	121.234	121.547	121.185	119.204	119.717	119.513	121.245	119.346	120.668	120.801	121.33	
