#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	1.34365	1.06166	1.58512	2.38844	2.32566	0.790301	0.442657	0.700433	0.848348	0.534291	0.0240191	0.467539	0.0142595	0.479117	0.320222	0.0861799	0.731476	1.29018	0.553583	-0.696339	-0.696525	-0.300921	-0.223811	-0.393722	0.465186	-1.48275	-1.25419	-0.894938	-0.587878	-1.01234	-0.59912	-1.184	-0.978766	0.377006	-0.464907	0.0521746	0.6707	0.51892	0.0846933	0.559768	0.0988233	0.451575	0.790495	0.938342	1.35537	1.83981	1.20905	1.70702	0.273713	2.1639	2.01482	2.31645	2.25294	2.14051	1.39224	1.27676	0.08941	0.822144	1.7435	1.17205	1.68615	1.3328	1.57694	0.805102	0.882178	1.97012	1.62586	6.27168	4.43546	5.40842	3.40842	3.60295	3.7491	3.57151	2.78243	3.58422	3.75	2.57077	4.65412	5.28	4.61185	5.80492	3.74602	6.73763	19.6476	34.5114	53.4633	59.3318	69.2849	77.387	83.8657	
11	1.69229	1.29015	1.12576	1.60454	-0.526771	1.74115	2.44432	1.59375	0.890894	0.963106	0.524545	0.7794	1.04649	1.92792	0.484818	0.394533	1.32609	1.40176	0.953642	-0.198718	-0.591064	0.322004	0.490267	-0.065966	0.7574	-0.762316	-0.812871	-0.771942	-0.345124	-1.05377	-0.125693	-0.583427	-0.645298	0.700726	-0.124712	0.788028	0.967378	1.12975	0.526598	1.44541	0.413083	0.892249	1.63447	1.4922	1.60818	2.29662	1.66161	2.03777	0.487773	2.48555	2.44519	3.09392	2.98005	2.51756	2.12449	1.80755	0.588557	1.515	1.97604	1.74039	2.23569	1.72496	2.12421	1.22543	1.09178	2.31605	6.91318	5.29988	4.13431	4.97811	3.68824	4.63519	4.67053	4.53117	3.80903	4.4485	4.92273	4.27421	5.52441	3.58953	15.5179	31.5505	50.512	64.2507	72.5235	79.172	87.6947	93.6603	100.78	106.373	111.232	
12	1.72401	1.38669	1.13071	1.62602	-0.0314572	0.699072	0.091129	1.89626	2.44171	1.03047	-0.353191	0.28709	0.297752	1.6567	1.62101	0.0882168	0.469387	0.903264	0.24067	-0.848405	-0.722904	-0.463523	-0.319944	-0.62472	0.270822	-1.30168	-1.54917	-1.10606	-0.774743	-1.70947	-0.620294	-0.851309	-1.20868	0.134255	-0.430057	-0.214136	0.253856	0.212015	-0.157231	0.581719	-0.365557	0.189783	0.714262	0.154744	0.986237	1.53262	0.777317	1.07747	-0.0406047	1.51074	1.42689	1.98661	2.15391	2.04487	1.5288	0.982124	-0.18258	0.79271	1.18403	1.41881	1.46558	1.14437	1.44101	0.686608	0.923202	3.8768	6.35589	4.5508	3.40755	4.77097	4.06608	4.77155	4.57673	4.54071	4.29683	1.72178	9.54346	21.6517	39.6741	62.2674	71.0651	81.1544	88.3412	94.26	101.341	108.115	114.489	118.92	125.191	129.634	134.196	
13	1.57009	1.16491	1.12166	1.14928	0.248035	0.560524	-0.00430402	0.659462	0.291132	0.92499	2.09097	0.441074	0.391549	1.89003	1.23824	0.747005	1.15918	0.859327	0.478358	-1.20692	-1.24654	-0.465485	-0.0969788	-0.706477	0.107691	-1.66213	-1.50282	-1.37844	-1.10968	-1.85058	-1.12592	-0.960034	-1.32118	-0.20246	-0.789731	-0.453476	0.538201	0.402235	-0.319529	0.601808	-0.39486	0.290479	0.925986	0.355845	0.923056	1.63232	0.754988	1.62224	0.372348	1.76072	1.70241	2.3115	2.47017	2.32242	1.47509	1.3349	0.121142	0.757131	1.2486	0.903393	1.62145	1.156	1.36295	1.06955	0.392814	7.77239	6.69443	3.80949	3.79005	5.71316	4.96273	4.60169	4.87519	15.5632	29.1492	50.9832	64.6338	74.7711	85.9204	94.4508	99.6029	107.499	114.105	118.784	125.78	131.036	136.21	139.575	144.166	148.163	152.275	
14	3.60164	4.88298	0.535561	1.55236	0.279775	0.850521	0.747829	1.01994	0.488523	0.234517	-0.627316	1.43713	2.46197	1.83101	1.60237	1.16659	1.69783	1.36302	0.664533	-0.745387	-0.926011	-0.38022	-0.209036	-0.228321	0.483093	-1.2332	-1.28542	-1.10921	-0.766682	-1.34011	-0.544246	-0.788807	-1.16531	0.192468	-0.350134	-0.237589	0.409992	0.46518	-0.217441	0.223691	-0.317982	0.0691814	0.796426	0.539808	0.945199	1.50568	1.20825	1.66283	0.449984	1.90415	2.18521	2.72764	2.75176	2.36191	1.72625	1.44082	0.171294	0.990181	1.76642	1.20678	1.84819	1.82268	2.05187	1.65729	8.92766	7.88645	5.24475	4.4889	2.91671	10.1237	21.7208	38.0675	57.6564	67.9606	77.9107	88.0542	98.0164	104.762	111.879	117.954	124.129	130.728	136.663	139.579	144.517	150.284	154.457	157.083	161.403	165.445	168.148	
15	1.83151	0.63626	4.7755	4.37112	3.31808	5.98358	-1.21113	1.33129	1.47739	0.951985	-0.574582	0.258572	0.43547	3.22568	2.31441	1.43907	2.06834	2.68008	1.26332	-0.690428	-0.874469	-0.251824	-0.000621734	-0.0428047	0.346231	-1.02866	-1.26179	-1.08337	-0.805569	-1.55811	-0.686321	-0.761808	-1.29943	0.446338	-0.614583	-0.190051	0.516857	0.524578	-0.255331	0.534655	-0.0897125	0.297424	0.693805	0.403923	1.00158	1.84007	0.660613	1.63487	-0.0434386	1.43403	1.81027	2.38127	2.26957	2.00189	1.59384	1.6086	0.217135	1.24297	1.83515	1.90303	2.50639	2.34644	3.17658	6.73154	7.52465	2.62578	14.8979	27.2498	46.7628	62.4067	72.0295	82.002	91.1861	99.4677	106.959	114.909	120.794	125.683	133.673	139.374	143.229	149.665	153.62	156.763	161.537	165.829	168.645	171.302	174.53	176.497	178.985	
16	1.81296	1.08641	1.49932	1.63946	0.93782	0.321362	7.36566	6.6709	6.50639	-0.109138	1.22986	0.988838	0.294203	1.34159	2.22474	3.95646	1.97971	2.70951	2.18516	-0.271723	-0.899569	-0.428627	-0.0741333	-0.35381	0.128312	-1.21797	-1.40537	-0.848352	-0.39322	-1.17006	-0.668554	-1.09887	-0.907527	0.523504	-0.446355	0.137499	0.645196	0.686899	-0.206885	0.732499	-0.0298086	0.276124	0.942867	0.720757	1.26002	1.71314	1.0775	1.28132	0.407553	1.62458	2.00593	2.14605	2.3643	2.14897	1.88492	1.45827	0.697845	1.62432	2.70688	2.65974	3.69074	2.47418	2.81518	23.0971	35.0492	57.7269	67.2301	76.284	86.2051	95.4679	103.189	111.617	119.607	126.408	131.439	136.49	141.707	144.767	152.077	156.368	159.565	164.669	167.76	169.124	172.325	175.19	178.788	180.069	183.675	185.841	187.798	
17	2.63249	1.77625	1.95541	2.01184	0.98068	0.830392	0.60966	0.997265	0.934971	7.71491	6.49888	8.66052	0.129332	2.46524	1.86056	0.249194	4.1086	3.84708	2.74888	1.44363	0.681815	0.223703	0.625869	0.0595009	1.08803	-0.72233	-0.702635	-0.51273	-0.392777	-0.956255	0.101718	-0.382393	-0.32937	1.26629	0.701675	0.575114	1.15256	0.978933	0.978668	1.33422	0.868892	1.07455	1.68822	1.34658	1.90905	2.78871	1.74796	2.33689	1.27754	2.63205	2.76272	3.69851	3.89405	3.84884	3.33018	3.31253	2.32979	2.99842	-0.121508	11.3218	25.3745	42.8014	72.5482	74.3786	83.2284	92.7033	100.212	106.325	114.187	123.518	129.04	135.914	141.338	144.421	148.055	154.028	159.233	161.522	165.784	170.215	172.301	176.484	179.028	180.301	183.403	186.854	189.933	190.832	193.081	195.538	195.96	
18	1.94078	4.32694	2.65456	2.59	1.29286	1.56134	1.39825	1.45358	1.47964	0.989318	0.507289	-0.205441	9.59544	12.7852	9.36251	-0.289886	1.73628	3.12815	4.7104	1.36204	1.01474	1.42852	0.20062	0.112703	0.726842	-0.96048	-0.75965	-0.783923	-0.3514	-1.0239	-0.43371	-0.693576	-0.734756	0.679316	-0.044505	0.232619	0.737672	0.644902	-0.155343	0.617283	0.132301	0.478442	0.877329	0.923137	1.34184	2.13767	1.54957	2.2928	1.4429	3.00919	3.00916	3.9664	3.99592	2.95491	-0.0105673	9.46721	20.8544	36.7383	60.4965	68.6682	79.0839	94.0951	100.077	104.183	111.263	119.079	126.484	131.582	137.257	144.763	148.868	154.693	157.286	159.689	163.843	168.266	171.593	172.874	178.393	180.447	182.967	186.887	189.005	190.219	192.572	194.976	196.904	198.254	200.791	201.006	205.842	
19	52.1861	34.0608	22.0424	11.263	0.939337	1.28727	2.81782	2.61428	2.18134	1.38781	1.1935	1.08114	1.31991	0.561006	5.33299	15.637	8.66417	3.82846	1.64139	3.09803	2.17733	2.0671	2.2795	0.595811	0.882286	-0.378452	-0.863578	-0.814805	-0.271108	-0.492053	-0.256346	-0.301177	-0.64574	0.733043	0.157606	0.709028	1.40056	1.07816	0.596538	1.50065	0.995217	1.60047	1.92959	2.08116	2.49549	3.09125	3.00501	3.47496	2.16911	0.820639	4.92185	14.7887	26.6703	39.3843	58.6168	67.9217	75.8072	85.6861	93.7332	100.913	107.065	122.69	124.775	129.442	134.697	141.709	146.95	151.382	156.297	163.006	164.507	167.061	171.433	173.042	175.157	178.549	182.339	182.862	187.552	190.105	191.128	196.118	197.122	197.191	200.088	200.611	208.349	199.349	190.333	179.342	165.062	
20	88.0627	81.2463	73.8467	66.7337	58.1856	43.262	30.1363	19.6952	10.4591	1.19755	0.728618	2.38573	2.46481	3.57011	3.25639	1.42767	8.12534	16.5138	8.17241	6.18334	2.16273	3.98152	3.57996	2.77091	1.61355	0.122658	-0.0618334	0.423354	0.602882	-0.175682	0.66478	0.405925	0.420837	1.62886	0.876071	1.52347	2.26474	2.22008	1.70712	2.44449	1.87627	2.61684	3.11807	1.23561	1.37432	9.58226	15.8347	25.5345	34.9664	51.7995	61.8037	70.5297	78.9364	86.6535	93.5415	100.505	106.11	112.844	120.581	126.453	150.027	140.406	147.019	149.906	154.911	161.107	165.088	169.097	171.424	174.476	175.248	178.465	182.362	184.388	187.213	189.637	192.921	192.977	197.978	199.57	200.777	202.88	205.467	204.078	197.733	187.152	168.941	162.937	158.123	154.114	149.243	
21	115.39	109.37	104.05	98.8044	91.9575	86.0679	79.8966	73.8247	67.2722	61.1096	48.1753	36.1572	25.8356	20.9896	14.7487	9.58819	6.21774	0.51326	7.00484	6.10457	7.07263	7.64074	6.5278	4.31165	4.04314	1.17065	0.802483	0.929482	1.58807	0.617562	1.38389	1.2495	1.1299	2.1263	1.73632	1.08018	0.0711539	1.376	4.68278	10.7491	15.8386	23.4133	32.5979	43.3226	54.7595	61.2077	66.496	74.0803	79.1272	87.5868	94.7256	101.965	109.185	115.277	120.596	126.168	129.921	136.978	142.278	158.276	156.201	159.512	163.525	166.242	170.267	173.913	177.927	178.739	180.098	184.319	186.73	189.319	191.797	192.912	193.895	196.78	198.987	198.419	202.483	211.331	201.892	193.159	181.425	165.698	160.847	156.213	152.245	147.83	145.014	141.231	137.886	
22	136.705	131.832	128.158	122.886	117.258	112.949	107.686	103.355	98.3658	92.8982	87.9695	82.926	79.3026	73.8419	68.0105	61.3785	58.626	55.9225	50.994	41.2094	43.2205	33.2035	32.253	32.2013	28.1341	21.6429	18.8572	18.5989	18.9322	19.4912	21.3694	23.1724	26.5386	31.4692	35.6841	42.0311	50.5783	56.1078	59.1643	64.2133	68.0135	73.5321	78.4075	83.3822	87.9931	94.5512	98.7918	104.105	108.68	116.266	121.48	128.01	133.134	137.517	141.775	146.087	148.314	153.528	157.289	169.811	170.528	171.796	176.059	176.642	179.837	184.503	185.277	185.097	189.413	192.701	194.219	196.255	198.055	199.33	199.831	202.712	207.072	197.422	187.433	169.477	163.512	159.78	154.42	149.276	145.734	142.455	140.58	135.912	134.168	132.466	130.4	
23	153.239	149.958	146.743	143.216	137.512	135.008	131.089	127.927	123.965	119.397	114.513	110.232	106.152	103.993	99.8602	96.7917	92.9733	89.274	86.1277	82.7088	79.7519	85.5834	88.719	77.701	81.2983	80.3904	77.0433	73.6538	73.7535	74.5188	76.1056	76.7355	79.2333	81.9387	82.8286	84.9728	88.1916	91.4034	93.116	97.7042	99.3454	102.951	107.555	111.401	116.151	121.911	125.93	130.269	133.921	140.579	144.627	149.49	153.009	156.812	159.279	162.438	165.43	168.518	201.7	179.232	182.929	184.585	186.846	189.067	191.552	194.462	194.95	196.116	198.399	202.029	203.066	204.349	206.285	206.287	196.747	184.626	168.961	161.418	159.579	154.207	149.511	146.916	143.735	139.808	137.332	134.675	133.383	130.46	129.362	126.627	125.532	
24	166.274	163.199	159.887	158.125	153.765	151.556	148.3	146.49	143.031	139.307	136.046	133.468	129.997	128.439	125.944	122.645	120.288	119.24	115.442	111.102	108.68	108.269	106.26	115.513	108.619	107.603	110.508	109.479	106.578	103.864	106.627	106.279	108.013	110.437	111.03	112.878	116.306	117.289	119.578	122.884	124.775	128.687	131.834	135.307	139.412	143.387	145.729	150.03	152.32	157.277	160.826	164.109	168.152	169.927	171.698	174.297	175.228	208.072	186.144	190.215	191.4	193.079	195.87	197.478	197.019	198.949	201.274	200.685	202.983	212.743	203.642	193.121	181.835	166.937	160.424	155.92	151.094	145.541	145.246	141.983	139.192	137.306	135.898	131.868	130.91	128.522	127.024	125.079	123.605	122.575	121.534	
25	177.939	175.342	172.303	168.928	165.666	164.483	161.172	159.629	156.914	154.997	152.62	150.844	148.81	148.093	145.904	143.441	142.353	140.035	138.253	134.942	134.581	133.295	131.272	129.866	137.853	135.24	131.436	136.588	134.274	132.538	131.236	129.405	130.513	133.407	133.927	135.985	137.294	139.177	140.002	143.91	144.963	147.834	151.446	153.862	156.774	160.365	161.784	165.083	165.858	169.694	172.026	176.334	177.325	179.596	181.442	183.512	181.383	195.031	196.384	196.208	198.554	199.721	201.747	201.173	202.396	204.661	207.524	197.739	187.158	170.312	164.258	158.505	153.871	149.152	144.519	142.22	139.679	136.356	134.485	133.489	130.759	130.017	128.818	125.404	125.216	123.891	123.987	120.929	120.485	120.395	118.987	
26	187.618	185.199	183.154	181.467	178.021	176.755	173.967	172.615	170.061	168.234	165.656	164.403	162.626	163.293	161.385	159.414	158.801	158.297	156.303	153.652	152.854	153.047	152.25	150.93	151.302	148.023	153.852	150.517	156.502	153.92	152.131	153.772	152.586	151.737	153.16	153.89	155.633	157.674	158.204	160.873	162.727	164.597	166.732	169.435	171.35	173.966	176.919	177.726	179.189	182.752	184.824	187.549	189.415	190.633	193.065	194.605	226.201	202.592	203.428	204.784	206.592	206.734	212.565	203.332	193.849	185.091	167.982	162.267	156.828	153.472	148.629	145.139	142.086	138.517	135.877	133.912	132.375	129.918	129.495	129.513	126.475	126.535	125.576	122.629	122.301	121.621	121.598	120.176	120.163	119.065	118.007	
27	199.823	191.758	190.724	188.083	185.399	184.686	182.489	182.088	179.92	178.18	176.574	176.157	174.278	174.866	173.292	171.766	171.48	170.842	169.167	166.223	164.94	165.079	164.237	163.784	163.921	162.399	160.81	165.422	165.052	167.609	167.882	164.162	163.991	167.69	166.786	165.391	167.426	167.744	169.849	172.204	172.796	174.609	178.086	179.566	181.607	183.901	184.202	186.959	186.657	190.962	192.142	194.844	196.646	197.652	198.976	222.342	206.21	206.516	211.194	206.527	199.615	186.619	169.745	162.615	158.185	154.736	149.686	144.529	141.402	140.558	136.711	133.68	131.916	130.782	127.487	126.939	126.085	123.223	124.397	123.705	121.576	122.994	121.004	118.865	118.937	118.183	118.75	117.199	117.377	116.564	116.454	
28	159.42	175.627	185.095	191.454	197.367	192.539	191.14	191.356	189.592	188.94	186.709	185.899	185.683	185.511	185.287	183.509	183.607	182.508	182.189	179.605	178.486	178.116	177.782	177.926	177.153	174.997	174.184	174.917	177.368	178.175	180.952	181.634	176.514	178.964	179.262	181.483	182.335	180.97	182	183.663	185.358	186.602	189.788	190.74	191.78	195.175	195.103	196.394	196.736	199.886	201.292	203.303	205.283	205.84	218.946	213.657	203.211	193.758	179.563	168.802	163.416	157.406	153.265	149.532	144.838	142.044	139.528	136.15	133.807	132.829	129.382	128.254	127.626	125.599	124.365	123.131	123.15	121.028	122.183	121.655	119.86	120.798	120.067	118.642	118.429	118.076	118.792	117.532	117.334	118.123	117.618	
29	145.235	148.021	153.087	156.736	159.222	174.249	181.808	189.789	195.582	202.389	194.058	193.901	194.239	194.885	193.314	192.101	193.093	192.9	191.411	188.971	187.91	187.812	188.774	187.509	188.324	185.883	184.938	185.662	185.493	185.143	190.349	192.287	194.714	189.563	189.304	190.037	193.14	194.508	194.089	194.58	194.959	196.228	198.254	198.973	200.754	202.762	203.324	204.265	203.62	210.159	210.752	204.554	199.255	190.954	195.586	175.005	167.25	161.968	156.665	151.147	149.628	145.319	142.365	138.378	135.894	134.812	132.366	129.098	127.818	128.691	125.533	124.978	124.048	122.576	121.486	122.119	120.835	118.877	120.743	121.265	119.002	120.308	120.01	118.451	118.305	119.157	118.315	118.634	119.263	119.529	119.168	
30	134.155	135.505	138.743	141.743	143.319	147.534	151.609	155.313	159.301	161.591	174.514	182.029	189.792	195.651	200.855	203.506	199.276	199.443	198.343	196.296	195.065	195.177	195.376	194.762	195.367	194.437	193.433	192.848	194.141	193.625	193.876	197.967	199.095	213.176	198.168	198.452	199.76	201.595	201.601	204.14	204.182	202.566	204.393	207.451	208.791	206.903	201.362	195.772	188.368	178.329	171.065	167.643	164.521	179.768	161.941	156.237	150.463	146.062	143.495	139.678	138.373	135.213	133.627	130.443	128.51	127.371	126.586	124.13	122.543	123.324	121.806	121.255	120.793	119.681	118.025	118.895	118.251	116.799	118.44	118.338	117.63	118.824	118.553	116.721	118.295	118.409	119.087	118.352	120.512	120.959	120.825	
