#	0	2	4	6	8	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150	152	154	156	158	160	162	164	166	168	170	172	174	176	178	180	
10	0.428824	0.280705	0.0252415	0.128372	-1.08163	-0.836854	-1.04202	-0.694264	-0.95878	-0.846273	-1.18554	-1.0117	-1.11405	0.382071	0.0410458	-0.550343	0.531139	0.785146	0.59857	-0.909791	-0.968624	-0.40719	0.0902869	-0.595553	0.405153	-1.20773	-1.4657	-1.06806	-0.737	-1.34629	-0.582272	-1.08275	-0.762247	0.555227	-0.220714	0.0185064	0.72843	0.451316	-0.169763	0.91265	0.0918004	0.725858	1.1602	0.996519	1.27568	2.10598	1.13035	1.45647	0.330501	1.72841	1.38636	2.33451	2.68569	2.16951	1.67154	1.14955	0.393883	0.879686	1.3094	1.21013	1.83392	1.14468	1.675	0.813564	0.61902	1.67699	1.84237	1.15627	0.467101	2.43697	1.65535	1.99716	2.26415	1.53582	0.977891	1.97067	2.52111	1.52783	3.44766	4.15169	2.30578	8.19259	24.9181	47.0969	66.9685	79.6293	91.6204	100.474	109.834	118.688	125.717	
11	0.378361	0.18601	-0.116485	0.135977	-0.784032	-0.433331	-0.603278	-0.0585386	-0.187796	-0.582378	-0.90092	-0.589656	-0.497785	0.378974	0.248158	-0.285343	1.02052	1.34534	0.588161	-0.859202	-0.866893	-0.346334	-0.0766679	-0.376651	0.166768	-1.39497	-1.43325	-0.73967	-0.95649	-1.24907	-0.455999	-0.769868	-1.13122	0.704596	-0.105354	-0.136763	0.719051	0.715999	-0.123534	0.641059	0.207834	0.598375	0.860181	0.810268	1.01187	1.73473	1.28041	1.52129	0.383827	1.74826	1.54506	2.49711	2.5909	2.1154	1.40775	1.48653	-0.0711866	0.828565	1.34298	1.68124	1.95782	1.19631	1.39533	0.370081	1.05593	1.41438	2.08602	0.896292	0.954734	2.50233	1.75301	2.36258	2.34813	2.19017	2.05376	3.01759	3.74926	2.36128	5.73133	21.7424	43.821	67.0854	80.0001	90.2445	101.239	110.915	119.82	127.07	136.06	142.929	148.51	
12	0.773755	0.389364	0.0453782	0.0787117	-0.533924	-0.421383	-0.362629	-0.268841	-0.219417	-0.476525	-0.871565	-0.338015	-0.757405	0.510011	0.460063	0.307653	0.918328	1.11954	0.675731	-0.447668	-0.524066	-0.146821	0.562931	0.244497	0.729076	-0.717732	-1.0229	-0.619691	-0.483754	-1.14142	-0.388242	-0.699873	-0.690199	0.395783	-0.0221596	0.211313	0.739993	0.704876	0.0403121	0.933799	0.240759	0.472463	1.11992	0.919348	1.1748	1.97822	1.10076	1.57725	0.485184	2.23387	1.61291	2.42789	2.1563	1.96299	1.81189	1.57821	0.372854	1.09199	1.85959	1.41233	2.07611	1.74684	2.01113	1.0883	1.18953	1.88397	2.05005	1.4586	1.31167	3.10446	2.72742	3.3058	3.22666	3.38577	2.96016	1.9514	17.4518	36.858	63.0056	76.9922	88.5297	100.69	110.256	118.404	127.945	136.103	143.212	149.46	154.885	161.555	166.506	
13	0.866662	0.662024	0.179662	0.555242	-0.492745	0.10958	-0.136354	0.127529	-0.0933887	-0.178912	-0.453296	-0.375127	-0.277013	1.09834	0.533172	0.296887	1.07199	1.54682	0.953921	-0.289765	-0.402591	0.397529	0.752727	0.233635	0.878265	-0.560269	-0.818739	-0.410311	-0.136186	-0.86488	0.0595926	-0.147631	-0.292067	1.15488	0.519476	0.530568	1.3091	1.4668	0.721159	1.2263	0.23481	0.960919	1.47016	1.09268	1.66288	2.02554	1.5303	1.95411	1.00024	2.12345	2.17691	2.6042	2.85312	2.47004	2.17111	1.87236	0.572135	1.33099	2.04472	1.93344	2.13031	2.18014	2.08661	1.54238	1.37823	2.64699	2.63947	2.13119	2.37238	4.1588	3.77749	4.11146	1.51093	14.1059	32.5778	59.5278	73.517	85.4865	98.1296	108.821	117.916	128.194	136.609	142.901	149.996	156.477	163.297	166.735	171.798	177.201	179.538	
14	0.456037	-0.116958	0.0914857	0.134017	-0.786261	-0.182103	-0.210815	0.118359	-0.212288	-0.0295996	-1.19875	-0.734989	-0.593767	0.511676	0.421527	0.110658	0.85892	0.893874	0.379172	-0.590016	-0.682682	-0.246374	0.21562	-0.234423	0.0711868	-0.91411	-1.17769	-0.649782	-0.827787	-1.01761	-0.697344	-0.712795	-1.08393	0.37312	-0.267123	-0.111029	0.248379	0.537964	-0.00535928	0.814195	0.0543172	0.442457	0.776781	0.669922	1.30288	1.88878	1.02292	1.2444	0.0160156	1.73491	1.72159	2.3888	2.47945	2.10047	1.60293	1.35314	0.232335	0.962946	1.49083	1.394	1.71051	1.50284	1.5298	1.14369	1.61617	2.51114	2.88118	2.16205	3.0238	2.66616	9.66082	28.4842	54.3831	68.6306	80.8591	93.4984	104.263	113.578	124.436	134.025	141.637	150.165	155.728	160.677	166.778	172.518	176.925	179.089	180.459	182.693	185.475	
15	0.50099	0.0470756	0.022218	0.373669	-0.986012	-0.375314	-0.354646	0.0774054	-0.269387	-0.453207	-1.08268	-0.624507	-0.680208	0.455725	0.39337	-0.0428557	0.656224	1.18517	0.420867	-0.736865	-0.821023	-0.0864712	0.319131	-0.0726765	0.528239	-1.00424	-1.23748	-1.0647	-0.886952	-0.831727	-0.374286	-0.773406	-1.00006	0.547916	-0.565063	-0.0706825	0.753002	0.643669	-0.0687672	0.684357	0.099648	0.399621	0.845459	0.75992	0.876266	1.40713	0.697018	1.46758	0.24293	1.50253	1.81792	2.42158	2.31499	1.97038	1.44966	0.91774	-0.278919	0.77034	1.24541	1.23151	1.91505	1.73582	1.73341	1.25926	1.86162	2.93949	2.11108	6.3322	23.1362	48.811	67.7669	80.5983	92.1633	102.082	111.088	122.258	131.453	138.789	148.151	155.633	161.431	168.246	173.813	176.387	179.602	181.068	183.108	185.65	190.246	194.581	197.375	
16	0.946222	0.819141	0.0408809	0.452956	-1.16075	-0.725165	-0.794452	-0.231016	-0.612245	-1.08686	-1.25498	-0.850636	-0.78614	0.523366	0.539118	0.19085	0.826126	1.15685	0.482336	-0.820829	-0.722323	-0.0772419	-0.29104	-0.258398	0.0821097	-1.22629	-1.51385	-1.00188	-1.03656	-1.48697	-0.493054	-0.848771	-1.02675	0.343993	-0.623724	-0.206488	0.235383	0.428167	-0.428198	0.299158	-0.233124	0.369021	0.868484	0.627756	1.06403	1.59901	0.72698	1.87693	0.524468	1.84214	2.03371	2.745	2.84805	2.29603	1.83125	1.62513	0.384661	1.32423	2.29341	1.86905	3.16979	2.68651	3.03411	1.64137	5.49517	22.0412	44.3804	64.1799	77.0804	90.5092	99.9072	110.289	120.209	128.764	137.299	145.052	153.407	157.972	165.816	171.582	177.466	182.49	182.195	181.025	186.171	191.07	194.602	198.227	201.284	204.645	205.926	
17	1.86633	1.47357	1.23531	1.24357	0.0506416	0.11933	-0.426382	-0.115794	-0.32113	-0.10028	-0.818686	-0.529889	-0.575256	0.361817	0.515939	-0.0373428	0.853907	1.05298	0.61939	-0.680709	-0.838318	-0.397572	-0.0477805	-0.28847	0.449805	-1.06971	-1.30539	-0.774461	-0.248407	-1.15998	-0.627353	-1.02946	-0.666729	0.390116	-0.219898	0.025405	0.566938	0.570107	0.0609146	0.798628	-0.0071082	0.783176	1.02318	0.888965	0.950773	1.74736	1.16292	1.63354	0.425439	1.9437	2.06327	2.56615	2.42267	2.27773	2.3701	1.99257	1.32434	2.28386	3.06548	3.00469	2.62289	6.52106	21.8263	42.2369	62.6819	77.1883	88.2041	98.1805	107.615	118.632	127.216	135.619	144.068	150.37	156.74	163.905	169.442	173.789	181.771	179.78	180.821	183.404	187.973	191.769	197.147	199.212	202.173	204.64	207.944	209.534	211.171	
18	21.8422	7.41218	-0.4445	1.74876	0.796859	1.23916	0.635313	0.624517	0.660502	-0.171849	-0.829353	-0.590427	-0.563172	0.74996	0.510511	0.097608	0.781893	0.698075	0.636294	-0.44536	-0.633946	-0.130999	0.143845	-0.105237	0.52116	-0.937756	-0.904866	-0.982542	-0.592882	-1.19304	-0.735945	-0.735639	-0.852904	0.0980685	-0.277585	-0.220419	0.36427	0.450169	-0.17814	0.478332	0.346149	0.691803	0.801241	1.1842	1.32376	2.07954	1.31024	1.54373	0.587227	2.23472	2.14116	3.07757	3.60991	3.50022	2.9326	2.76026	1.90326	-0.434169	9.73053	24.6167	45.2665	63.7011	76.1744	86.8319	97.1508	107.999	117.452	125.143	133.493	142.478	149.32	156.167	161.6	167.953	171.744	185.446	177.462	176.925	177.883	186.772	189.716	195.698	200.087	201.182	204.858	208.305	212.392	213.884	216.111	205.31	194.913	
19	75.8931	65.0756	49.173	28.3998	11.8413	0.48495	0.710855	1.59078	1.23149	0.802514	0.300463	0.194541	-0.0759937	0.963705	0.90781	0.374706	0.834604	1.10325	0.28984	-0.584283	-0.670286	-0.225752	0.243817	-0.334196	0.35251	-1.08589	-1.17807	-0.950863	-0.609117	-1.22614	-0.313877	-0.644641	-0.796086	0.603152	-0.206485	0.125876	0.573196	0.654636	-0.0737667	0.631959	0.209225	0.476456	0.997897	0.798551	1.13593	1.81357	1.27056	2.14551	0.912976	2.75963	2.90825	3.52528	4.19694	2.62781	4.18928	15.0799	29.571	52.5189	66.5591	77.8426	89.1035	97.7102	107.661	115.277	124.938	134.047	140.991	147.847	152.943	161.412	166.397	173.531	181.435	175.497	174.306	171.153	185.465	188.895	195.861	199.617	202.343	205.966	209.565	210.39	213.009	216.335	207.063	191.362	177.135	171.18	165.494	
20	106.749	97.7686	89.0729	79.6395	68.6019	57.903	39.0157	23.0983	9.81277	0.0844072	-0.0825451	0.532903	0.716906	1.59968	1.4316	0.769577	1.26916	1.32303	0.878395	-0.473148	-0.923567	-0.212808	0.23464	-0.0499241	0.506577	-0.922194	-1.06486	-0.758628	-0.922913	-1.00389	-0.128262	-0.9217	-0.780381	0.541954	-0.328509	0.0736997	0.743074	0.850368	0.367196	1.18856	0.413068	1.03597	1.91977	1.76246	2.23191	2.8214	2.54308	3.02328	1.7358	2.54148	3.76566	14.5019	27.8816	44.1074	60.9452	70.7672	80.3738	89.6411	100.263	108.364	118.08	125.529	132.987	140.35	147.424	154.24	159.238	164.608	170.536	178.085	176.485	173.458	170.57	183.591	190.927	193.512	197.925	200.982	205.224	209.775	213.001	216.269	219.476	208.075	197.047	179.801	172.804	168.1	162.445	158.369	153.842	
21	133.108	125.842	118.013	110.541	101.134	94.286	85.1885	76.8454	67.121	57.3117	39.5637	25.3403	14.3535	6.52252	-0.70716	1.30543	2.68826	2.8102	2.19022	1.14841	0.867256	1.61673	1.58202	1.29701	1.90589	0.0553513	-0.1323	0.279152	0.344677	-0.500937	0.592939	0.304216	0.0694897	1.54644	0.952108	1.32759	2.02343	2.0678	1.4167	2.32317	1.28041	2.0244	2.45104	2.68903	2.33743	1.9702	8.7715	18.7212	29.2114	46.1172	60.9547	70.5223	80.1868	88.3026	96.4357	103.92	110.763	119.546	128.485	135.438	142.464	148.242	154.173	159.641	164.352	171.592	176.238	175.662	172.62	176.257	180.706	191.629	196.044	199.461	200.885	206.253	209.956	210.894	215.406	221.872	210.321	198.585	182.302	174.192	168.493	162.956	158.997	154.659	151.184	148.417	146.482	
22	154.352	147.153	141.124	135.944	127.49	121.488	114.03	107.851	99.7742	91.9458	84.4032	76.9607	69.7543	62.7192	55.0592	40.555	29.7567	21.1941	13.4274	6.00936	1.51759	-1.54763	-0.332145	0.512398	1.64801	0.461883	0.351328	0.659373	0.763973	0.521979	0.989699	0.99191	0.561749	2.08278	1.23932	1.35289	1.59065	0.409321	-0.980163	3.74834	8.11496	14.7344	22.5561	32.0334	44.4915	59.1489	65.4922	73.2007	78.9831	87.4943	94.509	103.04	110.532	117.298	123.275	129.824	135.012	142.444	149.555	154.206	160.714	165.025	169.862	175.306	174.918	171.94	172.689	176.77	187.757	193.006	197.819	201.108	203.817	206.337	207.01	212.253	222.361	210.863	199.838	181.118	174.075	168.397	163.333	156.743	153.595	150.23	148.359	144.827	142.281	140.394	137.802	
23	170.127	165.597	159.627	154.915	148.967	143.275	138.078	132.819	126.915	120.565	114.138	108.211	102.53	97.6697	91.6696	85.3354	80.4654	75.5805	69.81	63.3765	58.2942	54.1306	46.7512	39.0365	34.72	29.1993	26.2758	24.4294	23.2534	21.863	22.7897	23.3017	25.2308	28.3382	30.4731	34.7736	40.847	47.8129	55.5671	60.9782	64.9065	70.6586	76.2512	80.8979	87.4622	93.2295	98.6357	104.6	109.252	117.137	123.45	130.453	135.55	141.272	146.893	151.514	155.033	160.785	166.842	170.792	180.313	175.052	173.286	170.869	177.025	187.808	193.084	196.177	200.146	205.18	206.362	210.017	212.737	216.586	215.718	203.904	181.86	173.392	169.113	164.92	157.715	156.442	152.071	147.334	146.213	143.646	141.691	139.234	137.235	135.128	134.45	
24	176.327	172.987	170.601	178.375	166.709	161.961	157.65	153.821	148.923	143.69	137.823	133.85	129.273	126.542	120.004	115.16	111.459	107.396	102.435	97.172	93.6958	90.6554	87.5082	85.0067	82.736	79.3593	77.2389	76.3576	76.2091	75.3731	76.236	76.2497	77.4276	79.4473	80.4826	82.7212	86.3876	88.7758	91.1446	94.9163	97.9597	102.43	107.311	110.295	116.158	121.71	125.83	131.412	135.084	141.68	146.266	151.378	156.191	160.499	165.043	168.616	171.864	180.045	174.243	174.611	169.945	180.678	187.139	191.899	196.752	200.034	204.707	205.868	208.432	213.243	214.584	216.235	206.16	188.573	174.139	167.726	162.833	157.488	155.914	151.653	148.106	146.803	144.462	140.492	139.679	137.836	137.234	134.164	133.546	132.974	131.161	
25	190.925	186.048	183.698	169.67	170.494	170.793	170.306	170.2	165.875	161.528	157.6	153.313	149.08	147.801	144.303	139.528	136.797	133.621	129.661	123.911	121.005	119.091	116.93	114.572	113.269	110.166	108.135	107.537	107.213	106.038	107.429	106.923	107.398	109.734	110.687	112.365	115.574	117.68	119.309	123.339	125.015	129.438	132.33	135.63	140.438	145.342	148.277	152.285	155.255	160.835	164.182	169.218	173.244	180.387	175.539	178.03	176.217	172.593	183.175	185.336	192.433	195.869	199.648	200.577	205.025	210.489	210.573	212.512	216.773	205.93	192.82	175.454	169.607	163.26	157.818	154.499	151.307	146.748	146.048	144.515	140.764	139.898	138.789	135.866	134.306	132.904	132.688	131.716	130.563	130.447	129.826	
26	199.668	196.972	193.105	190.132	187.579	182.461	178.455	173.68	172.846	172.691	168.099	172.886	166.314	164.687	161.425	158.425	156.05	153.253	150.871	145.799	143.865	142.14	140.69	138.54	137.864	134.068	133.671	132.811	132.282	131.46	132.263	132.022	132.751	135.724	135.38	137.272	139.148	140.578	142.032	144.666	145.914	149.577	153.329	156.124	159.383	162.547	164.76	169.056	170.926	179.428	175.49	176.798	178.363	172.966	181.377	182.393	185.804	189.817	194.762	199.167	202.84	204.669	207.715	210.153	212.296	216.257	206.515	190.798	173.313	170.007	162.99	157.788	154.649	150.947	147.223	144.87	142.681	139.713	140.468	138.445	136.126	136.637	134.26	133.173	131.328	131.73	129.934	129.328	129.854	130.115	128.687	
27	209.53	205.214	203.177	202.127	197.463	194.575	191.795	190.558	186.831	180.267	179.555	169.436	174.612	174.495	171.197	172.335	179.881	171.839	168.788	164.882	164.028	162.051	160.482	159.286	158.235	156.012	154.177	154.075	153.627	152.365	154.348	154.116	154.569	156.31	156.118	157.139	159.5	160.52	161.967	163.914	164.696	168.404	171.329	172.922	175.935	177.664	175.815	178.72	176.789	175.743	184.745	186.769	189.324	192.842	195.121	196.898	198.164	201.812	206.103	208.154	211.89	216.504	215.621	203.665	190.974	175.575	169.182	163.583	159.618	156.728	151.626	149.81	147.52	144.818	141.963	141.825	139.209	136.875	137.374	137.407	134.154	135.063	133.042	131.858	132.358	131.702	131.417	130.485	130.694	130.029	129.496	
28	204.273	211.689	211.365	209.107	205.02	204.026	201.555	198.177	196.105	194.246	188.985	188.001	184.067	183.232	181.663	176.94	169.744	173.9	173.538	172.233	172.115	172.499	170.783	171.647	178.231	175.563	170.491	169.789	170.202	168.497	168.993	168.805	169.56	170.557	173.258	178.455	173.804	171.787	172.193	174.703	174.299	176.205	177.255	177.491	178.833	183.698	184.232	187.515	187.497	192.844	193.565	197.33	199.088	200.522	201.827	204.829	206.596	209.071	215.687	209.445	202.756	185.707	175.279	167.048	162.016	158.324	155.066	151.067	147.329	146.953	144.157	142.56	140.397	138.786	136.008	134.424	133.847	132.969	133.23	133.29	131.901	132.507	131.412	129.137	129.622	130.365	131.106	129.933	130.404	130.667	130.602	
29	167.911	173.49	185.772	198.978	206.548	214.432	209.531	209.374	206.43	203.597	200.984	200.944	197.954	196.509	193.513	190.402	190.34	188.824	186.883	183.715	181.394	180.363	179.794	177.593	171.347	168.011	171.933	173.701	174.319	173.075	173.959	173.92	175.119	175.959	171.826	171.037	176.464	181.03	181.383	182.573	184.963	185.339	187.048	189.066	191.106	194.685	193.577	196.536	197.726	200.441	202.657	205.112	208.02	210.137	217.922	211.561	203.972	195.881	178.381	174.383	168.456	162.244	157.327	154.161	150.822	149.63	146.796	143.266	141.238	141.412	138.928	138.601	136.386	135.441	133.023	134.154	132.316	131.39	132.934	132.287	131.139	131.51	131.237	130.478	130.534	130.676	131.935	131.887	132.12	132.293	132.863	
